A;088;20030716 11:39;PDANN;
B;088;768649;1;20030716 11:39;;11;70;ALFRED ST S;MILSONS POINT;2061;;;20030612;20030612;2500000;;R;RESIDENCE;11;;;0;9764247;
C;088;768649;1;20030716 11:39;11//SP 61694;
D;088;771840;17;20030716 11:39;P;;;;;;
D;088;771840;17;20030716 11:39;P;;;;;;
D;088;771840;17;20030716 11:39;V;;;;;;
B;088;771865;18;20030716 11:39;;22;240;BEN BOYD RD;CREMORNE;2090;;;20030519;20030630;280000;;R;RESIDENCE;22;;;0;9764948;
C;088;771865;18;20030716 11:39;22//SP 61249;
D;088;771865;18;20030716 11:39;P;;;;;;
D;088;771865;18;20030716 11:39;V;;;;;;
B;088;772076;19;20030716 11:39;;26;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20030530;20030627;405000;;R;RESIDENCE;26;;;0;9772416;
C;088;772076;19;20030716 11:39;26//SP 219;
D;088;772076;19;20030716 11:39;P;;;;;;
D;088;772076;19;20030716 11:39;P;;;;;;
D;088;772076;19;20030716 11:39;P;;;;;;
D;088;772076;19;20030716 11:39;P;;;;;;
D;088;772076;19;20030716 11:39;V;;;;;;
B;088;772764;20;20030716 11:39;;6;59;BENT ST;NEUTRAL BAY;2089;;;20030527;20030627;280000;;R;RESIDENCE;6;;;0;9746583;
C;088;772764;20;20030716 11:39;6//SP 45396;
D;088;772764;20;20030716 11:39;P;;;;;;
D;088;772764;20;20030716 11:39;P;;;;;;
D;088;772764;20;20030716 11:39;P;;;;;;
D;088;772764;20;20030716 11:39;V;;;;;;
B;088;773047;21;20030716 11:39;;13;2;BENT ST;NORTH SYDNEY;2060;;;20030531;20030627;611000;;R;RESIDENCE;13;;;0;9773133;
C;088;773047;21;20030716 11:39;13//SP 11016;
D;088;773047;21;20030716 11:39;P;;;;;;
D;088;773047;21;20030716 11:39;V;;;;;;
B;088;773578;22;20030716 11:39;;;128;BLUES POINT RD;MCMAHONS POINT;2060;278.2;M;20030321;20030505;2700000;A;R;RESIDENCE;;NE;;0;9670503;
C;088;773578;22;20030716 11:39;1//233986;
D;088;773578;22;20030716 11:39;P;;;;;;
D;088;773578;22;20030716 11:39;P;;;;;;
D;088;773578;22;20030716 11:39;V;;;;;;
B;088;773679;23;20030716 11:39;;2;84;BLUES POINT RD;MCMAHONS POINT;2060;;;20030522;20030703;510000;;R;RESIDENCE;2;;;0;9764500;
C;088;773679;23;20030716 11:39;2//SP 17160;
D;088;773679;23;20030716 11:39;P;;;;;;
D;088;773679;23;20030716 11:39;P;;;;;;
D;088;773679;23;20030716 11:39;V;;;;;;
D;088;773679;23;20030716 11:39;V;;;;;;
B;088;774095;24;20030716 11:39;;5;14;BORONIA ST;WOLLSTONECRAFT;2065;;;20030515;20030626;555000;;R;RESIDENCE;5;;;0;9735393;
C;088;774095;24;20030716 11:39;5//SP 33441;
D;088;774095;24;20030716 11:39;P;;;;;;
D;088;774095;24;20030716 11:39;P;;;;;;
D;088;774095;24;20030716 11:39;V;;;;;;
B;088;775159;25;20030716 11:39;;4;11;CARABELLA ST;KIRRIBILLI;2061;;;20030502;20030708;700000;;R;RESIDENCE;4;;;0;9774425;
C;088;775159;25;20030716 11:39;4//SP 16519;
D;088;775159;25;20030716 11:39;P;;;;;;
D;088;775159;25;20030716 11:39;P;;;;;;
D;088;775159;25;20030716 11:39;V;;;;;;
B;088;775584;26;20030716 11:39;;15;18;CARR ST;WAVERTON;2060;;;20030315;20030428;364000;;R;RESIDENCE;15;;;0;9781773;
C;088;775584;26;20030716 11:39;15//SP 2353;
D;088;775584;26;20030716 11:39;P;;;;;;
D;088;775584;26;20030716 11:39;V;;;;;;
D;088;775584;26;20030716 11:39;V;;;;;;
D;088;775584;26;20030716 11:39;V;;;;;;
B;088;775773;27;20030716 11:39;;;49 A;CARR ST;WAVERTON;2060;385.7;M;20030522;20030704;1260000;A;R;RESIDENCE;;NG;;0;9759671;
C;088;775773;27;20030716 11:39;C//346199;
D;088;775773;27;20030716 11:39;P;;;;;;
D;088;775773;27;20030716 11:39;V;;;;;;
D;088;775773;27;20030716 11:39;V;;;;;;
B;088;775810;28;20030716 11:39;;63;55;CARTER ST;CAMMERAY;2062;;;20030417;20030605;625000;;R;RESIDENCE;63;;;0;9769741;
C;088;775810;28;20030716 11:39;63//SP 2536;
D;088;775810;28;20030716 11:39;P;;;;;;
D;088;775810;28;20030716 11:39;V;;;;;;
B;088;775877;29;20030716 11:39;;4;61;CARTER ST;CAMMERAY;2062;;;20030701;20030701;76000;;3;UNIT;4;;;17;9754569;
C;088;775877;29;20030716 11:39;4//SP 43986;
D;088;775877;29;20030716 11:39;P;;;;;;
D;088;775877;29;20030716 11:39;P;;;;;;
D;088;775877;29;20030716 11:39;V;;;;;;
D;088;775877;29;20030716 11:39;V;;;;;;
D;088;775877;29;20030716 11:39;V;;;;;;
D;088;775877;29;20030716 11:39;V;;;;;;
B;088;776028;30;20030716 11:39;;8;120;CHANDOS ST;ST LEONARDS;2065;;;20030523;20030625;523000;;R;RESIDENCE;8;;;0;9764848;
C;088;776028;30;20030716 11:39;8//SP 16731;
D;088;776028;30;20030716 11:39;P;;;;;;
D;088;776028;30;20030716 11:39;V;;;;;;
B;088;776453;31;20030716 11:39;;;26;CLARKE ST;CROWS NEST;2065;306.6;M;20021010;20030625;2100000;M;3;COMMERCIAL;;MQ;;0;9754922;
C;088;776453;31;20030716 11:39;20/8/2872;
D;088;776453;31;20030716 11:39;P;;;;;;
D;088;776453;31;20030716 11:39;V;;;;;;
B;088;776641;32;20030716 11:39;;;72;COLIN ST;CAMMERAY;2062;240.3;M;20030502;20030701;770000;A;R;RESIDENCE;;NJ;;0;9755282;
C;088;776641;32;20030716 11:39;B//106636;
D;088;776641;32;20030716 11:39;P;;;;;;
D;088;776641;32;20030716 11:39;V;;;;;;
D;088;776641;32;20030716 11:39;V;;;;;;
B;088;777163;33;20030716 11:39;;1;139;CREMORNE RD;CREMORNE;2090;;;20030505;20030616;855000;;R;RESIDENCE;1;;;0;9739409;
C;088;777163;33;20030716 11:39;1//SP 11462;
D;088;777163;33;20030716 11:39;P;;;;;;
D;088;777163;33;20030716 11:39;V;;;;;;
D;088;777163;33;20030716 11:39;V;;;;;;
B;088;777364;34;20030716 11:39;;15;29;CROWS NEST RD;WAVERTON;2060;;;20030513;20030624;410000;;R;RESIDENCE;15;;;0;9736913;
C;088;777364;34;20030716 11:39;15//SP 3067;
D;088;777364;34;20030716 11:39;P;;;;;;
D;088;777364;34;20030716 11:39;V;;;;;;
B;088;777798;35;20030716 11:39;;;8;DEVONSHIRE ST;CROWS NEST;2065;216.1;M;20030417;20030703;750000;A;R;RESIDENCE;;NF;;0;9781509;
C;088;777798;35;20030716 11:39;2//606745;
D;088;777798;35;20030716 11:39;P;;;;;;
D;088;777798;35;20030716 11:39;V;;;;;;
B;088;778116;36;20030716 11:39;;140;22;DORIS ST;NORTH SYDNEY;2060;;;20030527;20030527;215000;;R;RESIDENCE;140;;;0;9764798;
C;088;778116;36;20030716 11:39;140//SP 10042;
D;088;778116;36;20030716 11:39;P;;;;;;
D;088;778116;36;20030716 11:39;V;;;;;;
B;088;778397;37;20030716 11:39;;2;5;EAST AVE;CAMMERAY;2062;;;20030428;20030604;485000;;R;RESIDENCE;2;;;0;9773689;
C;088;778397;37;20030716 11:39;2//SP 14746;
D;088;778397;37;20030716 11:39;P;;;;;;
D;088;778397;37;20030716 11:39;V;;;;;;
B;088;778473;38;20030716 11:39;;78;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030602;20030625;385000;;R;RESIDENCE;78;;;0;9737571;
C;088;778473;38;20030716 11:39;78//SP 10316;
D;088;778473;38;20030716 11:39;P;;;;;;
D;088;778473;38;20030716 11:39;V;;;;;;
D;088;778473;38;20030716 11:39;V;;;;;;
B;088;778587;39;20030716 11:39;;11;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030212;20030707;440000;;R;RESIDENCE;11;;;0;9777705;
C;088;778587;39;20030716 11:39;11//SP 1976;
D;088;778587;39;20030716 11:39;P;;;;;;
D;088;778587;39;20030716 11:39;V;;;;;;
B;088;778707;40;20030716 11:39;;2;33;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030630;20030630;2500000;;R;RESIDENCE;2;;;0;9754711;
C;088;778707;40;20030716 11:39;2//SP 21014;
D;088;778707;40;20030716 11:39;P;;;;;;
D;088;778707;40;20030716 11:39;V;;;;;;
B;088;778759;41;20030716 11:39;;6;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030516;20030627;550000;;R;RESIDENCE;6;;;0;9782133;
C;088;778759;41;20030716 11:39;6//SP 21561;
D;088;778759;41;20030716 11:39;P;;;;;;
D;088;778759;41;20030716 11:39;P;;;;;;
D;088;778759;41;20030716 11:39;V;;;;;;
B;088;779675;42;20030716 11:39;;7;195;ERNEST ST;NORTH SYDNEY;2060;;;20030513;20030625;337500;;3;UNIT;7;;;0;9759220;
C;088;779675;42;20030716 11:39;7//SP 16033;
D;088;779675;42;20030716 11:39;P;;;;;;
D;088;779675;42;20030716 11:39;V;;;;;;
D;088;779675;42;20030716 11:39;V;;;;;;
B;088;779731;43;20030716 11:39;;14;243;ERNEST ST;NORTH SYDNEY;2060;;;20030401;20030430;388000;;R;RESIDENCE;14;;;0;9778720;
C;088;779731;43;20030716 11:39;14//SP 4962;
D;088;779731;43;20030716 11:39;P;;;;;;
D;088;779731;43;20030716 11:39;V;;;;;;
D;088;779731;43;20030716 11:39;V;;;;;;
B;088;779827;44;20030716 11:39;;13;140;ERNEST ST;CROWS NEST;2065;;;20030515;20030626;380000;;3;;13;;;0;9750193;
C;088;779827;44;20030716 11:39;13//SP 2953;
D;088;779827;44;20030716 11:39;P;;;;;;
D;088;779827;44;20030716 11:39;V;;;;;;
D;088;779827;44;20030716 11:39;V;;;;;;
D;088;779827;44;20030716 11:39;V;;;;;;
B;088;779934;45;20030716 11:39;;;58;EUROKA ST;NORTH SYDNEY;2060;188.5;M;20030319;20030430;845000;A;R;RESIDENCE;;NG;;0;9781652;
C;088;779934;45;20030716 11:39;B//434940;
D;088;779934;45;20030716 11:39;P;;;;;;
D;088;779934;45;20030716 11:39;P;;;;;;
D;088;779934;45;20030716 11:39;V;;;;;;
B;088;779952;46;20030716 11:39;;;312;FALCON ST;NEUTRAL BAY;2089;220.3;M;20020319;20020417;380000;A;3;OFFICE STRUCT;;NJ;;0;9757792;
C;088;779952;46;20030716 11:39;5//259885;
D;088;779952;46;20030716 11:39;P;;;;;;
D;088;779952;46;20030716 11:39;P;;;;;;
D;088;779952;46;20030716 11:39;P;;;;;;
D;088;779952;46;20030716 11:39;P;;;;;;
D;088;779952;46;20030716 11:39;V;;;;;;
D;088;779952;46;20030716 11:39;V;;;;;;
D;088;779952;46;20030716 11:39;V;;;;;;
B;088;779965;47;20030716 11:39;;13;238;FALCON ST;NORTH SYDNEY;2060;;;20030513;20030624;455000;;R;RESIDENCE;13;;;0;9739330;
C;088;779965;47;20030716 11:39;13//SP 30047;
D;088;779965;47;20030716 11:39;P;;;;;;
D;088;779965;47;20030716 11:39;V;;;;;;
B;088;780225;48;20030716 11:39;;4;185 A;FALCON ST;NORTH SYDNEY;2060;;;20030314;20030430;360000;;R;RESIDENCE;4;;;0;9733398;
C;088;780225;48;20030716 11:39;4//SP 30706;
D;088;780225;48;20030716 11:39;P;;;;;;
D;088;780225;48;20030716 11:39;V;;;;;;
D;088;780225;48;20030716 11:39;V;;;;;;
B;088;780311;49;20030716 11:39;;;7;FERNHURST AVE;CREMORNE;2090;550.1;M;20030306;20030626;1465000;A;R;RESIDENCE;;NJ;;0;9763799;
C;088;780311;49;20030716 11:39;5//18381;
D;088;780311;49;20030716 11:39;P;;;;;;
D;088;780311;49;20030716 11:39;V;;;;;;
D;088;780311;49;20030716 11:39;V;;;;;;
B;088;780381;50;20030716 11:39;;11;31 B;FITZROY ST;KIRRIBILLI;2061;;;20030415;20030701;387000;;R;RESIDENCE;11;;;0;9756720;
C;088;780381;50;20030716 11:39;11//SP 11633;
D;088;780381;50;20030716 11:39;P;;;;;;
D;088;780381;50;20030716 11:39;P;;;;;;
D;088;780381;50;20030716 11:39;V;;;;;;
B;088;780394;51;20030716 11:39;;2;33;FITZROY ST;KIRRIBILLI;2061;;;20030520;20030707;345000;;3;;2;;;0;9776565;
C;088;780394;51;20030716 11:39;2//SP 44134;
D;088;780394;51;20030716 11:39;P;;;;;;
D;088;780394;51;20030716 11:39;P;;;;;;
D;088;780394;51;20030716 11:39;V;;;;;;
B;088;780459;52;20030716 11:39;;8;37 A;FITZROY ST;KIRRIBILLI;2061;;;20030527;20030708;570000;;R;RESIDENCE;8;;;0;9771579;
C;088;780459;52;20030716 11:39;8//SP 10161;
D;088;780459;52;20030716 11:39;P;;;;;;
D;088;780459;52;20030716 11:39;V;;;;;;
B;088;780669;53;20030716 11:39;;6;18;GAS WORKS RD;WAVERTON;2060;;;20030616;20030616;110000;;3;MARINA BERTH;6;;;0;9735932;
C;088;780669;53;20030716 11:39;6//SP 58231;
D;088;780669;53;20030716 11:39;P;;;;;;
D;088;780669;53;20030716 11:39;V;;;;;;
B;088;780892;54;20030716 11:39;;3;97;GERARD ST;CREMORNE;2090;;;20030606;20030702;490000;;R;RESIDENCE;3;;;0;9751593;
C;088;780892;54;20030716 11:39;3//SP 9492;
D;088;780892;54;20030716 11:39;P;;;;;;
D;088;780892;54;20030716 11:39;P;;;;;;
D;088;780892;54;20030716 11:39;V;;;;;;
D;088;780892;54;20030716 11:39;V;;;;;;
B;088;782732;55;20030716 11:39;;3;16;HARRISON ST;CREMORNE;2090;;;20030522;20030703;440000;;R;RESIDENCE;3;;;0;9764175;
C;088;782732;55;20030716 11:39;3//SP 4272;
D;088;782732;55;20030716 11:39;P;;;;;;
D;088;782732;55;20030716 11:39;V;;;;;;
B;088;783113;56;20030716 11:39;;;23;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20030415;20030708;1400000;A;R;RESIDENCE;;NG;;0;9771674;
C;088;783113;56;20030716 11:39;5//10730;
D;088;783113;56;20030716 11:39;P;;;;;;
D;088;783113;56;20030716 11:39;P;;;;;;
D;088;783113;56;20030716 11:39;V;;;;;;
B;088;783392;57;20030716 11:39;;57;100;HIGH ST;NORTH SYDNEY;2060;;;20030619;20030630;360000;;R;RESIDENCE;57;;;0;9754863;
C;088;783392;57;20030716 11:39;57//SP 8711;
D;088;783392;57;20030716 11:39;P;;;;;;
D;088;783392;57;20030716 11:39;P;;;;;;
D;088;783392;57;20030716 11:39;V;;;;;;
B;088;783716;58;20030716 11:39;;1;3;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20030523;20030704;607000;;R;RESIDENCE;1;;;0;9768650;
C;088;783716;58;20030716 11:39;1//SP 30995;
D;088;783716;58;20030716 11:39;P;;;;;;
D;088;783716;58;20030716 11:39;V;;;;;;
B;088;783931;59;20030716 11:39;;8;33;HOLBROOK AVE;KIRRIBILLI;2061;;;20030509;20030620;645000;;R;RESIDENCE;8;;;0;9742389;
C;088;783931;59;20030716 11:39;8//SP 3019;
D;088;783931;59;20030716 11:39;P;;;;;;
D;088;783931;59;20030716 11:39;V;;;;;;
D;088;783931;59;20030716 11:39;V;;;;;;
B;088;784041;60;20030716 11:39;;24;111;HOLT AVE;CREMORNE;2090;;;20030515;20030626;900000;;R;RESIDENCE;24;;;0;9750347;
C;088;784041;60;20030716 11:39;24//SP 5996;
D;088;784041;60;20030716 11:39;P;;;;;;
D;088;784041;60;20030716 11:39;V;;;;;;
B;088;784345;61;20030716 11:39;;;49;HUME ST;WOLLSTONECRAFT;2065;306.6;M;20020701;20020701;951700;M;3;UNIT;;MQ;;0;9733021;
C;088;784345;61;20030716 11:39;32/4/2872;
D;088;784345;61;20030716 11:39;P;;;;;;
D;088;784345;61;20030716 11:39;P;;;;;;
D;088;784345;61;20030716 11:39;V;;;;;;
B;088;784785;62;20030716 11:39;;2;9;KAREELA RD;CREMORNE POINT;2090;;;20030507;20030618;815000;;R;RESIDENCE;2;;;0;9745948;
C;088;784785;62;20030716 11:39;2//SP 9910;
D;088;784785;62;20030716 11:39;P;;;;;;
D;088;784785;62;20030716 11:39;V;;;;;;
B;088;785067;63;20030716 11:39;SIROCRO APARTMENTS;8;40;KING ST;WOLLSTONECRAFT;2065;;;20030520;20030630;360000;;R;RESIDENCE;8;;;0;9752004;
C;088;785067;63;20030716 11:39;8//SP 61409;
D;088;785067;63;20030716 11:39;P;;;;;;
D;088;785067;63;20030716 11:39;P;;;;;;
D;088;785067;63;20030716 11:39;V;;;;;;
B;088;785067;64;20030716 11:39;SIROCRO APARTMENTS;13;40;KING ST;WOLLSTONECRAFT;2065;;;20030505;20030616;370000;;3;;13;;;0;9767323;
C;088;785067;64;20030716 11:39;13//SP 61409;
D;088;785067;64;20030716 11:39;P;;;;;;
D;088;785067;64;20030716 11:39;V;;;;;;
D;088;785067;64;20030716 11:39;V;;;;;;
B;088;785138;65;20030716 11:39;;111;2;KING ST;WAVERTON;2060;;;20030616;20030616;740000;;R;RESIDENCE;111;;;0;9735904;
C;088;785138;65;20030716 11:39;111//SP 58146;
D;088;785138;65;20030716 11:39;P;;;;;;
D;088;785138;65;20030716 11:39;V;;;;;;
B;088;785269;66;20030716 11:39;;30;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20030522;20030619;685000;;R;RESIDENCE;30;;;0;9744134;
C;088;785269;66;20030716 11:39;30//SP 58848;
D;088;785269;66;20030716 11:39;P;;;;;;
D;088;785269;66;20030716 11:39;V;;;;;;
B;088;785269;67;20030716 11:39;;68;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20030519;20030630;940000;;R;RESIDENCE;68;;;0;9748259;
C;088;785269;67;20030716 11:39;68//SP 58848;
D;088;785269;67;20030716 11:39;P;;;;;;
D;088;785269;67;20030716 11:39;P;;;;;;
D;088;785269;67;20030716 11:39;V;;;;;;
D;088;785269;67;20030716 11:39;V;;;;;;
B;088;785783;68;20030716 11:39;;10;107;KURRABA RD;NEUTRAL BAY;2089;;;20030423;20030611;450000;;R;RESIDENCE;10;;;0;9747157;
C;088;785783;68;20030716 11:39;10//SP 2522;
D;088;785783;68;20030716 11:39;P;;;;;;
D;088;785783;68;20030716 11:39;V;;;;;;
B;088;786457;69;20030716 11:39;;16;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20030522;20030703;407500;;3;HOME UNIT;16;;;0;9775488;
C;088;786457;69;20030716 11:39;16//SP 10467;
D;088;786457;69;20030716 11:39;P;;;;;;
D;088;786457;69;20030716 11:39;P;;;;;;
D;088;786457;69;20030716 11:39;V;;;;;;
B;088;786543;70;20030716 11:39;;11;2;LANGLEY AVE;CREMORNE;2090;;;20030523;20030618;355000;;R;RESIDENCE;11;;;0;9740032;
C;088;786543;70;20030716 11:39;11//SP 61807;
D;088;786543;70;20030716 11:39;P;;;;;;
D;088;786543;70;20030716 11:39;V;;;;;;
B;088;786829;71;20030716 11:39;;;7;LAYCOCK ST;NEUTRAL BAY;2089;;;20030605;20030703;970000;A;R;RESIDENCE;;NC;;0;9780956;
C;088;786829;71;20030716 11:39;39A//13673;
D;088;786829;71;20030716 11:39;P;;;;;;
D;088;786829;71;20030716 11:39;P;;;;;;
D;088;786829;71;20030716 11:39;V;;;;;;
B;088;787046;72;20030716 11:39;;;27;LITHGOW ST;ST LEONARDS;2065;191.4;M;20030514;20030625;667000;A;R;RESIDENCE;;NG;;0;9753822;
C;088;787046;72;20030716 11:39;152//812179;
D;088;787046;72;20030716 11:39;P;;;;;;
D;088;787046;72;20030716 11:39;P;;;;;;
D;088;787046;72;20030716 11:39;V;;;;;;
B;088;787053;73;20030716 11:39;;;;LITTLE WALKER ST;NORTH SYDNEY;2060;1641;M;20030611;20030623;40900000;M;3;COMMERCIAL CO;;NM;;0;9729567;
C;088;787053;73;20030716 11:39;1//788579;
D;088;787053;73;20030716 11:39;P;;;;;;
D;088;787053;73;20030716 11:39;V;;;;;;
B;088;787549;74;20030716 11:39;;15;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20030514;20030625;340000;;R;RESIDENCE;15;;;0;9735682;
C;088;787549;74;20030716 11:39;15//SP 41992;
D;088;787549;74;20030716 11:39;P;;;;;;
D;088;787549;74;20030716 11:39;V;;;;;;
D;088;787549;74;20030716 11:39;V;;;;;;
B;088;787591;75;20030716 11:39;;3;12;MCDOUGALL ST;KIRRIBILLI;2061;;;20021224;20030624;483500;;R;RESIDENCE;3;;;0;9738464;
C;088;787591;75;20030716 11:39;3//SP 6319;
D;088;787591;75;20030716 11:39;P;;;;;;
D;088;787591;75;20030716 11:39;V;;;;;;
D;088;787591;75;20030716 11:39;V;;;;;;
B;088;787642;76;20030716 11:39;;;10;MCHATTON ST;NORTH SYDNEY;2060;;;20030327;20030508;1900000;A;R;RESIDENCE;;NG;;0;9733682;
C;088;787642;76;20030716 11:39;36//17233;
D;088;787642;76;20030716 11:39;P;;;;;;
D;088;787642;76;20030716 11:39;V;;;;;;
D;088;787642;76;20030716 11:39;V;;;;;;
B;088;787716;77;20030716 11:39;;7;8;MCKYE ST;WAVERTON;2060;;;20030616;20030630;135000;;R;RESIDENCE;7;;;0;9762086;
C;088;787716;77;20030716 11:39;7//SP 5550;
D;088;787716;77;20030716 11:39;P;;;;;;
D;088;787716;77;20030716 11:39;V;;;;;;
D;088;787716;77;20030716 11:39;V;;;;;;
B;088;788287;78;20030716 11:39;;28;277;MILITARY RD;CREMORNE;2090;;;20030602;20030630;325000;;R;RESIDENCE;28;;;0;9778529;
C;088;788287;78;20030716 11:39;28//SP 52097;
D;088;788287;78;20030716 11:39;P;;;;;;
D;088;788287;78;20030716 11:39;V;;;;;;
D;088;788287;78;20030716 11:39;V;;;;;;
