A;RTSALEDATA;271;20250407 01:09;VALNET;
D;271;747150;11;20250407 01:09;V;;;;;;
B;271;2892010;12;20250407 01:09;;;26 A;SURREY AVE;COLLAROY;2097;590.9;M;20250214;20250328;2400000;R2;R;RESIDENCE;;CBL;;0;AU931962;
C;271;2892010;12;20250407 01:09;2/1028925;
D;271;2892010;12;20250407 01:09;P;;;;;;
D;271;2892010;12;20250407 01:09;P;;;;;;
D;271;2892010;12;20250407 01:09;V;;;;;;
B;271;2919325;13;20250407 01:09;;39;10;DARLEY RD;MANLY;2095;;;20250219;20250402;1700000;;R;RESIDENCE;39;;;0;AU945131;
C;271;2919325;13;20250407 01:09;39/SP67999;
D;271;2919325;13;20250407 01:09;P;;;;;;
D;271;2919325;13;20250407 01:09;V;;;;;;
B;271;3407756;14;20250407 01:09;;7;27;CLIFF ST;MANLY;2095;;;20250131;20250328;2370000;;R;RESIDENCE;7;;;0;AU931811;
C;271;3407756;14;20250407 01:09;7/SP80940;
D;271;3407756;14;20250407 01:09;P;;;;;;
D;271;3407756;14;20250407 01:09;V;;;;;;
B;271;3448708;15;20250407 01:09;;1;7;SOUTH STEYNE;MANLY;2095;95;M;20250210;20250324;2550000;;R;RESIDENCE;1;;;0;AU916135;
C;271;3448708;15;20250407 01:09;1/SP81784;
D;271;3448708;15;20250407 01:09;P;;;;;;
D;271;3448708;15;20250407 01:09;V;;;;;;
B;271;4151551;16;20250407 01:09;;504;697;PITTWATER RD;DEE WHY;2099;;;20250206;20250327;745000;;R;RESIDENCE;48;;;0;AU927431;
C;271;4151551;16;20250407 01:09;48/SP97918;
D;271;4151551;16;20250407 01:09;P;;;;;;
D;271;4151551;16;20250407 01:09;V;;;;;;
B;271;4139470;17;20250407 01:09;;301 C;23;ROGER ST;BROOKVALE;2100;171;M;20250212;20250327;1403000;;R;RESIDENCE;74;;;0;AU927881;
C;271;4139470;17;20250407 01:09;74/SP97298;
D;271;4139470;17;20250407 01:09;P;;;;;;
D;271;4139470;17;20250407 01:09;V;;;;;;
D;271;4139470;17;20250407 01:09;V;;;;;;
B;271;4208535;18;20250407 01:09;;;4;HASTINGS ST;WARRIEWOOD;2102;252;M;20250130;20250331;2450000;R3;R;RESIDENCE;;WVR;;0;AU936675;
C;271;4208535;18;20250407 01:09;82/271053;
D;271;4208535;18;20250407 01:09;P;;;;;;
D;271;4208535;18;20250407 01:09;V;;;;;;
D;271;4208535;18;20250407 01:09;V;;;;;;
B;271;909001;19;20250407 01:09;;;17;DARMOUR AVE;ALLAMBIE HEIGHTS;2100;663.9;M;20250215;20250331;3610000;R2;R;RESIDENCE;;ABC;;0;AU937600;
C;271;909001;19;20250407 01:09;20/28834;
D;271;909001;19;20250407 01:09;P;;;;;;
D;271;909001;19;20250407 01:09;V;;;;;;
D;271;909001;19;20250407 01:09;V;;;;;;
B;271;917051;20;20250407 01:09;;;136;HEADLAND RD;NORTH CURL CURL;2099;809.4;M;20250214;20250328;4301000;R2;R;RESIDENCE;;NCV;;0;AU931366;
C;271;917051;20;20250407 01:09;37/A/8139;
D;271;917051;20;20250407 01:09;P;;;;;;
D;271;917051;20;20250407 01:09;V;;;;;;
B;271;906536;21;20250407 01:09;;;41;CONDOVER ST;NORTH BALGOWLAH;2093;727.2;M;20241128;20250331;2970000;R2;R;RESIDENCE;;NBW;;0;AU937832;
C;271;906536;21;20250407 01:09;412/14137;
D;271;906536;21;20250407 01:09;P;;;;;;
D;271;906536;21;20250407 01:09;V;;;;;;
D;271;906536;21;20250407 01:09;V;;;;;;
B;271;922581;22;20250407 01:09;;2;35;LAGOON ST;NARRABEEN;2101;;;20250205;20250402;1700000;;R;RESIDENCE;2;;;0;AU944262;
C;271;922581;22;20250407 01:09;2/SP8255;
D;271;922581;22;20250407 01:09;P;;;;;;
D;271;922581;22;20250407 01:09;P;;;;;;
D;271;922581;22;20250407 01:09;V;;;;;;
D;271;922581;22;20250407 01:09;V;;;;;;
B;271;925352;23;20250407 01:09;;;9;MALCOLM ST;NARRABEEN;2101;461.595;M;20250213;20250331;4550000;R2;R;RESIDENCE;;NPB;;0;AU935585;
C;271;925352;23;20250407 01:09;1/940087;
D;271;925352;23;20250407 01:09;P;;;;;;
D;271;925352;23;20250407 01:09;P;;;;;;
D;271;925352;23;20250407 01:09;V;;;;;;
B;271;936526;24;20250407 01:09;;8 D;29;QUIRK RD;MANLY VALE;2093;;;20250214;20250328;928000;;R;RESIDENCE;44;;;0;AU930823;
C;271;936526;24;20250407 01:09;44/SP5295;
D;271;936526;24;20250407 01:09;P;;;;;;
D;271;936526;24;20250407 01:09;P;;;;;;
D;271;936526;24;20250407 01:09;V;;;;;;
B;271;901047;25;20250407 01:09;;;33;BELLEVUE PDE;NORTH CURL CURL;2099;645;M;20250208;20250324;2975000;R2;R;RESIDENCE;;NCV;;0;AU916033;
C;271;901047;25;20250407 01:09;58/14113;
D;271;901047;25;20250407 01:09;P;;;;;;
D;271;901047;25;20250407 01:09;P;;;;;;
D;271;901047;25;20250407 01:09;V;;;;;;
B;271;901355;26;20250407 01:09;;;4;BINALONG AVE;ALLAMBIE HEIGHTS;2100;638.6;M;20250208;20250324;2200000;R2;R;RESIDENCE;;ABC;;0;AU917370;
C;271;901355;26;20250407 01:09;8/112080;
D;271;901355;26;20250407 01:09;P;;;;;;
D;271;901355;26;20250407 01:09;P;;;;;;
D;271;901355;26;20250407 01:09;V;;;;;;
D;271;901355;26;20250407 01:09;V;;;;;;
D;271;901355;26;20250407 01:09;V;;;;;;
B;271;914894;27;20250407 01:09;;;8;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20250213;20250327;3680000;R2;R;RESIDENCE;;KHT;;0;AU926765;
C;271;914894;27;20250407 01:09;414/216441;
D;271;914894;27;20250407 01:09;P;;;;;;
D;271;914894;27;20250407 01:09;P;;;;;;
D;271;914894;27;20250407 01:09;V;;;;;;
B;271;909671;28;20250407 01:09;;13;60;DEE WHY PDE;DEE WHY;2099;;;20250210;20250324;988000;;R;RESIDENCE;13;;;0;AU916754;
C;271;909671;28;20250407 01:09;13/SP4685;
D;271;909671;28;20250407 01:09;P;;;;;;
D;271;909671;28;20250407 01:09;P;;;;;;
D;271;909671;28;20250407 01:09;V;;;;;;
B;271;917737;29;20250407 01:09;;9;3;HOLBORN AVE;DEE WHY;2099;;;20250210;20250324;790000;;R;RESIDENCE;9;;;0;AU916581;
C;271;917737;29;20250407 01:09;9/SP7138;
D;271;917737;29;20250407 01:09;P;;;;;;
D;271;917737;29;20250407 01:09;V;;;;;;
B;271;920435;30;20250407 01:09;;;3;KAWANA ST;FRENCHS FOREST;2086;708.2;M;20250221;20250328;2420000;R2;R;RESIDENCE;;DDF;;0;AU930074;
C;271;920435;30;20250407 01:09;11/226810;
D;271;920435;30;20250407 01:09;P;;;;;;
D;271;920435;30;20250407 01:09;V;;;;;;
D;271;920435;30;20250407 01:09;V;;;;;;
B;271;923157;31;20250407 01:09;;2;128;LAWRENCE ST;FRESHWATER;2096;;;20250218;20250401;1190000;;R;RESIDENCE;2;;;0;AU941043;
C;271;923157;31;20250407 01:09;2/SP7703;
D;271;923157;31;20250407 01:09;P;;;;;;
D;271;923157;31;20250407 01:09;P;;;;;;
D;271;923157;31;20250407 01:09;V;;;;;;
D;271;923157;31;20250407 01:09;V;;;;;;
B;271;925837;32;20250407 01:09;;;29;MATHEWS ST;DAVIDSON;2085;740;M;20250117;20250328;2700000;R2;R;RESIDENCE;;DDF;;0;AU929884;
C;271;925837;32;20250407 01:09;6/199/252815;
D;271;925837;32;20250407 01:09;P;;;;;;
D;271;925837;32;20250407 01:09;V;;;;;;
D;271;925837;32;20250407 01:09;V;;;;;;
B;271;901558;33;20250407 01:09;;;16;BIX RD;DEE WHY;2099;560.37;M;20250215;20250331;1840000;R2;R;RESIDENCE;;DWN;;0;AU938815;
C;271;901558;33;20250407 01:09;32/15318;
D;271;901558;33;20250407 01:09;P;;;;;;
D;271;901558;33;20250407 01:09;V;;;;;;
B;271;904335;34;20250407 01:09;;;8;CARLISLE ST;WHEELER HEIGHTS;2097;663.9;M;20250226;20250328;3500000;R2;R;RESIDENCE;;CPX;;0;AU932356;
C;271;904335;34;20250407 01:09;321/31349;
D;271;904335;34;20250407 01:09;P;;;;;;
D;271;904335;34;20250407 01:09;V;;;;;;
B;271;912490;35;20250407 01:09;;9;9;FAIRWAY CL;MANLY VALE;2093;;;20250218;20250401;1125000;;R;RESIDENCE;9;;;0;AU941801;
C;271;912490;35;20250407 01:09;9/SP17004;
D;271;912490;35;20250407 01:09;P;;;;;;
D;271;912490;35;20250407 01:09;V;;;;;;
B;271;917916;36;20250407 01:09;;;2;HORNING PDE;MANLY VALE;2093;486.9;M;20250212;20250328;3450000;R2;R;RESIDENCE;;MYR;;0;AU932135;
C;271;917916;36;20250407 01:09;105/11320;
D;271;917916;36;20250407 01:09;P;;;;;;
D;271;917916;36;20250407 01:09;P;;;;;;
D;271;917916;36;20250407 01:09;V;;;;;;
D;271;917916;36;20250407 01:09;V;;;;;;
B;271;904410;37;20250407 01:09;;12;48;CARLTON ST;FRESHWATER;2096;;;20250213;20250327;1100000;;R;RESIDENCE;12;;;0;AU926881;
C;271;904410;37;20250407 01:09;12/SP1028;
D;271;904410;37;20250407 01:09;P;;;;;;
D;271;904410;37;20250407 01:09;P;;;;;;
D;271;904410;37;20250407 01:09;V;;;;;;
D;271;904410;37;20250407 01:09;V;;;;;;
B;271;907494;38;20250407 01:09;;;15;COURTLEY RD;BEACON HILL;2100;676.6;M;20250208;20250324;2500000;R2;R;RESIDENCE;;ABC;;0;AU916650;
C;271;907494;38;20250407 01:09;21/206006;
D;271;907494;38;20250407 01:09;P;;;;;;
D;271;907494;38;20250407 01:09;P;;;;;;
D;271;907494;38;20250407 01:09;V;;;;;;
D;271;907494;38;20250407 01:09;V;;;;;;
B;271;915515;39;20250407 01:09;;7;10;GRAFTON CRES;DEE WHY;2099;;;20250219;20250402;630000;;R;RESIDENCE;7;;;0;AU944532;
C;271;915515;39;20250407 01:09;7/SP1628;
D;271;915515;39;20250407 01:09;P;;;;;;
D;271;915515;39;20250407 01:09;V;;;;;;
D;271;915515;39;20250407 01:09;V;;;;;;
B;271;921133;40;20250407 01:09;;;88;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20250131;20250331;3600000;R2;R;RESIDENCE;;KHT;;0;AU934867;
C;271;921133;40;20250407 01:09;52/235355;
D;271;921133;40;20250407 01:09;P;;;;;;
D;271;921133;40;20250407 01:09;V;;;;;;
B;271;902433;41;20250407 01:09;;13;6;BORONIA ST;DEE WHY;2099;;;20250218;20250401;945000;;R;RESIDENCE;13;;;0;AU940415;
C;271;902433;41;20250407 01:09;13/SP54730;
D;271;902433;41;20250407 01:09;P;;;;;;
D;271;902433;41;20250407 01:09;V;;;;;;
B;271;905047;42;20250407 01:09;;17;28;CAVILL ST;FRESHWATER;2096;;;20250131;20250401;1265000;;R;RESIDENCE;17;;;0;AU940898;
C;271;905047;42;20250407 01:09;17/SP9364;
D;271;905047;42;20250407 01:09;P;;;;;;
D;271;905047;42;20250407 01:09;P;;;;;;
D;271;905047;42;20250407 01:09;V;;;;;;
D;271;905047;42;20250407 01:09;V;;;;;;
B;271;924099;43;20250407 01:09;;;35;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20250302;20250401;1900000;R2;R;RESIDENCE;;CMR;;0;AU942030;
C;271;924099;43;20250407 01:09;4/238958;
D;271;924099;43;20250407 01:09;P;;;;;;
D;271;924099;43;20250407 01:09;V;;;;;;
B;271;932193;44;20250407 01:09;;2;35;PARK ST;NARRABEEN;2101;;;20250217;20250328;830000;;R;RESIDENCE;2;;;0;AU932803;
C;271;932193;44;20250407 01:09;2/SP11841;
D;271;932193;44;20250407 01:09;P;;;;;;
D;271;932193;44;20250407 01:09;P;;;;;;
D;271;932193;44;20250407 01:09;V;;;;;;
D;271;932193;44;20250407 01:09;V;;;;;;
B;271;937465;45;20250407 01:09;;6;20;REGENT ST;DEE WHY;2099;;;20250215;20250328;806000;;R;RESIDENCE;6;;;0;AU933057;
C;271;937465;45;20250407 01:09;6/SP1870;
D;271;937465;45;20250407 01:09;P;;;;;;
D;271;937465;45;20250407 01:09;V;;;;;;
D;271;937465;45;20250407 01:09;V;;;;;;
B;271;929745;46;20250407 01:09;;;43;OCEANA ST;NARRAWEENA;2099;565.01;M;20250215;20250331;2890000;R2;R;RESIDENCE;;DWN;;0;AU937308;
C;271;929745;46;20250407 01:09;50/36192;
D;271;929745;46;20250407 01:09;P;;;;;;
D;271;929745;46;20250407 01:09;V;;;;;;
D;271;929745;46;20250407 01:09;V;;;;;;
B;271;905406;47;20250407 01:09;;;6;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;885.2;M;20250219;20250402;2100000;R2;R;RESIDENCE;;ABC;;0;AU944094;
C;271;905406;47;20250407 01:09;4/9/207145;
D;271;905406;47;20250407 01:09;P;;;;;;
D;271;905406;47;20250407 01:09;P;;;;;;
D;271;905406;47;20250407 01:09;V;;;;;;
B;271;905599;48;20250407 01:09;;10;19;CLARKE ST;NARRABEEN;2101;;;20250227;20250327;1065000;;R;RESIDENCE;10;;;0;AU928538;
C;271;905599;48;20250407 01:09;10/SP6525;
D;271;905599;48;20250407 01:09;P;;;;;;
D;271;905599;48;20250407 01:09;P;;;;;;
D;271;905599;48;20250407 01:09;V;;;;;;
D;271;905599;48;20250407 01:09;V;;;;;;
B;271;916570;49;20250407 01:09;;6;78;HARBORD RD;FRESHWATER;2096;;;20250227;20250327;1650000;;R;RESIDENCE;6;;;0;AU928917;
C;271;916570;49;20250407 01:09;6/SP34798;
D;271;916570;49;20250407 01:09;P;;;;;;
D;271;916570;49;20250407 01:09;P;;;;;;
D;271;916570;49;20250407 01:09;V;;;;;;
D;271;916570;49;20250407 01:09;V;;;;;;
B;271;936208;50;20250407 01:09;;4;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250218;20250401;1270000;;R;RESIDENCE;4;;;0;AU941223;
C;271;936208;50;20250407 01:09;4/SP6890;
D;271;936208;50;20250407 01:09;P;;;;;;
D;271;936208;50;20250407 01:09;V;;;;;;
B;271;936219;51;20250407 01:09;;9;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250227;20250327;900000;;R;RESIDENCE;9;;;0;AU927723;
C;271;936219;51;20250407 01:09;9/SP10655;
D;271;936219;51;20250407 01:09;P;;;;;;
D;271;936219;51;20250407 01:09;P;;;;;;
D;271;936219;51;20250407 01:09;V;;;;;;
B;271;919560;52;20250407 01:09;;;6;JENNA CL;ALLAMBIE HEIGHTS;2100;607;M;20250218;20250328;2630000;R2;R;RESIDENCE;;ABC;;0;AU933002;
C;271;919560;52;20250407 01:09;7/238245;
D;271;919560;52;20250407 01:09;P;;;;;;
D;271;919560;52;20250407 01:09;P;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
D;271;919560;52;20250407 01:09;V;;;;;;
B;271;922377;53;20250407 01:09;;;72;LAGOON ST;NARRABEEN;2101;661.2;M;20250220;20250327;6100000;R2;R;RESIDENCE;;FNB;;0;AU927944;
C;271;922377;53;20250407 01:09;12/845758;
D;271;922377;53;20250407 01:09;P;;;;;;
D;271;922377;53;20250407 01:09;V;;;;;;
D;271;922377;53;20250407 01:09;V;;;;;;
B;271;939050;54;20250407 01:09;;;69 A;RYAN PL;BEACON HILL;2100;700.6;M;20250124;20250331;1857000;R2;R;RESIDENCE;;BHX;;0;AU937431;
C;271;939050;54;20250407 01:09;51/868875;
D;271;939050;54;20250407 01:09;P;;;;;;
D;271;939050;54;20250407 01:09;P;;;;;;
D;271;939050;54;20250407 01:09;V;;;;;;
D;271;939050;54;20250407 01:09;V;;;;;;
B;271;3022411;55;20250407 01:09;;2;84;LAUDERDALE AVE;FAIRLIGHT;2094;;;20250115;20250331;3699000;;R;RESIDENCE;2;;;0;AU936585;
C;271;3022411;55;20250407 01:09;2/SP71076;
D;271;3022411;55;20250407 01:09;P;;;;;;
D;271;3022411;55;20250407 01:09;P;;;;;;
D;271;3022411;55;20250407 01:09;V;;;;;;
B;271;3067355;56;20250407 01:09;;5;82 A;OLD PITTWATER RD;BROOKVALE;2100;;;20250213;20250327;770000;;R;RESIDENCE;5;;;0;AU926264;
C;271;3067355;56;20250407 01:09;5/SP72030;
D;271;3067355;56;20250407 01:09;P;;;;;;
D;271;3067355;56;20250407 01:09;P;;;;;;
D;271;3067355;56;20250407 01:09;V;;;;;;
D;271;3067355;56;20250407 01:09;V;;;;;;
B;271;3053128;57;20250407 01:09;;;12 A;LAKEVIEW PDE;WARRIEWOOD;2102;799.5;M;20250219;20250402;2400000;R2;R;RESIDENCE;;WMS;;0;AU945684;
C;271;3053128;57;20250407 01:09;651/1062415;
D;271;3053128;57;20250407 01:09;P;;;;;;
D;271;3053128;57;20250407 01:09;P;;;;;;
D;271;3053128;57;20250407 01:09;V;;;;;;
B;271;3058772;58;20250407 01:09;;;17;SEAVIEW PDE;BELROSE;2085;352.9;M;20250206;20250324;2250000;R3;R;RESIDENCE;;RSW;;0;AU916382;
C;271;3058772;58;20250407 01:09;18/270371;
D;271;3058772;58;20250407 01:09;P;;;;;;
D;271;3058772;58;20250407 01:09;P;;;;;;
D;271;3058772;58;20250407 01:09;V;;;;;;
D;271;3058772;58;20250407 01:09;V;;;;;;
B;271;910101;59;20250407 01:09;;3;5;DEE WHY PDE;DEE WHY;2099;;;20241219;20250328;825000;;R;RESIDENCE;91;;;0;AU930441;
C;271;910101;59;20250407 01:09;91/SP73217;
D;271;910101;59;20250407 01:09;P;;;;;;
D;271;910101;59;20250407 01:09;V;;;;;;
B;271;3599915;60;20250407 01:09;;203;517;PITTWATER RD;BROOKVALE;2100;;;20250218;20250401;726000;;R;RESIDENCE;23;;;0;AU940740;
C;271;3599915;60;20250407 01:09;23/SP85735;
D;271;3599915;60;20250407 01:09;P;;;;;;
D;271;3599915;60;20250407 01:09;V;;;;;;
B;271;3599915;61;20250407 01:09;;203;517;PITTWATER RD;BROOKVALE;2100;;;20250218;20250401;726000;;R;RESIDENCE;45;;;0;AU940740;
C;271;3599915;61;20250407 01:09;45/SP85735;
D;271;3599915;61;20250407 01:09;P;;;;;;
D;271;3599915;61;20250407 01:09;V;;;;;;
B;271;4591732;62;20250407 01:09;;102;85;FOAMCREST AVE;NEWPORT;2106;267;M;20211112;20250331;3250000;;R;RESIDENCE;6;;;0;AU939058;
C;271;4591732;62;20250407 01:09;6/SP109003;
D;271;4591732;62;20250407 01:09;P;;;;;;
D;271;4591732;62;20250407 01:09;V;;;;;;
B;271;4591732;63;20250407 01:09;;103;85;FOAMCREST AVE;NEWPORT;2106;254;M;20231030;20250328;3325000;;R;RESIDENCE;7;;;0;AU931452;
C;271;4591732;63;20250407 01:09;7/SP109003;
D;271;4591732;63;20250407 01:09;P;;;;;;
D;271;4591732;63;20250407 01:09;P;;;;;;
D;271;4591732;63;20250407 01:09;V;;;;;;
B;271;942615;64;20250407 01:09;;4;34;THE CRESCENT;DEE WHY;2099;;;20250214;20250324;830000;;R;RESIDENCE;4;;;0;AU917050;
C;271;942615;64;20250407 01:09;4/SP6276;
D;271;942615;64;20250407 01:09;P;;;;;;
D;271;942615;64;20250407 01:09;P;;;;;;
D;271;942615;64;20250407 01:09;V;;;;;;
B;271;945168;65;20250407 01:09;;5;5;WAINE ST;FRESHWATER;2096;;;20250215;20250331;1100000;;R;RESIDENCE;5;;;0;AU936824;
C;271;945168;65;20250407 01:09;5/SP9463;
D;271;945168;65;20250407 01:09;P;;;;;;
D;271;945168;65;20250407 01:09;P;;;;;;
D;271;945168;65;20250407 01:09;V;;;;;;
D;271;945168;65;20250407 01:09;V;;;;;;
B;271;939992;66;20250407 01:09;;2;60;SOLDIERS AVE;FRESHWATER;2096;;;20250221;20250327;1256000;;R;RESIDENCE;2;;;0;AU926623;
C;271;939992;66;20250407 01:09;2/SP12034;
D;271;939992;66;20250407 01:09;P;;;;;;
D;271;939992;66;20250407 01:09;V;;;;;;
B;271;942732;67;20250407 01:09;;22;52;THE CRESCENT;DEE WHY;2099;;;20250228;20250327;1160000;;R;RESIDENCE;22;;;0;AU926928;
C;271;942732;67;20250407 01:09;22/SP8090;
D;271;942732;67;20250407 01:09;P;;;;;;
D;271;942732;67;20250407 01:09;P;;;;;;
D;271;942732;67;20250407 01:09;V;;;;;;
B;271;948254;68;20250407 01:09;;;29;WOODBINE ST;NORTH BALGOWLAH;2093;531.1;M;20250213;20250327;3100000;R2;R;RESIDENCE;;NBW;;0;AU927504;
C;271;948254;68;20250407 01:09;1/11936;
D;271;948254;68;20250407 01:09;P;;;;;;
D;271;948254;68;20250407 01:09;P;;;;;;
D;271;948254;68;20250407 01:09;V;;;;;;
D;271;948254;68;20250407 01:09;V;;;;;;
B;271;943242;69;20250407 01:09;;;40;TIARRI AVE;TERREY HILLS;2084;695.6;M;20250212;20250328;2137500;R2;R;RESIDENCE;;THX;;0;AU930965;
C;271;943242;69;20250407 01:09;41/240184;
D;271;943242;69;20250407 01:09;P;;;;;;
D;271;943242;69;20250407 01:09;P;;;;;;
D;271;943242;69;20250407 01:09;V;;;;;;
D;271;943242;69;20250407 01:09;V;;;;;;
B;271;948709;70;20250407 01:09;;9;104;WYADRA AVE;FRESHWATER;2096;;;20250214;20250328;1185000;;R;RESIDENCE;9;;;0;AU933045;
C;271;948709;70;20250407 01:09;9/SP4717;
D;271;948709;70;20250407 01:09;P;;;;;;
D;271;948709;70;20250407 01:09;V;;;;;;
B;271;946300;71;20250407 01:09;;;63;WASHINGTON AVE;CROMER;2099;1012;M;20241113;20250324;3565000;R2;R;RESIDENCE;;CHX;;0;AU916458;
C;271;946300;71;20250407 01:09;5/6/1818;
D;271;946300;71;20250407 01:09;P;;;;;;
D;271;946300;71;20250407 01:09;P;;;;;;
D;271;946300;71;20250407 01:09;V;;;;;;
D;271;946300;71;20250407 01:09;V;;;;;;
B;271;948843;72;20250407 01:09;;1;155;WYNDORA AVE;FRESHWATER;2096;;;20250210;20250328;2970000;;R;RESIDENCE;1;;;0;AU931960;
C;271;948843;72;20250407 01:09;1/SP52943;
D;271;948843;72;20250407 01:09;P;;;;;;
D;271;948843;72;20250407 01:09;V;;;;;;
D;271;948843;72;20250407 01:09;V;;;;;;
B;271;986287;73;20250407 01:09;;;77;IRRUBEL RD;NEWPORT;2106;1469.1;M;20241126;20250331;5850000;C4;R;RESIDENCE;;WFE;;0;AU935587;
C;271;986287;73;20250407 01:09;A/419410 Licence 382863;
D;271;986287;73;20250407 01:09;P;;;;;;
D;271;986287;73;20250407 01:09;V;;;;;;
D;271;986287;73;20250407 01:09;V;;;;;;
B;271;994370;74;20250407 01:09;;;93;THOMPSON ST;SCOTLAND ISLAND;2105;632.3;M;20250208;20250324;285000;C3;R;RESIDENCE;;SWN;;0;AU915104;
C;271;994370;74;20250407 01:09;205/12749;
D;271;994370;74;20250407 01:09;P;;;;;;
D;271;994370;74;20250407 01:09;V;;;;;;
B;271;997102;75;20250407 01:09;;;9;WANDEEN RD;CLAREVILLE;2107;695.6;M;20241115;20250401;6250000;C4;R;RESIDENCE;;BPE;;0;AU942517;
C;271;997102;75;20250407 01:09;A/393629;
D;271;997102;75;20250407 01:09;P;;;;;;
D;271;997102;75;20250407 01:09;V;;;;;;
D;271;997102;75;20250407 01:09;V;;;;;;
B;271;981234;76;20250407 01:09;;;97;CHERYL CRES;NEWPORT;2106;746.1;M;20250227;20250327;1950000;C4;R;RESIDENCE;;BPE;;0;AU928223;
C;271;981234;76;20250407 01:09;85/225583;
D;271;981234;76;20250407 01:09;P;;;;;;
D;271;981234;76;20250407 01:09;V;;;;;;
