A;081;20011109 13:23;CDIXON;
B;081;586048;75;20011109 13:23;;34;49;CRANE RD;CASTLE HILL;2154;;;20010810;20010920;315000;;3;TOWNHOUSE;34;;;;7980531;
C;081;586048;75;20011109 13:23;34//15737;
D;081;586048;75;20011109 13:23;P;;;;;;
D;081;586048;75;20011109 13:23;V;;;;;;
D;081;586048;75;20011109 13:23;V;;;;;;
B;081;586130;76;20011109 13:23;;2;77;CRANE RD;CASTLE HILL;2154;;;20010725;20010905;295000;;R;RESIDENCE;2;;;;7943005;
C;081;586130;76;20011109 13:23;2//32229;
D;081;586130;76;20011109 13:23;P;;;;;;
D;081;586130;76;20011109 13:23;P;;;;;;
D;081;586130;76;20011109 13:23;V;;;;;;
B;081;586148;77;20011109 13:23;;3;79;CRANE RD;CASTLE HILL;2154;;;20010726;20010912;306000;;V;VACANT LAND;3;;;;7951295;
C;081;586148;77;20011109 13:23;3//36209;
D;081;586148;77;20011109 13:23;P;;;;;;
D;081;586148;77;20011109 13:23;P;;;;;;
B;081;586148;78;20011109 13:23;;4;79;CRANE RD;CASTLE HILL;2154;;;20010714;20010831;295000;;R;RESIDENCE;4;;;;7929461;
C;081;586148;78;20011109 13:23;4//36209;
D;081;586148;78;20011109 13:23;P;;;;;;
B;081;586324;79;20011109 13:23;;;7 B;CREGO RD;CASTLE HILL;2154;369.3;M;20010803;20010920;377500;A;R;RESIDENCE;;AE;;;7972210;
C;081;586324;79;20011109 13:23;32//855723;
D;081;586324;79;20011109 13:23;P;;;;;;
D;081;586324;79;20011109 13:23;P;;;;;;
D;081;586324;79;20011109 13:23;V;;;;;;
D;081;586324;79;20011109 13:23;V;;;;;;
B;081;587489;80;20011109 13:23;;;69;DELANEY DR;BAULKHAM HILLS;2153;741.3;M;20010629;20010828;490890;A;R;RESIDENCE;;AQ;;;7898782;
C;081;587489;80;20011109 13:23;36//800241;
D;081;587489;80;20011109 13:23;P;;;;;;
D;081;587489;80;20011109 13:23;P;;;;;;
D;081;587489;80;20011109 13:23;V;;;;;;
D;081;587489;80;20011109 13:23;V;;;;;;
B;081;587603;81;20011109 13:23;;;;DELPHINIUM PL HOUSE NO: LT25;KELLYVILLE;2155;472.8;M;20010621;20010831;338000;A;R;RESIDENCE;;AT;;;7964992;
C;081;587603;81;20011109 13:23;25//859430;
D;081;587603;81;20011109 13:23;P;;;;;;
D;081;587603;81;20011109 13:23;P;;;;;;
D;081;587603;81;20011109 13:23;V;;;;;;
D;081;587603;81;20011109 13:23;V;;;;;;
B;081;587683;82;20011109 13:23;;;8;DEWHURST AVE;CASTLE HILL;2154;928.9;M;20010708;20010831;639950;A;R;RESIDENCE;;AG;;;7907505;
C;081;587683;82;20011109 13:23;248//259850;
D;081;587683;82;20011109 13:23;P;;;;;;
D;081;587683;82;20011109 13:23;P;;;;;;
D;081;587683;82;20011109 13:23;V;;;;;;
D;081;587683;82;20011109 13:23;V;;;;;;
B;081;587717;83;20011109 13:23;;;;DIGGINS ST HOUSE NO: LOT 624;KELLYVILLE;2155;457.4;M;20010723;20010903;323100;A;R;RESIDENCE;;AT;;;7922702;
C;081;587717;83;20011109 13:23;624//872705;
D;081;587717;83;20011109 13:23;P;;;;;;
D;081;587717;83;20011109 13:23;V;;;;;;
D;081;587717;83;20011109 13:23;V;;;;;;
B;081;587833;84;20011109 13:23;;;46;DOHERTY AVE;GLENHAVEN;2156;946.8;M;20010727;20010907;355000;A;R;RESIDENCE;;AE;;;7968987;
C;081;587833;84;20011109 13:23;15//703722;
D;081;587833;84;20011109 13:23;P;;;;;;
D;081;587833;84;20011109 13:23;P;;;;;;
D;081;587833;84;20011109 13:23;P;;;;;;
D;081;587833;84;20011109 13:23;P;;;;;;
D;081;587833;84;20011109 13:23;V;;;;;;
B;081;588077;85;20011109 13:23;;;;DREMEDAY ST;NORTHMEAD;2152;396.9;M;20010715;20010820;250000;A;R;RESIDENCE;;AJ;;;7955845;
C;081;588077;85;20011109 13:23;1//1007800;
D;081;588077;85;20011109 13:23;P;;;;;;
D;081;588077;85;20011109 13:23;P;;;;;;
D;081;588077;85;20011109 13:23;V;;;;;;
B;081;588140;86;20011109 13:23;;;69;DRESDEN AVE;CASTLE HILL;2154;745.2;M;20010713;20010831;360000;A;R;RESIDENCE;;AG;;;7933510;
C;081;588140;86;20011109 13:23;2//575439;
D;081;588140;86;20011109 13:23;P;;;;;;
D;081;588140;86;20011109 13:23;V;;;;;;
D;081;588140;86;20011109 13:23;V;;;;;;
B;081;588166;87;20011109 13:23;;;10;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20010517;20010817;362000;A;R;RESIDENCE;;AG;;;7941955;
C;081;588166;87;20011109 13:23;20//240036;
D;081;588166;87;20011109 13:23;P;;;;;;
D;081;588166;87;20011109 13:23;P;;;;;;
D;081;588166;87;20011109 13:23;V;;;;;;
D;081;588166;87;20011109 13:23;V;;;;;;
B;081;588270;88;20011109 13:23;;;;DUNCRAIG DR HOUSE NO: L147;KELLYVILLE;2155;705;M;20010630;20010830;405000;A;R;RESIDENCE;;AT;;;7948993;
C;081;588270;88;20011109 13:23;147//870387;
D;081;588270;88;20011109 13:23;P;;;;;;
D;081;588270;88;20011109 13:23;V;;;;;;
B;081;588322;89;20011109 13:23;;;12;DUNCRAIG DR;KELLYVILLE;2155;582.9;M;20010613;20010813;255000;A;R;RESIDENCE;;AT;;;7979534;
C;081;588322;89;20011109 13:23;203//852954;
D;081;588322;89;20011109 13:23;P;;;;;;
D;081;588322;89;20011109 13:23;V;;;;;;
D;081;588322;89;20011109 13:23;V;;;;;;
B;081;588658;90;20011109 13:23;;;18;EDINBURGH AVE;CARLINGFORD;2118;1201;M;20010730;20010830;488000;A;R;RESIDENCE;;AA;;;7951416;
C;081;588658;90;20011109 13:23;420//231885;
D;081;588658;90;20011109 13:23;P;;;;;;
D;081;588658;90;20011109 13:23;P;;;;;;
D;081;588658;90;20011109 13:23;V;;;;;;
D;081;588658;90;20011109 13:23;V;;;;;;
B;081;588787;91;20011109 13:23;;;5;EDWARDS RD;NELSON;2765;4.9;H;20010307;20010629;1110000;R;3;HOUSE;;RA;;;7764698;
C;081;588787;91;20011109 13:23;177//10157;
D;081;588787;91;20011109 13:23;P;;;;;;
D;081;588787;91;20011109 13:23;P;;;;;;
D;081;588787;91;20011109 13:23;P;;;;;;
D;081;588787;91;20011109 13:23;V;;;;;;
D;081;588787;91;20011109 13:23;V;;;;;;
B;081;589028;92;20011109 13:23;;;30;ELLIS ST;OATLANDS;2117;970.1;M;20010616;20010803;500000;A;R;RESIDENCE;;AA;;;7928377;
C;081;589028;92;20011109 13:23;7//22652;
D;081;589028;92;20011109 13:23;P;;;;;;
D;081;589028;92;20011109 13:23;V;;;;;;
B;081;589079;93;20011109 13:23;;;19;EMLYN PL;KELLYVILLE;2155;600;M;20010605;20010810;222000;A;V;VACANT LAND;;AT;;;7900449;
C;081;589079;93;20011109 13:23;222//1006024;
D;081;589079;93;20011109 13:23;P;;;;;;
D;081;589079;93;20011109 13:23;P;;;;;;
D;081;589079;93;20011109 13:23;V;;;;;;
B;081;589080;94;20011109 13:23;;;17;EMLYN PL;KELLYVILLE;2155;600;M;20010801;20010911;397000;A;R;RESIDENCE;;AT;;;7948056;
C;081;589080;94;20011109 13:23;223//1006024;
D;081;589080;94;20011109 13:23;P;;;;;;
D;081;589080;94;20011109 13:23;P;;;;;;
D;081;589080;94;20011109 13:23;V;;;;;;
D;081;589080;94;20011109 13:23;V;;;;;;
B;081;589194;95;20011109 13:23;;1;2;EVANS RD;GLENHAVEN;2156;;;20010809;20010917;372000;;R;RESIDENCE;1;;;;7959440;
C;081;589194;95;20011109 13:23;1//41057;
D;081;589194;95;20011109 13:23;P;;;;;;
D;081;589194;95;20011109 13:23;V;;;;;;
B;081;589208;96;20011109 13:23;;;28;EVANS RD;GLENHAVEN;2156;1894;M;20010720;20010831;539000;A;V;VACANT LAND;;AE;;;7910556;
C;081;589208;96;20011109 13:23;1//262521;
D;081;589208;96;20011109 13:23;P;;;;;;
D;081;589208;96;20011109 13:23;P;;;;;;
D;081;589208;96;20011109 13:23;V;;;;;;
B;081;589343;97;20011109 13:23;;;13;EXCALIBUR AVE;GLENHAVEN;2156;778.2;M;20010722;20010831;411000;A;R;RESIDENCE;;AE;;;7919384;
C;081;589343;97;20011109 13:23;7058//700793;
D;081;589343;97;20011109 13:23;P;;;;;;
D;081;589343;97;20011109 13:23;P;;;;;;
D;081;589343;97;20011109 13:23;V;;;;;;
D;081;589343;97;20011109 13:23;V;;;;;;
B;081;589546;98;20011109 13:23;;;3 A;EXCELSIOR AVE;CASTLE HILL;2154;943;M;20010730;20010905;452000;A;R;RESIDENCE;;AG;;;7929726;
C;081;589546;98;20011109 13:23;41//562613;
D;081;589546;98;20011109 13:23;P;;;;;;
D;081;589546;98;20011109 13:23;P;;;;;;
D;081;589546;98;20011109 13:23;V;;;;;;
B;081;589846;99;20011109 13:23;;;113;FELTON RD;CARLINGFORD;2118;777.8;M;20010711;20010822;437500;A;R;RESIDENCE;;AA;;;7917305;
C;081;589846;99;20011109 13:23;81//210955;
D;081;589846;99;20011109 13:23;P;;;;;;
D;081;589846;99;20011109 13:23;V;;;;;;
D;081;589846;99;20011109 13:23;V;;;;;;
B;081;589864;100;20011109 13:23;;;53;FELTON RD;CARLINGFORD;2118;484.2;M;20010627;20010905;430000;A;R;RESIDENCE;;AA;;;7922061;
C;081;589864;100;20011109 13:23;10//844685;
D;081;589864;100;20011109 13:23;P;;;;;;
D;081;589864;100;20011109 13:23;P;;;;;;
D;081;589864;100;20011109 13:23;V;;;;;;
B;081;589969;101;20011109 13:23;;;9;FENWICK CL;KELLYVILLE;2155;652.2;M;20010718;20010827;460000;A;R;RESIDENCE;;AT;;;7967161;
C;081;589969;101;20011109 13:23;1121//882781;
D;081;589969;101;20011109 13:23;P;;;;;;
D;081;589969;101;20011109 13:23;P;;;;;;
D;081;589969;101;20011109 13:23;V;;;;;;
D;081;589969;101;20011109 13:23;V;;;;;;
B;081;590038;102;20011109 13:23;;;27;FERNDALE AVE;CARLINGFORD;2118;800.3;M;20010715;20010827;680000;A;R;RESIDENCE;;AA;;;7910445;
C;081;590038;102;20011109 13:23;19//245750;
D;081;590038;102;20011109 13:23;P;;;;;;
D;081;590038;102;20011109 13:23;P;;;;;;
D;081;590038;102;20011109 13:23;V;;;;;;
B;081;590066;103;20011109 13:23;;;25;FERNLEAF CRES;KELLYVILLE;2155;500.1;M;20010714;20010824;465000;A;R;RESIDENCE;;AT;;;7905446;
C;081;590066;103;20011109 13:23;307//1008221;
D;081;590066;103;20011109 13:23;P;;;;;;
D;081;590066;103;20011109 13:23;P;;;;;;
D;081;590066;103;20011109 13:23;V;;;;;;
D;081;590066;103;20011109 13:23;V;;;;;;
B;081;590070;104;20011109 13:23;;;;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20010618;20010727;435000;A;R;RESIDENCE;;AT;;;7979875;
C;081;590070;104;20011109 13:23;326//1008221;
D;081;590070;104;20011109 13:23;P;;;;;;
D;081;590070;104;20011109 13:23;P;;;;;;
D;081;590070;104;20011109 13:23;V;;;;;;
B;081;590073;105;20011109 13:23;;;;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20010810;20010907;177000;A;V;VACANT LAND;;AT;;;7930769;
C;081;590073;105;20011109 13:23;323//1008221;
D;081;590073;105;20011109 13:23;P;;;;;;
D;081;590073;105;20011109 13:23;P;;;;;;
D;081;590073;105;20011109 13:23;V;;;;;;
D;081;590073;105;20011109 13:23;V;;;;;;
B;081;590254;106;20011109 13:23;;;11;FIONA AVE;CASTLE HILL;2154;758.8;M;20010903;20010903;175000;A;R;RESIDENCE;;AG;;;7924181;
C;081;590254;106;20011109 13:23;24//237947;
D;081;590254;106;20011109 13:23;P;;;;;;
D;081;590254;106;20011109 13:23;P;;;;;;
D;081;590254;106;20011109 13:23;V;;;;;;
B;081;590454;107;20011109 13:23;;;22;FLETCHER ST;NORTHMEAD;2152;464.5;M;20010806;20010917;282000;A;V;VACANT LAND;;AJ;;;7963241;
C;081;590454;107;20011109 13:23;1//370953;
D;081;590454;107;20011109 13:23;P;;;;;;
D;081;590454;107;20011109 13:23;P;;;;;;
D;081;590454;107;20011109 13:23;V;;;;;;
B;081;590617;108;20011109 13:23;;;23 A;FORUM CRES;BAULKHAM HILLS;2153;441.1;M;20010709;20010824;335000;A;R;RESIDENCE;;AJ;;;7905883;
C;081;590617;108;20011109 13:23;32//847036;
D;081;590617;108;20011109 13:23;P;;;;;;
D;081;590617;108;20011109 13:23;V;;;;;;
D;081;590617;108;20011109 13:23;V;;;;;;
B;081;590768;109;20011109 13:23;;;;FRANCIS ST HOUSE NO: LT22;CASTLE HILL;2154;498.5;M;20010620;20010919;460000;A;R;RESIDENCE;;AG;;;7972921;
C;081;590768;109;20011109 13:23;22//1009249;
D;081;590768;109;20011109 13:23;P;;;;;;
D;081;590768;109;20011109 13:23;P;;;;;;
D;081;590768;109;20011109 13:23;V;;;;;;
B;081;591066;110;20011109 13:23;;;;FULLERS RD HOUSE NO: LOT 10;GLENHAVEN;2156;678.6;M;20010725;20010912;505000;A;R;RESIDENCE;;AE;;;7941368;
C;081;591066;110;20011109 13:23;10//838958;
D;081;591066;110;20011109 13:23;P;;;;;;
D;081;591066;110;20011109 13:23;P;;;;;;
D;081;591066;110;20011109 13:23;V;;;;;;
B;081;591208;111;20011109 13:23;;;;GALLAGHERS RD HOUSE NO: LT 2;SOUTH MAROOTA;2756;10.001;H;20010824;20010824;126500;R;R;RESIDENCE;;RB;;;7918406;
C;081;591208;111;20011109 13:23;2//876601;
D;081;591208;111;20011109 13:23;P;;;;;;
D;081;591208;111;20011109 13:23;V;;;;;;
D;081;591208;111;20011109 13:23;V;;;;;;
B;081;591235;112;20011109 13:23;;;2;GARDEN CT;PENNANT HILLS;2120;910.2;M;20010730;20010802;480000;A;R;RESIDENCE;;AD;;;7972262;
C;081;591235;112;20011109 13:23;55//737011;
D;081;591235;112;20011109 13:23;P;;;;;;
D;081;591235;112;20011109 13:23;P;;;;;;
D;081;591235;112;20011109 13:23;V;;;;;;
D;081;591235;112;20011109 13:23;V;;;;;;
B;081;591573;113;20011109 13:23;;;1;GERALDINE AVE;BAULKHAM HILLS;2153;935.8;M;20010711;20010815;470000;A;R;RESIDENCE;;AJ;;;7913614;
C;081;591573;113;20011109 13:23;9//238475;
D;081;591573;113;20011109 13:23;P;;;;;;
D;081;591573;113;20011109 13:23;V;;;;;;
D;081;591573;113;20011109 13:23;V;;;;;;
B;081;591783;114;20011109 13:23;;;31;GINDURRA AVE;CASTLE HILL;2154;376.4;M;20010710;20010912;357500;A;R;RESIDENCE;;AT;;;7944356;
C;081;591783;114;20011109 13:23;432//844374;
D;081;591783;114;20011109 13:23;P;;;;;;
D;081;591783;114;20011109 13:23;V;;;;;;
D;081;591783;114;20011109 13:23;V;;;;;;
B;081;591939;115;20011109 13:23;;43;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20010907;20010907;500000;;R;RESIDENCE;43;;;;7949962;
C;081;591939;115;20011109 13:23;43//SP 54456;
D;081;591939;115;20011109 13:23;P;;;;;;
D;081;591939;115;20011109 13:23;V;;;;;;
B;081;592182;116;20011109 13:23;;;;GLEN RD HOUSE NO: LT B;CASTLE HILL;2154;910.5;M;20010803;20010914;345000;A;R;RESIDENCE;;AG;;;7949682;
C;081;592182;116;20011109 13:23;B//331561;
D;081;592182;116;20011109 13:23;P;;;;;;
D;081;592182;116;20011109 13:23;V;;;;;;
D;081;592182;116;20011109 13:23;V;;;;;;
B;081;592217;117;20011109 13:23;;1;6;GLENFERN CL;WEST PENNANT HILLS;2125;;;20010720;20010823;436500;;3;DUPLEX;1;;;;7913089;
C;081;592217;117;20011109 13:23;1//48340;
D;081;592217;117;20011109 13:23;P;;;;;;
D;081;592217;117;20011109 13:23;V;;;;;;
D;081;592217;117;20011109 13:23;V;;;;;;
B;081;592332;118;20011109 13:23;;;20;GLENHAVEN RD;GLENHAVEN;2156;920;M;20010724;20010824;434000;A;R;RESIDENCE;;AE;;;7906298;
C;081;592332;118;20011109 13:23;6//703722;
D;081;592332;118;20011109 13:23;P;;;;;;
D;081;592332;118;20011109 13:23;V;;;;;;
D;081;592332;118;20011109 13:23;V;;;;;;
B;081;592377;119;20011109 13:23;;;104;GLENHAVEN RD;GLENHAVEN;2156;3600;M;20010721;20010915;850000;A;R;RESIDENCE;;AE;;;7970682;
C;081;592377;119;20011109 13:23;403//264667;
D;081;592377;119;20011109 13:23;P;;;;;;
D;081;592377;119;20011109 13:23;P;;;;;;
D;081;592377;119;20011109 13:23;V;;;;;;
D;081;592377;119;20011109 13:23;V;;;;;;
B;081;592404;120;20011109 13:23;;;154;GLENHAVEN RD;GLENHAVEN;2156;1882.431;H;20010608;20010831;1112000;R;V;VACANT LAND;;RD;;;7917602;
C;081;592404;120;20011109 13:23;A//370877;
D;081;592404;120;20011109 13:23;P;;;;;;
D;081;592404;120;20011109 13:23;V;;;;;;
D;081;592404;120;20011109 13:23;V;;;;;;
D;081;592404;120;20011109 13:23;V;;;;;;
B;081;592826;121;20011109 13:23;;;74;GOODEN DR;BAULKHAM HILLS;2153;696.4;M;20010609;20010910;370000;A;R;RESIDENCE;;AJ;;;7931920;
C;081;592826;121;20011109 13:23;360//238132;
D;081;592826;121;20011109 13:23;P;;;;;;
D;081;592826;121;20011109 13:23;P;;;;;;
D;081;592826;121;20011109 13:23;V;;;;;;
B;081;593055;122;20011109 13:23;;;11;GORE CRES;BAULKHAM HILLS;2153;328.8;M;20010623;20010623;435000;A;R;RESIDENCE;;AQ;;;7918784;
C;081;593055;122;20011109 13:23;2//871109;
D;081;593055;122;20011109 13:23;P;;;;;;
D;081;593055;122;20011109 13:23;V;;;;;;
D;081;593055;122;20011109 13:23;V;;;;;;
B;081;593283;123;20011109 13:23;;;10;GRANGEWOOD PL;WEST PENNANT HILLS;2125;841.1;M;20010814;20010913;840000;A;R;RESIDENCE;;AD;;;7945542;
C;081;593283;123;20011109 13:23;3702//825618;
D;081;593283;123;20011109 13:23;P;;;;;;
D;081;593283;123;20011109 13:23;P;;;;;;
D;081;593283;123;20011109 13:23;V;;;;;;
D;081;593283;123;20011109 13:23;V;;;;;;
B;081;593394;124;20011109 13:23;;;70;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;1106;M;20010620;20010802;422000;A;R;RESIDENCE;;AA;;;7914414;
C;081;593394;124;20011109 13:23;8//262897;
D;081;593394;124;20011109 13:23;P;;;;;;
D;081;593394;124;20011109 13:23;P;;;;;;
D;081;593394;124;20011109 13:23;V;;;;;;
B;081;593582;125;20011109 13:23;;;;GREEN HILLS DR HOUSE NO: LOT2;ROUSE HILL;2155;530.3;M;20010529;20010817;160000;A;V;VACANT LAND;;AT;;;7926350;
C;081;593582;125;20011109 13:23;2//1011630;
D;081;593582;125;20011109 13:23;P;;;;;;
D;081;593582;125;20011109 13:23;P;;;;;;
D;081;593582;125;20011109 13:23;V;;;;;;
D;081;593582;125;20011109 13:23;V;;;;;;
B;081;593608;126;20011109 13:23;;;;GREENSBOROUGH AVE HOUSE NO: LOT 205;ROUSE HILL;2155;559.5;M;20010610;20010809;150000;A;V;VACANT LAND;;AT;;;7903270;
C;081;593608;126;20011109 13:23;205//1012892;
D;081;593608;126;20011109 13:23;P;;;;;;
D;081;593608;126;20011109 13:23;P;;;;;;
D;081;593608;126;20011109 13:23;V;;;;;;
D;081;593608;126;20011109 13:23;V;;;;;;
B;081;593611;127;20011109 13:23;;;;GREENSBOROUGH AVE HOUSE NO: LOT 208;ROUSE HILL;2155;510.6;M;20010727;20010906;146000;A;V;VACANT LAND;;AT;;;7978761;
C;081;593611;127;20011109 13:23;208//1012892;
D;081;593611;127;20011109 13:23;P;;;;;;
D;081;593611;127;20011109 13:23;P;;;;;;
D;081;593611;127;20011109 13:23;V;;;;;;
D;081;593611;127;20011109 13:23;V;;;;;;
B;081;594320;128;20011109 13:23;;;6;HAMPSHIRE AVE;WEST PENNANT HILLS;2125;806.5;M;20010530;20010725;958000;A;R;RESIDENCE;;AD;;;7898186;
C;081;594320;128;20011109 13:23;605//856358;
D;081;594320;128;20011109 13:23;P;;;;;;
D;081;594320;128;20011109 13:23;P;;;;;;
D;081;594320;128;20011109 13:23;V;;;;;;
D;081;594320;128;20011109 13:23;V;;;;;;
B;081;594334;129;20011109 13:23;;;17;HAMPTON CL;CASTLE HILL;2154;349.3;M;20010731;20010910;322500;A;R;RESIDENCE;;AG;;;7929219;
C;081;594334;129;20011109 13:23;211//817977;
D;081;594334;129;20011109 13:23;P;;;;;;
D;081;594334;129;20011109 13:23;P;;;;;;
D;081;594334;129;20011109 13:23;V;;;;;;
B;081;594634;130;20011109 13:23;;;;HERALD PL;KELLYVILLE;2155;439.2;M;20010803;20010914;380000;A;R;RESIDENCE;;AT;;;7961068;
C;081;594634;130;20011109 13:23;1313//1004862;
D;081;594634;130;20011109 13:23;P;;;;;;
D;081;594634;130;20011109 13:23;P;;;;;;
D;081;594634;130;20011109 13:23;V;;;;;;
D;081;594634;130;20011109 13:23;V;;;;;;
B;081;594868;131;20011109 13:23;;;14;HIGHFIELD PL;KELLYVILLE;2155;700;M;20010702;20010906;520000;A;R;RESIDENCE;;AT;;;7950034;
C;081;594868;131;20011109 13:23;7//1006730;
D;081;594868;131;20011109 13:23;P;;;;;;
D;081;594868;131;20011109 13:23;P;;;;;;
D;081;594868;131;20011109 13:23;V;;;;;;
D;081;594868;131;20011109 13:23;V;;;;;;
B;081;594949;132;20011109 13:23;;;;HIGHS RD HOUSE NO: LT 8;WEST PENNANT HILLS;2125;245.4;M;20010722;20010914;396000;A;R;RESIDENCE;;AD;;;7970637;
C;081;594949;132;20011109 13:23;8//270156;
D;081;594949;132;20011109 13:23;P;;;;;;
D;081;594949;132;20011109 13:23;P;;;;;;
D;081;594949;132;20011109 13:23;V;;;;;;
D;081;594949;132;20011109 13:23;V;;;;;;
B;081;595237;133;20011109 13:23;;19;1;HILL ST;BAULKHAM HILLS;2153;;;20010812;20010919;223000;;R;RESIDENCE;19;;;;7978113;
C;081;595237;133;20011109 13:23;19//32863;
D;081;595237;133;20011109 13:23;P;;;;;;
D;081;595237;133;20011109 13:23;V;;;;;;
B;081;595580;134;20011109 13:23;;7;29;HUGHES AVE;CASTLE HILL;2154;;;20010707;20010917;198000;;R;RESIDENCE;7;;;;7957993;
C;081;595580;134;20011109 13:23;7//15617;
D;081;595580;134;20011109 13:23;P;;;;;;
D;081;595580;134;20011109 13:23;V;;;;;;
D;081;595580;134;20011109 13:23;V;;;;;;
D;081;595580;134;20011109 13:23;V;;;;;;
B;081;595801;135;20011109 13:23;;;39;HYNDS RD;BOX HILL;2765;1.012;H;20010710;20010828;430000;R;R;RESIDENCE;;RA;;;7946195;
C;081;595801;135;20011109 13:23;89//11104;
D;081;595801;135;20011109 13:23;P;;;;;;
D;081;595801;135;20011109 13:23;P;;;;;;
D;081;595801;135;20011109 13:23;V;;;;;;
B;081;595914;136;20011109 13:23;;;4;INVERGOWRIE CL;WEST PENNANT HILLS;2125;877.3;M;20010531;20010731;655000;A;R;RESIDENCE;;AD;;;7908723;
C;081;595914;136;20011109 13:23;2//837079;
D;081;595914;136;20011109 13:23;P;;;;;;
D;081;595914;136;20011109 13:23;P;;;;;;
D;081;595914;136;20011109 13:23;V;;;;;;
D;081;595914;136;20011109 13:23;V;;;;;;
B;081;595917;137;20011109 13:23;;;10;INVERGOWRIE CL;WEST PENNANT HILLS;2125;1240;M;20010228;20010531;825000;A;R;RESIDENCE;;AD;;;7856135;
C;081;595917;137;20011109 13:23;5//837079;
D;081;595917;137;20011109 13:23;P;;;;;;
D;081;595917;137;20011109 13:23;P;;;;;;
D;081;595917;137;20011109 13:23;V;;;;;;
D;081;595917;137;20011109 13:23;V;;;;;;
B;081;596092;138;20011109 13:23;;;;IWAN PL HOUSE NO: LOT 123;KELLYVILLE;2155;712.7;M;20010831;20010919;510000;A;R;RESIDENCE;;AT;;;7964274;
C;081;596092;138;20011109 13:23;123//884032;
D;081;596092;138;20011109 13:23;P;;;;;;
D;081;596092;138;20011109 13:23;P;;;;;;
D;081;596092;138;20011109 13:23;V;;;;;;
D;081;596092;138;20011109 13:23;V;;;;;;
B;081;596686;139;20011109 13:23;;;22 A;JASPER RD;BAULKHAM HILLS;2153;383.9;M;20010704;20010913;345000;A;R;RESIDENCE;;AJ;;;7951358;
C;081;596686;139;20011109 13:23;2//880262;
D;081;596686;139;20011109 13:23;P;;;;;;
D;081;596686;139;20011109 13:23;P;;;;;;
D;081;596686;139;20011109 13:23;V;;;;;;
D;081;596686;139;20011109 13:23;V;;;;;;
B;081;596756;140;20011109 13:23;;5;78;JENKINS RD;CARLINGFORD;2118;;;20010602;20010917;315000;;R;RESIDENCE;5;;;;7964656;
C;081;596756;140;20011109 13:23;5//35725;
D;081;596756;140;20011109 13:23;P;;;;;;
D;081;596756;140;20011109 13:23;P;;;;;;
D;081;596756;140;20011109 13:23;V;;;;;;
D;081;596756;140;20011109 13:23;V;;;;;;
B;081;597113;141;20011109 13:23;;;;JONES RD HOUSE NO: LOT 13;KENTHURST;2156;2.031;H;20001211;20010417;515000;R;V;VACANT LAND;;RD;;;7922957;
C;081;597113;141;20011109 13:23;13//216184;
D;081;597113;141;20011109 13:23;P;;;;;;
D;081;597113;141;20011109 13:23;P;;;;;;
D;081;597113;141;20011109 13:23;V;;;;;;
B;081;597457;142;20011109 13:23;;;15;KAMBAH PL;WEST PENNANT HILLS;2125;2073;M;20010616;20010827;1400000;A;R;RESIDENCE;;AD;;;7905602;
C;081;597457;142;20011109 13:23;313//839732;
D;081;597457;142;20011109 13:23;P;;;;;;
D;081;597457;142;20011109 13:23;V;;;;;;
B;081;598196;143;20011109 13:23;;;190;KENTHURST RD;KENTHURST;2156;2.005;H;20010630;20010828;343000;R;V;VACANT LAND;;RD;;;7898804;
C;081;598196;143;20011109 13:23;3//859602;
D;081;598196;143;20011109 13:23;P;;;;;;
D;081;598196;143;20011109 13:23;P;;;;;;
D;081;598196;143;20011109 13:23;V;;;;;;
D;081;598196;143;20011109 13:23;V;;;;;;
B;081;598567;144;20011109 13:23;;;22;KINALDY CRES;KELLYVILLE;2155;629;M;20010715;20010910;420000;A;R;RESIDENCE;;AT;;;7945652;
C;081;598567;144;20011109 13:23;119//860757;
D;081;598567;144;20011109 13:23;P;;;;;;
D;081;598567;144;20011109 13:23;P;;;;;;
D;081;598567;144;20011109 13:23;V;;;;;;
D;081;598567;144;20011109 13:23;V;;;;;;
B;081;598751;145;20011109 13:23;;;;KINGS RD HOUSE NO: LT10;CASTLE HILL;2154;741.3;M;20010711;20010823;625000;A;R;RESIDENCE;;AT;;;7959787;
C;081;598751;145;20011109 13:23;10//856785;
D;081;598751;145;20011109 13:23;P;;;;;;
D;081;598751;145;20011109 13:23;P;;;;;;
D;081;598751;145;20011109 13:23;V;;;;;;
D;081;598751;145;20011109 13:23;V;;;;;;
B;081;598888;146;20011109 13:23;;;44;KINNARD WAY;KELLYVILLE;2155;601.6;M;20010724;20010921;205000;A;V;VACANT LAND;;AT;;;7981612;
C;081;598888;146;20011109 13:23;1428//1011664;
D;081;598888;146;20011109 13:23;P;;;;;;
D;081;598888;146;20011109 13:23;V;;;;;;
B;081;598963;147;20011109 13:23;;;10;KIRRILY WAY;CASTLE HILL;2154;2001;M;20010703;20010912;400000;A;V;VACANT LAND;;AG;;;7940763;
C;081;598963;147;20011109 13:23;317//883985;
D;081;598963;147;20011109 13:23;P;;;;;;
D;081;598963;147;20011109 13:23;V;;;;;;
