A;050;20030102 11:29;PDANN;
D;050;489395;17;20030102 11:29;P;;;;;;
D;050;489395;17;20030102 11:29;V;;;;;;
B;050;490043;18;20030102 11:29;;;649;ELECTRA ST;ALBURY;2640;628.4;M;20021114;20021129;145000;A;R;RESIDENCE;;AE;;;9210691;
C;050;490043;18;20030102 11:29;4//385326;
D;050;490043;18;20030102 11:29;P;;;;;;
D;050;490043;18;20030102 11:29;V;;;;;;
D;050;490043;18;20030102 11:29;V;;;;;;
B;050;490090;19;20030102 11:29;;;629;ELM ST;ALBURY;2640;;;20021026;20021126;193000;A;R;RESIDENCE;;AB;;;9190385;
C;050;490090;19;20030102 11:29;11//18387;
D;050;490090;19;20030102 11:29;P;;;;;;
D;050;490090;19;20030102 11:29;V;;;;;;
B;050;490616;20;20030102 11:29;;;67;FLORENCE CRES;ALBURY;2640;1108;M;20000310;20021129;62000;A;V;VACANT LAND;;AC;;;9193937;
C;050;490616;20;20030102 11:29;252//1006924;
D;050;490616;20;20030102 11:29;P;;;;;;
D;050;490616;20;20030102 11:29;V;;;;;;
B;050;490736;21;20030102 11:29;;;35;FRANKLIN CT;LAVINGTON;2641;1262;M;20020816;20021011;350000;A;R;RESIDENCE;;AN;;;9195703;
C;050;490736;21;20030102 11:29;82//830191;
D;050;490736;21;20030102 11:29;P;;;;;;
D;050;490736;21;20030102 11:29;P;;;;;;
D;050;490736;21;20030102 11:29;V;;;;;;
B;050;490880;22;20030102 11:29;;;519;GEORGE ST;ALBURY;2640;;;20021011;20021122;280000;A;R;RESIDENCE;;AA;;;9191598;
C;050;490880;22;20030102 11:29;17/15/976547;
D;050;490880;22;20030102 11:29;P;;;;;;
D;050;490880;22;20030102 11:29;P;;;;;;
D;050;490880;22;20030102 11:29;V;;;;;;
D;050;490880;22;20030102 11:29;V;;;;;;
B;050;491929;23;20030102 11:29;;;7;HAUTEVILLE CT;ALBURY;2640;664.1;M;20021025;20021128;124950;A;R;RESIDENCE;;AQ;;;9187504;
C;050;491929;23;20030102 11:29;80//790961;
D;050;491929;23;20030102 11:29;P;;;;;;
D;050;491929;23;20030102 11:29;P;;;;;;
D;050;491929;23;20030102 11:29;V;;;;;;
B;050;493448;24;20030102 11:29;;;3;KELARE RISE;ALBURY;2640;782.2;M;20021128;20021128;300000;A;R;RESIDENCE;;AY;;;9194537;
C;050;493448;24;20030102 11:29;165//875193;
D;050;493448;24;20030102 11:29;P;;;;;;
D;050;493448;24;20030102 11:29;P;;;;;;
D;050;493448;24;20030102 11:29;V;;;;;;
D;050;493448;24;20030102 11:29;V;;;;;;
B;050;494660;25;20030102 11:29;;6;738;LAVIS ST;ALBURY;2640;;;20021106;20021206;94500;;R;RESIDENCE;6;;;;9220448;
C;050;494660;25;20030102 11:29;6//SP 46218;
D;050;494660;25;20030102 11:29;P;;;;;;
D;050;494660;25;20030102 11:29;V;;;;;;
B;050;495574;26;20030102 11:29;;;818;MATE ST;ALBURY;2640;689.2;M;20021014;20021126;185000;A;R;RESIDENCE;;AH;;;9219611;
C;050;495574;26;20030102 11:29;5//38188;
D;050;495574;26;20030102 11:29;P;;;;;;
D;050;495574;26;20030102 11:29;P;;;;;;
D;050;495574;26;20030102 11:29;V;;;;;;
B;050;496303;27;20030102 11:29;;;308;MOUNT ST;ALBURY;2640;;;20021017;20021130;190000;A;R;RESIDENCE;;AE;;;9212013;
C;050;496303;27;20030102 11:29;13/H/12801;
D;050;496303;27;20030102 11:29;P;;;;;;
D;050;496303;27;20030102 11:29;P;;;;;;
D;050;496303;27;20030102 11:29;V;;;;;;
D;050;496303;27;20030102 11:29;V;;;;;;
B;050;496777;28;20030102 11:29;;;294;NORFOLK ST;ALBURY;2640;;;20021104;20021129;137550;A;R;RESIDENCE;;AE;;;9212130;
C;050;496777;28;20030102 11:29;D//152904;
D;050;496777;28;20030102 11:29;P;;;;;;
D;050;496777;28;20030102 11:29;P;;;;;;
D;050;496777;28;20030102 11:29;V;;;;;;
B;050;496845;29;20030102 11:29;;;515;NORTH ST;ALBURY;2640;733.5;M;20020802;20020830;319000;A;R;RESIDENCE;;AB;;;9193474;
C;050;496845;29;20030102 11:29;1//779545;
D;050;496845;29;20030102 11:29;P;;;;;;
D;050;496845;29;20030102 11:29;P;;;;;;
D;050;496845;29;20030102 11:29;V;;;;;;
B;050;497114;30;20030102 11:29;;;467;OLIVE ST;ALBURY;2640;366.7;M;20021009;20021108;231000;B;3;SHOP;;CE;;;9190414;
C;050;497114;30;20030102 11:29;1//784781;
D;050;497114;30;20030102 11:29;P;;;;;;
D;050;497114;30;20030102 11:29;P;;;;;;
D;050;497114;30;20030102 11:29;V;;;;;;
B;050;497569;31;20030102 11:29;;85;990;PARK LANE;ALBURY;2640;;;20020905;20020930;185000;;R;RESIDENCE;85;;;;9198582;
C;050;497569;31;20030102 11:29;85//39143;
D;050;497569;31;20030102 11:29;P;;;;;;
D;050;497569;31;20030102 11:29;P;;;;;;
D;050;497569;31;20030102 11:29;V;;;;;;
B;050;498517;32;20030102 11:29;;;11;PRIVETT PL;LAVINGTON;2641;813.4;M;20021022;20021201;216000;A;R;RESIDENCE;;AL;;;9220054;
C;050;498517;32;20030102 11:29;144//833108;
D;050;498517;32;20030102 11:29;P;;;;;;
D;050;498517;32;20030102 11:29;P;;;;;;
D;050;498517;32;20030102 11:29;V;;;;;;
D;050;498517;32;20030102 11:29;V;;;;;;
B;050;499275;33;20030102 11:29;;1;60;RINGWOOD CRES;ALBURY;2640;;;20021016;20021129;120000;;R;RESIDENCE;1;;;;9200188;
C;050;499275;33;20030102 11:29;1//47041;
D;050;499275;33;20030102 11:29;P;;;;;;
D;050;499275;33;20030102 11:29;P;;;;;;
D;050;499275;33;20030102 11:29;V;;;;;;
B;050;499350;34;20030102 11:29;;;447;ROMANI DR;LAVINGTON;2641;816.5;M;20020918;20021018;168500;A;R;RESIDENCE;;AL;;;9206990;
C;050;499350;34;20030102 11:29;62//830357;
D;050;499350;34;20030102 11:29;P;;;;;;
D;050;499350;34;20030102 11:29;P;;;;;;
D;050;499350;34;20030102 11:29;V;;;;;;
D;050;499350;34;20030102 11:29;V;;;;;;
B;050;499652;35;20030102 11:29;;;606;SACKVILLE ST;ALBURY;2640;1998;M;20020531;20021129;565000;A;R;RESIDENCE;;AB;;;9200203;
C;050;499652;35;20030102 11:29;1, 2//558012;
D;050;499652;35;20030102 11:29;P;;;;;;
D;050;499652;35;20030102 11:29;V;;;;;;
B;050;500370;36;20030102 11:29;;;560;SMALL ST;ALBURY;2640;;;20021014;20021014;80500;A;R;RESIDENCE;;AB;;;9194956;
C;050;500370;36;20030102 11:29;3//13351;
D;050;500370;36;20030102 11:29;P;;;;;;
D;050;500370;36;20030102 11:29;P;;;;;;
D;050;500370;36;20030102 11:29;V;;;;;;
B;050;500498;37;20030102 11:29;;;597;SMOLLETT ST;ALBURY;2640;;;20021028;20021128;160000;B;3;COMMERCIAL SH;;CE;;;9193936;
C;050;500498;37;20030102 11:29;A//154169;
D;050;500498;37;20030102 11:29;P;;;;;;
D;050;500498;37;20030102 11:29;P;;;;;;
D;050;500498;37;20030102 11:29;V;;;;;;
B;050;500823;38;20030102 11:29;;;12;STEWART CT;THURGOONA;2640;770;M;20021017;20021206;220000;A;R;RESIDENCE;;AQ;;;9220873;
C;050;500823;38;20030102 11:29;25//719098;
D;050;500823;38;20030102 11:29;P;;;;;;
D;050;500823;38;20030102 11:29;P;;;;;;
D;050;500823;38;20030102 11:29;V;;;;;;
B;050;501172;39;20030102 11:29;;;973;SYLVANIA AVE;NORTH ALBURY;2640;;;20021031;20021129;112500;A;R;RESIDENCE;;AJ;;;9212068;
C;050;501172;39;20030102 11:29;8//35666;
D;050;501172;39;20030102 11:29;P;;;;;;
D;050;501172;39;20030102 11:29;V;;;;;;
B;050;501339;40;20030102 11:29;;;412;TARAKAN AVE;NORTH ALBURY;2640;;;20021002;20021025;100000;A;R;RESIDENCE;;AJ;;;9212683;
C;050;501339;40;20030102 11:29;32//38111;
D;050;501339;40;20030102 11:29;P;;;;;;
D;050;501339;40;20030102 11:29;P;;;;;;
D;050;501339;40;20030102 11:29;V;;;;;;
B;050;501952;41;20030102 11:29;;;4;TYLA CT;LAVINGTON;2641;801.8;M;20021023;20021126;230000;A;R;RESIDENCE;;AN;;;9191013;
C;050;501952;41;20030102 11:29;8//877001;
D;050;501952;41;20030102 11:29;P;;;;;;
D;050;501952;41;20030102 11:29;V;;;;;;
D;050;501952;41;20030102 11:29;V;;;;;;
B;050;501989;42;20030102 11:29;;;338;UNION RD;ALBURY;2640;;;20021120;20021206;82500;A;R;RESIDENCE;;AL;;;9209652;
C;050;501989;42;20030102 11:29;301//533601;
D;050;501989;42;20030102 11:29;P;;;;;;
D;050;501989;42;20030102 11:29;V;;;;;;
B;050;502192;43;20030102 11:29;;;311;UNION RD;ALBURY;2640;720.8;M;20021010;20021025;97000;A;R;RESIDENCE;;AJ;;;9212632;
C;050;502192;43;20030102 11:29;22//38577;
D;050;502192;43;20030102 11:29;P;;;;;;
D;050;502192;43;20030102 11:29;P;;;;;;
D;050;502192;43;20030102 11:29;V;;;;;;
D;050;502192;43;20030102 11:29;V;;;;;;
B;050;503095;44;20030102 11:29;;;8;WATTLE WAY;ALBURY;2640;751.4;M;20020919;20021025;34000;A;V;VACANT LAND;;AS;;;9199575;
C;050;503095;44;20030102 11:29;16//809752;
D;050;503095;44;20030102 11:29;P;;;;;;
D;050;503095;44;20030102 11:29;V;;;;;;
B;050;503096;45;20030102 11:29;;;4;WATTLE WAY;ALBURY;2640;829.3;M;20020919;20021025;34000;A;V;VACANT LAND;;AS;;;9199575;
C;050;503096;45;20030102 11:29;17//809752;
D;050;503096;45;20030102 11:29;P;;;;;;
D;050;503096;45;20030102 11:29;V;;;;;;
B;050;503398;46;20030102 11:29;;;24;WESTERN VIEW DR;ALBURY;2640;812.2;M;20020620;20020819;185000;A;R;RESIDENCE;;AC;;;9211733;
C;050;503398;46;20030102 11:29;28//248951;
D;050;503398;46;20030102 11:29;P;;;;;;
D;050;503398;46;20030102 11:29;V;;;;;;
B;050;503424;47;20030102 11:29;;1;1009;WEWAK ST;NORTH ALBURY;2640;;;20020927;20021126;62000;;R;RESIDENCE;1;;;;9191986;
C;050;503424;47;20030102 11:29;1//39387;
D;050;503424;47;20030102 11:29;P;;;;;;
D;050;503424;47;20030102 11:29;P;;;;;;
D;050;503424;47;20030102 11:29;V;;;;;;
B;050;503857;48;20030102 11:29;;;353;WOODSTOCK CT;ALBURY;2640;682.9;M;20020815;20021106;195000;A;R;RESIDENCE;;AE;;;9200016;
C;050;503857;48;20030102 11:29;18//243603;
D;050;503857;48;20030102 11:29;P;;;;;;
D;050;503857;48;20030102 11:29;P;;;;;;
D;050;503857;48;20030102 11:29;V;;;;;;
D;050;503857;48;20030102 11:29;V;;;;;;
B;050;2833109;49;20030102 11:29;;;31;DAYSDALE WAY;THURGOONA;2640;667.5;M;20020814;20021108;35500;A;V;VACANT LAND;;AQ;;;9199702;
C;050;2833109;49;20030102 11:29;161//1028582;
D;050;2833109;49;20030102 11:29;P;;;;;;
D;050;2833109;49;20030102 11:29;V;;;;;;
B;050;2833109;50;20030102 11:29;;;31;DAYSDALE WAY;THURGOONA;2640;667.5;M;20021029;20021108;164000;A;V;VACANT LAND;;AQ;;;9199703;
C;050;2833109;50;20030102 11:29;161//1028582;
D;050;2833109;50;20030102 11:29;P;;;;;;
D;050;2833109;50;20030102 11:29;P;;;;;;
D;050;2833109;50;20030102 11:29;V;;;;;;
B;050;2839551;51;20030102 11:29;;;15;IBIS CL;ALBURY;2640;856.4;M;20021010;20021122;254000;A;R;RESIDENCE;;AY;;;9187360;
C;050;2839551;51;20030102 11:29;231//1028861;
D;050;2839551;51;20030102 11:29;P;;;;;;
D;050;2839551;51;20030102 11:29;V;;;;;;
B;050;2861330;52;20030102 11:29;;;35;BARLING WALK;ALBURY;2640;991.1;M;20020902;20021114;62000;A;V;VACANT LAND;;AY;;;9200275;
C;050;2861330;52;20030102 11:29;256//1034269;
D;050;2861330;52;20030102 11:29;P;;;;;;
D;050;2861330;52;20030102 11:29;P;;;;;;
D;050;2861330;52;20030102 11:29;V;;;;;;
B;050;2868748;53;20030102 11:29;;;88;DRYANDRA WAY;THURGOONA;2640;659.9;M;20021014;20021128;37000;A;V;VACANT LAND;;AQ;;;9187905;
C;050;2868748;53;20030102 11:29;435//1035198;
D;050;2868748;53;20030102 11:29;P;;;;;;
D;050;2868748;53;20030102 11:29;P;;;;;;
D;050;2868748;53;20030102 11:29;V;;;;;;
B;050;2913849;54;20030102 11:29;;;25;KOOKABURRA WAY;ALBURY;2640;711.1;M;20021114;20021129;48500;A;V;VACANT LAND;;AY;;;9198260;
C;050;2913849;54;20030102 11:29;247//1041633;
D;050;2913849;54;20030102 11:29;P;;;;;;
D;050;2913849;54;20030102 11:29;V;;;;;;
B;050;2929711;55;20030102 11:29;;;42;SEVERIN CT;THURGOONA;2640;711.6;M;20020909;20021002;44000;A;V;VACANT LAND;;AQ;;;9189283;
C;050;2929711;55;20030102 11:29;62//1044032;
D;050;2929711;55;20030102 11:29;P;;;;;;
D;050;2929711;55;20030102 11:29;P;;;;;;
D;050;2929711;55;20030102 11:29;V;;;;;;
B;050;2839536;56;20030102 11:29;;1;1;CURLEW CRES;NORTH ALBURY;2640;;;20021004;20021101;193000;;R;RESIDENCE;1;;;;9214787;
C;050;2839536;56;20030102 11:29;1//SP 69100;
D;050;2839536;56;20030102 11:29;P;;;;;;
D;050;2839536;56;20030102 11:29;V;;;;;;
D;050;2839536;56;20030102 11:29;V;;;;;;
B;050;502220;57;20030102 11:29;;1;213;UNION RD;ALBURY;2640;;;20021118;20021129;115000;;R;RESIDENCE;1;;;;9201745;
C;050;502220;57;20030102 11:29;1//SP 69227;
D;050;502220;57;20030102 11:29;P;;;;;;
D;050;502220;57;20030102 11:29;P;;;;;;
D;050;502220;57;20030102 11:29;P;;;;;;
D;050;502220;57;20030102 11:29;V;;;;;;
D;050;502220;57;20030102 11:29;V;;;;;;
Z;282;57;57;166;
