A;102;20020109 09:41;PDANN;
B;102;1106521;6;20020109 09:41;;;188;ARGYLE ST;MOSS VALE;2577;;;20010807;20010831;152000;A;R;RESIDENCE;;EC;;;8029173;
C;102;1106521;6;20020109 09:41;14//708974;
D;102;1106521;6;20020109 09:41;P;;;;;;
D;102;1106521;6;20020109 09:41;P;;;;;;
D;102;1106521;6;20020109 09:41;V;;;;;;
B;102;1106664;7;20020109 09:41;;1;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010720;54166;;R;RESIDENCE;1;;;;7988389;
C;102;1106664;7;20020109 09:41;1//8559;
D;102;1106664;7;20020109 09:41;P;;;;;;
D;102;1106664;7;20020109 09:41;V;;;;;;
B;102;1106664;8;20020109 09:41;;2;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;52666;;R;RESIDENCE;2;;;;7988381;
C;102;1106664;8;20020109 09:41;2//8559;
D;102;1106664;8;20020109 09:41;P;;;;;;
D;102;1106664;8;20020109 09:41;V;;;;;;
D;102;1106664;8;20020109 09:41;V;;;;;;
B;102;1106664;9;20020109 09:41;;3;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010720;50000;;R;RESIDENCE;3;;;;7988373;
C;102;1106664;9;20020109 09:41;3//8559;
D;102;1106664;9;20020109 09:41;P;;;;;;
D;102;1106664;9;20020109 09:41;V;;;;;;
B;102;1106664;10;20020109 09:41;;4;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;340834;;R;RESIDENCE;4;;;;8002752;
C;102;1106664;10;20020109 09:41;4//8559;
D;102;1106664;10;20020109 09:41;P;;;;;;
D;102;1106664;10;20020109 09:41;V;;;;;;
D;102;1106664;10;20020109 09:41;V;;;;;;
B;102;1106664;11;20020109 09:41;;5;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;340834;;R;RESIDENCE;5;;;;8002752;
C;102;1106664;11;20020109 09:41;5//8559;
D;102;1106664;11;20020109 09:41;P;;;;;;
D;102;1106664;11;20020109 09:41;V;;;;;;
B;102;1106664;12;20020109 09:41;;6;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;340834;;R;RESIDENCE;6;;;;8002752;
C;102;1106664;12;20020109 09:41;6//8559;
D;102;1106664;12;20020109 09:41;P;;;;;;
D;102;1106664;12;20020109 09:41;V;;;;;;
D;102;1106664;12;20020109 09:41;V;;;;;;
B;102;1106664;13;20020109 09:41;;7;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;87334;;R;RESIDENCE;7;;;;8002753;
C;102;1106664;13;20020109 09:41;7//8559;
D;102;1106664;13;20020109 09:41;P;;;;;;
D;102;1106664;13;20020109 09:41;V;;;;;;
B;102;1106664;14;20020109 09:41;;8;;ARTHUR ST;MOSS VALE;2577;;;20010720;20010924;340834;;R;RESIDENCE;8;;;;8002752;
C;102;1106664;14;20020109 09:41;8//8559;
D;102;1106664;14;20020109 09:41;P;;;;;;
D;102;1106664;14;20020109 09:41;V;;;;;;
D;102;1106664;14;20020109 09:41;V;;;;;;
B;102;1106715;15;20020109 09:41;;4;25;ARTHUR ST;MOSS VALE;2577;;;20010815;20010926;132000;;R;RESIDENCE;4;;;;7985125;
C;102;1106715;15;20020109 09:41;4//SP 57224;
D;102;1106715;15;20020109 09:41;P;;;;;;
D;102;1106715;15;20020109 09:41;V;;;;;;
B;102;1106734;16;20020109 09:41;;1;14;ASCOT RD;BOWRAL;2576;;;20010823;20011024;283000;;R;RESIDENCE;1;;;;8062164;
C;102;1106734;16;20020109 09:41;1//SP 44139;
D;102;1106734;16;20020109 09:41;P;;;;;;
D;102;1106734;16;20020109 09:41;V;;;;;;
B;102;1106862;17;20020109 09:41;;;1;ASHGROVE PL;BUNDANOON;2578;5647;M;20010816;20010927;285000;A;R;RESIDENCE;;QE;;;8022643;
C;102;1106862;17;20020109 09:41;1//264041;
D;102;1106862;17;20020109 09:41;P;;;;;;
D;102;1106862;17;20020109 09:41;P;;;;;;
D;102;1106862;17;20020109 09:41;V;;;;;;
D;102;1106862;17;20020109 09:41;V;;;;;;
B;102;1107003;18;20020109 09:41;;;;BALACLAVA RD;BALACLAVA;2575;923.1;M;20010208;20010322;150000;Z;R;RESIDENCE;;DM;;;7564521;
C;102;1107003;18;20020109 09:41;15/2/841;
D;102;1107003;18;20020109 09:41;P;;;;;;
D;102;1107003;18;20020109 09:41;V;;;;;;
B;102;1107118;19;20020109 09:41;;;61;BANKSIA ST;COLO VALE;2575;;;20010822;20010928;180000;Z;R;RESIDENCE;;CA;;;8010564;
C;102;1107118;19;20020109 09:41;14/1/2389;
D;102;1107118;19;20020109 09:41;P;;;;;;
D;102;1107118;19;20020109 09:41;P;;;;;;
D;102;1107118;19;20020109 09:41;V;;;;;;
D;102;1107118;19;20020109 09:41;V;;;;;;
B;102;1107142;20;20020109 09:41;;;11;BANKSIA ST;COLO VALE;2575;769.6;M;20010730;20010907;163000;Z;R;RESIDENCE;;CA;;;8015126;
C;102;1107142;20;20020109 09:41;17/3/2944;
D;102;1107142;20;20020109 09:41;P;;;;;;
D;102;1107142;20;20020109 09:41;P;;;;;;
D;102;1107142;20;20020109 09:41;V;;;;;;
B;102;1107169;21;20020109 09:41;;;11;BANYETTE ST;BOWRAL;2576;1018;M;20001222;20010705;1100000;B;R;RESIDENCE;;BK;BV;;7760778;
C;102;1107169;21;20020109 09:41;;
D;102;1107169;21;20020109 09:41;P;;;;;;
D;102;1107169;21;20020109 09:41;V;;;;;;
B;102;1107170;22;20020109 09:41;;;9;BANYETTE ST;BOWRAL;2576;;;20001222;20010705;1100000;B;R;RESIDENCE;;BK;BV;;7760778;
C;102;1107170;22;20020109 09:41;;
D;102;1107170;22;20020109 09:41;P;;;;;;
D;102;1107170;22;20020109 09:41;V;;;;;;
B;102;1107223;23;20020109 09:41;;;;BEACONSFIELD RD;MOSS VALE;2577;2.023;H;20010731;20011018;380000;A;R;RESIDENCE;;EC;;;8066544;
C;102;1107223;23;20020109 09:41;3/C/2810;
D;102;1107223;23;20020109 09:41;P;;;;;;
D;102;1107223;23;20020109 09:41;V;;;;;;
D;102;1107223;23;20020109 09:41;V;;;;;;
B;102;1107238;24;20020109 09:41;;;;BEATRICE ST HOUSE NO: LOT 19;MITTAGONG;2575;701;M;20010824;20011012;180000;A;3;;;LG;;;8051515;
C;102;1107238;24;20020109 09:41;19//787126;
D;102;1107238;24;20020109 09:41;P;;;;;;
D;102;1107238;24;20020109 09:41;P;;;;;;
D;102;1107238;24;20020109 09:41;V;;;;;;
D;102;1107238;24;20020109 09:41;V;;;;;;
B;102;1107274;25;20020109 09:41;;;24;BEECH ST;COLO VALE;2575;8903;M;20010911;20011023;322000;R;3;;;CT;;;8064904;
C;102;1107274;25;20020109 09:41;6/23/2944;
D;102;1107274;25;20020109 09:41;P;;;;;;
D;102;1107274;25;20020109 09:41;P;;;;;;
D;102;1107274;25;20020109 09:41;V;;;;;;
D;102;1107274;25;20020109 09:41;V;;;;;;
B;102;1107408;26;20020109 09:41;;;;BELMORE FALLS RD;ROBERTSON;2577;5271;M;20010629;20010727;177500;Z;V;VACANT LAND;;DX;RV;;7839681;
C;102;1107408;26;20020109 09:41;11//879462 Enclosure Permit 43427 .;
D;102;1107408;26;20020109 09:41;P;;;;;;
D;102;1107408;26;20020109 09:41;P;;;;;;
D;102;1107408;26;20020109 09:41;V;;;;;;
D;102;1107408;26;20020109 09:41;V;;;;;;
B;102;1107494;27;20020109 09:41;;;43;BEN NEVIS CCT;BUNDANOON;2578;2010;M;20010811;20011016;340000;A;R;RESIDENCE;;QE;;;8047406;
C;102;1107494;27;20020109 09:41;6//264269;
D;102;1107494;27;20020109 09:41;P;;;;;;
D;102;1107494;27;20020109 09:41;P;;;;;;
D;102;1107494;27;20020109 09:41;V;;;;;;
D;102;1107494;27;20020109 09:41;V;;;;;;
B;102;1107596;28;20020109 09:41;ELEAO;;;BERRIMA RD;MOSS VALE;2577;40.64;H;20010511;20010703;76000;R;R;RESIDENCE;;JC;RR;;7855106;
C;102;1107596;28;20020109 09:41;;
D;102;1107596;28;20020109 09:41;P;;;;;;
B;102;1107596;29;20020109 09:41;ELEAO;;;BERRIMA RD;MOSS VALE;2577;40.64;H;20010511;20010703;10000;R;V;VACANT LAND;;JC;RVP;;7855111;
C;102;1107596;29;20020109 09:41;;
D;102;1107596;29;20020109 09:41;P;;;;;;
B;102;1107705;30;20020109 09:41;;;46;BESSEMER ST;MITTAGONG;2575;1404;M;20010806;20010919;195000;A;R;RESIDENCE;;LG;;;7992239;
C;102;1107705;30;20020109 09:41;5//26366;
D;102;1107705;30;20020109 09:41;P;;;;;;
D;102;1107705;30;20020109 09:41;V;;;;;;
D;102;1107705;30;20020109 09:41;V;;;;;;
B;102;1107802;31;20020109 09:41;;;38;BINDAR CRES;BUNDANOON;2578;1020;M;20010910;20011022;210000;A;R;RESIDENCE;;QA;;;8065201;
C;102;1107802;31;20020109 09:41;95//249197;
D;102;1107802;31;20020109 09:41;P;;;;;;
D;102;1107802;31;20020109 09:41;P;;;;;;
D;102;1107802;31;20020109 09:41;P;;;;;;
D;102;1107802;31;20020109 09:41;V;;;;;;
B;102;1107844;32;20020109 09:41;;;3;BIRCH PARK RD;BUNDANOON;2578;1800;M;20010706;20010820;195000;A;R;RESIDENCE;;QA;AC;;7874830;
C;102;1107844;32;20020109 09:41;10//800633;
D;102;1107844;32;20020109 09:41;P;;;;;;
D;102;1107844;32;20020109 09:41;P;;;;;;
D;102;1107844;32;20020109 09:41;V;;;;;;
D;102;1107844;32;20020109 09:41;V;;;;;;
B;102;1107847;33;20020109 09:41;;;;BIRCH PARK RD;BUNDANOON;2578;1009;M;20010901;20011002;174000;A;R;RESIDENCE;;QA;;;8005506;
C;102;1107847;33;20020109 09:41;2//881718;
D;102;1107847;33;20020109 09:41;P;;;;;;
D;102;1107847;33;20020109 09:41;V;;;;;;
B;102;1108026;34;20020109 09:41;;;43;BOARDMAN RD;BOWRAL;2576;922;M;20010920;20011012;345000;A;R;RESIDENCE;;NA;;;8040915;
C;102;1108026;34;20020109 09:41;439//881753;
D;102;1108026;34;20020109 09:41;P;;;;;;
D;102;1108026;34;20020109 09:41;P;;;;;;
D;102;1108026;34;20020109 09:41;V;;;;;;
B;102;1108162;35;20020109 09:41;;4;380;BONG BONG ST;BOWRAL;2576;;;20010620;20010810;785000;;3;SHOP;4;;;;8020342;
C;102;1108162;35;20020109 09:41;4//SP 58139;
D;102;1108162;35;20020109 09:41;P;;;;;;
D;102;1108162;35;20020109 09:41;V;;;;;;
B;102;1108162;36;20020109 09:41;;5;380;BONG BONG ST;BOWRAL;2576;;;20010620;20010810;785000;;3;SHOP;5;;;;8020342;
C;102;1108162;36;20020109 09:41;5//SP 58139;
D;102;1108162;36;20020109 09:41;P;;;;;;
D;102;1108162;36;20020109 09:41;V;;;;;;
B;102;1108302;37;20020109 09:41;;;30;BOOLWEY ST;BOWRAL;2576;681.5;M;20010904;20011005;350000;A;R;RESIDENCE;;NC;;;8065368;
C;102;1108302;37;20020109 09:41;1//810017;
D;102;1108302;37;20020109 09:41;P;;;;;;
D;102;1108302;37;20020109 09:41;P;;;;;;
D;102;1108302;37;20020109 09:41;V;;;;;;
B;102;1108447;38;20020109 09:41;;;49;BOWRAL ST;BOWRAL;2576;379.4;M;20010307;20010411;180000;B;3;COMMERCIAL;;BK;BS;;7573849;
C;102;1108447;38;20020109 09:41;A//2630;
D;102;1108447;38;20020109 09:41;P;;;;;;
B;102;1108481;39;20020109 09:41;;;;BOWRAL ST;BOWRAL;2576;717;M;20010731;20010904;307000;A;R;RESIDENCE;;NC;;;8022789;
C;102;1108481;39;20020109 09:41;2//881602;
D;102;1108481;39;20020109 09:41;P;;;;;;
D;102;1108481;39;20020109 09:41;P;;;;;;
D;102;1108481;39;20020109 09:41;V;;;;;;
D;102;1108481;39;20020109 09:41;V;;;;;;
B;102;1108794;40;20020109 09:41;;;;BREWSTER ST HOUSE NO: LOT 4;MITTAGONG;2575;2313;M;20010918;20011022;425000;A;R;RESIDENCE;;LG;;;8051638;
C;102;1108794;40;20020109 09:41;4//603225;
D;102;1108794;40;20020109 09:41;P;;;;;;
D;102;1108794;40;20020109 09:41;P;;;;;;
D;102;1108794;40;20020109 09:41;V;;;;;;
B;102;1108892;41;20020109 09:41;;;16;BROUGHTON ST;BUNDANOON;2578;1064;M;20010905;20011018;177500;A;R;RESIDENCE;;QA;;;8056532;
C;102;1108892;41;20020109 09:41;9//250169;
D;102;1108892;41;20020109 09:41;P;;;;;;
D;102;1108892;41;20020109 09:41;P;;;;;;
D;102;1108892;41;20020109 09:41;V;;;;;;
B;102;1108956;42;20020109 09:41;;;37;BROWLEY ST;MOSS VALE;2577;430;M;20010403;20010515;140000;A;R;RESIDENCE;;EC;AC;;7686367;
C;102;1108956;42;20020109 09:41;A//301617;
D;102;1108956;42;20020109 09:41;P;;;;;;
D;102;1108956;42;20020109 09:41;P;;;;;;
D;102;1108956;42;20020109 09:41;V;;;;;;
B;102;1108959;43;20020109 09:41;;;31;BROWLEY ST;MOSS VALE;2577;626;M;20010330;20010511;178000;A;R;RESIDENCE;;EC;;;8038212;
C;102;1108959;43;20020109 09:41;8/2/940;
D;102;1108959;43;20020109 09:41;P;;;;;;
D;102;1108959;43;20020109 09:41;V;;;;;;
D;102;1108959;43;20020109 09:41;V;;;;;;
B;102;1109000;44;20020109 09:41;;;9;BULWER RD;MOSS VALE;2577;955.2;M;20010831;20011012;185000;A;R;RESIDENCE;;EA;;;8053047;
C;102;1109000;44;20020109 09:41;36//808767;
D;102;1109000;44;20020109 09:41;P;;;;;;
D;102;1109000;44;20020109 09:41;P;;;;;;
D;102;1109000;44;20020109 09:41;V;;;;;;
D;102;1109000;44;20020109 09:41;V;;;;;;
B;102;1109059;45;20020109 09:41;;;;BUNDANOON RD;EXETER;2579;2663;M;20010629;20010810;284000;Z;R;RESIDENCE;;QR;AC;;7853518;
C;102;1109059;45;20020109 09:41;1/10/3373;
D;102;1109059;45;20020109 09:41;P;;;;;;
D;102;1109059;45;20020109 09:41;V;;;;;;
D;102;1109059;45;20020109 09:41;V;;;;;;
B;102;1109167;46;20020109 09:41;TARTU;;;BURRADOO RD;BURRADOO;2576;2513;M;20010820;20010925;380000;A;R;RESIDENCE;;NQ;;;7989651;
C;102;1109167;46;20020109 09:41;12//632670;
D;102;1109167;46;20020109 09:41;P;;;;;;
D;102;1109167;46;20020109 09:41;V;;;;;;
B;102;1109237;47;20020109 09:41;BALLOCHMORE;;85;BURRADOO RD;BURRADOO;2576;4965;M;20010801;20011019;850000;A;R;RESIDENCE;;NP;;;8070459;
C;102;1109237;47;20020109 09:41;1//565336;
D;102;1109237;47;20020109 09:41;P;;;;;;
D;102;1109237;47;20020109 09:41;P;;;;;;
D;102;1109237;47;20020109 09:41;V;;;;;;
D;102;1109237;47;20020109 09:41;V;;;;;;
B;102;1109456;48;20020109 09:41;;;15;CAMPBELL CRES;MOSS VALE;2577;685.8;M;20010619;20010731;160000;A;R;RESIDENCE;;EA;;;7987398;
C;102;1109456;48;20020109 09:41;69//246679;
D;102;1109456;48;20020109 09:41;P;;;;;;
D;102;1109456;48;20020109 09:41;V;;;;;;
B;102;1109515;49;20020109 09:41;ROCKBARTON;;;CANYONLEIGH RD;CANYONLEIGH;2577;24.28;H;20010306;20010417;438000;R;R;RESIDENCE;;KX;;;7558107;
C;102;1109515;49;20020109 09:41;1//527078 PH MURRIMBA LOT 1 DP 527078;
D;102;1109515;49;20020109 09:41;P;;;;;;
D;102;1109515;49;20020109 09:41;P;;;;;;
D;102;1109515;49;20020109 09:41;V;;;;;;
D;102;1109515;49;20020109 09:41;V;;;;;;
B;102;1109566;50;20020109 09:41;;;11;CARLISLE ST;BOWRAL;2576;2093;M;20010608;20010608;330000;A;R;RESIDENCE;;NC;AC;;7698513;
C;102;1109566;50;20020109 09:41;70//714736;
D;102;1109566;50;20020109 09:41;P;;;;;;
D;102;1109566;50;20020109 09:41;V;;;;;;
B;102;1109637;51;20020109 09:41;;;;CASCADE AVE;YERRINBOOL;2575;1.006;H;20010625;20010723;33000;R;R;RESIDENCE;;CP;AV;;7819926;
C;102;1109637;51;20020109 09:41;346//9882 1//34530 15//246176;
D;102;1109637;51;20020109 09:41;P;;;;;;
D;102;1109637;51;20020109 09:41;P;;;;;;
B;102;1109815;52;20020109 09:41;;;8;CHARLES ST;HILL TOP;2575;674.4;M;20010831;20010928;43000;Z;V;VACANT LAND;;CH;;;7994772;
C;102;1109815;52;20020109 09:41;3234//800342;
D;102;1109815;52;20020109 09:41;P;;;;;;
D;102;1109815;52;20020109 09:41;V;;;;;;
B;102;1109829;53;20020109 09:41;ELIZABETH COTTAGE;;16;CHARLOTTE ST;BURRADOO;2576;4047;M;20010504;20010628;520000;A;R;RESIDENCE;;NQ;AC;;7735722;
C;102;1109829;53;20020109 09:41;172//516754;
D;102;1109829;53;20020109 09:41;P;;;;;;
D;102;1109829;53;20020109 09:41;P;;;;;;
D;102;1109829;53;20020109 09:41;V;;;;;;
D;102;1109829;53;20020109 09:41;V;;;;;;
B;102;1109904;54;20020109 09:41;;;27;CHARLTON CL;BOWRAL;2576;684;M;20010907;20011019;305000;A;R;RESIDENCE;;NC;;;8053025;
C;102;1109904;54;20020109 09:41;1//578397;
D;102;1109904;54;20020109 09:41;P;;;;;;
D;102;1109904;54;20020109 09:41;V;;;;;;
D;102;1109904;54;20020109 09:41;V;;;;;;
B;102;1109931;55;20020109 09:41;;;18;CHERRY TREE CL;MOSS VALE;2577;973.9;M;20010622;20010730;207500;A;V;VACANT LAND;;EA;AC;;7870102;
C;102;1109931;55;20020109 09:41;18//263656;
D;102;1109931;55;20020109 09:41;P;;;;;;
D;102;1109931;55;20020109 09:41;P;;;;;;
D;102;1109931;55;20020109 09:41;V;;;;;;
D;102;1109931;55;20020109 09:41;V;;;;;;
B;102;1110063;56;20020109 09:41;POST OFFICE;;5;CHURCH ST;BUNDANOON;2578;;;20010731;20010927;265000;B;3;SHOP;;BF;;;8003120;
C;102;1110063;56;20020109 09:41;A, B//442541;
D;102;1110063;56;20020109 09:41;P;;;;;;
D;102;1110063;56;20020109 09:41;V;;;;;;
D;102;1110063;56;20020109 09:41;V;;;;;;
B;102;1110070;57;20020109 09:41;;;25;CHURCH ST;BUNDANOON;2578;1442;M;20010817;20010921;218000;A;R;RESIDENCE;;QA;;;7986700;
C;102;1110070;57;20020109 09:41;45//10115;
D;102;1110070;57;20020109 09:41;P;;;;;;
D;102;1110070;57;20020109 09:41;P;;;;;;
D;102;1110070;57;20020109 09:41;V;;;;;;
D;102;1110070;57;20020109 09:41;V;;;;;;
B;102;1110781;58;20020109 09:41;;;35;CUMBERTEEN ST;HILL TOP;2575;1206;M;20010831;20011012;238000;Z;3;;;CH;;;8039150;
C;102;1110781;58;20020109 09:41;2//876178;
D;102;1110781;58;20020109 09:41;P;;;;;;
D;102;1110781;58;20020109 09:41;P;;;;;;
D;102;1110781;58;20020109 09:41;V;;;;;;
D;102;1110781;58;20020109 09:41;V;;;;;;
B;102;1111410;59;20020109 09:41;;;19;EBONY PL;COLO VALE;2575;8000;M;20010824;20010928;180000;R;V;VACANT LAND;;CT;;;7998961;
C;102;1111410;59;20020109 09:41;16//792443;
D;102;1111410;59;20020109 09:41;P;;;;;;
D;102;1111410;59;20020109 09:41;P;;;;;;
D;102;1111410;59;20020109 09:41;V;;;;;;
B;102;1111606;60;20020109 09:41;;;19;ELIZABETH WAY;HILL TOP;2575;2.067;H;20010615;20010727;265000;R;R;RESIDENCE;;CS;RR;;7823643;
C;102;1111606;60;20020109 09:41;106//733130;
D;102;1111606;60;20020109 09:41;P;;;;;;
D;102;1111606;60;20020109 09:41;P;;;;;;
D;102;1111606;60;20020109 09:41;P;;;;;;
D;102;1111606;60;20020109 09:42;V;;;;;;
D;102;1111606;60;20020109 09:42;V;;;;;;
B;102;1111627;61;20020109 09:42;;;62;ELLA ST;HILL TOP;2575;1088;M;20010910;20011022;235750;Z;R;RESIDENCE;;CG;;;8062497;
C;102;1111627;61;20020109 09:42;57/1/10173;
D;102;1111627;61;20020109 09:42;P;;;;;;
D;102;1111627;61;20020109 09:42;P;;;;;;
D;102;1111627;61;20020109 09:42;V;;;;;;
B;102;1111848;62;20020109 09:42;;;23;EMILY CCT;BOWRAL;2576;906.8;M;20010801;20010924;77000;A;V;VACANT LAND;;NA;;;8018289;
C;102;1111848;62;20020109 09:42;49//1002881;
D;102;1111848;62;20020109 09:42;P;;;;;;
D;102;1111848;62;20020109 09:42;V;;;;;;
D;102;1111848;62;20020109 09:42;V;;;;;;
B;102;1111932;63;20020109 09:42;;;;ERIDGE PARK RD;BURRADOO;2576;3.646;H;20010823;20011005;420000;P;V;VACANT LAND;;EM;;;8015658;
C;102;1111932;63;20020109 09:42;21//1014103;
D;102;1111932;63;20020109 09:42;P;;;;;;
D;102;1111932;63;20020109 09:42;P;;;;;;
D;102;1111932;63;20020109 09:42;V;;;;;;
B;102;1111986;64;20020109 09:42;ARDROSS;;;ERITH ST;BUNDANOON;2578;6.3;H;20010613;20010613;790000;A;R;RESIDENCE;;QE;RR;;7684515;
C;102;1111986;64;20020109 09:42;1//119666;
D;102;1111986;64;20020109 09:42;P;;;;;;
B;102;1112065;65;20020109 09:42;;;22;EVEREST ST;YERRINBOOL;2575;5051;M;20010813;20010921;88500;A;V;VACANT LAND;;CE;;;8025513;
C;102;1112065;65;20020109 09:42;12//880534;
D;102;1112065;65;20020109 09:42;P;;;;;;
D;102;1112065;65;20020109 09:42;P;;;;;;
D;102;1112065;65;20020109 09:42;V;;;;;;
D;102;1112065;65;20020109 09:42;V;;;;;;
B;102;1112122;66;20020109 09:42;;;;EXETER-RINGWOOD RD;EXETER;2579;1429;M;20010920;20011019;208000;A;R;RESIDENCE;;WE;;;8061888;
C;102;1112122;66;20020109 09:42;19, 20//13527;
D;102;1112122;66;20020109 09:42;P;;;;;;
D;102;1112122;66;20020109 09:42;P;;;;;;
D;102;1112122;66;20020109 09:42;V;;;;;;
D;102;1112122;66;20020109 09:42;V;;;;;;
B;102;1112398;67;20020109 09:42;;;;FOUNTAINDALE RD HOUSE NO: LOT 11;ROBERTSON;2577;38.94;H;20010828;20010906;925000;P;3;FARM;;ME;;;8016432;
C;102;1112398;67;20020109 09:42;11//701442;
D;102;1112398;67;20020109 09:42;P;;;;;;
D;102;1112398;67;20020109 09:42;P;;;;;;
D;102;1112398;67;20020109 09:42;V;;;;;;
D;102;1112398;67;20020109 09:42;V;;;;;;
B;102;1112669;68;20020109 09:42;;;11;GIBRALTAR RD;MITTAGONG;2575;1.179;H;20010713;20010820;490000;R;R;RESIDENCE;;KE;;;7997818;
C;102;1112669;68;20020109 09:42;105//15496;
D;102;1112669;68;20020109 09:42;P;;;;;;
D;102;1112669;68;20020109 09:42;P;;;;;;
D;102;1112669;68;20020109 09:42;V;;;;;;
D;102;1112669;68;20020109 09:42;V;;;;;;
B;102;1112764;69;20020109 09:42;;;3;GOLF LINKS RD;BURRADOO;2576;2940;M;20010810;20011012;465000;A;R;RESIDENCE;;NQ;;;8021727;
C;102;1112764;69;20020109 09:42;5//25733;
D;102;1112764;69;20020109 09:42;P;;;;;;
D;102;1112764;69;20020109 09:42;P;;;;;;
D;102;1112764;69;20020109 09:42;V;;;;;;
D;102;1112764;69;20020109 09:42;V;;;;;;
B;102;1113438;70;20020109 09:42;;;8;HODDLE ST;BURRAWANG;2577;768.4;M;20010121;20010516;515000;Z;R;RESIDENCE;;DZ;AC;;7632034;
C;102;1113438;70;20020109 09:42;7//1992;
D;102;1113438;70;20020109 09:42;P;;;;;;
D;102;1113438;70;20020109 09:42;P;;;;;;
D;102;1113438;70;20020109 09:42;V;;;;;;
B;102;1113516;71;20020109 09:42;;;11;HOLLY ST;BOWRAL;2576;766.4;M;20010904;20011005;385000;A;R;RESIDENCE;;NC;;;8028930;
C;102;1113516;71;20020109 09:42;18//630114;
D;102;1113516;71;20020109 09:42;P;;;;;;
D;102;1113516;71;20020109 09:42;V;;;;;;
D;102;1113516;71;20020109 09:42;V;;;;;;
B;102;1113627;72;20020109 09:42;;11;12;HORDERNS RD;EAST BOWRAL;2576;;;20010816;20010903;360000;;R;RESIDENCE;11;;;;7993140;
C;102;1113627;72;20020109 09:42;11//32202;
D;102;1113627;72;20020109 09:42;P;;;;;;
D;102;1113627;72;20020109 09:42;P;;;;;;
B;102;1113667;73;20020109 09:42;;;23;HOSKINS ST;MOSS VALE;2577;670.3;M;20010806;20011011;165000;A;R;RESIDENCE;;EA;;;8021707;
C;102;1113667;73;20020109 09:42;1//770420;
D;102;1113667;73;20020109 09:42;P;;;;;;
D;102;1113667;73;20020109 09:42;V;;;;;;
B;102;1113722;74;20020109 09:42;;;27;HOWARD ST;NEW BERRIMA;2577;695.6;M;20010802;20010831;162000;Z;R;RESIDENCE;;DR;;;8041593;
C;102;1113722;74;20020109 09:42;55//15995;
D;102;1113722;74;20020109 09:42;P;;;;;;
D;102;1113722;74;20020109 09:42;P;;;;;;
D;102;1113722;74;20020109 09:42;V;;;;;;
D;102;1113722;74;20020109 09:42;V;;;;;;
B;102;1113744;75;20020109 09:42;;;;HUME HWY;PADDYS RIVER;2577;21.85;H;20010601;20010713;380000;R;R;RESIDENCE;;KX;RV;;7845447;
C;102;1113744;75;20020109 09:42;173//751298 Enclosure Permit 157454 LEASE OVER PROPERTY;
D;102;1113744;75;20020109 09:42;P;;;;;;
D;102;1113744;75;20020109 09:42;P;;;;;;
