A;RTSALEDATA;092;20250714 01:08;VALNET;
B;092;964424;20;20250714 01:08;;4;1;MCMILLAN RD;ARTARMON;2064;;;20250603;20250708;1100000;;R;RESIDENCE;4;;;;AV222854;
C;092;964424;20;20250714 01:08;4/SP2623;
D;092;964424;20;20250714 01:08;P;;;;;;
D;092;964424;20;20250714 01:08;V;;;;;;
D;092;964424;20;20250714 01:08;V;;;;;;
B;092;966966;21;20250714 01:08;;43;421;PACIFIC HWY;ARTARMON;2064;;;20250528;20250709;1350000;;R;RESIDENCE;43;;;;AV225192;
C;092;966966;21;20250714 01:08;43/SP52399;
D;092;966966;21;20250714 01:08;P;;;;;;
D;092;966966;21;20250714 01:08;P;;;;;;
D;092;966966;21;20250714 01:08;V;;;;;;
D;092;966966;21;20250714 01:08;V;;;;;;
B;092;969479;22;20250714 01:08;;;2;RANELAGH CRES;CHATSWOOD;2067;370.6;M;20250701;20250709;3692000;R2;R;RESIDENCE;;RAC;;;AV225245;
C;092;969479;22;20250714 01:08;101/864068;
D;092;969479;22;20250714 01:08;P;;;;;;
D;092;969479;22;20250714 01:08;V;;;;;;
B;092;972079;23;20250714 01:08;;;168;SYDNEY ST;NORTH WILLOUGHBY;2068;286.32;M;20250405;20250709;2525000;R3;R;RESIDENCE;;RMD;;;AV225699;
C;092;972079;23;20250714 01:08;B/409547;
D;092;972079;23;20250714 01:08;P;;;;;;
D;092;972079;23;20250714 01:08;V;;;;;;
B;092;969754;24;20250714 01:08;;;35;RHODES AVE;NAREMBURN;2065;316.2;M;20250226;20250707;3125000;R2;R;RESIDENCE;;RAH;;;AV218495;
C;092;969754;24;20250714 01:08;B/447448;
D;092;969754;24;20250714 01:08;P;;;;;;
D;092;969754;24;20250714 01:08;P;;;;;;
D;092;969754;24;20250714 01:08;V;;;;;;
D;092;969754;24;20250714 01:08;V;;;;;;
B;092;967499;25;20250714 01:08;;7;854;PACIFIC HWY;CHATSWOOD;2067;;;20250523;20250704;660000;;R;RESIDENCE;7;;;;AV213550;
C;092;967499;25;20250714 01:08;7/SP8588;
D;092;967499;25;20250714 01:08;P;;;;;;
D;092;967499;25;20250714 01:08;V;;;;;;
D;092;967499;25;20250714 01:08;V;;;;;;
B;092;962399;26;20250714 01:08;;;105;KAMERUKA RD;NORTHBRIDGE;2063;714.5;M;20250513;20250704;5300000;R2;R;RESIDENCE;;RAQ;;;AV214434;
C;092;962399;26;20250714 01:08;57/11031;
D;092;962399;26;20250714 01:08;P;;;;;;
D;092;962399;26;20250714 01:08;P;;;;;;
D;092;962399;26;20250714 01:08;V;;;;;;
D;092;962399;26;20250714 01:08;V;;;;;;
B;092;972757;27;20250714 01:08;;;59;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20250424;20250704;3625000;R2;R;RESIDENCE;;RAJ;;;AV214223;
C;092;972757;27;20250714 01:08;8/B/7446;
D;092;972757;27;20250714 01:08;P;;;;;;
D;092;972757;27;20250714 01:08;P;;;;;;
D;092;972757;27;20250714 01:08;V;;;;;;
D;092;972757;27;20250714 01:08;V;;;;;;
B;092;3193647;28;20250714 01:08;;2;183;SAILORS BAY RD;NORTHBRIDGE;2063;;;20250412;20250707;2150000;;R;RESIDENCE;2;;;;AV218648;
C;092;3193647;28;20250714 01:08;2/SP75502;
D;092;3193647;28;20250714 01:08;P;;;;;;
D;092;3193647;28;20250714 01:08;V;;;;;;
B;092;3183572;29;20250714 01:08;;1;9;OLYMPIA RD;NAREMBURN;2065;;;20250416;20250709;1430000;;R;RESIDENCE;1;;;;AV225761;
C;092;3183572;29;20250714 01:08;1/SP74762;
D;092;3183572;29;20250714 01:08;P;;;;;;
D;092;3183572;29;20250714 01:08;P;;;;;;
D;092;3183572;29;20250714 01:08;V;;;;;;
D;092;3183572;29;20250714 01:08;V;;;;;;
B;092;3748624;30;20250714 01:08;;1706;7;RAILWAY ST;CHATSWOOD;2067;126;M;20250510;20250708;1900000;;R;RESIDENCE;111;;;;AV221441;
C;092;3748624;30;20250714 01:08;111/SP88191;
D;092;3748624;30;20250714 01:08;P;;;;;;
D;092;3748624;30;20250714 01:08;V;;;;;;
B;092;3754000;31;20250714 01:08;;613;7;RAILWAY ST;CHATSWOOD;2067;89;M;20250701;20250703;1250000;;3;COMMERCIAL;52;;;;AV209174;
C;092;3754000;31;20250714 01:08;52/SP88549;
D;092;3754000;31;20250714 01:08;P;;;;;;
D;092;3754000;31;20250714 01:08;V;;;;;;
B;092;3754000;32;20250714 01:08;;613;7;RAILWAY ST;CHATSWOOD;2067;15;M;20250701;20250703;1250000;;3;COMMERCIAL;66;;;;AV209174;
C;092;3754000;32;20250714 01:08;66/SP88549;
D;092;3754000;32;20250714 01:08;P;;;;;;
D;092;3754000;32;20250714 01:08;V;;;;;;
Z;160;32;32;94;
