A;207;20010727 14:30;PDANN;
D;207;1974969;16;20010727 14:30;V;;;;;;
B;207;1975400;17;20010727 14:30;;1;217;ANZAC PDE;KENSINGTON;2033;;;20010219;20010409;238500;;R;;1;;;;7680866;
C;207;1975400;17;20010727 14:30;1//14747;
D;207;1975400;17;20010727 14:30;P;;;;;;
D;207;1975400;17;20010727 14:30;V;;;;;;
D;207;1975400;17;20010727 14:30;V;;;;;;
B;207;1975438;18;20010727 14:30;;39;231;ANZAC PDE;KENSINGTON;2033;;;20010410;20010608;220000;;R;;39;;;;7694180;
C;207;1975438;18;20010727 14:30;39//43544;
D;207;1975438;18;20010727 14:30;P;;;;;;
B;207;1975520;19;20010727 14:30;;49;243;ANZAC PDE;KINGSFORD;2032;;;20010516;20010607;395000;;R;;49;;;;7673467;
C;207;1975520;19;20010727 14:30;49//46433;
D;207;1975520;19;20010727 14:30;P;;;;;;
D;207;1975520;19;20010727 14:30;P;;;;;;
D;207;1975520;19;20010727 14:30;P;;;;;;
D;207;1975520;19;20010727 14:30;V;;;;;;
B;207;1975721;20;20010727 14:30;;17;303;ANZAC PDE;KINGSFORD;2032;;;20010419;20010531;322500;;R;;17;;;;7674532;
C;207;1975721;20;20010727 14:30;17//42951;
D;207;1975721;20;20010727 14:30;P;;;;;;
D;207;1975721;20;20010727 14:30;P;;;;;;
D;207;1975721;20;20010727 14:30;V;;;;;;
B;207;1975963;21;20010727 14:30;;;453;ANZAC PDE;KINGSFORD;2032;499.5;M;20010427;20010427;0;A;R;;;AF;;;7708233;
C;207;1975963;21;20010727 14:30;1//957303;
D;207;1975963;21;20010727 14:30;P;;;;;;
B;207;1975963;22;20010727 14:30;;;453;ANZAC PDE;KINGSFORD;2032;499.5;M;20010621;20010621;0;A;3;NULL;;AF;;;7708231;
C;207;1975963;22;20010727 14:30;1//957303;
D;207;1975963;22;20010727 14:30;P;;;;;;
D;207;1975963;22;20010727 14:30;P;;;;;;
D;207;1975963;22;20010727 14:30;V;;;;;;
B;207;1976011;23;20010727 14:30;;31;559;ANZAC PDE;KINGSFORD;2032;;;19990415;19990415;0;;R;;31;;;;7658858;
C;207;1976011;23;20010727 14:30;31//5583;
D;207;1976011;23;20010727 14:30;P;;;;;;
D;207;1976011;23;20010727 14:30;P;;;;;;
D;207;1976011;23;20010727 14:30;V;;;;;;
B;207;1976065;24;20010727 14:30;;;563;ANZAC PDE;KINGSFORD;2032;;;19970225;19970225;0;A;3;RESIDENCE;;AF;;;6572583;
C;207;1976065;24;20010727 14:30;PT 491//752015;
D;207;1976065;24;20010727 14:30;P;;;;;;
D;207;1976065;24;20010727 14:30;P;;;;;;
D;207;1976065;24;20010727 14:30;V;;;;;;
B;207;1976336;25;20010727 14:30;;34;805;ANZAC PDE;MAROUBRA;2035;;;20010626;20010626;0;;3;NULL;34;;;;7718434;
C;207;1976336;25;20010727 14:30;34//SP 62016;
D;207;1976336;25;20010727 14:30;P;;;;;;
D;207;1976336;25;20010727 14:30;P;;;;;;
D;207;1976336;25;20010727 14:30;V;;;;;;
D;207;1976336;25;20010727 14:30;V;;;;;;
D;207;1976336;25;20010727 14:30;V;;;;;;
B;207;1976630;26;20010727 14:30;;;977;ANZAC PDE;MAROUBRA;2035;;;20010314;20010601;390000;A;R;;;AL;;;7675613;
C;207;1976630;26;20010727 14:30;B//405942;
D;207;1976630;26;20010727 14:30;P;;;;;;
D;207;1976630;26;20010727 14:30;P;;;;;;
D;207;1976630;26;20010727 14:30;V;;;;;;
B;207;1976686;27;20010727 14:30;;2;1191;ANZAC PDE;LA PEROUSE;2036;;;20010421;20010601;400000;;R;;2;;;;7679807;
C;207;1976686;27;20010727 14:30;2//35361;
D;207;1976686;27;20010727 14:30;P;;;;;;
D;207;1976686;27;20010727 14:30;P;;;;;;
D;207;1976686;27;20010727 14:30;V;;;;;;
B;207;1976955;28;20010727 14:30;;8;20;ARCADIA ST;COOGEE;2034;;;20010323;20010323;175000;;R;;8;;;;7673050;
C;207;1976955;28;20010727 14:30;8//5023;
D;207;1976955;28;20010727 14:30;P;;;;;;
D;207;1976955;28;20010727 14:30;V;;;;;;
D;207;1976955;28;20010727 14:30;V;;;;;;
B;207;1977091;29;20010727 14:30;;3;338;ARDEN ST;COOGEE;2034;;;20010501;20010531;525000;;R;;3;;;;7660409;
C;207;1977091;29;20010727 14:30;3//2843;
D;207;1977091;29;20010727 14:30;P;;;;;;
D;207;1977091;29;20010727 14:30;V;;;;;;
B;207;1977144;30;20010727 14:30;;8;286;ARDEN ST;COOGEE;2034;;;20010507;20010618;319000;;3;HOME UNIT ;8;;;;7724060;
C;207;1977144;30;20010727 14:30;8//14074;
D;207;1977144;30;20010727 14:30;P;;;;;;
D;207;1977144;30;20010727 14:30;P;;;;;;
D;207;1977144;30;20010727 14:30;V;;;;;;
B;207;1977240;31;20010727 14:30;;18;166;ARDEN ST;COOGEE;2034;;;20010310;20010430;860000;;R;;18;;;;7697851;
C;207;1977240;31;20010727 14:30;18//SP 57237;
D;207;1977240;31;20010727 14:30;P;;;;;;
D;207;1977240;31;20010727 14:30;V;;;;;;
D;207;1977240;31;20010727 14:30;V;;;;;;
B;207;1977468;32;20010727 14:30;;2;85;ARDEN ST;COOGEE;2034;;;20010221;20010601;595000;;R;;2;;;;7666352;
C;207;1977468;32;20010727 14:30;2//SP 62773;
D;207;1977468;32;20010727 14:30;P;;;;;;
D;207;1977468;32;20010727 14:30;V;;;;;;
B;207;1977468;33;20010727 14:30;;6;85;ARDEN ST;COOGEE;2034;;;20010518;20010626;567000;;V;;6;;;;7719593;
C;207;1977468;33;20010727 14:30;6//SP 62773;
D;207;1977468;33;20010727 14:30;P;;;;;;
D;207;1977468;33;20010727 14:30;V;;;;;;
B;207;1977484;34;20010727 14:30;;6;107;ARDEN ST;COOGEE;2034;;;20010125;20010308;355000;;R;;6;;;;7691830;
C;207;1977484;34;20010727 14:30;6//SP 2301;
D;207;1977484;34;20010727 14:30;P;;;;;;
D;207;1977484;34;20010727 14:30;V;;;;;;
B;207;1978115;35;20010727 14:30;;;35;AUSTRALIA AVE;MATRAVILLE;2036;;;20010321;20010321;572000;A;R;;;AM;;;7686049;
C;207;1978115;35;20010727 14:30;25/E/9734;
D;207;1978115;35;20010727 14:30;P;;;;;;
D;207;1978115;35;20010727 14:30;P;;;;;;
D;207;1978115;35;20010727 14:30;V;;;;;;
D;207;1978115;35;20010727 14:30;V;;;;;;
B;207;1978183;36;20010727 14:30;;;8;AVOCA ST;RANDWICK;2031;;;20010201;20010412;580000;A;R;;;AA;;;7547031;
C;207;1978183;36;20010727 14:30;4//900742;
D;207;1978183;36;20010727 14:30;P;;;;;;
D;207;1978183;36;20010727 14:30;P;;;;;;
D;207;1978183;36;20010727 14:30;V;;;;;;
D;207;1978183;36;20010727 14:30;V;;;;;;
B;207;1978389;37;20010727 14:30;;;382;AVOCA ST;KINGSFORD;2032;;;20001206;20001206;285000;A;3;RESIDENCE;;AF;;;7365983;
C;207;1978389;37;20010727 14:30;3151//752015;
D;207;1978389;37;20010727 14:30;P;;;;;;
D;207;1978389;37;20010727 14:30;V;;;;;;
D;207;1978389;37;20010727 14:30;V;;;;;;
D;207;1978389;37;20010727 14:30;V;;;;;;
B;207;1978664;38;20010727 14:30;;32;71;AVOCA ST;RANDWICK;2031;;;20000214;20010330;311000;;R;;32;;;;7676778;
C;207;1978664;38;20010727 14:30;32//5301;
D;207;1978664;38;20010727 14:30;P;;;;;;
D;207;1978664;38;20010727 14:30;P;;;;;;
D;207;1978664;38;20010727 14:30;V;;;;;;
D;207;1978664;38;20010727 14:30;V;;;;;;
B;207;1978755;39;20010727 14:30;;7;63;AVOCA ST;RANDWICK;2031;;;20010406;20010518;315000;;R;;7;;;;7668166;
C;207;1978755;39;20010727 14:30;7//1623;
D;207;1978755;39;20010727 14:30;P;;;;;;
D;207;1978755;39;20010727 14:30;V;;;;;;
B;207;1979077;40;20010727 14:30;;;49;BALFOUR RD;KENSINGTON;2033;;;20010604;20010604;350000;A;R;;;AC;;;7665000;
C;207;1979077;40;20010727 14:30;32/5A/4745;
D;207;1979077;40;20010727 14:30;P;;;;;;
D;207;1979077;40;20010727 14:30;P;;;;;;
D;207;1979077;40;20010727 14:30;V;;;;;;
D;207;1979077;40;20010727 14:30;V;;;;;;
D;207;1979077;40;20010727 14:30;V;;;;;;
B;207;1979078;41;20010727 14:30;;;51;BALFOUR RD;KENSINGTON;2033;;;20010313;20010424;1080000;A;R;;;AC;;;7673811;
C;207;1979078;41;20010727 14:30;33/5A/4745;
D;207;1979078;41;20010727 14:30;P;;;;;;
D;207;1979078;41;20010727 14:30;P;;;;;;
D;207;1979078;41;20010727 14:30;V;;;;;;
B;207;1979084;42;20010727 14:30;;7;63;BALFOUR RD;KENSINGTON;2033;;;20010606;20010625;310000;;3;HOME UNIT ;7;;;;7721470;
C;207;1979084;42;20010727 14:30;7//SP 4499;
D;207;1979084;42;20010727 14:30;P;;;;;;
D;207;1979084;42;20010727 14:30;P;;;;;;
D;207;1979084;42;20010727 14:30;V;;;;;;
B;207;1979248;43;20010727 14:30;;;82;BARKER ST;KINGSFORD;2032;;;20001228;20001228;0;A;R;;;AD;;;7687816;
C;207;1979248;43;20010727 14:30;2//311684;
D;207;1979248;43;20010727 14:30;P;;;;;;
D;207;1979248;43;20010727 14:30;V;;;;;;
B;207;1979319;44;20010727 14:30;;;93;BARKER ST;KINGSFORD;2032;;;20010315;20010315;0;A;R;;;AD;;;7661850;
C;207;1979319;44;20010727 14:30;62//7894;
D;207;1979319;44;20010727 14:30;P;;;;;;
D;207;1979319;44;20010727 14:30;P;;;;;;
D;207;1979319;44;20010727 14:30;P;;;;;;
D;207;1979319;44;20010727 14:30;V;;;;;;
B;207;1979443;45;20010727 14:30;;;7;BARRY ST;CLOVELLY;2031;;;20010515;20010625;739000;A;R;;;AB;;;7729492;
C;207;1979443;45;20010727 14:30;B//345314;
D;207;1979443;45;20010727 14:30;P;;;;;;
D;207;1979443;45;20010727 14:30;P;;;;;;
D;207;1979443;45;20010727 14:30;V;;;;;;
B;207;1979450;46;20010727 14:30;;;25;BARWON CRES;MATRAVILLE;2036;525;M;20200329;20010606;855000;A;R;;;AM;;;7725337;
C;207;1979450;46;20010727 14:30;103//879902;
D;207;1979450;46;20010727 14:30;P;;;;;;
D;207;1979450;46;20010727 14:30;P;;;;;;
D;207;1979450;46;20010727 14:30;V;;;;;;
B;207;1979493;47;20010727 14:30;;1;22;BATTERY ST;CLOVELLY;2031;;;20010424;20010424;0;;R;;1;;;;7659650;
C;207;1979493;47;20010727 14:30;1//22382;
D;207;1979493;47;20010727 14:30;P;;;;;;
D;207;1979493;47;20010727 14:30;V;;;;;;
D;207;1979493;47;20010727 14:30;V;;;;;;
B;207;1979535;48;20010727 14:30;;;5;BATTERY ST;CLOVELLY;2031;392.04;M;20010105;20010105;1050000;A;3;RESIDENCE;;AW;;;7480935;
C;207;1979535;48;20010727 14:30;1, 2//126843;
D;207;1979535;48;20010727 14:30;P;;;;;;
D;207;1979535;48;20010727 14:30;P;;;;;;
D;207;1979535;48;20010727 14:30;V;;;;;;
B;207;1979622;49;20010727 14:30;;;8 A;BEACH ST;CLOVELLY;2031;379.4;M;20010411;20010523;761000;A;R;;;AB;;;7706176;
C;207;1979622;49;20010727 14:30;B//409855;
D;207;1979622;49;20010727 14:30;P;;;;;;
D;207;1979622;49;20010727 14:30;V;;;;;;
D;207;1979622;49;20010727 14:30;V;;;;;;
B;207;1979639;50;20010727 14:30;;3;26;BEACH ST;CLOVELLY;2031;;;20010509;20010621;450000;;R;;3;;;;7718455;
C;207;1979639;50;20010727 14:30;3//4923;
D;207;1979639;50;20010727 14:30;P;;;;;;
D;207;1979639;50;20010727 14:30;P;;;;;;
D;207;1979639;50;20010727 14:30;V;;;;;;
B;207;1979809;51;20010727 14:30;;10;142;BEACH ST;COOGEE;2034;;;20010410;20010508;343000;;R;;10;;;;7686645;
C;207;1979809;51;20010727 14:30;10//10265;
D;207;1979809;51;20010727 14:30;P;;;;;;
D;207;1979809;51;20010727 14:30;P;;;;;;
D;207;1979809;51;20010727 14:30;V;;;;;;
B;207;1979875;52;20010727 14:30;;;166;BEACH ST;COOGEE;2034;;;20010210;20010307;765000;A;3;RESIDENCE;;AG;;;7472309;
C;207;1979875;52;20010727 14:30;1//573918;
D;207;1979875;52;20010727 14:30;P;;;;;;
D;207;1979875;52;20010727 14:30;V;;;;;;
B;207;1979984;53;20010727 14:30;;;201;BEACH ST;COOGEE;2034;;;20010424;20010605;1880000;A;R;;;AJ;;;7728890;
C;207;1979984;53;20010727 14:30;1//111467;
D;207;1979984;53;20010727 14:30;P;;;;;;
D;207;1979984;53;20010727 14:30;P;;;;;;
D;207;1979984;53;20010727 14:30;V;;;;;;
B;207;1980040;54;20010727 14:30;;;67;BEACH ST;COOGEE;2034;;;20010307;20010307;0;A;R;;;AW;;;7660999;
C;207;1980040;54;20010727 14:30;5//11754;
D;207;1980040;54;20010727 14:30;P;;;;;;
D;207;1980040;54;20010727 14:30;P;;;;;;
D;207;1980040;54;20010727 14:30;P;;;;;;
D;207;1980040;54;20010727 14:30;V;;;;;;
D;207;1980040;54;20010727 14:30;V;;;;;;
B;207;1980507;55;20010727 14:30;;5;14;BELLEVUE ST;MAROUBRA;2035;;;20010128;20010426;320000;;3;NULL;5;;;;7668464;
C;207;1980507;55;20010727 14:30;5//3726;
D;207;1980507;55;20010727 14:30;P;;;;;;
D;207;1980507;55;20010727 14:30;V;;;;;;
B;207;1981001;56;20010727 14:30;;;28;BINDA CRES;LITTLE BAY;2036;562.8;M;20010525;20010525;0;A;R;;;AP;;;7660917;
C;207;1981001;56;20010727 14:30;36//31685;
D;207;1981001;56;20010727 14:30;P;;;;;;
D;207;1981001;56;20010727 14:30;V;;;;;;
D;207;1981001;56;20010727 14:30;V;;;;;;
B;207;1981015;57;20010727 14:30;;;1;BINDA CRES;LITTLE BAY;2036;411;M;20001122;20001122;0;A;3;RESIDENCE;;AP;;;7383996;
C;207;1981015;57;20010727 14:30;57//31685;
D;207;1981015;57;20010727 14:30;P;;;;;;
D;207;1981015;57;20010727 14:30;V;;;;;;
D;207;1981015;57;20010727 14:30;V;;;;;;
B;207;1981136;58;20010727 14:30;;6;10;BISHOPS AVE;RANDWICK;2031;;;20010501;20010606;506000;;R;;6;;;;7709855;
C;207;1981136;58;20010727 14:30;6//5855;
D;207;1981136;58;20010727 14:30;P;;;;;;
D;207;1981136;58;20010727 14:30;P;;;;;;
D;207;1981136;58;20010727 14:30;V;;;;;;
D;207;1981136;58;20010727 14:30;V;;;;;;
B;207;1981249;59;20010727 14:30;;1;1;BLACKWOOD AVE;CLOVELLY;2031;;;20010302;20010614;360000;;R;;1;;;;7705582;
C;207;1981249;59;20010727 14:30;1//SP 52475;
D;207;1981249;59;20010727 14:30;P;;;;;;
D;207;1981249;59;20010727 14:30;P;;;;;;
D;207;1981249;59;20010727 14:30;V;;;;;;
B;207;1981470;60;20010727 14:30;;2;4;BLIGH PL;RANDWICK;2031;;;20010306;20010420;372000;;3;NULL;2;;;;7667750;
C;207;1981470;60;20010727 14:30;2//6224;
D;207;1981470;60;20010727 14:30;P;;;;;;
D;207;1981470;60;20010727 14:30;V;;;;;;
B;207;1981511;61;20010727 14:30;;47;6;BLIGH PL;RANDWICK;2031;;;20010509;20010615;315000;;R;;47;;;;7702195;
C;207;1981511;61;20010727 14:30;47//6225;
D;207;1981511;61;20010727 14:30;P;;;;;;
D;207;1981511;61;20010727 14:30;V;;;;;;
D;207;1981511;61;20010727 14:30;V;;;;;;
B;207;1981933;62;20010727 14:30;;3;13;BONA VISTA AVE;MAROUBRA;2035;;;20010509;20010622;485000;;R;;3;;;;7723809;
C;207;1981933;62;20010727 14:30;3//683;
D;207;1981933;62;20010727 14:30;P;;;;;;
D;207;1981933;62;20010727 14:30;P;;;;;;
B;207;1981966;63;20010727 14:30;;;16;BOND ST;MAROUBRA;2035;;;19971108;19971108;0;A;3;NULL;;AK;;;7671816;
C;207;1981966;63;20010727 14:30;A//342697;
D;207;1981966;63;20010727 14:30;P;;;;;;
D;207;1981966;63;20010727 14:30;V;;;;;;
B;207;1981968;64;20010727 14:30;;;20;BOND ST;MAROUBRA;2035;398.4;M;20010405;20010607;810000;A;R;;;AK;;;7690688;
C;207;1981968;64;20010727 14:30;C//406276;
D;207;1981968;64;20010727 14:30;P;;;;;;
D;207;1981968;64;20010727 14:30;P;;;;;;
D;207;1981968;64;20010727 14:30;V;;;;;;
B;207;1982064;65;20010727 14:30;;;8;BOOMERANG ST;MAROUBRA;2035;;;20010417;20010606;430000;A;R;;;AK;;;7724448;
C;207;1982064;65;20010727 14:30;20B//403137;
D;207;1982064;65;20010727 14:30;P;;;;;;
D;207;1982064;65;20010727 14:30;P;;;;;;
D;207;1982064;65;20010727 14:30;V;;;;;;
B;207;1982077;66;20010727 14:30;;;7;BOOMERANG ST;MAROUBRA;2035;442.6;M;20010209;20010323;665000;A;R;;;AK;;;7692309;
C;207;1982077;66;20010727 14:30;1//312312;
D;207;1982077;66;20010727 14:30;P;;;;;;
D;207;1982077;66;20010727 14:30;P;;;;;;
D;207;1982077;66;20010727 14:30;V;;;;;;
D;207;1982077;66;20010727 14:30;V;;;;;;
B;207;1982083;67;20010727 14:30;;;61;BORONIA ST;KENSINGTON;2033;790.4;M;20010418;20010605;626000;A;R;;;AC;;;7684419;
C;207;1982083;67;20010727 14:30;B//345813;
D;207;1982083;67;20010727 14:30;P;;;;;;
D;207;1982083;67;20010727 14:30;P;;;;;;
D;207;1982083;67;20010727 14:30;V;;;;;;
B;207;1982258;68;20010727 14:30;;19;48;BORONIA ST;KENSINGTON;2033;;;20010518;20010518;137500;;R;;19;;;;7692030;
C;207;1982258;68;20010727 14:30;19//SP 58227;
D;207;1982258;68;20010727 14:30;P;;;;;;
D;207;1982258;68;20010727 14:30;V;;;;;;
D;207;1982258;68;20010727 14:30;V;;;;;;
B;207;1982370;69;20010727 14:30;;;24;BORRODALE RD;KINGSFORD;2032;;;20000912;20001103;500000;A;3;RESIDENCE;;AC;;;7226588;
C;207;1982370;69;20010727 14:30;PT 1016//752011;
D;207;1982370;69;20010727 14:30;P;;;;;;
D;207;1982370;69;20010727 14:30;P;;;;;;
D;207;1982370;69;20010727 14:30;V;;;;;;
B;207;1982809;70;20010727 14:30;;9;25;BOTANY ST;RANDWICK;2031;;;20010423;20010530;320000;;R;;9;;;;7669407;
C;207;1982809;70;20010727 14:30;9//8547;
D;207;1982809;70;20010727 14:30;P;;;;;;
D;207;1982809;70;20010727 14:30;P;;;;;;
D;207;1982809;70;20010727 14:30;P;;;;;;
D;207;1982809;70;20010727 14:30;V;;;;;;
B;207;1982951;71;20010727 14:30;;;223;BOTANY ST;KINGSFORD;2032;306.7;M;20010322;20010507;470000;A;R;;;AF;;;7676712;
C;207;1982951;71;20010727 14:30;1//167548;
D;207;1982951;71;20010727 14:30;P;;;;;;
D;207;1982951;71;20010727 14:30;P;;;;;;
D;207;1982951;71;20010727 14:30;V;;;;;;
B;207;1983244;72;20010727 14:30;;;152;BOYCE RD;MAROUBRA;2035;259.3;M;20010413;20010529;520000;A;R;;;AH;;;7689128;
C;207;1983244;72;20010727 14:30;1//209245;
D;207;1983244;72;20010727 14:30;P;;;;;;
D;207;1983244;72;20010727 14:30;P;;;;;;
D;207;1983244;72;20010727 14:30;V;;;;;;
D;207;1983244;72;20010727 14:30;V;;;;;;
B;207;1983308;73;20010727 14:30;;23;110;BOYCE RD;MAROUBRA;2035;;;20010129;20010306;325000;;3;RESIDENCE;23;;;;7456284;
C;207;1983308;73;20010727 14:30;23//SP 51742;
D;207;1983308;73;20010727 14:30;P;;;;;;
D;207;1983308;73;20010727 14:30;V;;;;;;
B;207;1983308;74;20010727 14:30;;38;110;BOYCE RD;MAROUBRA;2035;;;20010202;20010222;315000;;R;;38;;;;7662437;
C;207;1983308;74;20010727 14:30;38//SP 51742;
D;207;1983308;74;20010727 14:30;P;;;;;;
D;207;1983308;74;20010727 14:30;P;;;;;;
D;207;1983308;74;20010727 14:30;P;;;;;;
D;207;1983308;74;20010727 14:30;V;;;;;;
B;207;1983533;75;20010727 14:30;;;2;BRADLEY ST;MAROUBRA;2035;;;20010321;20010531;750000;A;R;;;AD;;;7712433;
C;207;1983533;75;20010727 14:30;1//169519;
D;207;1983533;75;20010727 14:30;P;;;;;;
D;207;1983533;75;20010727 14:30;V;;;;;;
D;207;1983533;75;20010727 14:30;V;;;;;;
B;207;1983578;76;20010727 14:30;;8;5;BRRADLEY ST;RANDWICK;2031;;;20010418;20010605;512000;;R;;8;;;;7672007;
C;207;1983578;76;20010727 14:30;8//5847;
D;207;1983578;76;20010727 14:30;P;;;;;;
D;207;1983578;76;20010727 14:30;V;;;;;;
B;207;1983743;77;20010727 14:30;;6;79;BREAM ST;COOGEE;2034;;;20001026;20010517;336000;;R;;6;;;;7667316;
C;207;1983743;77;20010727 14:30;6//9443;
D;207;1983743;77;20010727 14:30;P;;;;;;
D;207;1983743;77;20010727 14:30;V;;;;;;
B;207;1983780;78;20010727 14:30;;7;82;BREAM ST;COOGEE;2034;;;20010517;20010622;466000;;R;;7;;;;7723745;
C;207;1983780;78;20010727 14:30;7//23085;
D;207;1983780;78;20010727 14:30;P;;;;;;
D;207;1983780;78;20010727 14:30;P;;;;;;
D;207;1983780;78;20010727 14:30;V;;;;;;
B;207;1983993;79;20010727 14:30;;;2;BRISBANE ST;CHIFLEY;2036;;;20001130;20001213;480000;A;3;;;AP;;;7288925;
C;207;1983993;79;20010727 14:30;4166//752015;
D;207;1983993;79;20010727 14:30;P;;;;;;
D;207;1983993;79;20010727 14:30;P;;;;;;
B;207;1984068;80;20010727 14:30;;;25;BROMPTON RD;KENSINGTON;2033;240.2;M;20010412;20010531;907000;A;R;;;AC;;;7697842;
C;207;1984068;80;20010727 14:30;15//285021;
D;207;1984068;80;20010727 14:30;P;;;;;;
