A;188;20030516 11:56;PDANN;
B;188;1858498;15;20030516 11:56;;;;GORDON ST;INVERELL;2360;996.5;M;20030331;20030424;310000;A;R;RESIDENCE;;AA;;;9565581;
C;188;1858498;15;20030516 11:56;20//804869;
D;188;1858498;15;20030516 11:56;P;;;;;;
D;188;1858498;15;20030516 11:56;P;;;;;;
D;188;1858498;15;20030516 11:56;V;;;;;;
B;188;1858728;16;20030516 11:56;;;79;HENDERSON ST;INVERELL;2360;670.3;M;20030214;20030321;65000;A;R;RESIDENCE;;AK;;;9595985;
C;188;1858728;16;20030516 11:56;A//313605;
D;188;1858728;16;20030516 11:56;P;;;;;;
D;188;1858728;16;20030516 11:56;V;;;;;;
B;188;1858883;17;20030516 11:56;;;20;HIGH ST;INVERELL;2360;607;M;20030317;20030411;77000;A;R;RESIDENCE;;AG;;;9589876;
C;188;1858883;17;20030516 11:56;9/7/1707;
D;188;1858883;17;20030516 11:56;P;;;;;;
D;188;1858883;17;20030516 11:56;V;;;;;;
B;188;1859136;18;20030516 11:56;;;21;LANG ST;INVERELL;2360;670.3;M;20030123;20030321;80000;A;R;RESIDENCE;;AJ;;;9598213;
C;188;1859136;18;20030516 11:56;62//19974;
D;188;1859136;18;20030516 11:56;P;;;;;;
D;188;1859136;18;20030516 11:56;V;;;;;;
D;188;1859136;18;20030516 11:56;V;;;;;;
B;188;1859444;19;20030516 11:56;;;33;MANSFIELD ST;INVERELL;2360;588.6;M;20000925;20001103;36500;I;R;RESIDENCE;;GA;;;9443089;
C;188;1859444;19;20030516 11:56;1//1022084;
D;188;1859444;19;20030516 11:56;P;;;;;;
D;188;1859444;19;20030516 11:56;V;;;;;;
B;188;1859731;20;20030516 11:56;;;45;MULLIGAN ST;INVERELL;2360;1897;M;20021212;20030227;122500;A;R;RESIDENCE;;AF;;;9564212;
C;188;1859731;20;20030516 11:56;1/2/3892;
D;188;1859731;20;20030516 11:56;P;;;;;;
D;188;1859731;20;20030516 11:56;V;;;;;;
B;188;1860084;21;20030516 11:56;;;21;QUEENS TCE;INVERELL;2360;485;M;20030311;20030404;99000;A;R;RESIDENCE;;AC;;;9579278;
C;188;1860084;21;20030516 11:56;4//816129;
D;188;1860084;21;20030516 11:56;P;;;;;;
D;188;1860084;21;20030516 11:56;V;;;;;;
B;188;1860307;22;20030516 11:56;;;;RUNNYMEDE DR;INVERELL;2360;1.03;H;20030317;20030430;280000;R;R;RESIDENCE;;RS;;;9581100;
C;188;1860307;22;20030516 11:56;2//808213;
D;188;1860307;22;20030516 11:56;P;;;;;;
D;188;1860307;22;20030516 11:56;P;;;;;;
D;188;1860307;22;20030516 11:56;V;;;;;;
B;188;1860499;23;20030516 11:56;;;46;SHORT ST;INVERELL;2360;642.8;M;20030228;20030411;58000;A;R;RESIDENCE;;AJ;;;9590227;
C;188;1860499;23;20030516 11:56;19//237554;
D;188;1860499;23;20030516 11:56;P;;;;;;
D;188;1860499;23;20030516 11:56;V;;;;;;
B;188;1860609;24;20030516 11:56;;;;SWANBROOK RD;INVERELL;2360;10.09;H;20030328;20030414;185000;R;R;RESIDENCE;;RS;;;9556366;
C;188;1860609;24;20030516 11:56;1//392606;
D;188;1860609;24;20030516 11:56;P;;;;;;
D;188;1860609;24;20030516 11:56;P;;;;;;
D;188;1860609;24;20030516 11:56;V;;;;;;
B;188;1860820;25;20030516 11:56;;;1;VICTORIA ST;INVERELL;2360;616.2;M;20030324;20030404;108000;A;R;RESIDENCE;;AF;;;9590709;
C;188;1860820;25;20030516 11:56;1//606606;
D;188;1860820;25;20030516 11:56;P;;;;;;
D;188;1860820;25;20030516 11:56;P;;;;;;
D;188;1860820;25;20030516 11:56;V;;;;;;
B;188;1860917;26;20030516 11:56;;;52;WARATAH AVE;INVERELL;2360;925.9;M;20030312;20030409;25000;A;R;RESIDENCE;;AR;;;9562425;
C;188;1860917;26;20030516 11:56;213//705962;
D;188;1860917;26;20030516 11:56;P;;;;;;
D;188;1860917;26;20030516 11:56;V;;;;;;
B;188;1861241;27;20030516 11:56;;;;WALLANGRA RD;ASHFORD;2361;41.77;H;20030319;20030417;29000;R;3;FARM;;RR;;;9555361;
C;188;1861241;27;20030516 11:56;5//749765;
D;188;1861241;27;20030516 11:56;P;;;;;;
D;188;1861241;27;20030516 11:56;V;;;;;;
B;188;1861334;28;20030516 11:56;;;;WYOMING;MOUNT RUSSELL;2360;209.4;H;20030310;20030403;270000;R;3;FARM/RURAL;;RB;;;9539506;
C;188;1861334;28;20030516 11:56;1//722501 3//809065;
D;188;1861334;28;20030516 11:56;P;;;;;;
D;188;1861334;28;20030516 11:56;V;;;;;;
B;188;1861501;29;20030516 11:56;;;LOT93;EMMAVILLE ROAD;NULLAMANNA;2360;4047;M;20030214;20030408;53000;A;R;RESIDENCE;;VN;;;9562719;
C;188;1861501;29;20030516 11:56;93//750113;
D;188;1861501;29;20030516 11:56;P;;;;;;
D;188;1861501;29;20030516 11:56;V;;;;;;
B;188;1861664;30;20030516 11:56;;;;PH STAG;INVERELL;2360;45.88;H;20030228;20030428;210000;R;R;RESIDENCE;;RH;;;9583829;
C;188;1861664;30;20030516 11:56;1, 2//410858;
D;188;1861664;30;20030516 11:56;P;;;;;;
D;188;1861664;30;20030516 11:56;P;;;;;;
D;188;1861664;30;20030516 11:56;V;;;;;;
B;188;1861690;31;20030516 11:56;;;;KING'S PLAINS RD;INVERELL;2360;177.5;H;20030314;20030424;76500;R;3;FARM;;RN;;;9566745;
C;188;1861690;31;20030516 11:56;2//701994;
D;188;1861690;31;20030516 11:56;P;;;;;;
D;188;1861690;31;20030516 11:56;P;;;;;;
D;188;1861690;31;20030516 11:56;V;;;;;;
B;188;1861847;32;20030516 11:56;;;;BROARD ST;WANDERA;2360;2023;M;20030421;20030502;3000;A;V;VACANT LAND;;VW;;;9583850;
C;188;1861847;32;20030516 11:56;2/8/759043;
D;188;1861847;32;20030516 11:56;P;;;;;;
D;188;1861847;32;20030516 11:56;P;;;;;;
D;188;1861847;32;20030516 11:56;V;;;;;;
B;188;2781699;33;20030516 11:56;;;5;WATTLE PL;INVERELL;2360;706.9;M;20030410;20030410;8000;A;V;VACANT LAND;;AR;;;9568025;
C;188;2781699;33;20030516 11:56;5//1023292;
D;188;2781699;33;20030516 11:56;P;;;;;;
D;188;2781699;33;20030516 11:56;V;;;;;;
B;188;2904657;34;20030516 11:56;;;;HAMPTON CT;INVERELL;2360;1;H;20030325;20030415;45000;R;V;VACANT LAND;;RS;;;9575921;
C;188;2904657;34;20030516 11:56;3//1040440;
D;188;2904657;34;20030516 11:56;P;;;;;;
D;188;2904657;34;20030516 11:56;P;;;;;;
D;188;2904657;34;20030516 11:56;V;;;;;;
D;188;2904657;34;20030516 11:56;V;;;;;;
B;188;2929860;35;20030516 11:56;;;;'HOLMWOOD';BONSHAW;2361;8094;M;20020326;20020509;895000;R;3;FARM;;MH;RG;;8761651;
C;188;2929860;35;20030516 11:56;;
D;188;2929860;35;20030516 11:56;P;;;;;;
D;188;2929860;35;20030516 11:56;P;;;;;;
D;188;2929860;35;20030516 11:56;V;;;;;;
B;188;2986227;36;20030516 11:56;;;;OLD BUNDARRA RD;INVERELL;2360;2.003;H;20030307;20030324;51000;;V;VACANT LAND;;;;;9548020;
C;188;2986227;36;20030516 11:56;1//1043357;
D;188;2986227;36;20030516 11:56;P;;;;;;
D;188;2986227;36;20030516 11:56;P;;;;;;
D;188;2986227;36;20030516 11:56;V;;;;;;
D;188;2986227;36;20030516 11:56;V;;;;;;
B;188;2986228;37;20030516 11:56;;;;OLD BUNDARRA RD;INVERELL;2360;2.005;H;20030310;20030403;56000;;V;VACANT LAND;;;;;9520668;
C;188;2986228;37;20030516 11:56;2//1043357;
D;188;2986228;37;20030516 11:56;P;;;;;;
D;188;2986228;37;20030516 11:56;P;;;;;;
D;188;2986228;37;20030516 11:56;V;;;;;;
D;188;2986228;37;20030516 11:56;V;;;;;;
B;188;2986253;38;20030516 11:56;;;;OLD BUNDARRA RD;INVERELL;2360;3.095;H;20030214;20030313;55000;;R;RESIDENCE;;;;;9556102;
C;188;2986253;38;20030516 11:56;41//1038340;
D;188;2986253;38;20030516 11:56;P;;;;;;
D;188;2986253;38;20030516 11:56;P;;;;;;
D;188;2986253;38;20030516 11:56;V;;;;;;
D;188;2986253;38;20030516 11:56;V;;;;;;
B;188;2986263;39;20030516 11:56;;;;GWYDIR HWY;SWANVALE;2370;364.9;H;20020318;20030328;351741;;3;FARM;;;;;9546309;
C;188;2986263;39;20030516 11:56;2//1045296;
D;188;2986263;39;20030516 11:56;P;;;;;;
D;188;2986263;39;20030516 11:56;V;;;;;;
Z;188;39;41;106;
