A;223;20020902 15:03;PDANN;
B;223;2479856;20;20020902 15:03;;;11;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20020107;20020117;10000;A;R;RESIDENCE;;LR;;;8895314;
C;223;2479856;20;20020902 15:03;35//241710;
D;223;2479856;20;20020902 15:03;P;;;;;;
D;223;2479856;20;20020902 15:03;V;;;;;;
D;223;2479856;20;20020902 15:03;V;;;;;;
B;223;2479908;21;20020902 15:03;;;13;BRADSHAW AVE;MOOREBANK;2170;663.9;M;20020614;20020801;350000;A;R;RESIDENCE;;LP;;;8892694;
C;223;2479908;21;20020902 15:03;A//415946;
D;223;2479908;21;20020902 15:03;P;;;;;;
D;223;2479908;21;20020902 15:03;V;;;;;;
B;223;2480266;22;20020902 15:03;;;44;BRALLOS AVE;HOLSWORTHY;2173;557;M;20020604;20020717;335000;A;R;RESIDENCE;;LQ;;;8871783;
C;223;2480266;22;20020902 15:03;41//219461;
D;223;2480266;22;20020902 15:03;P;;;;;;
D;223;2480266;22;20020902 15:03;P;;;;;;
D;223;2480266;22;20020902 15:03;V;;;;;;
D;223;2480266;22;20020902 15:03;V;;;;;;
B;223;2480481;23;20020902 15:03;;;13;BRINDABELLA DR;HORNINGSEA PARK;2171;375.3;M;20020625;20020806;280000;A;R;RESIDENCE;;MZ;;;8864235;
C;223;2480481;23;20020902 15:03;28//872368;
D;223;2480481;23;20020902 15:03;P;;;;;;
D;223;2480481;23;20020902 15:03;V;;;;;;
D;223;2480481;23;20020902 15:03;V;;;;;;
B;223;2480564;24;20020902 15:03;;;882;BRINGELLY RD;ROSSMORE;2171;2.023;H;20020427;20020712;750000;R;R;RESIDENCE;;RD;;;8824557;
C;223;2480564;24;20020902 15:03;PT 3//221262;
D;223;2480564;24;20020902 15:03;P;;;;;;
D;223;2480564;24;20020902 15:03;V;;;;;;
D;223;2480564;24;20020902 15:03;V;;;;;;
B;223;2480593;25;20020902 15:03;;;24;BRISBANE AVE;LURNEA;2170;556.4;M;20010923;20011105;245000;A;R;RESIDENCE;;LA;;;8874768;
C;223;2480593;25;20020902 15:03;27//244374;
D;223;2480593;25;20020902 15:03;P;;;;;;
D;223;2480593;25;20020902 15:03;P;;;;;;
D;223;2480593;25;20020902 15:03;V;;;;;;
B;223;2480920;26;20020902 15:03;;;55;BUGONG ST;PRESTONS;2170;336.9;M;20020511;20020624;260000;A;R;RESIDENCE;;MZ;;;8894983;
C;223;2480920;26;20020902 15:03;476//857621;
D;223;2480920;26;20020902 15:03;P;;;;;;
D;223;2480920;26;20020902 15:03;V;;;;;;
D;223;2480920;26;20020902 15:03;V;;;;;;
B;223;2480928;27;20020902 15:03;;;23 A;BUGONG ST;PRESTONS;2170;333;M;20020820;20020820;245000;A;R;RESIDENCE;;MZ;;;8889965;
C;223;2480928;27;20020902 15:03;7251//857387;
D;223;2480928;27;20020902 15:03;P;;;;;;
D;223;2480928;27;20020902 15:03;P;;;;;;
D;223;2480928;27;20020902 15:03;V;;;;;;
B;223;2480957;28;20020902 15:03;;;8;BULBUL AVE;GREEN VALLEY;2168;373.2;M;20020617;20020802;246000;A;R;RESIDENCE;;AS;;;8858022;
C;223;2480957;28;20020902 15:03;51//817279;
D;223;2480957;28;20020902 15:03;P;;;;;;
D;223;2480957;28;20020902 15:03;V;;;;;;
D;223;2480957;28;20020902 15:03;V;;;;;;
B;223;2482002;29;20020902 15:03;;;83;CAMPBELL ST;LIVERPOOL;2170;676.6;M;20020608;20020819;1000000;A;R;RESIDENCE;;MD;;;8893638;
C;223;2482002;29;20020902 15:03;6//30366;
D;223;2482002;29;20020902 15:03;P;;;;;;
D;223;2482002;29;20020902 15:03;V;;;;;;
D;223;2482002;29;20020902 15:03;V;;;;;;
B;223;2482083;30;20020902 15:03;;;24 B;CANBERRA AVE;CASULA;2170;715;M;20020627;20020808;310000;A;R;RESIDENCE;;LE;;;8880250;
C;223;2482083;30;20020902 15:03;23//1007102;
D;223;2482083;30;20020902 15:03;P;;;;;;
D;223;2482083;30;20020902 15:03;P;;;;;;
D;223;2482083;30;20020902 15:03;V;;;;;;
D;223;2482083;30;20020902 15:03;V;;;;;;
B;223;2482099;31;20020902 15:03;;;7;CANOWIE PL;BUSBY;2168;569.1;M;20020601;20020801;225000;A;R;RESIDENCE;;LH;;;8872027;
C;223;2482099;31;20020902 15:03;727//223956;
D;223;2482099;31;20020902 15:03;P;;;;;;
D;223;2482099;31;20020902 15:03;P;;;;;;
D;223;2482099;31;20020902 15:03;V;;;;;;
B;223;2482251;32;20020902 15:03;;;2;CARINA AVE;HINCHINBROOK;2168;603.5;M;20020617;20020717;370000;A;R;RESIDENCE;;AC;;;8880861;
C;223;2482251;32;20020902 15:03;1909//835755;
D;223;2482251;32;20020902 15:03;P;;;;;;
D;223;2482251;32;20020902 15:03;V;;;;;;
D;223;2482251;32;20020902 15:03;V;;;;;;
B;223;2482920;33;20020902 15:03;;8;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20020609;20020801;160000;;R;RESIDENCE;8;;;;8831829;
C;223;2482920;33;20020902 15:03;8//8018;
D;223;2482920;33;20020902 15:03;P;;;;;;
D;223;2482920;33;20020902 15:03;P;;;;;;
D;223;2482920;33;20020902 15:03;V;;;;;;
D;223;2482920;33;20020902 15:03;V;;;;;;
B;223;2482974;34;20020902 15:03;;10;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20020704;20020802;174500;;R;RESIDENCE;10;;;;8863845;
C;223;2482974;34;20020902 15:03;10//SP 17277;
D;223;2482974;34;20020902 15:03;P;;;;;;
D;223;2482974;34;20020902 15:03;V;;;;;;
D;223;2482974;34;20020902 15:03;V;;;;;;
D;223;2482974;34;20020902 15:03;V;;;;;;
B;223;2483177;35;20020902 15:03;;;29;CASULA RD;CASULA;2170;809.4;M;20020621;20020809;335000;A;R;RESIDENCE;;LE;;;8885701;
C;223;2483177;35;20020902 15:03;35/B/7633;
D;223;2483177;35;20020902 15:03;P;;;;;;
D;223;2483177;35;20020902 15:03;P;;;;;;
D;223;2483177;35;20020902 15:03;V;;;;;;
D;223;2483177;35;20020902 15:03;V;;;;;;
B;223;2483664;36;20020902 15:03;;;48;CHARLES ST;LIVERPOOL;2170;520.1;M;19900707;19900708;70000;A;R;RESIDENCE;;AE;;;4356193;
C;223;2483664;36;20020902 15:03;51//111003;
D;223;2483664;36;20020902 15:03;P;;;;;;
D;223;2483664;36;20020902 15:03;P;;;;;;
D;223;2483664;36;20020902 15:03;V;;;;;;
D;223;2483664;36;20020902 15:03;V;;;;;;
B;223;2483766;37;20020902 15:03;;;35;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20020701;20020812;425000;A;R;RESIDENCE;;AF;;;8873809;
C;223;2483766;37;20020902 15:03;233//249288;
D;223;2483766;37;20020902 15:03;P;;;;;;
D;223;2483766;37;20020902 15:03;P;;;;;;
D;223;2483766;37;20020902 15:03;V;;;;;;
D;223;2483766;37;20020902 15:03;V;;;;;;
B;223;2483787;38;20020902 15:03;;;43;CHARTER ST;SADLEIR;2168;607;M;20020726;20020726;85000;A;R;RESIDENCE;;LH;;;8847900;
C;223;2483787;38;20020902 15:03;264//217993;
D;223;2483787;38;20020902 15:03;P;;;;;;
D;223;2483787;38;20020902 15:03;P;;;;;;
D;223;2483787;38;20020902 15:03;V;;;;;;
D;223;2483787;38;20020902 15:03;V;;;;;;
B;223;2484560;39;20020902 15:03;;;22;CLINGAN AVE;LURNEA;2170;562.8;M;20020624;20020808;270000;A;R;RESIDENCE;;LC;;;8869760;
C;223;2484560;39;20020902 15:03;68//212134;
D;223;2484560;39;20020902 15:03;P;;;;;;
D;223;2484560;39;20020902 15:03;V;;;;;;
B;223;2484789;40;20020902 15:03;;1;;COCKATIEL CCT;GREEN VALLEY;2168;;;20020614;20020801;235000;;R;RESIDENCE;1;;;;8884541;
C;223;2484789;40;20020902 15:03;1//39199;
D;223;2484789;40;20020902 15:03;P;;;;;;
D;223;2484789;40;20020902 15:03;V;;;;;;
D;223;2484789;40;20020902 15:03;V;;;;;;
B;223;2485326;41;20020902 15:03;;;24;COOLAROO CRES;LURNEA;2170;645;M;20020801;20020808;285000;A;R;RESIDENCE;;LD;;;8868392;
C;223;2485326;41;20020902 15:03;44//210805;
D;223;2485326;41;20020902 15:03;P;;;;;;
D;223;2485326;41;20020902 15:03;P;;;;;;
D;223;2485326;41;20020902 15:03;V;;;;;;
B;223;2485678;42;20020902 15:03;;3;42;COPELAND ST;LIVERPOOL;2170;;;20020629;20020806;150500;;R;RESIDENCE;3;;;;8851522;
C;223;2485678;42;20020902 15:03;3//13496;
D;223;2485678;42;20020902 15:03;P;;;;;;
D;223;2485678;42;20020902 15:03;P;;;;;;
D;223;2485678;42;20020902 15:03;V;;;;;;
D;223;2485678;42;20020902 15:03;V;;;;;;
B;223;2485678;43;20020902 15:03;;28;42;COPELAND ST;LIVERPOOL;2170;;;20020614;20020726;148000;;R;RESIDENCE;28;;;;8877918;
C;223;2485678;43;20020902 15:03;28//13496;
D;223;2485678;43;20020902 15:03;P;;;;;;
D;223;2485678;43;20020902 15:03;P;;;;;;
D;223;2485678;43;20020902 15:03;V;;;;;;
D;223;2485678;43;20020902 15:03;V;;;;;;
B;223;2486013;44;20020902 15:03;;;51;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20020605;20020717;276500;A;R;RESIDENCE;;AC;;;8811889;
C;223;2486013;44;20020902 15:03;809//803527;
D;223;2486013;44;20020902 15:03;P;;;;;;
D;223;2486013;44;20020902 15:03;P;;;;;;
D;223;2486013;44;20020902 15:03;V;;;;;;
B;223;2486691;45;20020902 15:03;;;17;CUBITT DR;DENHAM COURT;2565;1;H;20020322;20020719;1650000;R;R;RESIDENCE;;RE;;;8866198;
C;223;2486691;45;20020902 15:03;107//786723;
D;223;2486691;45;20020902 15:03;P;;;;;;
D;223;2486691;45;20020902 15:03;P;;;;;;
D;223;2486691;45;20020902 15:03;V;;;;;;
B;223;2486963;46;20020902 15:03;;;9;CURTIS CRES;MOOREBANK;2170;663.9;M;20020626;20020813;360000;A;R;RESIDENCE;;LS;;;8873867;
C;223;2486963;46;20020902 15:03;206//229118;
D;223;2486963;46;20020902 15:03;P;;;;;;
D;223;2486963;46;20020902 15:03;P;;;;;;
D;223;2486963;46;20020902 15:03;V;;;;;;
D;223;2486963;46;20020902 15:03;V;;;;;;
B;223;2487063;47;20020902 15:03;;;58;DAINTREE DR;WATTLE GROVE;2173;305;M;20020622;20020816;330000;A;R;RESIDENCE;;ME;;;8898560;
C;223;2487063;47;20020902 15:03;8284//831199;
D;223;2487063;47;20020902 15:03;P;;;;;;
D;223;2487063;47;20020902 15:03;P;;;;;;
D;223;2487063;47;20020902 15:03;V;;;;;;
B;223;2487177;48;20020902 15:03;;;46;DALE AVE;LIVERPOOL;2170;695.6;M;20020602;20020806;277500;A;R;RESIDENCE;;LN;;;8905208;
C;223;2487177;48;20020902 15:03;139//25952;
D;223;2487177;48;20020902 15:03;P;;;;;;
D;223;2487177;48;20020902 15:03;V;;;;;;
B;223;2487244;49;20020902 15:03;;;;DALMENY DR;PRESTONS;2170;528;M;20020701;20020813;360000;A;R;RESIDENCE;;MZ;;;8879940;
C;223;2487244;49;20020902 15:03;140//1007419;
D;223;2487244;49;20020902 15:03;P;;;;;;
D;223;2487244;49;20020902 15:03;P;;;;;;
D;223;2487244;49;20020902 15:03;P;;;;;;
D;223;2487244;49;20020902 15:03;V;;;;;;
D;223;2487244;49;20020902 15:03;V;;;;;;
B;223;2487348;50;20020902 15:03;;;21;DANIEL PL;GREEN VALLEY;2168;564.3;M;20020717;20020802;491000;A;R;RESIDENCE;;AS;;;8881542;
C;223;2487348;50;20020902 15:03;2008//877148;
D;223;2487348;50;20020902 15:03;P;;;;;;
D;223;2487348;50;20020902 15:03;P;;;;;;
D;223;2487348;50;20020902 15:03;V;;;;;;
D;223;2487348;50;20020902 15:03;V;;;;;;
B;223;2487388;51;20020902 15:03;;;11;DARLING AVE;LURNEA;2170;556.4;M;20020513;20020617;310000;A;R;RESIDENCE;;LA;;;8865552;
C;223;2487388;51;20020902 15:03;74//244375;
D;223;2487388;51;20020902 15:03;P;;;;;;
D;223;2487388;51;20020902 15:03;V;;;;;;
B;223;2487412;52;20020902 15:03;;;12;DARLING AVE;LURNEA;2170;562.8;M;20020520;20020712;325000;A;R;RESIDENCE;;LA;;;8871438;
C;223;2487412;52;20020902 15:03;91//244375;
D;223;2487412;52;20020902 15:03;P;;;;;;
D;223;2487412;52;20020902 15:03;P;;;;;;
D;223;2487412;52;20020902 15:03;V;;;;;;
B;223;2487789;53;20020902 15:03;;2;4;DENT CL;HINCHINBROOK;2168;;;20020701;20020814;300000;;R;RESIDENCE;2;;;;8887736;
C;223;2487789;53;20020902 15:03;2//SP 56235;
D;223;2487789;53;20020902 15:03;P;;;;;;
D;223;2487789;53;20020902 15:03;P;;;;;;
D;223;2487789;53;20020902 15:03;V;;;;;;
B;223;2488362;54;20020902 15:03;;2;4;DOTTEREL ST;HINCHINBROOK;2168;;;20020709;20020813;255000;;R;RESIDENCE;2;;;;8878750;
C;223;2488362;54;20020902 15:03;2//SP 43052;
D;223;2488362;54;20020902 15:03;P;;;;;;
D;223;2488362;54;20020902 15:03;P;;;;;;
D;223;2488362;54;20020902 15:03;V;;;;;;
D;223;2488362;54;20020902 15:03;V;;;;;;
B;223;2488563;55;20020902 15:03;;10;20;DRUMMOND ST;WARWICK FARM;2170;;;20020628;20020816;169000;;R;RESIDENCE;10;;;;8887097;
C;223;2488563;55;20020902 15:03;10//SP 8956;
D;223;2488563;55;20020902 15:03;P;;;;;;
D;223;2488563;55;20020902 15:03;V;;;;;;
B;223;2488703;56;20020902 15:03;;;11;DUNALLEY ST;WEST HOXTON;2171;564.2;M;20020507;20020806;450000;A;R;RESIDENCE;;MN;;;8866286;
C;223;2488703;56;20020902 15:03;6//878282;
D;223;2488703;56;20020902 15:03;P;;;;;;
D;223;2488703;56;20020902 15:03;P;;;;;;
D;223;2488703;56;20020902 15:03;V;;;;;;
D;223;2488703;56;20020902 15:03;V;;;;;;
B;223;2488871;57;20020902 15:03;;;15;DURRAS ST;PRESTONS;2170;724.3;M;20020416;20020621;450000;A;R;RESIDENCE;;MZ;;;8867398;
C;223;2488871;57;20020902 15:03;107//866154;
D;223;2488871;57;20020902 15:03;P;;;;;;
D;223;2488871;57;20020902 15:03;P;;;;;;
D;223;2488871;57;20020902 15:03;V;;;;;;
B;223;2489388;58;20020902 15:03;;;7;ELANORA PL;CECIL HILLS;2171;1200;M;20020426;20020607;395000;A;R;RESIDENCE;;MM;;;8885478;
C;223;2489388;58;20020902 15:03;1157//1001123;
D;223;2489388;58;20020902 15:03;P;;;;;;
D;223;2489388;58;20020902 15:03;V;;;;;;
B;223;2489543;59;20020902 15:03;;;163;ELIZABETH DR;LIVERPOOL;2170;720.8;M;20020226;20020809;200000;A;R;RESIDENCE;;LL;;;8884347;
C;223;2489543;59;20020902 15:03;B//402026;
D;223;2489543;59;20020902 15:03;P;;;;;;
D;223;2489543;59;20020902 15:03;V;;;;;;
B;223;2489835;60;20020902 15:03;;;30;ELOUERA CRES;MOOREBANK;2170;663.9;M;20020606;20020725;395000;A;R;RESIDENCE;;LS;;;8875450;
C;223;2489835;60;20020902 15:03;8//242707;
D;223;2489835;60;20020902 15:03;P;;;;;;
D;223;2489835;60;20020902 15:03;P;;;;;;
D;223;2489835;60;20020902 15:03;V;;;;;;
B;223;2490011;61;20020902 15:03;;;4;ENDERBY CL;HINCHINBROOK;2168;651.5;M;20020524;20020726;410000;A;R;RESIDENCE;;AC;;;8851872;
C;223;2490011;61;20020902 15:03;1222//800717;
D;223;2490011;61;20020902 15:03;P;;;;;;
D;223;2490011;61;20020902 15:03;P;;;;;;
D;223;2490011;61;20020902 15:03;V;;;;;;
D;223;2490011;61;20020902 15:03;V;;;;;;
B;223;2490538;62;20020902 15:03;;;165;EXETER RD;KEMPS CREEK;2171;2;H;20020227;20020805;267000;R;R;RESIDENCE;;RD;;;8850921;
C;223;2490538;62;20020902 15:03;2621//811282;
D;223;2490538;62;20020902 15:03;P;;;;;;
D;223;2490538;62;20020902 15:03;P;;;;;;
D;223;2490538;62;20020902 15:03;P;;;;;;
D;223;2490538;62;20020902 15:03;P;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
D;223;2490538;62;20020902 15:03;V;;;;;;
B;223;2490557;63;20020902 15:03;;;10;EXFORD CT;WATTLE GROVE;2173;613.3;M;20020710;20020821;375000;A;R;RESIDENCE;;ME;;;8898592;
C;223;2490557;63;20020902 15:03;2518//848777;
D;223;2490557;63;20020902 15:03;P;;;;;;
D;223;2490557;63;20020902 15:03;V;;;;;;
B;223;2490833;64;20020902 15:03;;;59 A;FEODORE DR;CECIL HILLS;2171;350;M;20020621;20020726;422000;A;R;RESIDENCE;;MM;;;8904478;
C;223;2490833;64;20020902 15:03;882//1014201;
D;223;2490833;64;20020902 15:03;P;;;;;;
D;223;2490833;64;20020902 15:03;P;;;;;;
D;223;2490833;64;20020902 15:03;V;;;;;;
B;223;2490918;65;20020902 15:03;;;15;FERRARO CRES;WEST HOXTON;2171;369.7;M;20010905;20020322;138000;A;V;VACANT LAND;;MN;;;8886369;
C;223;2490918;65;20020902 15:03;839//1012052;
D;223;2490918;65;20020902 15:03;P;;;;;;
B;223;2490918;66;20020902 15:03;;;15;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020424;20020604;389950;A;R;RESIDENCE;;MN;;;8886370;
C;223;2490918;66;20020902 15:03;839//1012052;
D;223;2490918;66;20020902 15:03;P;;;;;;
D;223;2490918;66;20020902 15:03;P;;;;;;
D;223;2490918;66;20020902 15:03;V;;;;;;
B;223;2491300;67;20020902 15:03;;8;42;FIRST AVE;HOXTON PARK;2171;;;20020626;20020802;244387;;R;RESIDENCE;8;;;;8876942;
C;223;2491300;67;20020902 15:03;8//60792;
D;223;2491300;67;20020902 15:03;P;;;;;;
D;223;2491300;67;20020902 15:03;P;;;;;;
D;223;2491300;67;20020902 15:03;V;;;;;;
B;223;2491322;68;20020902 15:03;;;41;FIRST AVE;HOXTON PARK;2171;457.5;M;20020624;20020806;363000;A;R;RESIDENCE;;AN;;;8863389;
C;223;2491322;68;20020902 15:03;206//856293;
D;223;2491322;68;20020902 15:03;P;;;;;;
D;223;2491322;68;20020902 15:03;P;;;;;;
D;223;2491322;68;20020902 15:03;V;;;;;;
D;223;2491322;68;20020902 15:03;V;;;;;;
B;223;2491472;69;20020902 15:03;;;18;FITZPATRICK CRES;CASULA;2170;594.4;M;20020627;20020801;247500;A;R;RESIDENCE;;AD;;;8893200;
C;223;2491472;69;20020902 15:03;79//209052;
D;223;2491472;69;20020902 15:03;P;;;;;;
D;223;2491472;69;20020902 15:03;P;;;;;;
D;223;2491472;69;20020902 15:03;V;;;;;;
B;223;2491779;70;20020902 15:03;;11;4;FORBES ST;WARWICK FARM;2170;;;20020618;20020806;138000;;R;RESIDENCE;11;;;;8851656;
C;223;2491779;70;20020902 15:03;11//7502;
D;223;2491779;70;20020902 15:03;P;;;;;;
D;223;2491779;70;20020902 15:03;P;;;;;;
D;223;2491779;70;20020902 15:03;V;;;;;;
B;223;2491836;71;20020902 15:03;;2;14;FORBES ST;WARWICK FARM;2170;;;20020604;20020708;175000;;R;RESIDENCE;2;;;;8887960;
C;223;2491836;71;20020902 15:03;2//12101;
D;223;2491836;71;20020902 15:03;P;;;;;;
D;223;2491836;71;20020902 15:03;V;;;;;;
B;223;2492060;72;20020902 15:03;;;295;FOURTEENTH AVE;AUSTRAL;2171;2.023;H;20020530;20020808;840000;R;R;RESIDENCE;;RD;;;8868503;
C;223;2492060;72;20020902 15:03;5//30409;
D;223;2492060;72;20020902 15:03;P;;;;;;
D;223;2492060;72;20020902 15:03;P;;;;;;
D;223;2492060;72;20020902 15:03;P;;;;;;
D;223;2492060;72;20020902 15:03;P;;;;;;
D;223;2492060;72;20020902 15:03;P;;;;;;
D;223;2492060;72;20020902 15:03;V;;;;;;
B;223;2492429;73;20020902 15:03;;;8;FRAZER AVE;LURNEA;2170;569.1;M;20020622;20020702;232000;A;R;RESIDENCE;;LC;;;8878652;
C;223;2492429;73;20020902 15:03;38//220478;
D;223;2492429;73;20020902 15:03;P;;;;;;
