A;142;20030102 11:35;PDANN;
D;142;1520914;17;20030102 11:35;V;;;;;;
D;142;1520914;17;20030102 11:35;V;;;;;;
B;142;1520941;18;20030102 11:35;;1;24;FLORENCE ST;RAMSGATE;2217;;;20020919;20021031;391500;;R;RESIDENCE;1;;;;9196104;
C;142;1520941;18;20030102 11:35;1//SP 1828;
D;142;1520941;18;20030102 11:35;P;;;;;;
D;142;1520941;18;20030102 11:35;V;;;;;;
B;142;1520941;19;20030102 11:35;;29;24;FLORENCE ST;RAMSGATE;2217;;;20020919;20021031;391500;;R;RESIDENCE;29;;;;9196104;
C;142;1520941;19;20030102 11:35;29//SP 1828;
D;142;1520941;19;20030102 11:35;P;;;;;;
D;142;1520941;19;20030102 11:35;V;;;;;;
B;142;1522355;20;20030102 11:35;;14;32;FRENCH ST;KOGARAH;2217;;;20021009;20021205;290000;;R;RESIDENCE;14;;;;9202344;
C;142;1522355;20;20030102 11:35;14//7289;
D;142;1522355;20;20030102 11:35;P;;;;;;
D;142;1522355;20;20030102 11:35;P;;;;;;
D;142;1522355;20;20030102 11:35;V;;;;;;
D;142;1522355;20;20030102 11:35;V;;;;;;
B;142;1522522;21;20030102 11:35;;17;31;GANNON AVE;SANS SOUCI;2219;;;20021028;20021206;405000;;R;RESIDENCE;17;;;;9214935;
C;142;1522522;21;20030102 11:35;17//5136;
D;142;1522522;21;20030102 11:35;P;;;;;;
D;142;1522522;21;20030102 11:35;P;;;;;;
D;142;1522522;21;20030102 11:35;V;;;;;;
D;142;1522522;21;20030102 11:35;V;;;;;;
B;142;1523998;22;20030102 11:35;;2;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20021023;20021203;326000;;R;RESIDENCE;2;;;;9203173;
C;142;1523998;22;20030102 11:35;2//23169;
D;142;1523998;22;20030102 11:35;P;;;;;;
D;142;1523998;22;20030102 11:35;V;;;;;;
B;142;1524352;23;20030102 11:35;;12;7;GREEN ST;KOGARAH;2217;;;20020815;20020926;275000;;R;RESIDENCE;12;;;;9197143;
C;142;1524352;23;20030102 11:35;12//8873;
D;142;1524352;23;20030102 11:35;P;;;;;;
D;142;1524352;23;20030102 11:35;V;;;;;;
D;142;1524352;23;20030102 11:35;V;;;;;;
B;142;1525158;24;20030102 11:35;;6;9;HARROW RD;BEXLEY;2207;;;20021019;20021125;322800;;R;RESIDENCE;6;;;;9201365;
C;142;1525158;24;20030102 11:35;6//3656;
D;142;1525158;24;20030102 11:35;P;;;;;;
D;142;1525158;24;20030102 11:35;P;;;;;;
D;142;1525158;24;20030102 11:35;V;;;;;;
D;142;1525158;24;20030102 11:35;V;;;;;;
B;142;1525992;25;20030102 11:35;;15;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020924;20021108;371000;;R;RESIDENCE;15;;;;9191310;
C;142;1525992;25;20030102 11:35;15//11967;
D;142;1525992;25;20030102 11:35;P;;;;;;
D;142;1525992;25;20030102 11:35;V;;;;;;
D;142;1525992;25;20030102 11:35;V;;;;;;
B;142;1528693;26;20030102 11:35;;7;16;KINGSLAND RD S;BEXLEY;2207;;;20021025;20021206;309000;;R;RESIDENCE;7;;;;9212869;
C;142;1528693;26;20030102 11:35;7//8256;
D;142;1528693;26;20030102 11:35;P;;;;;;
D;142;1528693;26;20030102 11:35;V;;;;;;
D;142;1528693;26;20030102 11:35;V;;;;;;
B;142;1530515;27;20030102 11:35;;;2;MAWSON ST;BARDWELL VALLEY;2207;518.5;M;20020921;20021203;590000;A;R;RESIDENCE;;XK;;;9211747;
C;142;1530515;27;20030102 11:35;1//512771;
D;142;1530515;27;20030102 11:35;P;;;;;;
D;142;1530515;27;20030102 11:35;P;;;;;;
D;142;1530515;27;20030102 11:35;P;;;;;;
D;142;1530515;27;20030102 11:35;V;;;;;;
B;142;1530777;28;20030102 11:35;;10;2;MILL ST;CARLTON;2218;;;20021015;20021126;327000;;R;RESIDENCE;10;;;;9201202;
C;142;1530777;28;20030102 11:35;10//SP 55852;
D;142;1530777;28;20030102 11:35;P;;;;;;
D;142;1530777;28;20030102 11:35;P;;;;;;
D;142;1530777;28;20030102 11:35;V;;;;;;
D;142;1530777;28;20030102 11:35;V;;;;;;
B;142;1530995;29;20030102 11:35;;1;18;MIMOSA ST;BEXLEY;2207;;;20020930;20021203;410000;;R;RESIDENCE;1;;;;9196640;
C;142;1530995;29;20030102 11:35;1//9085;
D;142;1530995;29;20030102 11:35;P;;;;;;
D;142;1530995;29;20030102 11:35;V;;;;;;
D;142;1530995;29;20030102 11:35;V;;;;;;
B;142;1532551;30;20030102 11:35;;;4;NORMAN AVE;SANS SOUCI;2219;;;20020925;20021118;965000;A;R;RESIDENCE;;XB;;;9189961;
C;142;1532551;30;20030102 11:35;52//11259;
D;142;1532551;30;20030102 11:35;P;;;;;;
D;142;1532551;30;20030102 11:35;P;;;;;;
D;142;1532551;30;20030102 11:35;V;;;;;;
B;142;1533925;31;20030102 11:35;;30;197;PRESIDENT AVE;ROCKDALE;2216;;;20020923;20021104;290000;;R;RESIDENCE;30;;;;9197194;
C;142;1533925;31;20030102 11:35;30//4601;
D;142;1533925;31;20030102 11:35;P;;;;;;
D;142;1533925;31;20030102 11:35;V;;;;;;
B;142;1533956;32;20030102 11:35;;14;193;PRESIDENT AVE;ROCKDALE;2216;;;20020822;20021003;400000;;R;RESIDENCE;14;;;;9196626;
C;142;1533956;32;20030102 11:35;14//SP 51091;
D;142;1533956;32;20030102 11:35;P;;;;;;
D;142;1533956;32;20030102 11:35;P;;;;;;
D;142;1533956;32;20030102 11:35;V;;;;;;
D;142;1533956;32;20030102 11:35;V;;;;;;
B;142;1534167;33;20030102 11:35;;6;20;PRESIDENT AVE;KOGARAH;2217;;;20020920;20021101;263000;;R;RESIDENCE;6;;;;9205091;
C;142;1534167;33;20030102 11:35;6//5772;
D;142;1534167;33;20030102 11:35;P;;;;;;
D;142;1534167;33;20030102 11:35;V;;;;;;
B;142;1534167;34;20030102 11:35;;19;20;PRESIDENT AVE;KOGARAH;2217;;;20020920;20021101;263000;;R;RESIDENCE;19;;;;9205091;
C;142;1534167;34;20030102 11:35;19//5772;
D;142;1534167;34;20030102 11:35;P;;;;;;
D;142;1534167;34;20030102 11:35;V;;;;;;
B;142;1535057;35;20030102 11:35;;15;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20021025;20021209;440000;;R;RESIDENCE;15;;;;9208894;
C;142;1535057;35;20030102 11:35;15//9245;
D;142;1535057;35;20030102 11:35;P;;;;;;
D;142;1535057;35;20030102 11:35;V;;;;;;
B;142;1535980;36;20030102 11:35;;9;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20021102;20021206;260000;;3;RESIDENCE COM;9;;;;9196077;
C;142;1535980;36;20030102 11:35;9//12388;
D;142;1535980;36;20030102 11:35;P;;;;;;
D;142;1535980;36;20030102 11:35;V;;;;;;
B;142;1535980;37;20030102 11:35;;10;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20021102;20021206;260000;;3;RESIDENCE COM;10;;;;9196077;
C;142;1535980;37;20030102 11:35;10//12388;
D;142;1535980;37;20030102 11:35;P;;;;;;
D;142;1535980;37;20030102 11:35;V;;;;;;
B;142;1537049;38;20030102 11:35;;;20;RICHMOND ST;ROCKDALE;2216;;;20021029;20021203;640000;A;R;RESIDENCE;;XG;;;9199191;
C;142;1537049;38;20030102 11:35;68//13580;
D;142;1537049;38;20030102 11:35;P;;;;;;
D;142;1537049;38;20030102 11:35;P;;;;;;
D;142;1537049;38;20030102 11:35;V;;;;;;
B;142;1537184;39;20030102 11:35;;5;13;ROACH ST;ARNCLIFFE;2205;;;20021102;20021210;401000;;R;RESIDENCE;5;;;;9219562;
C;142;1537184;39;20030102 11:35;5//SP 34412;
D;142;1537184;39;20030102 11:35;P;;;;;;
D;142;1537184;39;20030102 11:35;V;;;;;;
D;142;1537184;39;20030102 11:35;V;;;;;;
B;142;1537593;40;20030102 11:35;;9;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020916;20021028;350000;;R;RESIDENCE;9;;;;9189482;
C;142;1537593;40;20030102 11:35;9//SP 57878;
D;142;1537593;40;20030102 11:35;P;;;;;;
D;142;1537593;40;20030102 11:35;V;;;;;;
D;142;1537593;40;20030102 11:35;V;;;;;;
B;142;1539394;41;20030102 11:35;;1;56;ST GEORGES RD;BEXLEY;2207;;;20021023;20021203;420000;;R;RESIDENCE;1;;;;9197182;
C;142;1539394;41;20030102 11:35;1//23075;
D;142;1539394;41;20030102 11:35;P;;;;;;
D;142;1539394;41;20030102 11:35;P;;;;;;
D;142;1539394;41;20030102 11:35;V;;;;;;
B;142;1539821;42;20030102 11:35;;;14;SCOTT ST;KOGARAH;2217;430;M;20021010;20021121;660000;A;R;RESIDENCE;;XC;;;9212418;
C;142;1539821;42;20030102 11:35;7//22414;
D;142;1539821;42;20030102 11:35;P;;;;;;
D;142;1539821;42;20030102 11:35;P;;;;;;
D;142;1539821;42;20030102 11:35;V;;;;;;
D;142;1539821;42;20030102 11:35;V;;;;;;
B;142;1539972;43;20030102 11:35;;1;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020822;20021209;350000;;R;RESIDENCE;1;;;;9214849;
C;142;1539972;43;20030102 11:35;1//SP 60449;
D;142;1539972;43;20030102 11:35;P;;;;;;
D;142;1539972;43;20030102 11:35;V;;;;;;
B;142;1539991;44;20030102 11:35;;6;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020906;20021129;380000;;R;RESIDENCE;6;;;;9209502;
C;142;1539991;44;20030102 11:35;6//5077;
D;142;1539991;44;20030102 11:35;P;;;;;;
D;142;1539991;44;20030102 11:35;V;;;;;;
B;142;1542790;45;20030102 11:35;;6;117;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020929;20021111;538000;;R;RESIDENCE;6;;;;9198128;
C;142;1542790;45;20030102 11:35;6//5334;
D;142;1542790;45;20030102 11:35;P;;;;;;
D;142;1542790;45;20030102 11:35;P;;;;;;
D;142;1542790;45;20030102 11:35;V;;;;;;
D;142;1542790;45;20030102 11:35;V;;;;;;
B;142;1543783;46;20030102 11:35;;;21 A;TOYER AVE;SANS SOUCI;2219;;;20020924;20021112;780000;A;R;RESIDENCE;;XA;;;9197791;
C;142;1543783;46;20030102 11:35;A//400224;
D;142;1543783;46;20030102 11:35;P;;;;;;
D;142;1543783;46;20030102 11:35;P;;;;;;
D;142;1543783;46;20030102 11:35;V;;;;;;
B;142;1544430;47;20030102 11:35;;;21;UNWIN ST;BEXLEY;2207;;;20020920;20021128;442000;A;R;RESIDENCE;;XN;;;9202698;
C;142;1544430;47;20030102 11:35;1//399871;
D;142;1544430;47;20030102 11:35;P;;;;;;
D;142;1544430;47;20030102 11:35;P;;;;;;
D;142;1544430;47;20030102 11:35;V;;;;;;
B;142;1546740;48;20030102 11:35;;3;450;WEST BOTANY ST;ROCKDALE;2216;;;20020827;20021004;1070000;;3;FACTORY;3;;;;9212281;
C;142;1546740;48;20030102 11:35;3//SP 39675;
D;142;1546740;48;20030102 11:35;P;;;;;;
D;142;1546740;48;20030102 11:35;V;;;;;;
D;142;1546740;48;20030102 11:35;V;;;;;;
B;142;1547182;49;20030102 11:35;;;3;WILLINGTON ST;TURRELLA;2205;497.2;M;20021008;20021122;550000;A;R;RESIDENCE;;XJ;;;9207038;
C;142;1547182;49;20030102 11:35;25//722237;
D;142;1547182;49;20030102 11:35;P;;;;;;
D;142;1547182;49;20030102 11:35;P;;;;;;
D;142;1547182;49;20030102 11:35;V;;;;;;
B;142;1547347;50;20030102 11:35;;8;27;WILLISON RD;CARLTON;2218;;;20020727;20020909;295000;;R;RESIDENCE;8;;;;9200598;
C;142;1547347;50;20030102 11:35;8//15878;
D;142;1547347;50;20030102 11:35;P;;;;;;
D;142;1547347;50;20030102 11:35;V;;;;;;
B;142;1547684;51;20030102 11:35;;;26;WOLLI CREEK RD;BANKSIA;2216;474.2;M;20020817;20021014;525000;A;R;RESIDENCE;;XQ;;;9049511;
C;142;1547684;51;20030102 11:35;1//322933;
D;142;1547684;51;20030102 11:35;P;;;;;;
D;142;1547684;51;20030102 11:35;P;;;;;;
D;142;1547684;51;20030102 11:35;P;;;;;;
D;142;1547684;51;20030102 11:35;V;;;;;;
D;142;1547684;51;20030102 11:35;V;;;;;;
B;142;1548393;52;20030102 11:35;;;2;ZEALANDER ST;SANS SOUCI;2219;461.6;M;20021025;20021206;825000;A;R;RESIDENCE;;XA;;;9207787;
C;142;1548393;52;20030102 11:35;21//20304;
D;142;1548393;52;20030102 11:35;P;;;;;;
D;142;1548393;52;20030102 11:35;V;;;;;;
B;142;1527526;53;20030102 11:35;;122;3;KEATS AVE;ROCKDALE;2216;;;20010711;20010822;290000;;R;RESIDENCE;122;;;;9198613;
C;142;1527526;53;20030102 11:35;122//SP 65368;
D;142;1527526;53;20030102 11:35;P;;;;;;
D;142;1527526;53;20030102 11:35;P;;;;;;
D;142;1527526;53;20030102 11:35;P;;;;;;
D;142;1527526;53;20030102 11:35;P;;;;;;
D;142;1527526;53;20030102 11:35;V;;;;;;
B;142;2892274;54;20030102 11:35;;2;44;FRATERS AVE;SANS SOUCI;2219;248;M;20021003;20021126;810000;;R;RESIDENCE;2;;;;9186918;
C;142;2892274;54;20030102 11:35;2//SP 66557;
D;142;2892274;54;20030102 11:35;P;;;;;;
D;142;2892274;54;20030102 11:35;V;;;;;;
D;142;2892274;54;20030102 11:35;V;;;;;;
B;142;2878790;55;20030102 11:35;;68;76;BONAR ST;ARNCLIFFE;2205;284;M;20020925;20021206;657000;;R;RESIDENCE;68;;;;9213416;
C;142;2878790;55;20030102 11:35;68//SP 68345;
D;142;2878790;55;20030102 11:35;P;;;;;;
D;142;2878790;55;20030102 11:35;P;;;;;;
D;142;2878790;55;20030102 11:35;V;;;;;;
B;142;2942453;56;20030102 11:35;;9;46;SLADE RD;BARDWELL PARK;2207;112;M;20021024;20021204;360000;;R;RESIDENCE;9;;;;9198954;
C;142;2942453;56;20030102 11:35;9//SP 68581;
D;142;2942453;56;20030102 11:35;P;;;;;;
D;142;2942453;56;20030102 11:35;V;;;;;;
B;142;2938458;57;20030102 11:35;;;155 A;FREDERICK ST;ROCKDALE;2216;348.3;M;20021016;20021120;597500;;R;RESIDENCE;;;;;9186951;
C;142;2938458;57;20030102 11:35;700//1045363;
D;142;2938458;57;20030102 11:35;P;;;;;;
D;142;2938458;57;20030102 11:35;P;;;;;;
D;142;2938458;57;20030102 11:35;P;;;;;;
D;142;2938458;57;20030102 11:35;P;;;;;;
D;142;2938458;57;20030102 11:35;V;;;;;;
B;142;2878790;58;20030102 11:35;;122;76;BONAR ST;ARNCLIFFE;2205;;;20010810;20021126;350000;;R;RESIDENCE;122;;;;9190187;
C;142;2878790;58;20030102 11:35;122//68814;
D;142;2878790;58;20030102 11:35;P;;;;;;
D;142;2878790;58;20030102 11:35;V;;;;;;
B;142;2878790;59;20030102 11:35;;91;76;BONAR ST;ARNCLIFFE;2205;;;20011116;20021206;420000;;R;RESIDENCE;91;;;;9213238;
C;142;2878790;59;20030102 11:35;91//68814;
D;142;2878790;59;20030102 11:35;P;;;;;;
D;142;2878790;59;20030102 11:35;P;;;;;;
D;142;2878790;59;20030102 11:35;V;;;;;;
B;142;1525190;60;20030102 11:35;;2;15;HARROW RD;BEXLEY;2207;;;20011108;20021031;295000;;R;RESIDENCE;2;;;;9204690;
C;142;1525190;60;20030102 11:35;2//SP 68973;
D;142;1525190;60;20030102 11:35;P;;;;;;
D;142;1525190;60;20030102 11:35;P;;;;;;
D;142;1525190;60;20030102 11:35;V;;;;;;
B;142;1525190;61;20030102 11:35;;3;15;HARROW RD;BEXLEY;2207;;;20020620;20021108;394000;;R;RESIDENCE;3;;;;9194435;
C;142;1525190;61;20030102 11:35;3//SP 68973;
D;142;1525190;61;20030102 11:35;P;;;;;;
D;142;1525190;61;20030102 11:35;P;;;;;;
D;142;1525190;61;20030102 11:35;V;;;;;;
B;142;2890594;62;20030102 11:35;;1;52;BANKS ST;MONTEREY;2217;;;20010421;20021106;260000;;R;RESIDENCE;1;;;;9214322;
C;142;2890594;62;20030102 11:35;1//68974;
D;142;2890594;62;20030102 11:35;P;;;;;;
D;142;2890594;62;20030102 11:35;P;;;;;;
D;142;2890594;62;20030102 11:35;V;;;;;;
B;142;2890594;63;20030102 11:35;;14;52;BANKS ST;MONTEREY;2217;;;20010423;20021106;240000;;R;RESIDENCE;14;;;;9214371;
C;142;2890594;63;20030102 11:35;14//68974;
D;142;2890594;63;20030102 11:35;P;;;;;;
D;142;2890594;63;20030102 11:35;V;;;;;;
B;142;2890594;64;20030102 11:35;;3;52;BANKS ST;MONTEREY;2217;;;20021018;20021122;400000;;R;RESIDENCE;3;;;;9189802;
C;142;2890594;64;20030102 11:35;3//68974;
D;142;2890594;64;20030102 11:35;P;;;;;;
D;142;2890594;64;20030102 11:35;V;;;;;;
B;142;2858053;65;20030102 11:35;;4;11;BERITH ST;KINGSGROVE;2208;;;20020927;20021206;585000;;R;RESIDENCE;4;;;;9219890;
C;142;2858053;65;20030102 11:35;4//69002;
D;142;2858053;65;20030102 11:35;P;;;;;;
D;142;2858053;65;20030102 11:35;V;;;;;;
B;142;2956959;66;20030102 11:35;;5;45;FREDERICK ST;ROCKDALE;2216;;;20020419;20021203;316500;;R;RESIDENCE;5;;;;9190351;
C;142;2956959;66;20030102 11:35;5//69126;
D;142;2956959;66;20030102 11:35;P;;;;;;
D;142;2956959;66;20030102 11:35;V;;;;;;
B;142;2956959;67;20030102 11:35;;6;45;FREDERICK ST;ROCKDALE;2216;;;20020510;20021128;330000;;R;RESIDENCE;6;;;;9204653;
C;142;2956959;67;20030102 11:35;6//69126;
D;142;2956959;67;20030102 11:35;P;;;;;;
D;142;2956959;67;20030102 11:35;P;;;;;;
D;142;2956959;67;20030102 11:35;V;;;;;;
B;142;2956959;68;20030102 11:35;;7;45;FREDERICK ST;ROCKDALE;2216;;;20021008;20021205;342500;;R;RESIDENCE;7;;;;9200300;
C;142;2956959;68;20030102 11:35;7//69126;
D;142;2956959;68;20030102 11:35;P;;;;;;
D;142;2956959;68;20030102 11:35;V;;;;;;
B;142;2956959;69;20030102 11:35;;9;45;FREDERICK ST;ROCKDALE;2216;;;20021024;20021129;300000;;R;RESIDENCE;9;;;;9205145;
C;142;2956959;69;20030102 11:35;9//69126;
D;142;2956959;69;20030102 11:35;P;;;;;;
D;142;2956959;69;20030102 11:35;P;;;;;;
D;142;2956959;69;20030102 11:35;V;;;;;;
B;142;1543626;70;20030102 11:35;;2;2;TOOHEY CRES;BEXLEY;2207;;;20020916;20021126;499000;;R;RESIDENCE;2;;;;9194141;
C;142;1543626;70;20030102 11:35;2//SP 69172;
D;142;1543626;70;20030102 11:35;P;;;;;;
D;142;1543626;70;20030102 11:35;P;;;;;;
D;142;1543626;70;20030102 11:35;V;;;;;;
B;142;2878790;71;20030102 11:35;;148;76;BONAR ST;ARNCLIFFE;2205;;;20020404;20021129;392000;;R;RESIDENCE;148;;;;9200806;
C;142;2878790;71;20030102 11:35;148//SP 69186;
D;142;2878790;71;20030102 11:35;P;;;;;;
D;142;2878790;71;20030102 11:35;P;;;;;;
D;142;2878790;71;20030102 11:35;V;;;;;;
B;142;2878790;72;20030102 11:35;;156;76;BONAR ST;ARNCLIFFE;2205;;;20020604;20021129;460000;;R;RESIDENCE;156;;;;9200780;
C;142;2878790;72;20030102 11:35;156//SP 69186;
D;142;2878790;72;20030102 11:35;P;;;;;;
D;142;2878790;72;20030102 11:35;V;;;;;;
B;142;2955416;73;20030102 11:35;;1;26;KING ST;ROCKDALE;2216;;;20010406;20021204;440000;;3;COMMERCIAL UN;1;;;;9192967;
C;142;2955416;73;20030102 11:35;1//SP 68368;
D;142;2955416;73;20030102 11:35;P;;;;;;
D;142;2955416;73;20030102 11:35;P;;;;;;
D;142;2955416;73;20030102 11:35;V;;;;;;
B;142;2955416;74;20030102 11:35;;13;26;KING ST;ROCKDALE;2216;;;20010604;20021205;332000;;R;RESIDENCE;13;;;;9214976;
C;142;2955416;74;20030102 11:35;13//SP 68368;
D;142;2955416;74;20030102 11:35;P;;;;;;
D;142;2955416;74;20030102 11:35;P;;;;;;
D;142;2955416;74;20030102 11:35;V;;;;;;
Z;366;74;74;216;
