A;188;20030701 14:36;PDANN;
D;188;1856449;4;20030701 14:36;V;;;;;;
B;188;1856473;5;20030701 14:36;;;;ATHOLWOOD RD 'TRELAWN'&'CAROCA;BONSHAW;2361;2129;H;20030321;20030502;445000;R;3;FARM;;RN;;0;9631385;
C;188;1856473;5;20030701 14:36;6, 9, 13, 18, 21//750096;
D;188;1856473;5;20030701 14:36;P;;;;;;
D;188;1856473;5;20030701 14:36;P;;;;;;
D;188;1856473;5;20030701 14:36;V;;;;;;
B;188;1856518;6;20030701 14:36;"KYE SAYE";;;OLD ARMIDALE RD;TINGHA;2369;236.9;H;20030305;20030407;50000;R;R;RESIDENCE;;RL;;0;9600495;
C;188;1856518;6;20030701 14:36;47//251304;
D;188;1856518;6;20030701 14:36;P;;;;;;
D;188;1856518;6;20030701 14:36;V;;;;;;
D;188;1856518;6;20030701 14:36;V;;;;;;
B;188;1856996;7;20030701 14:36;;;8;AVERN ST;INVERELL;2360;809.4;M;20030318;20030404;78000;A;R;RESIDENCE;;AG;;0;9684672;
C;188;1856996;7;20030701 14:36;6/13/18001;
D;188;1856996;7;20030701 14:36;P;;;;;;
D;188;1856996;7;20030701 14:36;P;;;;;;
D;188;1856996;7;20030701 14:36;V;;;;;;
B;188;1857223;8;20030701 14:36;;;129;BRAE ST;INVERELL;2360;1012;M;20030512;20030604;80000;A;R;RESIDENCE;;AP;;0;9694925;
C;188;1857223;8;20030701 14:36;4//154923;
D;188;1857223;8;20030701 14:36;P;;;;;;
D;188;1857223;8;20030701 14:36;V;;;;;;
B;188;1857299;9;20030701 14:36;;;25;BREWERY ST;INVERELL;2360;749.7;M;20030521;20030618;166000;A;R;RESIDENCE;;AF;;0;9724495;
C;188;1857299;9;20030701 14:36;5//826357;
D;188;1857299;9;20030701 14:36;P;;;;;;
D;188;1857299;9;20030701 14:36;V;;;;;;
B;188;1857302;10;20030701 14:36;;;19;BREWERY ST;INVERELL;2360;687.5;M;20030428;20030606;170000;A;R;RESIDENCE;;AA;;0;9713555;
C;188;1857302;10;20030701 14:36;52//842483;
D;188;1857302;10;20030701 14:36;P;;;;;;
D;188;1857302;10;20030701 14:36;V;;;;;;
D;188;1857302;10;20030701 14:36;V;;;;;;
B;188;1857341;11;20030701 14:36;;;;BRISSETT ST;INVERELL;2360;4057;M;20030505;20030523;85000;I;3;LAND/BUSINESS;;GB;;0;9701980;
C;188;1857341;11;20030701 14:36;3//261480;
D;188;1857341;11;20030701 14:36;P;;;;;;
D;188;1857341;11;20030701 14:36;P;;;;;;
D;188;1857341;11;20030701 14:36;V;;;;;;
D;188;1857341;11;20030701 14:36;V;;;;;;
D;188;1857341;11;20030701 14:36;V;;;;;;
D;188;1857341;11;20030701 14:36;V;;;;;;
D;188;1857341;11;20030701 14:36;V;;;;;;
B;188;1858349;12;20030701 14:36;;;24;GIRLE ST;INVERELL;2360;758.8;M;20030501;20030516;65000;A;R;RESIDENCE;;AH;;0;9689669;
C;188;1858349;12;20030701 14:36;12//36585;
D;188;1858349;12;20030701 14:36;P;;;;;;
D;188;1858349;12;20030701 14:36;P;;;;;;
D;188;1858349;12;20030701 14:36;V;;;;;;
B;188;1858652;13;20030701 14:36;;;51;GREAVES ST;INVERELL;2360;670.3;M;20030410;20030509;52000;A;R;RESIDENCE;;AL;;0;9696044;
C;188;1858652;13;20030701 14:36;7//5271;
D;188;1858652;13;20030701 14:36;P;;;;;;
D;188;1858652;13;20030701 14:36;V;;;;;;
B;188;1859335;14;20030701 14:36;;;;LIBANI CL;INVERELL;2360;802.8;M;20030423;20030604;187000;A;R;RESIDENCE;;AA;;0;9685411;
C;188;1859335;14;20030701 14:36;37//842483;
D;188;1859335;14;20030701 14:36;P;;;;;;
D;188;1859335;14;20030701 14:36;V;;;;;;
B;188;1859418;15;20030701 14:36;;;126;MACINTYRE ST;INVERELL;2360;3.782;H;20030501;20030605;159000;A;R;RESIDENCE;;AU;;0;9687234;
C;188;1859418;15;20030701 14:36;1//236774;
D;188;1859418;15;20030701 14:36;P;;;;;;
D;188;1859418;15;20030701 14:36;V;;;;;;
B;188;1859766;16;20030701 14:36;;;45;OCONNOR ST;INVERELL;2360;670.3;M;20030523;20030613;93000;A;R;RESIDENCE;;AP;;0;9731574;
C;188;1859766;16;20030701 14:36;C//368501;
D;188;1859766;16;20030701 14:36;P;;;;;;
D;188;1859766;16;20030701 14:36;V;;;;;;
B;188;1860187;17;20030701 14:36;;;7;ROSE ST;INVERELL;2360;758.8;M;20030404;20030508;65000;A;R;RESIDENCE;;AG;;0;9693233;
C;188;1860187;17;20030701 14:36;B//387546;
D;188;1860187;17;20030701 14:36;P;;;;;;
D;188;1860187;17;20030701 14:36;V;;;;;;
B;188;1860579;18;20030701 14:36;;;;SWANBROOK RD;INVERELL;2360;4051;M;20020920;20021106;9500;A;V;VACANT LAND;;AF;;0;9689234;
C;188;1860579;18;20030701 14:36;2//826509;
D;188;1860579;18;20030701 14:36;P;;;;;;
D;188;1860579;18;20030701 14:36;P;;;;;;
D;188;1860579;18;20030701 14:36;V;;;;;;
B;188;1861531;19;20030701 14:36;;;;PART 'GIRRAWHEEN';GRAMAN;2360;66.16;H;20021127;20030411;415020;R;R;RESIDENCE;;RN;;0;9619572;
C;188;1861531;19;20030701 14:36;60//42761 PT 2//1048405;
D;188;1861531;19;20030701 14:36;P;;;;;;
D;188;1861531;19;20030701 14:36;P;;;;;;
D;188;1861531;19;20030701 14:36;P;;;;;;
D;188;1861531;19;20030701 14:36;P;;;;;;
D;188;1861531;19;20030701 14:36;V;;;;;;
B;188;1861655;20;20030701 14:36;;;;'TORVALE';GUM FLAT VIA INVERELL;2360;98.3;H;20030311;20030404;275000;R;3;RURAL;;RL;;0;9608297;
C;188;1861655;20;20030701 14:36;1//113823 2//736130 53, 77, 85, //754861;
D;188;1861655;20;20030701 14:36;P;;;;;;
D;188;1861655;20;20030701 14:36;P;;;;;;
D;188;1861655;20;20030701 14:36;V;;;;;;
B;188;2975374;21;20030701 14:36;;;;LAKE INVERELL DR;INVERELL;2360;458.4;M;20020606;20030411;30000;A;V;VACANT LAND;;AA;;0;9702803;
C;188;2975374;21;20030701 14:36;1//1050523;
D;188;2975374;21;20030701 14:36;P;;;;;;
D;188;2975374;21;20030701 14:36;P;;;;;;
D;188;2975374;21;20030701 14:36;V;;;;;;
D;188;2975374;21;20030701 14:36;V;;;;;;
D;188;2975374;21;20030701 14:36;V;;;;;;
D;188;2975374;21;20030701 14:36;V;;;;;;
B;188;2975374;22;20030701 14:36;;;;LAKE INVERELL DR;INVERELL;2360;458.4;M;20020628;20030411;120000;A;R;RESIDENCE;;AA;;0;9702804;
C;188;2975374;22;20030701 14:36;1//1050523;
D;188;2975374;22;20030701 14:36;P;;;;;;
D;188;2975374;22;20030701 14:36;V;;;;;;
D;188;2975374;22;20030701 14:36;V;;;;;;
D;188;2975374;22;20030701 14:36;V;;;;;;
D;188;2975374;22;20030701 14:36;V;;;;;;
B;188;2975375;23;20030701 14:36;;;;LAKE INVERELL DR;INVERELL;2360;457.6;M;20020606;20030411;30000;A;V;VACANT LAND;;AA;;0;9702803;
C;188;2975375;23;20030701 14:36;2//1050523;
D;188;2975375;23;20030701 14:36;P;;;;;;
D;188;2975375;23;20030701 14:36;P;;;;;;
D;188;2975375;23;20030701 14:36;V;;;;;;
D;188;2975375;23;20030701 14:36;V;;;;;;
D;188;2975375;23;20030701 14:36;V;;;;;;
D;188;2975375;23;20030701 14:36;V;;;;;;
B;188;2975375;24;20030701 14:36;;;;LAKE INVERELL DR;INVERELL;2360;457.6;M;20020628;20030411;120000;A;R;RESIDENCE;;AA;;0;9702805;
C;188;2975375;24;20030701 14:36;2//1050523;
D;188;2975375;24;20030701 14:36;P;;;;;;
D;188;2975375;24;20030701 14:36;V;;;;;;
D;188;2975375;24;20030701 14:36;V;;;;;;
D;188;2975375;24;20030701 14:36;V;;;;;;
D;188;2975375;24;20030701 14:36;V;;;;;;
B;188;2996121;25;20030701 14:36;;;;GOWRIE RD;GUM FLAT;2360;250.91;H;20030407;20030515;300000;;3;FARM;;;;0;9658342;
C;188;2996121;25;20030701 14:36;84, 107, 108//754840 WS 50947;
D;188;2996121;25;20030701 14:36;P;;;;;;
D;188;2996121;25;20030701 14:36;P;;;;;;
D;188;2996121;25;20030701 14:36;V;;;;;;
D;188;2996121;25;20030701 14:36;V;;;;;;
D;188;2996121;25;20030701 14:36;V;;;;;;
Z;145;25;28;90;
