A;050;20011109 11:05;CDIXON;
D;050;497511;80;20011109 11:05;P;;;;;;
D;050;497511;80;20011109 11:05;P;;;;;;
D;050;497511;80;20011109 11:05;V;;;;;;
B;050;497564;81;20011109 11:05;;;804;PARK AVE;ALBURY;2640;;;20010327;20010409;153000;A;R;RESIDENCE;;AH;;;7842471;
C;050;497564;81;20011109 11:05;C//150851;
D;050;497564;81;20011109 11:05;P;;;;;;
D;050;497564;81;20011109 11:05;P;;;;;;
D;050;497564;81;20011109 11:05;V;;;;;;
D;050;497564;81;20011109 11:05;V;;;;;;
B;050;497569;82;20011109 11:05;;12;990;PARK LANE;ALBURY;2640;;;20010406;20010528;147000;;R;RESIDENCE;12;;;;7852834;
C;050;497569;82;20011109 11:05;12//30818;
D;050;497569;82;20011109 11:05;P;;;;;;
D;050;497569;82;20011109 11:05;P;;;;;;
D;050;497569;82;20011109 11:05;V;;;;;;
D;050;497569;82;20011109 11:05;V;;;;;;
B;050;497809;83;20011109 11:05;;;335;PARKLAND CRES;LAVINGTON;2641;1234;M;20010709;20010726;145000;A;R;RESIDENCE;;AL;;;7827624;
C;050;497809;83;20011109 11:05;115//244357;
D;050;497809;83;20011109 11:05;P;;;;;;
D;050;497809;83;20011109 11:05;P;;;;;;
D;050;497809;83;20011109 11:05;V;;;;;;
D;050;497809;83;20011109 11:05;V;;;;;;
B;050;497811;84;20011109 11:05;;;331;PARKLAND CRES;LAVINGTON;2641;836.2;M;20010731;20010814;107000;A;R;RESIDENCE;;AL;;;7871241;
C;050;497811;84;20011109 11:05;117//244357;
D;050;497811;84;20011109 11:05;P;;;;;;
D;050;497811;84;20011109 11:05;P;;;;;;
D;050;497811;84;20011109 11:05;V;;;;;;
D;050;497811;84;20011109 11:05;V;;;;;;
B;050;498071;85;20011109 11:05;;2;718;PEEL ST;ALBURY;2640;;;20010709;20010730;120000;;R;RESIDENCE;2;;;;7872710;
C;050;498071;85;20011109 11:05;2//41356;
D;050;498071;85;20011109 11:05;P;;;;;;
D;050;498071;85;20011109 11:05;P;;;;;;
D;050;498071;85;20011109 11:05;V;;;;;;
D;050;498071;85;20011109 11:05;V;;;;;;
B;050;498178;86;20011109 11:05;;;1001;PEMBERTON ST;ALBURY;2640;640;M;20010711;20010810;30000;A;V;VACANT LAND;;AC;;;7858644;
C;050;498178;86;20011109 11:05;63//860796;
D;050;498178;86;20011109 11:05;P;;;;;;
D;050;498178;86;20011109 11:05;V;;;;;;
B;050;498272;87;20011109 11:05;;;10;PERCIVAL CT;LAVINGTON;2641;602.8;M;20010718;20010727;36000;A;R;RESIDENCE;;AN;;;7836585;
C;050;498272;87;20011109 11:05;297//883597;
D;050;498272;87;20011109 11:05;P;;;;;;
D;050;498272;87;20011109 11:05;V;;;;;;
B;050;498913;88;20011109 11:05;;;;RAILWAY LANDS;ALBURY;2640;912;M;20010806;20010813;80000;B;R;RESIDENCE;;CE;;;7879741;
C;050;498913;88;20011109 11:05;1//862288;
D;050;498913;88;20011109 11:05;P;;;;;;
D;050;498913;88;20011109 11:05;V;;;;;;
B;050;499242;89;20011109 11:05;;;561;RESOLUTION ST;ALBURY;2640;756.4;M;20010717;20010810;82000;A;R;RESIDENCE;;AT;;;7863204;
C;050;499242;89;20011109 11:05;243//248629;
D;050;499242;89;20011109 11:05;P;;;;;;
D;050;499242;89;20011109 11:05;V;;;;;;
B;050;499887;90;20011109 11:05;;;49;SARSON RD;LAVINGTON;2641;805.7;M;20010525;20010706;188000;A;R;RESIDENCE;;AN;;;7856322;
C;050;499887;90;20011109 11:05;125//833818;
D;050;499887;90;20011109 11:05;P;;;;;;
D;050;499887;90;20011109 11:05;P;;;;;;
D;050;499887;90;20011109 11:05;V;;;;;;
D;050;499887;90;20011109 11:05;V;;;;;;
B;050;500115;91;20011109 11:05;;;482;SCHUBACH ST;ALBURY;2640;;;20010620;20010723;210000;A;V;VACANT LAND;;AE;;;7889006;
C;050;500115;91;20011109 11:05;A//158142 2//744341;
D;050;500115;91;20011109 11:05;P;;;;;;
D;050;500115;91;20011109 11:05;P;;;;;;
D;050;500115;91;20011109 11:05;V;;;;;;
D;050;500115;91;20011109 11:05;V;;;;;;
B;050;500339;92;20011109 11:05;;;363;SHIRLEEN CRES;LAVINGTON;2641;701.9;M;20010724;20010810;110000;A;R;RESIDENCE;;AL;;;7864036;
C;050;500339;92;20011109 11:05;17//239780;
D;050;500339;92;20011109 11:05;P;;;;;;
D;050;500339;92;20011109 11:05;P;;;;;;
D;050;500339;92;20011109 11:05;V;;;;;;
D;050;500339;92;20011109 11:05;V;;;;;;
B;050;500670;93;20011109 11:05;;;28;STAFFORD RD;ALBURY;2640;1442;M;20010731;20010808;120000;A;V;VACANT LAND;;AC;;;7885559;
C;050;500670;93;20011109 11:05;1//1021245;
D;050;500670;93;20011109 11:05;P;;;;;;
D;050;500670;93;20011109 11:05;P;;;;;;
D;050;500670;93;20011109 11:05;V;;;;;;
B;050;500785;94;20011109 11:05;;;354;STEPHEN ST;ALBURY;2640;;;20010525;20010720;85000;A;R;RESIDENCE;;AH;;;7856934;
C;050;500785;94;20011109 11:05;11//20085;
D;050;500785;94;20011109 11:05;P;;;;;;
D;050;500785;94;20011109 11:05;P;;;;;;
D;050;500785;94;20011109 11:05;V;;;;;;
B;050;501047;95;20011109 11:05;;;362;SUTHERLAND ST;LAVINGTON;2641;857.8;M;20010614;20010716;94000;A;R;RESIDENCE;;AL;;;7825107;
C;050;501047;95;20011109 11:05;102//244228;
D;050;501047;95;20011109 11:05;P;;;;;;
D;050;501047;95;20011109 11:05;P;;;;;;
D;050;501047;95;20011109 11:05;V;;;;;;
B;050;501073;96;20011109 11:05;;;300;SWAN ST;ALBURY;2640;638.6;M;20001205;20001219;70000;A;R;RESIDENCE;;AJ;;;7872789;
C;050;501073;96;20011109 11:05;96//36535;
D;050;501073;96;20011109 11:05;P;;;;;;
D;050;501073;96;20011109 11:05;P;;;;;;
D;050;501073;96;20011109 11:05;V;;;;;;
D;050;501073;96;20011109 11:05;V;;;;;;
B;050;501405;97;20011109 11:05;;;31;TERRY CT;THURGOONA;2640;3.114;H;20010501;20010501;2740000;I;3;FACTORY;;DB;;;7860604;
C;050;501405;97;20011109 11:05;1//1000650;
D;050;501405;97;20011109 11:05;P;;;;;;
B;050;501478;98;20011109 11:05;;;1;THE GROVE;THURGOONA;2640;801;M;20010724;20010810;224000;A;R;RESIDENCE;;AQ;;;7871879;
C;050;501478;98;20011109 11:05;185//1003408;
D;050;501478;98;20011109 11:05;P;;;;;;
D;050;501478;98;20011109 11:05;P;;;;;;
D;050;501478;98;20011109 11:05;V;;;;;;
B;050;501534;99;20011109 11:05;;;506;THOROLD ST;ALBURY;2640;;;20010615;20010713;75000;A;R;RESIDENCE;;AW;;;7844143;
C;050;501534;99;20011109 11:05;3//387547;
D;050;501534;99;20011109 11:05;P;;;;;;
D;050;501534;99;20011109 11:05;P;;;;;;
D;050;501534;99;20011109 11:05;V;;;;;;
B;050;501536;100;20011109 11:05;;2;500;THOROLD ST;ALBURY;2640;;;20001122;20001215;91000;;R;RESIDENCE;2;;;;7852748;
C;050;501536;100;20011109 11:05;2//SP 41715;
D;050;501536;100;20011109 11:05;P;;;;;;
D;050;501536;100;20011109 11:05;V;;;;;;
B;050;501638;101;20011109 11:05;;;7;TITAN CT;LAVINGTON;2641;1032;M;20010525;20010706;226000;A;R;RESIDENCE;;AL;;;7818714;
C;050;501638;101;20011109 11:05;17//788591;
D;050;501638;101;20011109 11:05;P;;;;;;
D;050;501638;101;20011109 11:05;V;;;;;;
D;050;501638;101;20011109 11:05;V;;;;;;
B;050;501765;102;20011109 11:05;;;315;TRACY ST;LAVINGTON;2641;684.2;M;20010404;20010712;230000;A;R;RESIDENCE;;AL;;;7890987;
C;050;501765;102;20011109 11:05;104//245775;
D;050;501765;102;20011109 11:05;P;;;;;;
D;050;501765;102;20011109 11:05;P;;;;;;
D;050;501765;102;20011109 11:05;V;;;;;;
B;050;502135;103;20011109 11:05;;;599;UNION RD;ALBURY;2640;797;M;20010702;20010802;165000;A;R;RESIDENCE;;AM;;;7875738;
C;050;502135;103;20011109 11:05;10//718112;
D;050;502135;103;20011109 11:05;P;;;;;;
D;050;502135;103;20011109 11:05;P;;;;;;
D;050;502135;103;20011109 11:05;V;;;;;;
D;050;502135;103;20011109 11:05;V;;;;;;
B;050;502406;104;20011109 11:05;;;377;URANA RD;LAVINGTON;2641;426.6;M;20010528;20010628;132000;A;R;RESIDENCE;;AL;;;7821004;
C;050;502406;104;20011109 11:05;221//871894;
D;050;502406;104;20011109 11:05;P;;;;;;
D;050;502406;104;20011109 11:05;V;;;;;;
B;050;502457;105;20011109 11:05;;;;URANA RD;LAVINGTON;2641;13.72;H;20010511;20010620;270000;R;R;RESIDENCE;;RC;;;7859361;
C;050;502457;105;20011109 11:05;2//1010372;
D;050;502457;105;20011109 11:05;P;;;;;;
D;050;502457;105;20011109 11:05;P;;;;;;
D;050;502457;105;20011109 11:05;V;;;;;;
B;050;502769;106;20011109 11:05;;;23;WALDNER CT;LAVINGTON;2641;683.4;M;20010705;20010803;34000;A;3;;;AL;;;7840000;
C;050;502769;106;20011109 11:05;17//1007559;
D;050;502769;106;20011109 11:05;P;;;;;;
D;050;502769;106;20011109 11:05;P;;;;;;
D;050;502769;106;20011109 11:05;V;;;;;;
B;050;502879;107;20011109 11:05;;1;308;WANTIGONG ST;ALBURY;2640;;;20010626;20010725;79000;;R;RESIDENCE;1;;;;7878905;
C;050;502879;107;20011109 11:05;1//36287;
D;050;502879;107;20011109 11:05;P;;;;;;
D;050;502879;107;20011109 11:05;V;;;;;;
B;050;503143;108;20011109 11:05;;;1054;WAUGH RD;ALBURY;2640;;;20010618;20010718;74500;A;R;RESIDENCE;;AJ;;;7860099;
C;050;503143;108;20011109 11:05;154//38111;
D;050;503143;108;20011109 11:05;P;;;;;;
D;050;503143;108;20011109 11:05;P;;;;;;
D;050;503143;108;20011109 11:05;V;;;;;;
B;050;503150;109;20011109 11:05;;;1076;WAUGH RD;ALBURY;2640;;;20010509;20010614;127500;A;R;RESIDENCE;;AJ;;;7847143;
C;050;503150;109;20011109 11:05;161//38111;
D;050;503150;109;20011109 11:05;P;;;;;;
D;050;503150;109;20011109 11:05;P;;;;;;
D;050;503150;109;20011109 11:05;V;;;;;;
B;050;503236;110;20011109 11:05;;1;567;WEBB ST;LAVINGTON;2641;;;20010620;20010720;94000;;R;RESIDENCE;1;;;;7842429;
C;050;503236;110;20011109 11:05;1//61100;
D;050;503236;110;20011109 11:05;P;;;;;;
D;050;503236;110;20011109 11:05;V;;;;;;
D;050;503236;110;20011109 11:05;V;;;;;;
B;050;503540;111;20011109 11:05;;;697;WILKINSON ST;ALBURY;2640;790.4;M;20010420;20010725;116500;A;R;RESIDENCE;;AK;;;7890804;
C;050;503540;111;20011109 11:05;1//527233;
D;050;503540;111;20011109 11:05;P;;;;;;
D;050;503540;111;20011109 11:05;V;;;;;;
B;050;504132;112;20011109 11:05;;;24;YELLOW GUM WAY;THURGOONA;2640;774.2;M;20010726;20010810;103000;A;R;RESIDENCE;;AQ;;;7863421;
C;050;504132;112;20011109 11:05;100//261300;
D;050;504132;112;20011109 11:05;P;;;;;;
D;050;504132;112;20011109 11:05;P;;;;;;
D;050;504132;112;20011109 11:05;V;;;;;;
B;050;504215;113;20011109 11:05;;2;752;YOUNG ST;ALBURY;2640;;;20010613;20010711;50000;;R;RESIDENCE;2;;;;7856590;
C;050;504215;113;20011109 11:05;2//SP 32504;
D;050;504215;113;20011109 11:05;P;;;;;;
D;050;504215;113;20011109 11:05;V;;;;;;
B;050;504215;114;20011109 11:05;;3;752;YOUNG ST;ALBURY;2640;;;20010622;20010724;62000;;R;RESIDENCE;3;;;;7883757;
C;050;504215;114;20011109 11:05;3//SP 32504;
D;050;504215;114;20011109 11:05;P;;;;;;
D;050;504215;114;20011109 11:05;P;;;;;;
D;050;504215;114;20011109 11:05;V;;;;;;
B;050;2773541;115;20011109 11:05;;;;;;;;;20001012;20010213;125000;;R;RESIDENCE;4;;;;7843264;
C;050;2773541;115;20011109 11:05;4//SP 64886;
D;050;2773541;115;20011109 11:05;P;;;;;;
B;050;2773550;116;20011109 11:05;;;25;MACE CT;LAVINGTON;2641;909;M;20010628;20010730;53000;;V;VACANT LAND;;;;;7826237;
C;050;2773550;116;20011109 11:05;101//1022150;
D;050;2773550;116;20011109 11:05;P;;;;;;
D;050;2773550;116;20011109 11:05;P;;;;;;
D;050;2773550;116;20011109 11:05;V;;;;;;
B;050;2773552;117;20011109 11:05;;;20;MACE CT;LAVINGTON;2641;888;M;20010605;20010719;48000;;R;RESIDENCE;;;;;7828495;
C;050;2773552;117;20011109 11:05;103//1022150;
D;050;2773552;117;20011109 11:05;P;;;;;;
D;050;2773552;117;20011109 11:05;P;;;;;;
D;050;2773552;117;20011109 11:05;V;;;;;;
D;050;2773552;117;20011109 11:05;V;;;;;;
B;050;498175;118;20011109 11:05;;2;;PEMBERTON ST;ALBURY;2640;;;20010618;20010706;105000;;R;RESIDENCE;2;;;;7856366;
C;050;498175;118;20011109 11:05;2//65675;
D;050;498175;118;20011109 11:05;P;;;;;;
D;050;498175;118;20011109 11:05;V;;;;;;
B;050;2832580;119;20011109 11:05;;;28;ORCHARD WAY;LAVINGTON;2641;2663;M;20010629;20010731;65000;A;V;VACANT LAND;;AX;;;7835778;
C;050;2832580;119;20011109 11:05;18//1029104;
D;050;2832580;119;20011109 11:05;P;;;;;;
D;050;2832580;119;20011109 11:05;P;;;;;;
D;050;2832580;119;20011109 11:05;V;;;;;;
B;050;491963;120;20011109 11:05;;1;481;HAZEL CT;LAVINGTON;2641;;;20010515;20010801;56000;;R;RESIDENCE;1;;;;7892870;
C;050;491963;120;20011109 11:05;1//SP 65691;
D;050;491963;120;20011109 11:05;P;;;;;;
D;050;491963;120;20011109 11:05;V;;;;;;
B;050;491963;121;20011109 11:05;;2;481;HAZEL CT;LAVINGTON;2641;;;20010516;20010807;51000;;R;RESIDENCE;2;;;;7860910;
C;050;491963;121;20011109 11:05;2//SP 65691;
D;050;491963;121;20011109 11:05;P;;;;;;
D;050;491963;121;20011109 11:05;P;;;;;;
D;050;491963;121;20011109 11:05;V;;;;;;
Z;600;121;121;356;
