A;656;20031016 14:21;PDANN;
B;656;2718086;6;20031016 14:21;;;1609;PEMBROOKE RD;TELEGRAPH POINT;2441;5.214;H;20030910;20031002;400000;R;V;VACANT LAND;;MX;;0;AA47264;
C;656;2718086;6;20031016 14:21;1//608162;
D;656;2718086;6;20031016 14:21;P;;;;;;
D;656;2718086;6;20031016 14:21;P;;;;;;
D;656;2718086;6;20031016 14:21;V;;;;;;
B;656;2718101;7;20031016 14:21;;;805;ROLLANDS PLAINS RD;BALLENGARRA;2441;2.171;H;20030725;20030820;295000;R;3;FARM;;MX;;0;AA40402;
C;656;2718101;7;20031016 14:21;2//708365;
D;656;2718101;7;20031016 14:21;P;;;;;;
D;656;2718101;7;20031016 14:21;P;;;;;;
D;656;2718101;7;20031016 14:21;V;;;;;;
D;656;2718101;7;20031016 14:21;V;;;;;;
B;656;2718121;8;20031016 14:21;;;52;MOORSIDE DR;TELEGRAPH POINT;2441;1.559;H;20011105;20011123;145000;R;R;RESIDENCE;;MY;;0;AA50218;
C;656;2718121;8;20031016 14:21;3//837568;
D;656;2718121;8;20031016 14:21;P;;;;;;
D;656;2718121;8;20031016 14:21;P;;;;;;
D;656;2718121;8;20031016 14:21;V;;;;;;
D;656;2718121;8;20031016 14:21;V;;;;;;
B;656;2718245;9;20031016 14:21;;;;LONGWORTH RD;DUNBOGAN;2443;10.16;H;20030623;20030623;450000;R;R;RESIDENCE;;TF;;0;AA25725;
C;656;2718245;9;20031016 14:21;2//552001;
D;656;2718245;9;20031016 14:21;P;;;;;;
D;656;2718245;9;20031016 14:21;V;;;;;;
B;656;2719175;10;20031016 14:21;;;28;THE BOULEVARDE;DUNBOGAN;2443;1012;M;20030714;20030929;400000;A;R;RESIDENCE;;DJ;;0;AA47095;
C;656;2719175;10;20031016 14:21;5//18357;
D;656;2719175;10;20031016 14:21;P;;;;;;
D;656;2719175;10;20031016 14:21;P;;;;;;
D;656;2719175;10;20031016 14:21;V;;;;;;
B;656;2719313;11;20031016 14:21;;;4917;PACIFIC HWY;KEW;2439;1846;M;20030701;20030812;380000;Z;3;RESIDNETIAL/C;;TL;;0;AA29965;
C;656;2719313;11;20031016 14:21;1, 2//10313;
D;656;2719313;11;20031016 14:21;P;;;;;;
D;656;2719313;11;20031016 14:21;P;;;;;;
D;656;2719313;11;20031016 14:21;V;;;;;;
D;656;2719313;11;20031016 14:21;V;;;;;;
B;656;2719379;12;20031016 14:21;;;20;CASUARINA DR;WEST HAVEN;2443;1366;M;20030821;20030926;407500;A;3;;;DD;;0;AA29614;
C;656;2719379;12;20031016 14:21;58//1013259;
D;656;2719379;12;20031016 14:21;P;;;;;;
D;656;2719379;12;20031016 14:21;P;;;;;;
D;656;2719379;12;20031016 14:21;V;;;;;;
D;656;2719379;12;20031016 14:21;V;;;;;;
B;656;2719727;13;20031016 14:21;;;8;TEATREE CL;LAKEWOOD;2443;701.1;M;20030721;20030929;265000;A;R;RESIDENCE;;DA;;0;AA43816;
C;656;2719727;13;20031016 14:21;152//262465;
D;656;2719727;13;20031016 14:21;P;;;;;;
D;656;2719727;13;20031016 14:21;P;;;;;;
D;656;2719727;13;20031016 14:21;V;;;;;;
B;656;2719960;14;20031016 14:21;;;90;BOLD ST;LAURIETON;2443;644.9;M;20030709;20030820;250000;A;R;RESIDENCE;;DH;;0;9979868;
C;656;2719960;14;20031016 14:21;7//111587;
D;656;2719960;14;20031016 14:21;P;;;;;;
D;656;2719960;14;20031016 14:21;V;;;;;;
D;656;2719960;14;20031016 14:21;V;;;;;;
B;656;2720434;15;20031016 14:21;;;26;LORD ST;LAURIETON;2443;923.2;M;20030714;20030926;350000;A;R;RESIDENCE;;DG;;0;AA55690;
C;656;2720434;15;20031016 14:21;9//231190;
D;656;2720434;15;20031016 14:21;P;;;;;;
D;656;2720434;15;20031016 14:21;V;;;;;;
D;656;2720434;15;20031016 14:21;V;;;;;;
B;656;2720475;16;20031016 14:21;;2;84;LORD ST;LAURIETON;2443;;;20030905;20030926;220000;;R;RESIDENCE;2;;;0;AA41814;
C;656;2720475;16;20031016 14:21;2//SP 18677;
D;656;2720475;16;20031016 14:21;P;;;;;;
D;656;2720475;16;20031016 14:21;V;;;;;;
B;656;2720645;17;20031016 14:21;;;384;OCEAN DR;WEST HAVEN;2443;874.4;M;20030815;20030912;261000;A;R;RESIDENCE;;DD;;0;AA24996;
C;656;2720645;17;20031016 14:21;14//746470;
D;656;2720645;17;20031016 14:21;P;;;;;;
D;656;2720645;17;20031016 14:21;V;;;;;;
D;656;2720645;17;20031016 14:21;V;;;;;;
B;656;2720901;18;20031016 14:21;;;3;ROSEWOOD CT;WEST HAVEN;2443;1028.2;M;20030808;20030919;299000;A;R;RESIDENCE;;DD;;0;AA9537;
C;656;2720901;18;20031016 14:21;21//809264;
D;656;2720901;18;20031016 14:21;P;;;;;;
D;656;2720901;18;20031016 14:21;P;;;;;;
D;656;2720901;18;20031016 14:21;V;;;;;;
B;656;2721217;19;20031016 14:21;;;16;HILL ST;COMBOYNE;2429;1012;M;20030714;20030815;110000;Z;V;VACANT LAND;;ZM;;0;AA39140;
C;656;2721217;19;20031016 14:21;8//7451;
D;656;2721217;19;20031016 14:21;P;;;;;;
D;656;2721217;19;20031016 14:21;V;;;;;;
D;656;2721217;19;20031016 14:21;V;;;;;;
B;656;2721344;20;20031016 14:21;;;465;BAGNOO RD;BAGNOO;2446;37.56;H;20030620;20030711;350000;R;R;RESIDENCE;;RU;;0;AA17408;
C;656;2721344;20;20031016 14:21;1//577038;
D;656;2721344;20;20031016 14:21;P;;;;;;
D;656;2721344;20;20031016 14:21;V;;;;;;
B;656;2721386;21;20031016 14:21;;;;ANGLE ST;ELLENBOROUGH;2446;8100;M;20030818;20030916;87500;R;3;FARM/RURAL;;RU;;0;AA41893;
C;656;2721386;21;20031016 14:21;3, 4, 5, 6, 7, 8, 9, 10, 11/2/758383;
D;656;2721386;21;20031016 14:21;P;;;;;;
D;656;2721386;21;20031016 14:21;P;;;;;;
D;656;2721386;21;20031016 14:21;V;;;;;;
B;656;2722859;22;20031016 14:21;;;26;CAMPBELL ST;WAUCHOPE;2446;1505;M;20030822;20031003;350000;A;R;RESIDENCE;;GA;;0;AA52148;
C;656;2722859;22;20031016 14:21;1//561251;
D;656;2722859;22;20031016 14:21;P;;;;;;
D;656;2722859;22;20031016 14:21;P;;;;;;
D;656;2722859;22;20031016 14:21;V;;;;;;
B;656;2723261;23;20031016 14:21;;;8;FLOBERN AVE;WAUCHOPE;2446;556.3;M;20030731;20030924;210000;A;R;RESIDENCE;;GB;;0;AA47662;
C;656;2723261;23;20031016 14:21;21//164494;
D;656;2723261;23;20031016 14:21;P;;;;;;
D;656;2723261;23;20031016 14:21;V;;;;;;
D;656;2723261;23;20031016 14:21;V;;;;;;
B;656;2723289;24;20031016 14:21;;;9;FOREST WAY;WAUCHOPE;2446;399;M;20030707;20030811;230000;A;3;;;GA;;0;AA2822;
C;656;2723289;24;20031016 14:21;17//846505;
D;656;2723289;24;20031016 14:21;P;;;;;;
D;656;2723289;24;20031016 14:21;V;;;;;;
D;656;2723289;24;20031016 14:21;V;;;;;;
B;656;2723621;25;20031016 14:21;;;180;HIGH ST;WAUCHOPE;2446;1012;M;20030822;20030915;247000;A;R;RESIDENCE;;GB;;0;AA4272;
C;656;2723621;25;20031016 14:21;2//103555;
D;656;2723621;25;20031016 14:21;P;;;;;;
D;656;2723621;25;20031016 14:21;P;;;;;;
D;656;2723621;25;20031016 14:21;V;;;;;;
D;656;2723621;25;20031016 14:21;V;;;;;;
B;656;2724174;26;20031016 14:21;;;17;STOCKWHIP PL;WAUCHOPE;2446;595.1;M;20030806;20030919;260000;A;R;RESIDENCE;;GA;;0;AA38303;
C;656;2724174;26;20031016 14:21;134//1018499;
D;656;2724174;26;20031016 14:21;P;;;;;;
D;656;2724174;26;20031016 14:21;P;;;;;;
D;656;2724174;26;20031016 14:21;V;;;;;;
D;656;2724174;26;20031016 14:21;V;;;;;;
B;656;2724957;27;20031016 14:21;;;43;WILLOW CRES;PORT MACQUARIE;2444;2.047;H;20030819;20030905;370000;R;R;RESIDENCE;;MF;;0;AA29701;
C;656;2724957;27;20031016 14:21;5//250725;
D;656;2724957;27;20031016 14:21;P;;;;;;
D;656;2724957;27;20031016 14:21;P;;;;;;
D;656;2724957;27;20031016 14:21;V;;;;;;
B;656;2725334;28;20031016 14:21;;;;GLEN EWEN RD;PORT MACQUARIE;2444;68.87;H;20030325;20030711;650000;R;3;FARM/RURAL;;MJ;;0;AA17317;
C;656;2725334;28;20031016 14:21;4//831049;
D;656;2725334;28;20031016 14:21;P;;;;;;
D;656;2725334;28;20031016 14:21;V;;;;;;
B;656;2725807;29;20031016 14:21;;;8 A;ANNABELLA DR;PORT MACQUARIE;2444;401.3;M;20030811;20030922;80000;A;R;RESIDENCE;;BD;;0;AA26708;
C;656;2725807;29;20031016 14:21;12//1019422;
D;656;2725807;29;20031016 14:21;P;;;;;;
D;656;2725807;29;20031016 14:21;P;;;;;;
D;656;2725807;29;20031016 14:21;V;;;;;;
B;656;2725864;30;20031016 14:21;;;11;ARNCLIFFE AVE;PORT MACQUARIE;2444;885.2;M;20030818;20030818;70000;A;R;RESIDENCE;;AK;;20;AA38468;
C;656;2725864;30;20031016 14:21;30, 31//18138;
D;656;2725864;30;20031016 14:21;P;;;;;;
D;656;2725864;30;20031016 14:21;P;;;;;;
D;656;2725864;30;20031016 14:21;V;;;;;;
D;656;2725864;30;20031016 14:21;V;;;;;;
D;656;2725864;30;20031016 14:21;V;;;;;;
D;656;2725864;30;20031016 14:21;V;;;;;;
D;656;2725864;30;20031016 14:21;V;;;;;;
B;656;2725971;31;20031016 14:21;;;17;ASHDOWN DR;PORT MACQUARIE;2444;625;M;20030806;20030917;356000;A;R;RESIDENCE;;AF;;0;AA52613;
C;656;2725971;31;20031016 14:21;60//789477;
D;656;2725971;31;20031016 14:21;P;;;;;;
D;656;2725971;31;20031016 14:21;P;;;;;;
D;656;2725971;31;20031016 14:21;V;;;;;;
B;656;2726038;32;20031016 14:21;;;48;BALLINA CRES;PORT MACQUARIE;2444;708.7;M;20030903;20030930;540000;A;R;RESIDENCE;;AW;;0;AA46178;
C;656;2726038;32;20031016 14:21;48//259755;
D;656;2726038;32;20031016 14:21;P;;;;;;
D;656;2726038;32;20031016 14:21;P;;;;;;
D;656;2726038;32;20031016 14:21;V;;;;;;
D;656;2726038;32;20031016 14:21;V;;;;;;
B;656;2726380;33;20031016 14:21;;;44;BEECHTREE CCT;PORT MACQUARIE;2444;734.5;M;20030827;20030924;319000;A;R;RESIDENCE;;AH;;0;AA42793;
C;656;2726380;33;20031016 14:21;30//817806;
D;656;2726380;33;20031016 14:21;P;;;;;;
D;656;2726380;33;20031016 14:21;V;;;;;;
B;656;2726760;34;20031016 14:21;;;3;BOOMERANG ST;LAKE CATHIE;2445;746.1;M;20030820;20031001;275000;A;R;RESIDENCE;;BE;;0;AA54132;
C;656;2726760;34;20031016 14:21;2//112225;
D;656;2726760;34;20031016 14:21;P;;;;;;
D;656;2726760;34;20031016 14:21;P;;;;;;
D;656;2726760;34;20031016 14:21;V;;;;;;
D;656;2726760;34;20031016 14:21;V;;;;;;
B;656;2726790;35;20031016 14:21;;;9;BOONAMIN RD;PORT MACQUARIE;2444;683.3;M;20030903;20031001;340000;A;R;RESIDENCE;;AH;;0;AA46930;
C;656;2726790;35;20031016 14:21;50//255495;
D;656;2726790;35;20031016 14:21;P;;;;;;
D;656;2726790;35;20031016 14:21;V;;;;;;
B;656;2726984;36;20031016 14:21;;2;119;BRIDGE ST;PORT MACQUARIE;2444;;;20030805;20030916;215000;;R;RESIDENCE;2;;;0;AA33369;
C;656;2726984;36;20031016 14:21;2//SP 32917;
D;656;2726984;36;20031016 14:21;P;;;;;;
D;656;2726984;36;20031016 14:21;P;;;;;;
D;656;2726984;36;20031016 14:21;P;;;;;;
D;656;2726984;36;20031016 14:21;P;;;;;;
D;656;2726984;36;20031016 14:21;V;;;;;;
B;656;2727234;37;20031016 14:21;;3;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20030829;20030923;210000;;R;RESIDENCE;3;;;0;AA48358;
C;656;2727234;37;20031016 14:21;3//SP 19331;
D;656;2727234;37;20031016 14:21;P;;;;;;
D;656;2727234;37;20031016 14:21;P;;;;;;
D;656;2727234;37;20031016 14:21;V;;;;;;
D;656;2727234;37;20031016 14:21;V;;;;;;
B;656;2727477;38;20031016 14:21;;;56;BURRAWONG DR;PORT MACQUARIE;2444;620.8;M;20030813;20030917;370000;A;R;RESIDENCE;;AH;;0;AA17365;
C;656;2727477;38;20031016 14:21;16//841238;
D;656;2727477;38;20031016 14:21;P;;;;;;
D;656;2727477;38;20031016 14:21;P;;;;;;
D;656;2727477;38;20031016 14:21;V;;;;;;
D;656;2727477;38;20031016 14:21;V;;;;;;
B;656;2728296;39;20031016 14:21;;9;42;CLARENCE ST;PORT MACQUARIE;2444;;;20030815;20030926;75000;;R;RESIDENCE;19;;;0;AA32183;
C;656;2728296;39;20031016 14:21;19//SP 12292;
D;656;2728296;39;20031016 14:21;P;;;;;;
D;656;2728296;39;20031016 14:21;P;;;;;;
D;656;2728296;39;20031016 14:21;V;;;;;;
B;656;2728348;40;20031016 14:21;;;24;CLEARWATER CRES;PORT MACQUARIE;2444;983.5;M;20030829;20030929;600000;A;R;RESIDENCE;;DR;;0;AA26851;
C;656;2728348;40;20031016 14:21;12//825844;
D;656;2728348;40;20031016 14:21;P;;;;;;
D;656;2728348;40;20031016 14:21;V;;;;;;
D;656;2728348;40;20031016 14:21;V;;;;;;
B;656;2728354;41;20031016 14:21;;;12;CLEARWATER CRES;PORT MACQUARIE;2444;1001;M;20030901;20031008;500000;A;R;RESIDENCE;;DR;;0;AA54295;
C;656;2728354;41;20031016 14:21;7//825844;
D;656;2728354;41;20031016 14:21;P;;;;;;
D;656;2728354;41;20031016 14:21;P;;;;;;
D;656;2728354;41;20031016 14:21;V;;;;;;
B;656;2728416;42;20031016 14:21;;;73;CLIFTON DR;PORT MACQUARIE;2444;607;M;20030815;20030926;290000;A;R;RESIDENCE;;AU;;0;AA27039;
C;656;2728416;42;20031016 14:21;300//216093;
D;656;2728416;42;20031016 14:21;P;;;;;;
D;656;2728416;42;20031016 14:21;V;;;;;;
D;656;2728416;42;20031016 14:21;V;;;;;;
B;656;2729041;43;20031016 14:21;;;17;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20030512;20030710;295000;A;R;RESIDENCE;;AF;;0;AA20823;
C;656;2729041;43;20031016 14:21;328//208523;
D;656;2729041;43;20031016 14:21;P;;;;;;
D;656;2729041;43;20031016 14:21;P;;;;;;
D;656;2729041;43;20031016 14:21;V;;;;;;
B;656;2729051;44;20031016 14:21;;;37;CRUMMER ST;PORT MACQUARIE;2444;645;M;20030815;20030926;590000;A;R;RESIDENCE;;AB;;0;AA51456;
C;656;2729051;44;20031016 14:21;339//208523;
D;656;2729051;44;20031016 14:21;P;;;;;;
D;656;2729051;44;20031016 14:21;V;;;;;;
B;656;2729609;45;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;1;;;0;9835901;
C;656;2729609;45;20031016 14:21;1//SP 55020;
D;656;2729609;45;20031016 14:21;P;;;;;;
D;656;2729609;45;20031016 14:21;V;;;;;;
B;656;2729609;46;20031016 14:21;;3;100;OCEAN DR;PORT MACQUARIE;2444;;;20030820;20030924;120000;;3;SHOP;3;;;0;AA27430;
C;656;2729609;46;20031016 14:21;3//SP 55020;
D;656;2729609;46;20031016 14:21;P;;;;;;
D;656;2729609;46;20031016 14:21;V;;;;;;
D;656;2729609;46;20031016 14:21;V;;;;;;
B;656;2729609;47;20031016 14:21;;5;100;OCEAN DR;PORT MACQUARIE;2444;;;20030827;20031001;157500;;3;SHOP;5;;;0;AA45836;
C;656;2729609;47;20031016 14:21;5//SP 55020;
D;656;2729609;47;20031016 14:21;P;;;;;;
D;656;2729609;47;20031016 14:21;V;;;;;;
D;656;2729609;47;20031016 14:21;V;;;;;;
B;656;2729609;48;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;6;;;0;9835901;
C;656;2729609;48;20031016 14:21;6//SP 55020;
D;656;2729609;48;20031016 14:21;P;;;;;;
D;656;2729609;48;20031016 14:21;V;;;;;;
B;656;2729609;49;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;7;;;0;9835901;
C;656;2729609;49;20031016 14:21;7//SP 55020;
D;656;2729609;49;20031016 14:21;P;;;;;;
D;656;2729609;49;20031016 14:21;V;;;;;;
B;656;2729609;50;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;8;;;0;9835901;
C;656;2729609;50;20031016 14:21;8//SP 55020;
D;656;2729609;50;20031016 14:21;P;;;;;;
D;656;2729609;50;20031016 14:21;V;;;;;;
B;656;2729609;51;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;9;;;0;9835901;
C;656;2729609;51;20031016 14:21;9//SP 55020;
D;656;2729609;51;20031016 14:21;P;;;;;;
D;656;2729609;51;20031016 14:21;V;;;;;;
B;656;2729609;52;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;10;;;0;9835901;
C;656;2729609;52;20031016 14:21;10//SP 55020;
D;656;2729609;52;20031016 14:21;P;;;;;;
D;656;2729609;52;20031016 14:21;V;;;;;;
B;656;2729609;53;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;11;;;0;9835901;
C;656;2729609;53;20031016 14:21;11//SP 55020;
D;656;2729609;53;20031016 14:21;P;;;;;;
D;656;2729609;53;20031016 14:21;V;;;;;;
B;656;2729609;54;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;12;;;0;9835901;
C;656;2729609;54;20031016 14:21;12//SP 55020;
D;656;2729609;54;20031016 14:21;P;;;;;;
D;656;2729609;54;20031016 14:21;V;;;;;;
B;656;2729609;55;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;13;;;0;9835901;
C;656;2729609;55;20031016 14:21;13//SP 55020;
D;656;2729609;55;20031016 14:21;P;;;;;;
D;656;2729609;55;20031016 14:21;V;;;;;;
B;656;2729609;56;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;14;;;0;9835901;
C;656;2729609;56;20031016 14:21;14//SP 55020;
D;656;2729609;56;20031016 14:21;P;;;;;;
D;656;2729609;56;20031016 14:21;V;;;;;;
B;656;2729609;57;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;15;;;0;9835901;
C;656;2729609;57;20031016 14:21;15//SP 55020;
D;656;2729609;57;20031016 14:21;P;;;;;;
D;656;2729609;57;20031016 14:21;V;;;;;;
B;656;2729609;58;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;16;;;0;9835901;
C;656;2729609;58;20031016 14:21;16//SP 55020;
D;656;2729609;58;20031016 14:21;P;;;;;;
D;656;2729609;58;20031016 14:21;V;;;;;;
B;656;2729609;59;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;17;;;0;9835901;
C;656;2729609;59;20031016 14:21;17//SP 55020;
D;656;2729609;59;20031016 14:21;P;;;;;;
D;656;2729609;59;20031016 14:21;V;;;;;;
B;656;2729609;60;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;18;;;0;9835901;
C;656;2729609;60;20031016 14:21;18//SP 55020;
D;656;2729609;60;20031016 14:21;P;;;;;;
D;656;2729609;60;20031016 14:21;V;;;;;;
B;656;2729609;61;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;20;;;0;9835901;
C;656;2729609;61;20031016 14:21;20//SP 55020;
D;656;2729609;61;20031016 14:21;P;;;;;;
D;656;2729609;61;20031016 14:21;V;;;;;;
B;656;2729609;62;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;21;;;0;9835901;
C;656;2729609;62;20031016 14:21;21//SP 55020;
D;656;2729609;62;20031016 14:21;P;;;;;;
D;656;2729609;62;20031016 14:21;V;;;;;;
B;656;2729609;63;20031016 14:21;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20030620;20030718;3000000;;3;SHOPS;22;;;0;9835901;
C;656;2729609;63;20031016 14:21;22//SP 55020;
D;656;2729609;63;20031016 14:21;P;;;;;;
D;656;2729609;63;20031016 14:21;V;;;;;;
B;656;2729792;64;20031016 14:21;;8;11;EVERARD ST;PORT MACQUARIE;2444;;;20030630;20030731;164000;;R;RESIDENCE;8;;;0;AA7955;
C;656;2729792;64;20031016 14:21;8//SP 14702;
D;656;2729792;64;20031016 14:21;P;;;;;;
D;656;2729792;64;20031016 14:21;P;;;;;;
D;656;2729792;64;20031016 14:21;V;;;;;;
B;656;2730093;65;20031016 14:21;;13;6;FLYNN ST;PORT MACQUARIE;2444;;;20030925;20031001;162000;;R;RESIDENCE;13;;;0;AA45725;
C;656;2730093;65;20031016 14:21;13//SP 9695;
D;656;2730093;65;20031016 14:21;P;;;;;;
D;656;2730093;65;20031016 14:21;P;;;;;;
D;656;2730093;65;20031016 14:21;V;;;;;;
B;656;2730215;66;20031016 14:21;;;10;FRIAR CL;PORT MACQUARIE;2444;672.4;M;20030722;20030912;300000;A;R;RESIDENCE;;AT;;0;AA33011;
C;656;2730215;66;20031016 14:21;68//840984;
D;656;2730215;66;20031016 14:21;P;;;;;;
D;656;2730215;66;20031016 14:21;P;;;;;;
D;656;2730215;66;20031016 14:21;V;;;;;;
D;656;2730215;66;20031016 14:21;V;;;;;;
B;656;2730512;67;20031016 14:21;;4;157;GORDON ST;PORT MACQUARIE;2444;;;20030718;20030818;175000;;3;COMMERCIAL;4;;;0;AA10156;
C;656;2730512;67;20031016 14:21;4//SP 19867;
D;656;2730512;67;20031016 14:21;P;;;;;;
D;656;2730512;67;20031016 14:21;P;;;;;;
D;656;2730512;67;20031016 14:21;V;;;;;;
B;656;2730740;68;20031016 14:21;;;7;GRANDVIEW PDE;PORT MACQUARIE;2444;533.7;M;20030806;20030910;335000;A;R;RESIDENCE;;AJ;;0;AA27074;
C;656;2730740;68;20031016 14:21;7/A/24850;
D;656;2730740;68;20031016 14:21;P;;;;;;
D;656;2730740;68;20031016 14:21;P;;;;;;
D;656;2730740;68;20031016 14:21;V;;;;;;
D;656;2730740;68;20031016 14:21;V;;;;;;
B;656;2730779;69;20031016 14:21;;;49;GRANITE ST;PORT MACQUARIE;2444;518.5;M;20030806;20030917;275000;A;R;RESIDENCE;;AR;;0;AA52917;
C;656;2730779;69;20031016 14:21;4//524040;
D;656;2730779;69;20031016 14:21;P;;;;;;
D;656;2730779;69;20031016 14:21;P;;;;;;
D;656;2730779;69;20031016 14:21;V;;;;;;
D;656;2730779;69;20031016 14:21;V;;;;;;
B;656;2731139;70;20031016 14:21;;;54;GREEN MEADOWS DR;PORT MACQUARIE;2444;656;M;20030904;20030922;305000;A;R;RESIDENCE;;DR;;0;AA14624;
C;656;2731139;70;20031016 14:21;47//836532;
D;656;2731139;70;20031016 14:21;P;;;;;;
D;656;2731139;70;20031016 14:21;V;;;;;;
D;656;2731139;70;20031016 14:21;V;;;;;;
B;656;2731320;71;20031016 14:21;;;67;HAMLYN DR;PORT MACQUARIE;2444;607.8;M;20030825;20030926;342000;A;R;RESIDENCE;;AN;;0;AA22614;
C;656;2731320;71;20031016 14:21;76//785558;
D;656;2731320;71;20031016 14:21;P;;;;;;
D;656;2731320;71;20031016 14:21;V;;;;;;
D;656;2731320;71;20031016 14:21;V;;;;;;
B;656;2731534;72;20031016 14:21;;;69;HASTINGS RIVER DR;PORT MACQUARIE;2444;3054;M;20030801;20030912;748000;I;3;COMMERCIAL;;FA;;0;AA11616;
C;656;2731534;72;20031016 14:21;24, 25//579278;
D;656;2731534;72;20031016 14:21;P;;;;;;
D;656;2731534;72;20031016 14:21;V;;;;;;
B;656;2731643;73;20031016 14:21;;;82;HASTINGS RIVER DR;PORT MACQUARIE;2444;739.8;M;20030731;20030917;240000;A;R;RESIDENCE;;AU;;0;AA9819;
C;656;2731643;73;20031016 14:21;3//216093;
D;656;2731643;73;20031016 14:21;P;;;;;;
D;656;2731643;73;20031016 14:21;V;;;;;;
D;656;2731643;73;20031016 14:21;V;;;;;;
B;656;2731837;74;20031016 14:21;;1;25;HERSCHELL ST;PORT MACQUARIE;2444;;;20030619;20030717;225000;;R;RESIDENCE;1;;;0;AA20096;
C;656;2731837;74;20031016 14:21;1//SP 11075;
D;656;2731837;74;20031016 14:21;P;;;;;;
D;656;2731837;74;20031016 14:21;V;;;;;;
B;656;2731859;75;20031016 14:21;;;6;HERSCHELL ST;PORT MACQUARIE;2444;600.7;M;20030815;20030919;311500;A;R;RESIDENCE;;AQ;;0;AA11782;
C;656;2731859;75;20031016 14:21;11//30585;
D;656;2731859;75;20031016 14:21;P;;;;;;
D;656;2731859;75;20031016 14:21;P;;;;;;
