A;219;20031103 14:30;PDANN;
B;219;2347856;1;20031103 14:30;;;14;ANDREW TOWN PL;RICHMOND;2753;50;M;20030816;20031013;318000;A;R;RESIDENCE;;AP;;0;AA83739;
C;219;2347856;1;20031103 14:30;59//255382;
D;219;2347856;1;20031103 14:30;P;;;;;;
D;219;2347856;1;20031103 14:30;V;;;;;;
D;219;2347856;1;20031103 14:30;V;;;;;;
B;219;2347874;2;20031103 14:30;;1;12;ANN PL;BLIGH PARK;2756;;;20030830;20031013;267000;;3;UNIT;1;;;0;AA79852;
C;219;2347874;2;20031103 14:30;1//SP 39456;
D;219;2347874;2;20031103 14:30;P;;;;;;
D;219;2347874;2;20031103 14:30;V;;;;;;
D;219;2347874;2;20031103 14:30;V;;;;;;
B;219;2348178;3;20031103 14:30;;;159;AVOCA RD;GROSE WOLD;2753;4.02;H;20030829;20031016;725000;R;R;RESIDENCE;;GX;;0;AA99231;
C;219;2348178;3;20031103 14:30;1//833992;
D;219;2348178;3;20031103 14:30;P;;;;;;
D;219;2348178;3;20031103 14:30;P;;;;;;
D;219;2348178;3;20031103 14:30;P;;;;;;
D;219;2348178;3;20031103 14:30;P;;;;;;
D;219;2348178;3;20031103 14:30;V;;;;;;
D;219;2348178;3;20031103 14:30;V;;;;;;
B;219;2348665;4;20031103 14:30;;;7;BAYLY CT;RICHMOND;2753;557.4;M;20030821;20031002;330000;A;R;RESIDENCE;;AR;;0;AA88457;
C;219;2348665;4;20031103 14:30;3//245228;
D;219;2348665;4;20031103 14:30;P;;;;;;
D;219;2348665;4;20031103 14:30;P;;;;;;
D;219;2348665;4;20031103 14:30;V;;;;;;
B;219;2349426;5;20031103 14:30;;2;89;CHARLES ST;NORTH RICHMOND;2754;;;20030901;20031009;355000;;R;RESIDENCE;2;;;0;AA62860;
C;219;2349426;5;20031103 14:30;2//SP 64373;
D;219;2349426;5;20031103 14:30;P;;;;;;
D;219;2349426;5;20031103 14:30;P;;;;;;
D;219;2349426;5;20031103 14:30;V;;;;;;
D;219;2349426;5;20031103 14:30;V;;;;;;
B;219;2349817;6;20031103 14:30;;1;24;BOOKS CRES;MCGRATHS HILL;2756;;;20030828;20031009;243000;;R;RESIDENCE;1;;;0;AA103312;
C;219;2349817;6;20031103 14:30;1//SP 64369;
D;219;2349817;6;20031103 14:30;P;;;;;;
D;219;2349817;6;20031103 14:30;P;;;;;;
