A;151;20031201 11:23;PDANN;
B;151;1685516;26;20031201 11:23;;;10;HILLS RD;RILEYS HILL;2472;921;M;20031013;20031112;125000;A;R;RESIDENCE;;DR;;0;AA165308;
C;151;1685516;26;20031201 11:23;10//706002;
D;151;1685516;26;20031201 11:23;P;;;;;;
D;151;1685516;26;20031201 11:23;V;;;;;;
B;151;1685675;27;20031201 11:23;;;109;RIVER ST;WOODBURN;2472;316.2;M;20030722;20031104;110000;A;3;;;BC;;0;AA154203;
C;151;1685675;27;20031201 11:23;A, B//334522;
D;151;1685675;27;20031201 11:23;P;;;;;;
D;151;1685675;27;20031201 11:23;V;;;;;;
B;151;1686527;28;20031201 11:23;;;500;MYRTLE CREEK RD;ELLANGOWAN;2470;46.94;H;20020712;20021220;30000;R;V;VACANT LAND;;RD;;0;AA161334;
C;151;1686527;28;20031201 11:23;1//771914;
D;151;1686527;28;20031201 11:23;P;;;;;;
D;151;1686527;28;20031201 11:23;P;;;;;;
D;151;1686527;28;20031201 11:23;P;;;;;;
D;151;1686527;28;20031201 11:23;V;;;;;;
D;151;1686527;28;20031201 11:23;V;;;;;;
B;151;1687281;29;20031201 11:23;;;210;RYANS RD;LEEVILLE;2470;20.23;H;20031003;20031031;235000;R;3;;;RD;;0;AA148786;
C;151;1687281;29;20031201 11:23;198//755623;
D;151;1687281;29;20031201 11:23;P;;;;;;
D;151;1687281;29;20031201 11:23;P;;;;;;
D;151;1687281;29;20031201 11:23;V;;;;;;
B;151;1687948;30;20031201 11:23;;;;RANSONS RD;CLOVASS;2480;69.36;H;20030708;20030805;282000;R;3;;;RH;;0;AA155171;
C;151;1687948;30;20031201 11:23;222//883352;
D;151;1687948;30;20031201 11:23;P;;;;;;
D;151;1687948;30;20031201 11:23;V;;;;;;
D;151;1687948;30;20031201 11:23;V;;;;;;
B;151;1687962;31;20031201 11:23;;;735;NAUGHTONS GAP RD;NORTH CASINO;2470;3.133;H;20030517;20030623;186500;R;R;RESIDENCE;;RC;;0;AA152144;
C;151;1687962;31;20031201 11:23;1//606582;
D;151;1687962;31;20031201 11:23;P;;;;;;
D;151;1687962;31;20031201 11:23;V;;;;;;
B;151;1688355;32;20031201 11:23;;;115;MURPHYS RD;YORKLEA;2470;121.4;H;20030825;20030922;480000;R;3;FARM RURAL;;RH;;0;AA76451;
C;151;1688355;32;20031201 11:23;66, 67, 89, 107, 127//755634;
D;151;1688355;32;20031201 11:23;P;;;;;;
D;151;1688355;32;20031201 11:23;P;;;;;;
D;151;1688355;32;20031201 11:23;V;;;;;;
B;151;1688379;33;20031201 11:23;;;310;PERKINS BRIDGE RD;TATHAM;2471;59.02;H;20030915;20031017;315000;R;R;RESIDENCE;;RG;;0;AA92806;
C;151;1688379;33;20031201 11:23;1, 2, 3//1062163;
D;151;1688379;33;20031201 11:23;P;;;;;;
D;151;1688379;33;20031201 11:23;P;;;;;;
D;151;1688379;33;20031201 11:23;V;;;;;;
B;151;1688427;34;20031201 11:23;;;2485;BUSBYS FLAT RD;RAPPVILLE;2469;8.068;H;20031021;20031112;155000;R;R;RESIDENCE;;RC;;0;AA180046;
C;151;1688427;34;20031201 11:23;11//874325;
D;151;1688427;34;20031201 11:23;P;;;;;;
D;151;1688427;34;20031201 11:23;P;;;;;;
D;151;1688427;34;20031201 11:23;V;;;;;;
D;151;1688427;34;20031201 11:23;V;;;;;;
B;151;2870163;35;20031201 11:23;;;3;CANBERRA RD;EVANS HEAD;2473;;;20030721;20030822;55000;;3;SHED;4;;;0;AA109754;
C;151;2870163;35;20031201 11:23;4//SP 66360;
D;151;2870163;35;20031201 11:23;P;;;;;;
D;151;2870163;35;20031201 11:23;P;;;;;;
D;151;2870163;35;20031201 11:23;P;;;;;;
D;151;2870163;35;20031201 11:23;V;;;;;;
B;151;2870163;36;20031201 11:23;;;3;CANBERRA RD;EVANS HEAD;2473;;;20030721;20030822;55000;;3;SHED;6;;;0;AA109754;
C;151;2870163;36;20031201 11:23;6//SP 66360;
D;151;2870163;36;20031201 11:23;P;;;;;;
D;151;2870163;36;20031201 11:23;P;;;;;;
D;151;2870163;36;20031201 11:23;P;;;;;;
D;151;2870163;36;20031201 11:23;V;;;;;;
D;151;2870163;36;20031201 11:23;V;;;;;;
B;151;3016267;37;20031201 11:23;;2;77;WOODBURN ST;EVANS HEAD;2473;;;20031023;20031105;357500;;R;RESIDENCE;2;;;0;AA152250;
C;151;3016267;37;20031201 11:23;2//SP 70944;
D;151;3016267;37;20031201 11:23;P;;;;;;
D;151;3016267;37;20031201 11:23;V;;;;;;
D;151;3016267;37;20031201 11:23;V;;;;;;
B;151;3037424;38;20031201 11:23;;1;23;CONVENT PDE;CASINO;2470;;;20030710;20031107;132000;;3;UNIT;1;;;0;AA157954;
C;151;3037424;38;20031201 11:23;1//SP 71483;
D;151;3037424;38;20031201 11:23;P;;;;;;
D;151;3037424;38;20031201 11:23;V;;;;;;
D;151;3037424;38;20031201 11:23;V;;;;;;
B;151;3045501;39;20031201 11:23;;;497;HILLS RD;RILEYS HILL;2472;2441;M;20030517;20030626;203000;;R;RESIDENCE;;;;0;AA110924;
C;151;3045501;39;20031201 11:23;497//755624;
D;151;3045501;39;20031201 11:23;P;;;;;;
D;151;3045501;39;20031201 11:23;P;;;;;;
D;151;3045501;39;20031201 11:23;V;;;;;;
B;151;3046210;40;20031201 11:23;;;4420;BRUXNER HWY;PIORA;2470;63.17;H;20030930;20031022;242000;;3;FARM;;;;0;AA109784;
C;151;3046210;40;20031201 11:23;2//607330;
D;151;3046210;40;20031201 11:23;P;;;;;;
D;151;3046210;40;20031201 11:23;P;;;;;;
D;151;3046210;40;20031201 11:23;V;;;;;;
D;151;3046210;40;20031201 11:23;V;;;;;;
D;151;3046210;40;20031201 11:23;V;;;;;;
D;151;3046210;40;20031201 11:23;V;;;;;;
B;151;3046214;41;20031201 11:23;;;;MURPHYS RD;YORKLEA;2470;71.62;H;20030825;20030922;221250;;3;FARM/RURAL;;;;0;AA76452;
C;151;3046214;41;20031201 11:23;105, 106, 124//755634;
D;151;3046214;41;20031201 11:23;P;;;;;;
D;151;3046214;41;20031201 11:23;P;;;;;;
D;151;3046214;41;20031201 11:23;V;;;;;;
Z;221;41;42;136;
