A;123;20021217 14:39;PDANN;
D;123;1263598;6;20021217 14:39;P;;;;;;
D;123;1263598;6;20021217 14:39;V;;;;;;
D;123;1263598;6;20021217 14:39;V;;;;;;
B;123;1263662;7;20021217 14:39;;;;PH MOZART;OBERON;2787;20.23;H;20020805;20020909;185000;R;V;VACANT LAND;;CC;RV;;9048115;
C;123;1263662;7;20021217 14:39;104//757065;
D;123;1263662;7;20021217 14:39;P;;;;;;
D;123;1263662;7;20021217 14:39;P;;;;;;
D;123;1263662;7;20021217 14:39;V;;;;;;
B;123;1264166;8;20021217 14:39;;;9;BRENNAN CRES;OBERON;2787;1435.6;M;20020201;20020205;290000;Z;3;PRESCHOOL/RES;;ZA;;;8373084;
C;123;1264166;8;20021217 14:39;34, 35//848153;
D;123;1264166;8;20021217 14:39;P;;;;;;
D;123;1264166;8;20021217 14:39;P;;;;;;
D;123;1264166;8;20021217 14:39;V;;;;;;
D;123;1264166;8;20021217 14:39;V;;;;;;
B;123;1264780;9;20021217 14:39;;;36;NORTH ST;OBERON;2787;657.6;M;20020919;20021025;90000;Z;R;RESIDENCE;;ZA;;;9174173;
C;123;1264780;9;20021217 14:39;8//22852;
D;123;1264780;9;20021217 14:39;P;;;;;;
D;123;1264780;9;20021217 14:39;P;;;;;;
D;123;1264780;9;20021217 14:39;V;;;;;;
B;123;1264960;10;20021217 14:39;;;102;QUEEN ST;OBERON;2787;335.8;M;20020910;20021022;93750;Z;R;RESIDENCE;;ZU;;;9162747;
C;123;1264960;10;20021217 14:39;3//285478;
D;123;1264960;10;20021217 14:39;P;;;;;;
D;123;1264960;10;20021217 14:39;P;;;;;;
D;123;1264960;10;20021217 14:39;V;;;;;;
B;123;1264970;11;20021217 14:39;;;72;QUEEN ST;OBERON;2787;1024;M;20021004;20021108;185000;Z;R;RESIDENCE;;ZA;;;9159002;
C;123;1264970;11;20021217 14:39;1//217360;
D;123;1264970;11;20021217 14:39;P;;;;;;
D;123;1264970;11;20021217 14:39;V;;;;;;
D;123;1264970;11;20021217 14:39;V;;;;;;
B;123;1265085;12;20021217 14:39;;;38;SCOTIA AVE;OBERON;2787;1088;M;20020812;20020918;105000;Z;R;RESIDENCE;;ZA;;;9158765;
C;123;1265085;12;20021217 14:39;57/B/2364;
D;123;1265085;12;20021217 14:39;P;;;;;;
D;123;1265085;12;20021217 14:39;P;;;;;;
D;123;1265085;12;20021217 14:39;V;;;;;;
B;123;1265194;13;20021217 14:39;;;4 A;TARANA CRES;OBERON;2787;737.7;M;20020909;20021018;167000;Z;R;RESIDENCE;;ZA;;;9118451;
C;123;1265194;13;20021217 14:39;4//245689;
D;123;1265194;13;20021217 14:39;P;;;;;;
D;123;1265194;13;20021217 14:39;V;;;;;;
D;123;1265194;13;20021217 14:39;V;;;;;;
B;123;1265427;14;20021217 14:39;;;69;WHITELEY RD;OBERON;2787;2.397;H;20021014;20021125;63000;R;V;VACANT LAND;;CA;;;9164119;
C;123;1265427;14;20021217 14:39;54//794311;
D;123;1265427;14;20021217 14:39;P;;;;;;
D;123;1265427;14;20021217 14:39;P;;;;;;
D;123;1265427;14;20021217 14:39;V;;;;;;
D;123;1265427;14;20021217 14:39;V;;;;;;
B;123;1265449;15;20021217 14:39;;;39;WILSON DR;OBERON;2787;2.98;H;20021002;20021025;250000;R;R;RESIDENCE;;CA;;;9095149;
C;123;1265449;15;20021217 14:39;42//787866;
D;123;1265449;15;20021217 14:39;P;;;;;;
D;123;1265449;15;20021217 14:39;P;;;;;;
D;123;1265449;15;20021217 14:39;V;;;;;;
B;123;2825313;16;20021217 14:39;;;;O'CONNELL RD;O'CONNELL;2795;2.058;H;20020925;20021030;85000;R;V;VACANT LAND;;NA;;;9169612;
C;123;2825313;16;20021217 14:39;2//1023024;
D;123;2825313;16;20021217 14:39;P;;;;;;
D;123;2825313;16;20021217 14:39;P;;;;;;
D;123;2825313;16;20021217 14:39;V;;;;;;
B;123;2848684;17;20021217 14:39;;;1656;LOWES MOUNT RD;OBERON;2787;647.45;H;20011123;20011123;100000;R;3;FARM;;NF;;;9014704;
C;123;2848684;17;20021217 14:39;1//247038 2//540688 2//540689 2//545058 111, 112, 113, 136, 141, PT 14;
C;123;2848684;17;20021217 14:39;9, PT 152, PT 155, 201, PT 78, PT 79, 95//757058 156, 56//757068 Permi;
C;123;2848684;17;20021217 14:39;ssive Occupancy 79/6 Conditional Lease 11/36 EXCLUDING ML 1329;
D;123;2848684;17;20021217 14:39;P;;;;;;
D;123;2848684;17;20021217 14:39;V;;;;;;
D;123;2848684;17;20021217 14:39;V;;;;;;
D;123;2848684;17;20021217 14:39;V;;;;;;
B;123;2859215;18;20021217 14:39;;;;ISABELLA RD;ISABELLA;2795;26.98;H;20011102;20021126;66000;R;V;VACANT LAND;;CC;;;9179044;
C;123;2859215;18;20021217 14:39;1//1033965;
D;123;2859215;18;20021217 14:39;P;;;;;;
D;123;2859215;18;20021217 14:39;P;;;;;;
D;123;2859215;18;20021217 14:39;P;;;;;;
D;123;2859215;18;20021217 14:39;V;;;;;;
B;123;2917327;19;20021217 14:39;;;;MUTTON FALLS RD;TARANA;2787;51.34;H;20021014;20021119;375000;R;V;VACANT LAND;;ND;;;9164643;
C;123;2917327;19;20021217 14:39;1//1042077;
D;123;2917327;19;20021217 14:39;P;;;;;;
D;123;2917327;19;20021217 14:39;V;;;;;;
B;123;1264623;20;20021217 14:39;;1;9;HAWKES DR;OBERON;2787;;;20020708;20021025;115000;;R;RESIDENCE;1;;;;9170801;
C;123;1264623;20;20021217 14:39;1//SP 68758;
D;123;1264623;20;20021217 14:39;P;;;;;;
D;123;1264623;20;20021217 14:39;V;;;;;;
D;123;1264623;20;20021217 14:39;V;;;;;;
Z;110;20;22;66;
