A;RTSALEDATA;666;20250407 01:10;VALNET;
B;666;2757234;19;20250407 01:10;;;3;CALOOLA ST;HILLVUE;2340;706.7;M;20250227;20250328;670000;R1;R;RESIDENCE;;AAH;;0;AU929855;
C;666;2757234;19;20250407 01:10;147/701260;
D;666;2757234;19;20250407 01:10;P;;;;;;
D;666;2757234;19;20250407 01:10;V;;;;;;
D;666;2757234;19;20250407 01:10;V;;;;;;
B;666;2765283;20;20250407 01:10;;;62;MITCHELL ST;WESTDALE;2340;676.5;M;20250220;20250327;460000;R1;R;RESIDENCE;;AOV;;0;AU926381;
C;666;2765283;20;20250407 01:10;4/775814;
D;666;2765283;20;20250407 01:10;P;;;;;;
D;666;2765283;20;20250407 01:10;V;;;;;;
B;666;2757390;21;20250407 01:10;;;2;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20250214;20250328;535000;R1;R;RESIDENCE;;AET;;0;AU931995;
C;666;2757390;21;20250407 01:10;1/239183;
D;666;2757390;21;20250407 01:10;P;;;;;;
D;666;2757390;21;20250407 01:10;V;;;;;;
B;666;2757632;22;20250407 01:10;;;37;CARTHAGE ST;NORTH TAMWORTH;2340;442.6;M;20250225;20250401;599000;R1;R;RESIDENCE;;ANT;;0;AU941651;
C;666;2757632;22;20250407 01:10;12/996951;
D;666;2757632;22;20250407 01:10;P;;;;;;
D;666;2757632;22;20250407 01:10;V;;;;;;
B;666;2755088;23;20250407 01:10;;;43;ALLAWAH ST;HILLVUE;2340;725.5;M;20250304;20250401;560000;R1;R;RESIDENCE;;AAH;;0;AU941722;
C;666;2755088;23;20250407 01:10;164/809437;
D;666;2755088;23;20250407 01:10;P;;;;;;
D;666;2755088;23;20250407 01:10;P;;;;;;
D;666;2755088;23;20250407 01:10;V;;;;;;
B;666;2758425;24;20250407 01:10;;3;41;CROWN ST;WEST TAMWORTH;2340;117;M;20250224;20250324;405000;;R;RESIDENCE;3;;;0;AU915073;
C;666;2758425;24;20250407 01:10;3/SP49674;
D;666;2758425;24;20250407 01:10;P;;;;;;
D;666;2758425;24;20250407 01:10;V;;;;;;
D;666;2758425;24;20250407 01:10;V;;;;;;
B;666;2763935;25;20250407 01:10;;;23;LANCASTER AVE;EAST TAMWORTH;2340;645;M;20250228;20250328;580000;R1;R;RESIDENCE;;AET;;0;AU932177;
C;666;2763935;25;20250407 01:10;J/39176;
D;666;2763935;25;20250407 01:10;P;;;;;;
D;666;2763935;25;20250407 01:10;P;;;;;;
D;666;2763935;25;20250407 01:10;V;;;;;;
B;666;2756069;26;20250407 01:10;;1;1;BELL ST;SOUTH TAMWORTH;2340;;;20250218;20250401;345000;;R;RESIDENCE;1;;;0;AU940462;
C;666;2756069;26;20250407 01:10;1/SP19967;
D;666;2756069;26;20250407 01:10;P;;;;;;
D;666;2756069;26;20250407 01:10;V;;;;;;
B;666;2758808;27;20250407 01:10;;;27;DAVID ST;SOUTH TAMWORTH;2340;588.1;M;20250217;20250331;420000;R1;R;RESIDENCE;;AST;;0;AU938293;
C;666;2758808;27;20250407 01:10;16/216924;
D;666;2758808;27;20250407 01:10;P;;;;;;
D;666;2758808;27;20250407 01:10;V;;;;;;
B;666;2761444;28;20250407 01:10;;;10;GRANT ST;HILLVUE;2340;790.4;M;20250311;20250328;450000;R1;R;RESIDENCE;;AAH;;0;AU932311;
C;666;2761444;28;20250407 01:10;10/C/30697;
D;666;2761444;28;20250407 01:10;P;;;;;;
D;666;2761444;28;20250407 01:10;V;;;;;;
D;666;2761444;28;20250407 01:10;V;;;;;;
B;666;2758861;29;20250407 01:10;;;68;DAVID ST;SOUTH TAMWORTH;2340;581.7;M;20250207;20250327;445000;R1;R;RESIDENCE;;AAH;;0;AU928478;
C;666;2758861;29;20250407 01:10;23/536394;
D;666;2758861;29;20250407 01:10;P;;;;;;
D;666;2758861;29;20250407 01:10;V;;;;;;
B;666;2761585;30;20250407 01:10;;1;62;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20250219;20250402;310000;;R;RESIDENCE;1;;;0;AU944747;
C;666;2761585;30;20250407 01:10;1/SP15347;
D;666;2761585;30;20250407 01:10;P;;;;;;
D;666;2761585;30;20250407 01:10;V;;;;;;
D;666;2761585;30;20250407 01:10;V;;;;;;
B;666;2756688;31;20250407 01:10;;5;124;BRISBANE ST;TAMWORTH;2340;;;20250227;20250327;285000;;R;RESIDENCE;5;;;0;AU928406;
C;666;2756688;31;20250407 01:10;5/SP48746;
D;666;2756688;31;20250407 01:10;P;;;;;;
D;666;2756688;31;20250407 01:10;V;;;;;;
D;666;2756688;31;20250407 01:10;V;;;;;;
B;666;2756864;32;20250407 01:10;;;17;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20250213;20250327;450000;R1;R;RESIDENCE;;AST;;0;AU928695;
C;666;2756864;32;20250407 01:10;8/E/20599;
D;666;2756864;32;20250407 01:10;P;;;;;;
D;666;2756864;32;20250407 01:10;V;;;;;;
D;666;2756864;32;20250407 01:10;V;;;;;;
B;666;2759714;33;20250407 01:10;;;26;EDINBURGH ST;WEST TAMWORTH;2340;815.7;M;20250221;20250328;490000;R1;R;RESIDENCE;;AAA;;0;AU931157;
C;666;2759714;33;20250407 01:10;16/505673;
D;666;2759714;33;20250407 01:10;P;;;;;;
D;666;2759714;33;20250407 01:10;V;;;;;;
B;666;2762458;34;20250407 01:10;;;36;HOLLAND ST;SOUTH TAMWORTH;2340;556.4;M;20250214;20250328;470000;R1;R;RESIDENCE;;AST;;0;AU930825;
C;666;2762458;34;20250407 01:10;16/H/30697;
D;666;2762458;34;20250407 01:10;P;;;;;;
D;666;2762458;34;20250407 01:10;V;;;;;;
D;666;2762458;34;20250407 01:10;V;;;;;;
B;666;2765164;35;20250407 01:10;;;8;MILBURN RD;OXLEY VALE;2340;684.7;M;20250221;20250328;530000;R1;R;RESIDENCE;;AOV;;0;AU930466;
C;666;2765164;35;20250407 01:10;30/247646;
D;666;2765164;35;20250407 01:10;P;;;;;;
D;666;2765164;35;20250407 01:10;P;;;;;;
D;666;2765164;35;20250407 01:10;V;;;;;;
B;666;2769000;36;20250407 01:10;;;2;THOMPSON CRES;SOUTH TAMWORTH;2340;562.7;M;20250305;20250402;320000;R1;R;RESIDENCE;;AST;;0;AU944762;
C;666;2769000;36;20250407 01:10;22/36322;
D;666;2769000;36;20250407 01:10;P;;;;;;
D;666;2769000;36;20250407 01:10;V;;;;;;
B;666;2769290;37;20250407 01:10;;;12;VALLEY DR;EAST TAMWORTH;2340;684.5;M;20250304;20250327;680000;R1;R;RESIDENCE;;AET;;0;AU927493;
C;666;2769290;37;20250407 01:10;18/790336;
D;666;2769290;37;20250407 01:10;P;;;;;;
D;666;2769290;37;20250407 01:10;P;;;;;;
D;666;2769290;37;20250407 01:10;V;;;;;;
B;666;2767439;38;20250407 01:10;;;37;PRENTICE AVE;EAST TAMWORTH;2340;3412;M;20250227;20250327;2030000;R1;R;RESIDENCE;;AET;;0;AU928595;
C;666;2767439;38;20250407 01:10;2/859741;
D;666;2767439;38;20250407 01:10;P;;;;;;
D;666;2767439;38;20250407 01:10;V;;;;;;
B;666;2770253;39;20250407 01:10;;;4;WOODHILL PL;OXLEY VALE;2340;648.5;M;20250225;20250327;485000;R1;R;RESIDENCE;;AOV;;0;AU927057;
C;666;2770253;39;20250407 01:10;22/247646;
D;666;2770253;39;20250407 01:10;P;;;;;;
D;666;2770253;39;20250407 01:10;P;;;;;;
D;666;2770253;39;20250407 01:10;V;;;;;;
B;666;2767889;40;20250407 01:10;;;25;RAWSON AVE;NORTH TAMWORTH;2340;448.9;M;20250228;20250324;550000;R1;R;RESIDENCE;;ANT;;0;AU918091;
C;666;2767889;40;20250407 01:10;C/375495;
D;666;2767889;40;20250407 01:10;P;;;;;;
D;666;2767889;40;20250407 01:10;V;;;;;;
B;666;3336361;41;20250407 01:10;;;176;CATHERINE WAY;DARUKA;2340;1.739;H;20250214;20250328;935000;R5;R;RESIDENCE;;AFT;;0;AU932045;
C;666;3336361;41;20250407 01:10;4/1064668;
D;666;3336361;41;20250407 01:10;P;;;;;;
D;666;3336361;41;20250407 01:10;P;;;;;;
D;666;3336361;41;20250407 01:10;V;;;;;;
D;666;3336361;41;20250407 01:10;V;;;;;;
B;666;4425780;42;20250407 01:10;;;12;PEPPERCRESS CT;MOORE CREEK;2340;1305;M;20250212;20250327;230000;R2;V;VACANT LAND;;AFE;;0;AU926349;
C;666;4425780;42;20250407 01:10;246/1283596;
D;666;4425780;42;20250407 01:10;P;;;;;;
D;666;4425780;42;20250407 01:10;P;;;;;;
D;666;4425780;42;20250407 01:10;V;;;;;;
D;666;4425780;42;20250407 01:10;V;;;;;;
B;666;4499063;43;20250407 01:10;;;82;EVESHAM CCT;NORTH TAMWORTH;2340;760;M;20250307;20250328;222500;R1;R;RESIDENCE;;AAW;;0;AU929951;
C;666;4499063;43;20250407 01:10;116/1294195;
D;666;4499063;43;20250407 01:10;P;;;;;;
D;666;4499063;43;20250407 01:10;V;;;;;;
B;666;3838684;44;20250407 01:10;;;12;KINGHAM ST;NORTH TAMWORTH;2340;635.5;M;20250310;20250327;680000;R1;R;RESIDENCE;;AAW;;0;AU927605;
C;666;3838684;44;20250407 01:10;43/1202683;
D;666;3838684;44;20250407 01:10;P;;;;;;
D;666;3838684;44;20250407 01:10;P;;;;;;
D;666;3838684;44;20250407 01:10;V;;;;;;
Z;210;44;44;120;
