A;114;20030303 12:20;PDANN;
B;114;1225554;12;20030303 12:20;;;14;COOINDA CRES;DUBBO;2830;;;20030108;20030219;64265;A;R;RESIDENCE;;AT;;;9402527;
C;114;1225554;12;20030303 12:20;32//235531;
D;114;1225554;12;20030303 12:20;P;;;;;;
D;114;1225554;12;20030303 12:20;P;;;;;;
D;114;1225554;12;20030303 12:20;V;;;;;;
B;114;1225865;13;20030303 12:20;;4;32;CUNNINGHAM ST;DUBBO;2830;;;20021213;20030218;72000;;3;UNIT;4;;;;9401085;
C;114;1225865;13;20030303 12:20;4//SP 41205;
D;114;1225865;13;20030303 12:20;P;;;;;;
D;114;1225865;13;20030303 12:20;P;;;;;;
D;114;1225865;13;20030303 12:20;V;;;;;;
D;114;1225865;13;20030303 12:20;V;;;;;;
B;114;1226587;14;20030303 12:20;;;51;DOUGLAS MAWSON RD;DUBBO;2830;4041.821;H;20021218;20030213;1200000;I;3;FACTORY;;QA;;;9380791;
C;114;1226587;14;20030303 12:20;173//629047;
D;114;1226587;14;20030303 12:20;P;;;;;;
D;114;1226587;14;20030303 12:20;V;;;;;;
B;114;1227078;15;20030303 12:20;;2;142;ERSKINE ST;DUBBO;2830;;;20021122;20021220;100000;;3;COMMERCIAL;2;;;;9375956;
C;114;1227078;15;20030303 12:20;2//SP 23020;
D;114;1227078;15;20030303 12:20;P;;;;;;
D;114;1227078;15;20030303 12:20;V;;;;;;
D;114;1227078;15;20030303 12:20;V;;;;;;
B;114;1227262;16;20030303 12:20;;;374;FITZROY ST;DUBBO;2830;1770;M;20021212;20030206;235000;A;R;RESIDENCE;;AB;;;9388833;
C;114;1227262;16;20030303 12:20;1, 2//30051;
D;114;1227262;16;20030303 12:20;P;;;;;;
D;114;1227262;16;20030303 12:20;P;;;;;;
D;114;1227262;16;20030303 12:20;V;;;;;;
D;114;1227262;16;20030303 12:20;V;;;;;;
B;114;1227318;17;20030303 12:20;;7;246;FITZROY ST;DUBBO;2830;310.6;M;20021224;20030204;30000;A;V;VACANT LAND;;AE;;;9387088;
C;114;1227318;17;20030303 12:20;5//270232;
D;114;1227318;17;20030303 12:20;P;;;;;;
D;114;1227318;17;20030303 12:20;V;;;;;;
D;114;1227318;17;20030303 12:20;V;;;;;;
B;114;1227325;18;20030303 12:20;;5;246;OFF FITZROY ST;DUBBO;2830;232.5;M;20021209;20030120;167500;A;R;RESIDENCE;;AE;;;9382015;
C;114;1227325;18;20030303 12:20;10//270232;
D;114;1227325;18;20030303 12:20;P;;;;;;
D;114;1227325;18;20030303 12:20;P;;;;;;
D;114;1227325;18;20030303 12:20;V;;;;;;
D;114;1227325;18;20030303 12:20;V;;;;;;
B;114;1227487;19;20030303 12:20;;;275 A;FITZROY ST;DUBBO;2830;1667;M;20021216;20030210;220000;A;3;FLATS;;AD;;;9383414;
C;114;1227487;19;20030303 12:20;11//801654;
D;114;1227487;19;20030303 12:20;P;;;;;;
D;114;1227487;19;20030303 12:20;P;;;;;;
D;114;1227487;19;20030303 12:20;V;;;;;;
D;114;1227487;19;20030303 12:20;V;;;;;;
B;114;1227544;20;20030303 12:20;;;397;FITZROY ST;DUBBO;2830;733.5;M;20021122;20030106;187000;A;R;RESIDENCE;;AB;;;9405754;
C;114;1227544;20;20030303 12:20;15//232756;
D;114;1227544;20;20030303 12:20;P;;;;;;
D;114;1227544;20;20030303 12:20;P;;;;;;
D;114;1227544;20;20030303 12:20;V;;;;;;
B;114;1228318;21;20030303 12:20;;;7 R;HAREFIELD RD;DUBBO;2830;2.168;H;20021212;20030120;340000;A;R;RESIDENCE;;CR;;;9385530;
C;114;1228318;21;20030303 12:20;2//835680;
D;114;1228318;21;20030303 12:20;P;;;;;;
D;114;1228318;21;20030303 12:20;P;;;;;;
D;114;1228318;21;20030303 12:20;V;;;;;;
D;114;1228318;21;20030303 12:20;V;;;;;;
B;114;1228605;22;20030303 12:20;;;17;HOPETOUN ST;DUBBO;2830;674.3;M;20021031;20021212;117500;A;R;RESIDENCE;;DF;;;9302111;
C;114;1228605;22;20030303 12:20;3//320219;
D;114;1228605;22;20030303 12:20;P;;;;;;
D;114;1228605;22;20030303 12:20;P;;;;;;
B;114;1228609;23;20030303 12:20;;;9;HOPETOUN ST;DUBBO;2830;;;20021213;20030121;140000;A;3;;;AG;;;9392374;
C;114;1228609;23;20030303 12:20;2//348514;
D;114;1228609;23;20030303 12:20;P;;;;;;
D;114;1228609;23;20030303 12:20;V;;;;;;
D;114;1228609;23;20030303 12:20;V;;;;;;
B;114;1228753;24;20030303 12:20;;;29;HUNTER ST;DUBBO;2830;804.8;M;20021218;20030214;154000;A;3;FLATS;;DA;;;9391358;
C;114;1228753;24;20030303 12:20;21//241440;
D;114;1228753;24;20030303 12:20;P;;;;;;
D;114;1228753;24;20030303 12:20;V;;;;;;
D;114;1228753;24;20030303 12:20;V;;;;;;
B;114;1228790;25;20030303 12:20;;;15;HUTCHINS AVE;DUBBO;2830;697.2;M;20021115;20021213;186000;A;R;RESIDENCE;;AD;;;9242978;
C;114;1228790;25;20030303 12:20;36//23900;
D;114;1228790;25;20030303 12:20;P;;;;;;
D;114;1228790;25;20030303 12:20;P;;;;;;
D;114;1228790;25;20030303 12:20;V;;;;;;
B;114;1229018;26;20030303 12:20;;;8;JOHNS AVE;DUBBO;2830;657.6;M;20030219;20030219;185000;A;R;RESIDENCE;;AC;;;9392311;
C;114;1229018;26;20030303 12:20;42//31723;
D;114;1229018;26;20030303 12:20;P;;;;;;
D;114;1229018;26;20030303 12:20;P;;;;;;
D;114;1229018;26;20030303 12:20;V;;;;;;
D;114;1229018;26;20030303 12:20;V;;;;;;
B;114;1229373;27;20030303 12:20;;;14 R;KURRAJONG DR;DUBBO;2830;12.53;H;20021026;20021206;275000;R;R;RESIDENCE;;HC;;;9317564;
C;114;1229373;27;20030303 12:20;23//258265;
D;114;1229373;27;20030303 12:20;P;;;;;;
D;114;1229373;27;20030303 12:20;V;;;;;;
D;114;1229373;27;20030303 12:20;V;;;;;;
B;114;1229429;28;20030303 12:20;;;21;LANCASTER PARK PL;DUBBO;2830;852;M;20021022;20030203;279000;A;R;RESIDENCE;;AL;;;9396563;
C;114;1229429;28;20030303 12:20;132//1009745;
D;114;1229429;28;20030303 12:20;P;;;;;;
D;114;1229429;28;20030303 12:20;P;;;;;;
D;114;1229429;28;20030303 12:20;V;;;;;;
B;114;1229454;29;20030303 12:20;;;44;ROYCOX CRES;DUBBO;2830;588.1;M;20021115;20021213;155500;A;R;RESIDENCE;;AC;;;9263009;
C;114;1229454;29;20030303 12:20;60//538560;
D;114;1229454;29;20030303 12:20;P;;;;;;
D;114;1229454;29;20030303 12:20;P;;;;;;
D;114;1229454;29;20030303 12:20;V;;;;;;
D;114;1229454;29;20030303 12:20;V;;;;;;
B;114;1229465;30;20030303 12:20;;;17;LAUGHTON ST;DUBBO;2830;769.2;M;20021211;20030131;176500;A;R;RESIDENCE;;AC;;;9379399;
C;114;1229465;30;20030303 12:20;9//218500;
D;114;1229465;30;20030303 12:20;P;;;;;;
D;114;1229465;30;20030303 12:20;P;;;;;;
D;114;1229465;30;20030303 12:20;V;;;;;;
B;114;1230157;31;20030303 12:20;;1;166;MACQUARIE ST;DUBBO;2830;;;20021211;20030122;610000;;3;SHOP;1;;;;9389270;
C;114;1230157;31;20030303 12:20;1//SP 17507;
D;114;1230157;31;20030303 12:20;P;;;;;;
D;114;1230157;31;20030303 12:20;P;;;;;;
D;114;1230157;31;20030303 12:20;V;;;;;;
D;114;1230157;31;20030303 12:20;V;;;;;;
B;114;1230254;32;20030303 12:20;;;339;MACQUARIE ST;DUBBO;2830;942.2;M;20021113;20030120;129800;A;R;RESIDENCE;;AZ;;;9389449;
C;114;1230254;32;20030303 12:20;5//15636;
D;114;1230254;32;20030303 12:20;P;;;;;;
D;114;1230254;32;20030303 12:20;V;;;;;;
B;114;1231365;33;20030303 12:20;;;;NARROMINE RD;DUBBO;2830;28.49;H;20021107;20021206;240000;R;3;HOBBY FARM;;FG;;;9226222;
C;114;1231365;33;20030303 12:20;11//598515;
D;114;1231365;33;20030303 12:20;P;;;;;;
D;114;1231365;33;20030303 12:20;P;;;;;;
D;114;1231365;33;20030303 12:20;V;;;;;;
B;114;1231424;34;20030303 12:20;;;11;NEWLANDS PL;DUBBO;2830;878.3;M;20021212;20030123;275000;A;R;RESIDENCE;;AL;;;9405362;
C;114;1231424;34;20030303 12:20;18//840869;
D;114;1231424;34;20030303 12:20;P;;;;;;
D;114;1231424;34;20030303 12:20;P;;;;;;
D;114;1231424;34;20030303 12:20;V;;;;;;
D;114;1231424;34;20030303 12:20;V;;;;;;
B;114;1231496;35;20030303 12:20;;;26;NORTH ST;DUBBO;2830;518.5;M;20021125;20030107;95000;A;R;RESIDENCE;;AU;;;9377968;
C;114;1231496;35;20030303 12:20;2//26608;
D;114;1231496;35;20030303 12:20;P;;;;;;
D;114;1231496;35;20030303 12:20;V;;;;;;
B;114;1231683;36;20030303 12:20;;;5;OAK ST;DUBBO;2830;711;M;20021015;20021126;180000;A;R;RESIDENCE;;AH;;;9260830;
C;114;1231683;36;20030303 12:20;5/68/758361;
D;114;1231683;36;20030303 12:20;P;;;;;;
D;114;1231683;36;20030303 12:20;P;;;;;;
D;114;1231683;36;20030303 12:20;V;;;;;;
B;114;1232361;37;20030303 12:20;;;13;PINE KNOLL DR;DUBBO;2830;7000;M;20021122;20021220;515000;A;R;RESIDENCE;;GA;;;9330655;
C;114;1232361;37;20030303 12:20;9//708637;
D;114;1232361;37;20030303 12:20;P;;;;;;
D;114;1232361;37;20030303 12:20;P;;;;;;
D;114;1232361;37;20030303 12:20;V;;;;;;
B;114;1233189;38;20030303 12:20;;;15 R;SAPPA BULGA RD;DUBBO;2830;10.12;H;20021014;20021125;180000;R;3;FARM;;HB;;;9219647;
C;114;1233189;38;20030303 12:20;22//245143;
D;114;1233189;38;20030303 12:20;P;;;;;;
D;114;1233189;38;20030303 12:20;P;;;;;;
D;114;1233189;38;20030303 12:20;V;;;;;;
D;114;1233189;38;20030303 12:20;V;;;;;;
B;114;1233360;39;20030303 12:20;;;4;SILKWOOD CL;DUBBO;2830;741.1;M;20021106;20021218;137000;A;R;RESIDENCE;;AV;;;9388080;
C;114;1233360;39;20030303 12:20;14//837818;
D;114;1233360;39;20030303 12:20;P;;;;;;
D;114;1233360;39;20030303 12:20;V;;;;;;
D;114;1233360;39;20030303 12:20;V;;;;;;
B;114;1233458;40;20030303 12:20;;;82 R;LAGOON CREEK RD;DUBBO;2830;701.7;H;20021214;20030203;305000;R;R;RESIDENCE;;MT;;;9382915;
C;114;1233458;40;20030303 12:20;105//835474;
D;114;1233458;40;20030303 12:20;P;;;;;;
D;114;1233458;40;20030303 12:20;P;;;;;;
D;114;1233458;40;20030303 12:20;V;;;;;;
B;114;1233949;41;20030303 12:20;;;11;STRICKLAND ST;DUBBO;2830;714.5;M;20030102;20030213;145000;A;R;RESIDENCE;;AG;;;9390335;
C;114;1233949;41;20030303 12:20;8/47/758361;
D;114;1233949;41;20030303 12:20;P;;;;;;
D;114;1233949;41;20030303 12:20;V;;;;;;
B;114;1234683;42;20030303 12:20;;;9;TODMAN CT;DUBBO;2830;711.6;M;20021126;20021220;175000;A;R;RESIDENCE;;EF;;;9392999;
C;114;1234683;42;20030303 12:20;5//881096;
D;114;1234683;42;20030303 12:20;P;;;;;;
D;114;1234683;42;20030303 12:20;P;;;;;;
D;114;1234683;42;20030303 12:20;V;;;;;;
D;114;1234683;42;20030303 12:20;V;;;;;;
B;114;1235564;43;20030303 12:20;;;29;WHYLANDRA ST;DUBBO;2830;;;20020802;20020920;64000;B;R;RESIDENCE;;BM;;;9377376;
C;114;1235564;43;20030303 12:20;5/1/12209;
D;114;1235564;43;20030303 12:20;P;;;;;;
D;114;1235564;43;20030303 12:20;P;;;;;;
D;114;1235564;43;20030303 12:20;V;;;;;;
B;114;1235920;44;20030303 12:20;;;133;WINGEWARRA ST;DUBBO;2830;539.1;M;20021223;20030203;210000;A;R;RESIDENCE;;DF;;;9381518;
C;114;1235920;44;20030303 12:20;10//872973;
D;114;1235920;44;20030303 12:20;P;;;;;;
D;114;1235920;44;20030303 12:20;P;;;;;;
D;114;1235920;44;20030303 12:20;V;;;;;;
D;114;1235920;44;20030303 12:20;V;;;;;;
B;114;1235922;45;20030303 12:20;;;129;WINGEWARRA ST;DUBBO;2830;404.7;M;20021224;20030214;147000;A;R;RESIDENCE;;AG;;;9388140;
C;114;1235922;45;20030303 12:20;1//197774;
D;114;1235922;45;20030303 12:20;P;;;;;;
D;114;1235922;45;20030303 12:20;P;;;;;;
D;114;1235922;45;20030303 12:20;V;;;;;;
B;114;1236136;46;20030303 12:20;;;114;YARUGA ST;DUBBO;2830;758.8;M;20021209;20030124;54000;A;R;RESIDENCE;;AT;;;9383435;
C;114;1236136;46;20030303 12:20;114//241380;
D;114;1236136;46;20030303 12:20;P;;;;;;
D;114;1236136;46;20030303 12:20;V;;;;;;
B;114;1236167;47;20030303 12:20;;;22;YORK ST;DUBBO;2830;782.5;M;20021224;20030210;184000;A;R;RESIDENCE;;AJ;;;9374294;
C;114;1236167;47;20030303 12:20;33//810403;
D;114;1236167;47;20030303 12:20;P;;;;;;
D;114;1236167;47;20030303 12:20;V;;;;;;
D;114;1236167;47;20030303 12:20;V;;;;;;
B;114;1236759;48;20030303 12:20;;;33;TENANDRA ST;WONGARBON;2831;3.976;H;20021127;20021216;150000;R;R;RESIDENCE;;HC;;;9243030;
C;114;1236759;48;20030303 12:20;140, 151, 152, 153//754321;
D;114;1236759;48;20030303 12:20;P;;;;;;
D;114;1236759;48;20030303 12:20;P;;;;;;
D;114;1236759;48;20030303 12:20;V;;;;;;
D;114;1236759;48;20030303 12:20;V;;;;;;
B;114;1236825;49;20030303 12:20;;;155 R;DILLADERRY RD;DUBBO;2830;385.7;H;20021001;20021115;325000;R;R;RESIDENCE;;RD;;;9218399;
C;114;1236825;49;20030303 12:20;PT 2, PT 8//753219;
D;114;1236825;49;20030303 12:20;P;;;;;;
D;114;1236825;49;20030303 12:20;P;;;;;;
D;114;1236825;49;20030303 12:20;V;;;;;;
B;114;1237070;50;20030303 12:20;;;16 R;BELLHAVEN RD;DUBBO;2830;39.66;H;20021017;20021128;80000;R;V;VACANT LAND;;FE;;;9238132;
C;114;1237070;50;20030303 12:20;2//703158;
D;114;1237070;50;20030303 12:20;P;;;;;;
D;114;1237070;50;20030303 12:20;P;;;;;;
D;114;1237070;50;20030303 12:20;V;;;;;;
D;114;1237070;50;20030303 12:20;V;;;;;;
B;114;1237172;51;20030303 12:20;;;77 R;WESTELLA RD;DUBBO;2830;279.3;H;20020930;20021118;377300;R;3;FARM;;RC;;;9261573;
C;114;1237172;51;20030303 12:20;1//654451 91//754286 26//754316;
D;114;1237172;51;20030303 12:20;P;;;;;;
D;114;1237172;51;20030303 12:20;V;;;;;;
B;114;2908142;52;20030303 12:20;;;37 L;DEBEAUFORT DR;DUBBO;2830;1.527;H;20021129;20030206;93000;A;V;VACANT LAND;;CR;;;9374070;
C;114;2908142;52;20030303 12:20;80//1040828;
D;114;2908142;52;20030303 12:20;P;;;;;;
D;114;2908142;52;20030303 12:20;P;;;;;;
D;114;2908142;52;20030303 12:20;V;;;;;;
D;114;2908142;52;20030303 12:20;V;;;;;;
B;114;2921685;53;20030303 12:20;;;4;CRONIN PL;DUBBO;2830;815.9;M;20030113;20030221;59950;A;V;VACANT LAND;;AL;;;9408703;
C;114;2921685;53;20030303 12:20;140//1042876;
D;114;2921685;53;20030303 12:20;P;;;;;;
B;114;2944588;54;20030303 12:20;;;;SHERATON RD;DUBBO;2830;1.125;H;20020318;20021204;750000;S;3;SPORTS STADIU;;SV;;;9398998;
C;114;2944588;54;20030303 12:20;3//270326;
D;114;2944588;54;20030303 12:20;P;;;;;;
D;114;2944588;54;20030303 12:20;V;;;;;;
B;114;2945138;55;20030303 12:20;;;12;HANDARA CL;DUBBO;2830;1075;M;20021112;20021223;84700;A;V;VACANT LAND;;ED;;;9375864;
C;114;2945138;55;20030303 12:20;447//1044385;
D;114;2945138;55;20030303 12:20;P;;;;;;
D;114;2945138;55;20030303 12:20;P;;;;;;
B;114;2945173;56;20030303 12:20;;;56;ST ANDREWS DR;DUBBO;2830;934;M;20021216;20030206;63100;A;V;VACANT LAND;;ED;;;9395539;
C;114;2945173;56;20030303 12:20;708//1044386;
D;114;2945173;56;20030303 12:20;P;;;;;;
D;114;2945173;56;20030303 12:20;V;;;;;;
B;114;2953355;57;20030303 12:20;;;LOT274;PAROO PLACE;DUBBO;2830;;;20030124;20030219;70000;;V;VACANT LAND;;;;;9400401;
C;114;2953355;57;20030303 12:20;274//1047242;
D;114;2953355;57;20030303 12:20;P;;;;;;
D;114;2953355;57;20030303 12:20;P;;;;;;
D;114;2953355;57;20030303 12:20;V;;;;;;
B;114;2953356;58;20030303 12:20;;;LOT275;PAROO PLACE;DUBBO;2830;;;20021025;20021216;69500;;V;VACANT LAND;;;;;9398491;
C;114;2953356;58;20030303 12:20;275//1047242;
D;114;2953356;58;20030303 12:20;P;;;;;;
D;114;2953356;58;20030303 12:20;P;;;;;;
D;114;2953356;58;20030303 12:20;V;;;;;;
B;114;2969401;59;20030303 12:20;;;15 R;MCANALLYS RD;DUBBO;2830;27.83;H;20021031;20021212;256000;;R;RESIDENCE;;;;;9301058;
C;114;2969401;59;20030303 12:20;17//249807;
D;114;2969401;59;20030303 12:20;P;;;;;;
D;114;2969401;59;20030303 12:20;P;;;;;;
D;114;2969401;59;20030303 12:20;V;;;;;;
B;114;2970103;60;20030303 12:20;;;30 R;ANGLE RD;DUBBO;2830;75.01;H;20020705;20020806;485000;;V;VACANT LAND;;;;;9103489;
C;114;2970103;60;20030303 12:20;611//1042415 WS 045472;
D;114;2970103;60;20030303 12:20;P;;;;;;
D;114;2970103;60;20030303 12:20;V;;;;;;
D;114;2970103;60;20030303 12:20;V;;;;;;
B;114;2970649;61;20030303 12:20;;;;MITCHELL HWY;DUBBO;2830;1.392;H;20020405;20020808;11000;;V;VACANT LAND;;;;;8865000;
C;114;2970649;61;20030303 12:20;23//1038924;
D;114;2970649;61;20030303 12:20;P;;;;;;
D;114;2970649;61;20030303 12:20;V;;;;;;
Z;306;61;61;182;
