A;039;20021101 11:22;PDANN;
D;039;455864;13;20021101 11:22;P;;;;;;
D;039;455864;13;20021101 11:22;P;;;;;;
D;039;455864;13;20021101 11:22;V;;;;;;
B;039;456460;14;20021101 11:22;;12;5;CHARLES ST;QUEANBEYAN;2620;;;20020920;20021004;42000;;R;RESIDENCE;12;;;;9050233;
C;039;456460;14;20021101 11:22;12//7931;
D;039;456460;14;20021101 11:22;P;;;;;;
D;039;456460;14;20021101 11:22;V;;;;;;
B;039;456479;15;20021101 11:22;;5;3;CHARLES ST;QUEANBEYAN;2620;;;20020828;20021004;47000;;R;RESIDENCE;5;;;;9042714;
C;039;456479;15;20021101 11:22;5//22143;
D;039;456479;15;20021101 11:22;P;;;;;;
D;039;456479;15;20021101 11:22;V;;;;;;
D;039;456479;15;20021101 11:22;V;;;;;;
B;039;456671;16;20021101 11:22;;11;90;COLLETT ST;QUEANBEYAN;2620;;;20020822;20020927;65000;;R;RESIDENCE;11;;;;9030931;
C;039;456671;16;20021101 11:22;11//15598;
D;039;456671;16;20021101 11:22;P;;;;;;
D;039;456671;16;20021101 11:22;V;;;;;;
B;039;457293;17;20021101 11:22;;4;15;CREST RD;QUEANBEYAN;2620;;;20020830;20021015;90000;;R;RESIDENCE;4;;;;9050861;
C;039;457293;17;20021101 11:22;4//SP 7431;
D;039;457293;17;20021101 11:22;P;;;;;;
D;039;457293;17;20021101 11:22;V;;;;;;
B;039;457742;18;20021101 11:22;;4;86;DERRIMA RD;QUEANBEYAN;2620;;;20020812;20021010;62500;;R;RESIDENCE;4;;;;9042666;
C;039;457742;18;20021101 11:22;4//11012;
D;039;457742;18;20021101 11:22;P;;;;;;
D;039;457742;18;20021101 11:22;V;;;;;;
D;039;457742;18;20021101 11:22;V;;;;;;
B;039;457877;19;20021101 11:22;;3;67;DERRIMA RD;QUEANBEYAN;2620;;;20020906;20021011;75000;;R;RESIDENCE;3;;;;9048364;
C;039;457877;19;20021101 11:22;3//6378;
D;039;457877;19;20021101 11:22;P;;;;;;
D;039;457877;19;20021101 11:22;P;;;;;;
D;039;457877;19;20021101 11:22;V;;;;;;
D;039;457877;19;20021101 11:22;V;;;;;;
B;039;457909;20;20021101 11:22;;5;85;DERRIMA RD;QUEANBEYAN;2620;;;20020826;20021002;48000;;3;UNIT;5;;;;9050361;
C;039;457909;20;20021101 11:22;5//21797;
D;039;457909;20;20021101 11:22;P;;;;;;
D;039;457909;20;20021101 11:22;V;;;;;;
B;039;458086;21;20021101 11:22;;2;63;DONALD RD;QUEANBEYAN;2620;;;20020904;20021004;72500;;R;RESIDENCE;2;;;;9033653;
C;039;458086;21;20021101 11:22;2//10343;
D;039;458086;21;20021101 11:22;P;;;;;;
D;039;458086;21;20021101 11:22;V;;;;;;
D;039;458086;21;20021101 11:22;V;;;;;;
B;039;458086;22;20021101 11:22;;12;63;DONALD RD;QUEANBEYAN;2620;;;20020909;20020927;83000;;R;RESIDENCE;12;;;;9059842;
C;039;458086;22;20021101 11:22;12//10343;
D;039;458086;22;20021101 11:22;P;;;;;;
D;039;458086;22;20021101 11:22;V;;;;;;
D;039;458086;22;20021101 11:22;V;;;;;;
B;039;458099;23;20021101 11:22;;2;61;DONALD RD;QUEANBEYAN;2620;;;20020909;20020927;84000;;R;RESIDENCE;2;;;;9059438;
C;039;458099;23;20021101 11:22;2//10342;
D;039;458099;23;20021101 11:22;P;;;;;;
D;039;458099;23;20021101 11:22;V;;;;;;
D;039;458099;23;20021101 11:22;V;;;;;;
D;039;458099;23;20021101 11:22;V;;;;;;
B;039;458208;24;20021101 11:22;;9;20;DONALD RD;QUEANBEYAN;2620;;;20020903;20021004;143000;;R;RESIDENCE;9;;;;9047839;
C;039;458208;24;20021101 11:22;9//21243;
D;039;458208;24;20021101 11:22;P;;;;;;
D;039;458208;24;20021101 11:22;V;;;;;;
B;039;458208;25;20021101 11:22;;11;20;DONALD RD;QUEANBEYAN;2620;;;20020806;20020917;149000;;R;RESIDENCE;11;;;;9053660;
C;039;458208;25;20021101 11:22;11//21243;
D;039;458208;25;20021101 11:22;P;;;;;;
D;039;458208;25;20021101 11:22;P;;;;;;
D;039;458208;25;20021101 11:22;V;;;;;;
B;039;458636;26;20021101 11:22;;;12;ELM WAY;JERRABOMBERRA;2619;759.4;M;20020502;20020528;312500;A;R;RESIDENCE;;DJ;;;9051738;
C;039;458636;26;20021101 11:22;146//786394;
D;039;458636;26;20021101 11:22;P;;;;;;
D;039;458636;26;20021101 11:22;P;;;;;;
D;039;458636;26;20021101 11:22;V;;;;;;
B;039;458799;27;20021101 11:22;;;2;ERNEST ST;QUEANBEYAN;2620;2017;M;20020508;20020927;120000;A;R;RESIDENCE;;AR;;;9032311;
C;039;458799;27;20021101 11:22;1, 2/B/14288;
D;039;458799;27;20021101 11:22;P;;;;;;
D;039;458799;27;20021101 11:22;V;;;;;;
B;039;458894;28;20021101 11:22;;;2;EUROKA PL;JERRABOMBERRA;2619;989.5;M;20020916;20021004;420000;A;R;RESIDENCE;;DN;;;9038494;
C;039;458894;28;20021101 11:22;439//1013534;
D;039;458894;28;20021101 11:22;P;;;;;;
D;039;458894;28;20021101 11:22;V;;;;;;
B;039;458900;29;20021101 11:22;;;3;FAIRMOUNT CRES;QUEANBEYAN;2620;607;M;20020911;20021001;165000;A;R;RESIDENCE;;AX;;;9045470;
C;039;458900;29;20021101 11:22;5//224878;
D;039;458900;29;20021101 11:22;P;;;;;;
D;039;458900;29;20021101 11:22;V;;;;;;
B;039;459064;30;20021101 11:22;;;39;FERGUS RD;QUEANBEYAN;2620;588;M;20020808;20020905;252000;A;R;RESIDENCE;;AF;;;9028601;
C;039;459064;30;20021101 11:22;33//13295 1//456524;
D;039;459064;30;20021101 11:22;P;;;;;;
D;039;459064;30;20021101 11:22;V;;;;;;
B;039;459141;31;20021101 11:22;;;9;FORD ST;QUEANBEYAN;2620;1214;M;20020629;20020905;495000;A;R;RESIDENCE;;UM;;;9021511;
C;039;459141;31;20021101 11:22;3/5/978284;
D;039;459141;31;20021101 11:22;P;;;;;;
D;039;459141;31;20021101 11:22;P;;;;;;
D;039;459141;31;20021101 11:22;V;;;;;;
D;039;459141;31;20021101 11:22;V;;;;;;
B;039;459370;32;20021101 11:22;;;18;GARRONG AVE;QUEANBEYAN;2620;650.1;M;20020627;20020725;215000;A;R;RESIDENCE;;HH;;;9063277;
C;039;459370;32;20021101 11:22;20//715060;
D;039;459370;32;20021101 11:22;P;;;;;;
D;039;459370;32;20021101 11:22;V;;;;;;
D;039;459370;32;20021101 11:22;V;;;;;;
B;039;459537;33;20021101 11:22;;;205;GILMORE RD;QUEANBEYAN;2620;1496;M;20020905;20021017;150000;I;V;VACANT LAND;;MF;;;9057543;
C;039;459537;33;20021101 11:22;244, 245//8456;
D;039;459537;33;20021101 11:22;P;;;;;;
D;039;459537;33;20021101 11:22;V;;;;;;
D;039;459537;33;20021101 11:22;V;;;;;;
B;039;459737;34;20021101 11:22;;4;8;HAKEA ST;QUEANBEYAN;2620;;;20020923;20021003;169500;;R;RESIDENCE;4;;;;9042491;
C;039;459737;34;20021101 11:22;4//23121;
D;039;459737;34;20021101 11:22;P;;;;;;
D;039;459737;34;20021101 11:22;V;;;;;;
B;039;459808;35;20021101 11:22;;;101;HALLORAN DR;JERRABOMBERRA;2619;861.4;M;20020916;20021004;415000;A;R;RESIDENCE;;DN;;;9038496;
C;039;459808;35;20021101 11:22;442//1013534;
D;039;459808;35;20021101 11:22;P;;;;;;
D;039;459808;35;20021101 11:22;V;;;;;;
B;039;459811;36;20021101 11:22;;;97;HALLORAN DR;JERRABOMBERRA;2619;835.8;M;20020916;20021004;420000;A;R;RESIDENCE;;DN;;;9038495;
C;039;459811;36;20021101 11:22;440//1013534;
D;039;459811;36;20021101 11:22;P;;;;;;
D;039;459811;36;20021101 11:22;V;;;;;;
B;039;459886;37;20021101 11:22;;;88;HALLORAN DR;JERRABOMBERRA;2619;813;M;20010622;20020925;76000;A;V;VACANT LAND;;DN;;;9043974;
C;039;459886;37;20021101 11:22;387//864750;
D;039;459886;37;20021101 11:22;P;;;;;;
D;039;459886;37;20021101 11:22;V;;;;;;
B;039;459886;38;20021101 11:22;;;88;HALLORAN DR;JERRABOMBERRA;2619;813;M;20020902;20020925;145000;A;V;VACANT LAND;;DN;;;9043975;
C;039;459886;38;20021101 11:22;387//864750;
D;039;459886;38;20021101 11:22;P;;;;;;
D;039;459886;38;20021101 11:22;P;;;;;;
D;039;459886;38;20021101 11:22;V;;;;;;
B;039;459890;39;20021101 11:22;;;96;HALLORAN DR;JERRABOMBERRA;2619;801.3;M;20020916;20021004;420000;A;R;RESIDENCE;;DN;;;9038492;
C;039;459890;39;20021101 11:22;383//864750;
D;039;459890;39;20021101 11:22;P;;;;;;
D;039;459890;39;20021101 11:22;V;;;;;;
B;039;459900;40;20021101 11:22;;;120;HALLORAN DR;JERRABOMBERRA;2619;839.9;M;20020916;20021004;420000;A;R;RESIDENCE;;DN;;;9038500;
C;039;459900;40;20021101 11:22;446//1013534;
D;039;459900;40;20021101 11:22;P;;;;;;
D;039;459900;40;20021101 11:22;V;;;;;;
B;039;459901;41;20021101 11:22;;;122;HALLORAN DR;JERRABOMBERRA;2619;814.4;M;20020916;20021004;405000;A;R;RESIDENCE;;DN;;;9038499;
C;039;459901;41;20021101 11:22;445//1013534;
D;039;459901;41;20021101 11:22;P;;;;;;
D;039;459901;41;20021101 11:22;V;;;;;;
B;039;459902;42;20021101 11:22;;;124;HALLORAN DR;JERRABOMBERRA;2619;792;M;20020916;20021004;405000;A;R;RESIDENCE;;DN;;;9038498;
C;039;459902;42;20021101 11:22;444//1013534;
D;039;459902;42;20021101 11:22;P;;;;;;
D;039;459902;42;20021101 11:22;V;;;;;;
B;039;459903;43;20021101 11:22;;;126;HALLORAN DR;JERRABOMBERRA;2619;850.7;M;20020916;20021004;400000;A;R;RESIDENCE;;DN;;;9038497;
C;039;459903;43;20021101 11:22;443//1013534;
D;039;459903;43;20021101 11:22;P;;;;;;
D;039;459903;43;20021101 11:22;V;;;;;;
B;039;460145;44;20021101 11:22;;1;126;HENDERSON RD;QUEANBEYAN;2620;;;20020423;20020530;63000;;R;RESIDENCE;1;;;;9062878;
C;039;460145;44;20021101 11:22;1//14026;
D;039;460145;44;20021101 11:22;P;;;;;;
D;039;460145;44;20021101 11:22;V;;;;;;
B;039;460242;45;20021101 11:22;;16;106;HENDERSON RD;QUEANBEYAN;2620;;;20020812;20020830;84750;;R;RESIDENCE;16;;;;9048183;
C;039;460242;45;20021101 11:22;16//9002;
D;039;460242;45;20021101 11:22;P;;;;;;
D;039;460242;45;20021101 11:22;V;;;;;;
B;039;460242;46;20021101 11:22;;17;106;HENDERSON RD;QUEANBEYAN;2620;;;20020829;20021003;84000;;R;RESIDENCE;17;;;;9021232;
C;039;460242;46;20021101 11:22;17//9002;
D;039;460242;46;20021101 11:22;P;;;;;;
D;039;460242;46;20021101 11:22;V;;;;;;
B;039;460700;47;20021101 11:22;;;12;IRENE AVE;QUEANBEYAN;2620;1265;M;20020706;20020904;371000;A;R;RESIDENCE;;AE;;;9060937;
C;039;460700;47;20021101 11:22;6, 7//218795;
D;039;460700;47;20021101 11:22;P;;;;;;
D;039;460700;47;20021101 11:22;P;;;;;;
D;039;460700;47;20021101 11:22;V;;;;;;
B;039;461119;48;20021101 11:22;;;20;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20020830;20020920;160000;A;R;RESIDENCE;;AE;;;4366761;
C;039;461119;48;20021101 11:22;109//32640;
D;039;461119;48;20021101 11:22;P;;;;;;
D;039;461119;48;20021101 11:22;V;;;;;;
B;039;461189;49;20021101 11:22;;;;KENDALL AVE;QUEANBEYAN;2620;5395;M;20020715;20020823;350000;I;V;VACANT LAND;;MF;;;9045008;
C;039;461189;49;20021101 11:22;5//842841;
D;039;461189;49;20021101 11:22;P;;;;;;
D;039;461189;49;20021101 11:22;V;;;;;;
B;039;462240;50;20021101 11:22;;7;15;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020220;20020328;115000;;3;;7;;;;9036301;
C;039;462240;50;20021101 11:22;7//22105;
D;039;462240;50;20021101 11:22;P;;;;;;
D;039;462240;50;20021101 11:22;V;;;;;;
B;039;462255;51;20021101 11:22;;14;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020902;20021002;93000;;R;RESIDENCE;14;;;;9028604;
C;039;462255;51;20021101 11:22;14//SP 11269;
D;039;462255;51;20021101 11:22;P;;;;;;
D;039;462255;51;20021101 11:22;V;;;;;;
D;039;462255;51;20021101 11:22;V;;;;;;
B;039;462426;52;20021101 11:22;;15;10;MCQUOID ST;QUEANBEYAN;2620;;;20020927;20021018;50000;;R;RESIDENCE;15;;;;9061614;
C;039;462426;52;20021101 11:22;15//SP 33069;
D;039;462426;52;20021101 11:22;P;;;;;;
D;039;462426;52;20021101 11:22;V;;;;;;
B;039;462526;53;20021101 11:22;;;4;MELROSE PL;JERRABOMBERRA;2619;482;M;20020821;20021010;295000;A;R;RESIDENCE;;DZ;;;9046016;
C;039;462526;53;20021101 11:22;384//825090;
D;039;462526;53;20021101 11:22;P;;;;;;
D;039;462526;53;20021101 11:22;V;;;;;;
D;039;462526;53;20021101 11:22;V;;;;;;
B;039;462530;54;20021101 11:22;;;11;MELROSE PL;JERRABOMBERRA;2619;483.9;M;20020829;20020926;242500;A;R;RESIDENCE;;DZ;;;9067576;
C;039;462530;54;20021101 11:22;380//834854;
D;039;462530;54;20021101 11:22;P;;;;;;
D;039;462530;54;20021101 11:22;P;;;;;;
D;039;462530;54;20021101 11:22;V;;;;;;
B;039;463037;55;20021101 11:22;;18;3;MOWATT ST;QUEANBEYAN;2620;;;20020903;20021008;93500;;R;RESIDENCE;18;;;;9033562;
C;039;463037;55;20021101 11:22;18//21659;
D;039;463037;55;20021101 11:22;P;;;;;;
D;039;463037;55;20021101 11:22;V;;;;;;
D;039;463037;55;20021101 11:22;V;;;;;;
B;039;463161;56;20021101 11:22;;1;29;MOWATT ST;QUEANBEYAN;2620;;;20020821;20020912;77500;;R;RESIDENCE;1;;;;9030933;
C;039;463161;56;20021101 11:22;1//SP 52344;
D;039;463161;56;20021101 11:22;P;;;;;;
D;039;463161;56;20021101 11:22;V;;;;;;
B;039;463677;57;20021101 11:22;;3;12;NIMMITABEL ST;QUEANBEYAN;2620;;;20020903;20020917;145000;;R;RESIDENCE;3;;;;9038380;
C;039;463677;57;20021101 11:22;3//13480;
D;039;463677;57;20021101 11:22;P;;;;;;
D;039;463677;57;20021101 11:22;V;;;;;;
D;039;463677;57;20021101 11:22;V;;;;;;
B;039;463978;58;20021101 11:22;;;;O'ROURKE PL;QUEANBEYAN;2620;7115;M;20020722;20021018;390000;A;R;RESIDENCE;;AJ;;;9064277;
C;039;463978;58;20021101 11:22;149//713859;
D;039;463978;58;20021101 11:22;P;;;;;;
D;039;463978;58;20021101 11:22;P;;;;;;
D;039;463978;58;20021101 11:22;V;;;;;;
B;039;464084;59;20021101 11:22;;3;3;PARR PL;QUEANBEYAN;2620;;;20020312;20020409;137000;;R;RESIDENCE;3;;;;9049347;
C;039;464084;59;20021101 11:22;3//SP 44787;
D;039;464084;59;20021101 11:22;P;;;;;;
D;039;464084;59;20021101 11:22;V;;;;;;
D;039;464084;59;20021101 11:22;V;;;;;;
B;039;464089;60;20021101 11:22;;2;7;PARR PL;QUEANBEYAN;2620;;;20020710;20020815;176000;;R;RESIDENCE;2;;;;9039816;
C;039;464089;60;20021101 11:22;2//SP 38585;
D;039;464089;60;20021101 11:22;P;;;;;;
D;039;464089;60;20021101 11:22;V;;;;;;
D;039;464089;60;20021101 11:22;V;;;;;;
B;039;464367;61;20021101 11:22;;;27;POPLAR CRES;JERRABOMBERRA;2619;809.4;M;20020909;20021009;281000;A;R;RESIDENCE;;DJ;;;9025624;
C;039;464367;61;20021101 11:22;327//791870;
D;039;464367;61;20021101 11:22;P;;;;;;
D;039;464367;61;20021101 11:22;P;;;;;;
D;039;464367;61;20021101 11:22;V;;;;;;
D;039;464367;61;20021101 11:22;V;;;;;;
B;039;464368;62;20021101 11:22;;;25;POPLAR CRES;JERRABOMBERRA;2619;907.1;M;20020315;20020411;292500;A;R;RESIDENCE;;DJ;;;9052236;
C;039;464368;62;20021101 11:22;328//791870;
D;039;464368;62;20021101 11:22;P;;;;;;
D;039;464368;62;20021101 11:22;P;;;;;;
D;039;464368;62;20021101 11:22;V;;;;;;
D;039;464368;62;20021101 11:22;V;;;;;;
B;039;464665;63;20021101 11:22;;;8;ROBERTSON ST;QUEANBEYAN;2620;983.7;M;20020828;20021004;284000;A;R;RESIDENCE;;AN;;;9047758;
C;039;464665;63;20021101 11:22;24//700621;
D;039;464665;63;20021101 11:22;P;;;;;;
D;039;464665;63;20021101 11:22;P;;;;;;
D;039;464665;63;20021101 11:22;V;;;;;;
B;039;464726;64;20021101 11:22;;;;ROSEWOOD GLEN;JERRABOMBERRA;2619;489.8;M;20020321;20020322;289500;A;R;RESIDENCE;;DZ;;;9022864;
C;039;464726;64;20021101 11:22;436//870185;
D;039;464726;64;20021101 11:22;P;;;;;;
D;039;464726;64;20021101 11:22;V;;;;;;
B;039;464781;65;20021101 11:22;;;4;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20020823;20020927;270000;A;R;RESIDENCE;;DZ;;;9040438;
C;039;464781;65;20021101 11:22;374//825090;
D;039;464781;65;20021101 11:22;P;;;;;;
D;039;464781;65;20021101 11:22;P;;;;;;
D;039;464781;65;20021101 11:22;V;;;;;;
B;039;464858;66;20021101 11:22;;4;34;ROSS RD;QUEANBEYAN;2620;;;20020920;20021018;119500;;R;RESIDENCE;4;;;;9062081;
C;039;464858;66;20021101 11:22;4//43601;
D;039;464858;66;20021101 11:22;P;;;;;;
D;039;464858;66;20021101 11:22;P;;;;;;
D;039;464858;66;20021101 11:22;V;;;;;;
B;039;465142;67;20021101 11:22;;;24;SASSAFRAS CRES;QUEANBEYAN;2620;744.1;M;20020731;20020926;270000;A;R;RESIDENCE;;AT;;;9041057;
C;039;465142;67;20021101 11:22;65//706450;
D;039;465142;67;20021101 11:22;P;;;;;;
D;039;465142;67;20021101 11:22;P;;;;;;
D;039;465142;67;20021101 11:22;V;;;;;;
B;039;465637;68;20021101 11:22;;;31;STRINGYBARK DR;JERRABOMBERRA;2619;658.9;M;20000915;20000915;260000;A;R;RESIDENCE;;DS;;;9032932;
C;039;465637;68;20021101 11:22;47//1001509;
D;039;465637;68;20021101 11:22;P;;;;;;
D;039;465637;68;20021101 11:22;P;;;;;;
D;039;465637;68;20021101 11:22;V;;;;;;
D;039;465637;68;20021101 11:22;V;;;;;;
D;039;465637;68;20021101 11:22;V;;;;;;
B;039;465975;69;20021101 11:22;;;;TERRARA CL;JERRABOMBERRA;2619;926.1;M;20020916;20021004;420000;A;R;RESIDENCE;;DN;;;9038493;
C;039;465975;69;20021101 11:22;404//854142;
D;039;465975;69;20021101 11:22;P;;;;;;
D;039;465975;69;20021101 11:22;V;;;;;;
B;039;466023;70;20021101 11:22;;;101;THARWA RD;QUEANBEYAN;2620;769.5;M;20020930;20020930;105000;A;R;RESIDENCE;;AP;;;9032519;
C;039;466023;70;20021101 11:22;82//618299;
D;039;466023;70;20021101 11:22;P;;;;;;
D;039;466023;70;20021101 11:22;V;;;;;;
D;039;466023;70;20021101 11:22;V;;;;;;
B;039;466255;71;20021101 11:22;;;29;THORNTON RD;QUEANBEYAN;2620;694.9;M;20020814;20020918;209000;A;R;RESIDENCE;;HT;;;9057575;
C;039;466255;71;20021101 11:22;323//259995;
D;039;466255;71;20021101 11:22;P;;;;;;
D;039;466255;71;20021101 11:22;V;;;;;;
B;039;466353;72;20021101 11:22;;6;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020827;20020907;63500;;R;RESIDENCE;6;;;;9027055;
C;039;466353;72;20021101 11:22;6//18087;
D;039;466353;72;20021101 11:22;P;;;;;;
D;039;466353;72;20021101 11:22;V;;;;;;
D;039;466353;72;20021101 11:22;V;;;;;;
B;039;466387;73;20021101 11:22;;;55;THURRALILLY ST;QUEANBEYAN;2620;3098;M;20021003;20021003;250000;I;R;RESIDENCE;;MD;;;9060631;
C;039;466387;73;20021101 11:22;14, 15//8732;
D;039;466387;73;20021101 11:22;P;;;;;;
D;039;466387;73;20021101 11:22;P;;;;;;
D;039;466387;73;20021101 11:22;V;;;;;;
B;039;466501;74;20021101 11:22;;16;46;TRINCULO PL;QUEANBEYAN;2620;;;20020913;20021011;67000;;R;RESIDENCE;16;;;;9062164;
C;039;466501;74;20021101 11:22;16//16824;
D;039;466501;74;20021101 11:22;P;;;;;;
D;039;466501;74;20021101 11:22;V;;;;;;
B;039;466501;75;20021101 11:22;;27;46;TRINCULO PL;QUEANBEYAN;2620;;;20020815;20020926;72000;;R;RESIDENCE;27;;;;9021561;
C;039;466501;75;20021101 11:22;27//16824;
D;039;466501;75;20021101 11:22;P;;;;;;
D;039;466501;75;20021101 11:22;V;;;;;;
D;039;466501;75;20021101 11:22;V;;;;;;
B;039;466598;76;20021101 11:22;;12;60;TRINCULO PL;QUEANBEYAN;2620;;;20020923;20021004;115000;;R;RESIDENCE;12;;;;9040868;
C;039;466598;76;20021101 11:22;12//8377;
D;039;466598;76;20021101 11:22;P;;;;;;
D;039;466598;76;20021101 11:22;V;;;;;;
B;039;467034;77;20021101 11:22;;;10;WANAWONG CT;JERRABOMBERRA;2619;1061;M;20020724;20020823;331000;A;R;RESIDENCE;;JC;;;9021428;
C;039;467034;77;20021101 11:22;71//876161;
D;039;467034;77;20021101 11:22;P;;;;;;
D;039;467034;77;20021101 11:22;P;;;;;;
D;039;467034;77;20021101 11:22;V;;;;;;
B;039;467126;78;20021101 11:22;;;39;WATERFALL DR;JERRABOMBERRA;2619;1250;M;20020802;20020913;139000;A;V;VACANT LAND;;JF;;;9061917;
C;039;467126;78;20021101 11:22;12//1017138;
D;039;467126;78;20021101 11:22;P;;;;;;
D;039;467126;78;20021101 11:22;P;;;;;;
D;039;467126;78;20021101 11:22;V;;;;;;
D;039;467126;78;20021101 11:22;V;;;;;;
B;039;467185;79;20021101 11:22;;;13;WATERLOO ST;QUEANBEYAN;2620;2023;M;20020913;20020913;457500;I;R;RESIDENCE;;MD;;;9050478;
C;039;467185;79;20021101 11:22;7/1/2408;
D;039;467185;79;20021101 11:22;P;;;;;;
D;039;467185;79;20021101 11:22;V;;;;;;
B;039;467328;80;20021101 11:22;;;12;WHITE AVE;QUEANBEYAN;2620;644.9;M;20020727;20020911;181000;A;R;RESIDENCE;;AE;;;9032073;
C;039;467328;80;20021101 11:22;137//13963;
D;039;467328;80;20021101 11:22;P;;;;;;
D;039;467328;80;20021101 11:22;V;;;;;;
B;039;467378;81;20021101 11:22;;11;3;WINCHESTER PL;QUEANBEYAN;2620;;;20020823;20020923;75000;;R;RESIDENCE;11;;;;9019002;
C;039;467378;81;20021101 11:22;11//SP 48245;
D;039;467378;81;20021101 11:22;P;;;;;;
D;039;467378;81;20021101 11:22;P;;;;;;
D;039;467378;81;20021101 11:22;V;;;;;;
D;039;467378;81;20021101 11:22;V;;;;;;
B;039;467450;82;20021101 11:22;;;24;WOODGER PDE;QUEANBEYAN;2620;600.7;M;20020920;20021014;204500;A;R;RESIDENCE;;AF;;;9056951;
