A;097;20010822 12:27;CDIXON;
B;097;1004671;77;20010822 12:27;;5;13;HERARDE ST;BATEMANS BAY;2536;;;20010410;20010427;105000;;R;;5;;;;7622228;
C;097;1004671;77;20010822 12:27;5//35850;
D;097;1004671;77;20010822 12:27;P;;;;;;
D;097;1004671;77;20010822 12:27;P;;;;;;
D;097;1004671;77;20010822 12:27;V;;;;;;
B;097;1004728;78;20010822 12:27;;;18;KYLIE CRES;BATEMANS BAY;2536;1574;M;20010502;20010517;120000;I;3;INDUSTRIAL ;;FA;;;7650031;
C;097;1004728;78;20010822 12:27;35//713567;
D;097;1004728;78;20010822 12:27;P;;;;;;
D;097;1004728;78;20010822 12:27;P;;;;;;
D;097;1004728;78;20010822 12:27;V;;;;;;
D;097;1004728;78;20010822 12:27;V;;;;;;
B;097;1004836;79;20010822 12:27;;;52;ORIENT ST;BATEMANS BAY;2536;1126;M;20010309;20010423;137000;A;R;;;YR;;;7611804;
C;097;1004836;79;20010822 12:27;31/4/758064;
D;097;1004836;79;20010822 12:27;P;;;;;;
D;097;1004836;79;20010822 12:27;V;;;;;;
D;097;1004836;79;20010822 12:27;V;;;;;;
B;097;1005035;80;20010822 12:27;;27;12;PRINCES HWY;BATEMANS BAY;2536;;;20010406;20010406;0;;R;;27;;;;7593011;
C;097;1005035;80;20010822 12:27;27//40311;
D;097;1005035;80;20010822 12:27;P;;;;;;
D;097;1005035;80;20010822 12:27;P;;;;;;
D;097;1005035;80;20010822 12:27;V;;;;;;
B;097;1005412;81;20010822 12:27;;;421;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20010410;20010430;130000;A;R;;;XV;;;7603548;
C;097;1005412;81;20010822 12:27;117//202012;
D;097;1005412;81;20010822 12:27;P;;;;;;
D;097;1005412;81;20010822 12:27;P;;;;;;
D;097;1005412;81;20010822 12:27;V;;;;;;
B;097;1005614;82;20010822 12:27;;;79;ILLABUNDA DR;MALUA BAY;2536;645;M;20010403;20010420;55000;A;V;;;XV;;;7576033;
C;097;1005614;82;20010822 12:27;1147//529962;
D;097;1005614;82;20010822 12:27;P;;;;;;
D;097;1005614;82;20010822 12:27;P;;;;;;
D;097;1005614;82;20010822 12:27;V;;;;;;
D;097;1005614;82;20010822 12:27;V;;;;;;
B;097;1005615;83;20010822 12:27;;;81;ILLABUNDA DR;MALUA BAY;2536;626;M;20010309;20010511;285000;A;R;;;XV;;;7617593;
C;097;1005615;83;20010822 12:27;1148//236655;
D;097;1005615;83;20010822 12:27;P;;;;;;
D;097;1005615;83;20010822 12:27;P;;;;;;
D;097;1005615;83;20010822 12:27;V;;;;;;
B;097;1005884;84;20010822 12:27;;;3;MERINDA ST;MALUA BAY;2536;562.5;M;20010321;20010120;175000;A;V;;;XV;;;7577975;
C;097;1005884;84;20010822 12:27;1111//236653;
D;097;1005884;84;20010822 12:27;P;;;;;;
D;097;1005884;84;20010822 12:27;P;;;;;;
D;097;1005884;84;20010822 12:27;V;;;;;;
B;097;1005933;85;20010822 12:27;;;5;MULGOWRIE ST;MALUA BAY;2536;607;M;20010328;20010328;0;A;R;;;XV;;;7636274;
C;097;1005933;85;20010822 12:27;1078//236653;
D;097;1005933;85;20010822 12:27;P;;;;;;
D;097;1005933;85;20010822 12:27;V;;;;;;
B;097;1006010;86;20010822 12:27;;;64;MOORONG CRES;MALUA BAY;2536;1280;M;20010410;20010522;33000;A;V;;;XV;;;7634147;
C;097;1006010;86;20010822 12:27;54//622120;
D;097;1006010;86;20010822 12:27;P;;;;;;
D;097;1006010;86;20010822 12:27;P;;;;;;
D;097;1006010;86;20010822 12:27;V;;;;;;
D;097;1006010;86;20010822 12:27;V;;;;;;
B;097;1006216;87;20010822 12:27;;;33;TALLAWANG AVE;MALUA BAY;2536;676.6;M;20010214;20010328;260000;A;R;;;TY;;;7587009;
C;097;1006216;87;20010822 12:27;557//32008;
D;097;1006216;87;20010822 12:27;P;;;;;;
D;097;1006216;87;20010822 12:27;V;;;;;;
B;097;1006254;88;20010822 12:27;;;50;TALLAWANG AVE;MALUA BAY;2536;638.6;M;20010322;20010417;256000;A;R;;;XU;;;7579962;
C;097;1006254;88;20010822 12:27;545//32008;
D;097;1006254;88;20010822 12:27;P;;;;;;
D;097;1006254;88;20010822 12:27;P;;;;;;
D;097;1006254;88;20010822 12:27;V;;;;;;
B;097;1006360;89;20010822 12:27;;;66;YUGURA ST;MALUA BAY;2536;556.4;M;20001130;20001130;0;A;R;;;TY;;;7613796;
C;097;1006360;89;20010822 12:27;85//518784;
D;097;1006360;89;20010822 12:27;P;;;;;;
D;097;1006360;89;20010822 12:27;V;;;;;;
D;097;1006360;89;20010822 12:27;V;;;;;;
B;097;1006494;90;20010822 12:27;;;10;SYDNEY ST;MOGO;2536;1882;M;20001201;20001201;0;A;3;NULL;;WD;;;7573705;
C;097;1006494;90;20010822 12:27;14/2/758688;
D;097;1006494;90;20010822 12:27;P;;;;;;
D;097;1006494;90;20010822 12:27;P;;;;;;
D;097;1006494;90;20010822 12:27;P;;;;;;
D;097;1006494;90;20010822 12:27;V;;;;;;
D;097;1006494;90;20010822 12:27;V;;;;;;
D;097;1006494;90;20010822 12:27;V;;;;;;
D;097;1006494;90;20010822 12:27;V;;;;;;
B;097;1006736;91;20010822 12:27;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20010402;20010514;69000;A;V;;;SX;;;7629603;
C;097;1006736;91;20010822 12:27;242//711220;
D;097;1006736;91;20010822 12:27;P;;;;;;
D;097;1006736;91;20010822 12:27;P;;;;;;
D;097;1006736;91;20010822 12:27;V;;;;;;
D;097;1006736;91;20010822 12:27;V;;;;;;
B;097;1006756;92;20010822 12:27;;;23;TALLWOOD CRES;ROSEDALE;2536;1313;M;20010402;20010430;64000;A;V;;;SX;;;7618223;
C;097;1006756;92;20010822 12:27;21//789774;
D;097;1006756;92;20010822 12:27;P;;;;;;
D;097;1006756;92;20010822 12:27;V;;;;;;
B;097;1007007;93;20010822 12:27;;;60;FOREST PDE;TOMAKIN;2537;556.4;M;20000306;20010426;136000;A;R;;;XP;;;7578375;
C;097;1007007;93;20010822 12:27;435//500419;
D;097;1007007;93;20010822 12:27;P;;;;;;
D;097;1007007;93;20010822 12:27;V;;;;;;
D;097;1007007;93;20010822 12:27;V;;;;;;
B;097;1007140;94;20010822 12:27;;;39;REDHILL PDE;TOMAKIN;2537;556.4;M;20010305;20010417;103000;A;R;;;XP;;;7592844;
C;097;1007140;94;20010822 12:27;306//501071;
D;097;1007140;94;20010822 12:27;P;;;;;;
D;097;1007140;94;20010822 12:27;V;;;;;;
B;097;1007325;95;20010822 12:27;;;16;YARRALUMLA CRES;TOMAKIN;2537;872.6;M;20010508;20010508;0;A;R;;;XP;;;7622214;
C;097;1007325;95;20010822 12:27;65//207386;
D;097;1007325;95;20010822 12:27;P;;;;;;
D;097;1007325;95;20010822 12:27;P;;;;;;
D;097;1007325;95;20010822 12:27;P;;;;;;
B;097;1007461;96;20010822 12:27;;;57;SEA ACRES DR;LONG BEACH;2536;1.049;H;20010410;20010508;145000;R;R;;;LS;;;7604475;
C;097;1007461;96;20010822 12:27;117//786834;
D;097;1007461;96;20010822 12:27;P;;;;;;
D;097;1007461;96;20010822 12:27;P;;;;;;
D;097;1007461;96;20010822 12:27;V;;;;;;
D;097;1007461;96;20010822 12:27;V;;;;;;
B;097;1007592;97;20010822 12:27;;;2;BANYANDAH ST;DURRAS;2536;626;M;20010328;20010514;205000;A;R;;;WW;;;7632589;
C;097;1007592;97;20010822 12:27;4/1/758369;
D;097;1007592;97;20010822 12:27;P;;;;;;
D;097;1007592;97;20010822 12:27;V;;;;;;
B;097;1008003;98;20010822 12:27;;;5 A;BOTTLEBRUSH PL;MALONEYS BEACH;2536;472.6;M;20010312;20010410;159500;A;R;;;SD;;;7581431;
C;097;1008003;98;20010822 12:27;1//1018422;
D;097;1008003;98;20010822 12:27;P;;;;;;
D;097;1008003;98;20010822 12:27;V;;;;;;
D;097;1008003;98;20010822 12:27;V;;;;;;
B;097;1008013;99;20010822 12:27;;2;5;EXCELSA CT;MALONEYS BEACH;2536;;;20010327;20010504;142000;;R;;2;;;;7623385;
C;097;1008013;99;20010822 12:27;2//SP 63911;
D;097;1008013;99;20010822 12:27;P;;;;;;
D;097;1008013;99;20010822 12:27;V;;;;;;
D;097;1008013;99;20010822 12:27;V;;;;;;
B;097;1008026;100;20010822 12:27;;;3;FAUNA AVE;LONG BEACH;2536;682.9;M;20010228;20010528;405000;A;R;;;XJ;;;7625732;
C;097;1008026;100;20010822 12:27;77//23560;
D;097;1008026;100;20010822 12:27;P;;;;;;
D;097;1008026;100;20010822 12:27;P;;;;;;
D;097;1008026;100;20010822 12:27;V;;;;;;
D;097;1008026;100;20010822 12:27;V;;;;;;
B;097;1008173;101;20010822 12:27;;;101;LONGBEACH RD;LONG BEACH;2536;701.9;M;20010220;20010427;216000;A;R;;;XJ;;;7624239;
C;097;1008173;101;20010822 12:27;74//23560;
D;097;1008173;101;20010822 12:27;P;;;;;;
D;097;1008173;101;20010822 12:27;P;;;;;;
D;097;1008173;101;20010822 12:27;V;;;;;;
B;097;1008285;102;20010822 12:27;;;136;MALONEYS DVE;MALONEYS BEACH;2536;655.8;M;20010316;20010409;181000;A;R;;;SD;;;7599869;
C;097;1008285;102;20010822 12:27;28//247678;
D;097;1008285;102;20010822 12:27;P;;;;;;
D;097;1008285;102;20010822 12:27;P;;;;;;
D;097;1008285;102;20010822 12:27;V;;;;;;
D;097;1008285;102;20010822 12:27;V;;;;;;
B;097;1008319;103;20010822 12:27;;;41;MALONEYS DVE;MALONEYS BEACH;2536;629.8;M;20010405;20010427;200000;A;R;;;SD;;;7596359;
C;097;1008319;103;20010822 12:27;168//247679;
D;097;1008319;103;20010822 12:27;P;;;;;;
D;097;1008319;103;20010822 12:27;P;;;;;;
D;097;1008319;103;20010822 12:27;V;;;;;;
B;097;1008334;104;20010822 12:27;;;20;MICHENER CT;LONG BEACH;2536;658.6;M;20010509;20010509;0;A;R;;;XK;;;7631898;
C;097;1008334;104;20010822 12:27;109//1005193;
D;097;1008334;104;20010822 12:27;P;;;;;;
D;097;1008334;104;20010822 12:27;P;;;;;;
D;097;1008334;104;20010822 12:27;V;;;;;;
D;097;1008334;104;20010822 12:27;V;;;;;;
B;097;1008404;105;20010822 12:27;;;8;NORTHCOVE RD;LONG BEACH;2536;739.8;M;20010409;20010518;130500;A;R;;;SE;;;7636860;
C;097;1008404;105;20010822 12:27;120//222540;
D;097;1008404;105;20010822 12:27;P;;;;;;
D;097;1008404;105;20010822 12:27;P;;;;;;
D;097;1008404;105;20010822 12:27;V;;;;;;
D;097;1008404;105;20010822 12:27;V;;;;;;
B;097;1008423;106;20010822 12:27;;;50;NORTHCOVE BEACH RD;LONG BEACH;2536;1132;M;20010322;20010508;163000;A;R;;;SE;;;7628050;
C;097;1008423;106;20010822 12:27;77//222540;
D;097;1008423;106;20010822 12:27;P;;;;;;
D;097;1008423;106;20010822 12:27;P;;;;;;
D;097;1008423;106;20010822 12:27;V;;;;;;
B;097;1008448;107;20010822 12:27;;;102;NORTHCOVE BEACH RD;LONG BEACH;2536;626;M;20010316;20010411;93000;A;R;;;SE;;;7601826;
C;097;1008448;107;20010822 12:27;102//222540;
D;097;1008448;107;20010822 12:27;P;;;;;;
D;097;1008448;107;20010822 12:27;P;;;;;;
D;097;1008448;107;20010822 12:27;V;;;;;;
D;097;1008448;107;20010822 12:27;V;;;;;;
B;097;1008576;108;20010822 12:27;;;72;SANDY PL;LONG BEACH;2536;600.3;M;20010322;20010427;200000;A;R;;;TX;;;7592986;
C;097;1008576;108;20010822 12:27;17//849895;
D;097;1008576;108;20010822 12:27;P;;;;;;
D;097;1008576;108;20010822 12:27;P;;;;;;
D;097;1008576;108;20010822 12:27;V;;;;;;
B;097;1008825;109;20010822 12:27;;;29;BODALLA PARK DR;BODALLA;2545;8658;M;20010509;20010517;179500;R;R;;;LY;;;7640187;
C;097;1008825;109;20010822 12:27;17//838449;
D;097;1008825;109;20010822 12:27;P;;;;;;
D;097;1008825;109;20010822 12:27;P;;;;;;
D;097;1008825;109;20010822 12:27;V;;;;;;
B;097;1008960;110;20010822 12:27;;;49;KOOKABURRA PL;BODALLA;2545;1.627;H;20010308;20010503;189500;R;R;;;LY;;;7597139;
C;097;1008960;110;20010822 12:27;89//859415;
D;097;1008960;110;20010822 12:27;P;;;;;;
D;097;1008960;110;20010822 12:27;P;;;;;;
D;097;1008960;110;20010822 12:27;V;;;;;;
D;097;1008960;110;20010822 12:27;V;;;;;;
B;097;1008979;111;20010822 12:27;;;;LYREBIRD PL;BODALLA;2545;2.206;H;20000501;20010511;82000;R;R;;;LY;;;7610782;
C;097;1008979;111;20010822 12:27;116//1008440;
D;097;1008979;111;20010822 12:27;P;;;;;;
D;097;1008979;111;20010822 12:27;P;;;;;;
D;097;1008979;111;20010822 12:27;V;;;;;;
B;097;1009005;112;20010822 12:27;;;34;PRINCES HWY;BODALLA;2545;1.579;H;20010223;20010323;71500;A;V;;;TL;;;7612401;
C;097;1009005;112;20010822 12:27;7//788921;
D;097;1009005;112;20010822 12:27;P;;;;;;
D;097;1009005;112;20010822 12:27;P;;;;;;
D;097;1009005;112;20010822 12:27;V;;;;;;
B;097;1009237;113;20010822 12:27;;;21;LONG POINT ST;POTATO POINT;2545;670;M;19990727;19990923;135500;A;3;RESIDENCE;;TN;;;6229510;
C;097;1009237;113;20010822 12:27;23//208932;
D;097;1009237;113;20010822 12:27;P;;;;;;
D;097;1009237;113;20010822 12:27;P;;;;;;
D;097;1009237;113;20010822 12:27;V;;;;;;
D;097;1009237;113;20010822 12:27;V;;;;;;
B;097;1009455;114;20010822 12:27;;7;77;CORONATION DVE;BROULEE;2537;;;20010320;20010418;122500;;R;;7;;;;7584636;
C;097;1009455;114;20010822 12:27;7//SP 57859;
D;097;1009455;114;20010822 12:27;P;;;;;;
D;097;1009455;114;20010822 12:27;V;;;;;;
D;097;1009455;114;20010822 12:27;V;;;;;;
B;097;1009474;115;20010822 12:27;;;51;CORONATION DVE;BROULEE;2537;803;M;20010314;20010411;270000;A;R;;;XS;;;7633320;
C;097;1009474;115;20010822 12:27;10/4/27178;
D;097;1009474;115;20010822 12:27;P;;;;;;
D;097;1009474;115;20010822 12:27;P;;;;;;
D;097;1009474;115;20010822 12:27;V;;;;;;
B;097;1009713;116;20010822 12:27;;;7;HEATH ST;BROULEE;2537;1518;M;20010212;20010212;160000;A;3;RESIDENCE;;XS;;;7443617;
C;097;1009713;116;20010822 12:27;11, 12/9/758168 Special Lease 59/16;
D;097;1009713;116;20010822 12:27;P;;;;;;
D;097;1009713;116;20010822 12:27;P;;;;;;
D;097;1009713;116;20010822 12:27;V;;;;;;
D;097;1009713;116;20010822 12:27;V;;;;;;
B;097;1009812;117;20010822 12:27;;2;10;MASSEY ST;BROULEE;2537;;;20010223;20010418;125000;;R;;2;;;;7576086;
C;097;1009812;117;20010822 12:27;2//SP 54784;
D;097;1009812;117;20010822 12:27;P;;;;;;
D;097;1009812;117;20010822 12:27;V;;;;;;
D;097;1009812;117;20010822 12:27;V;;;;;;
B;097;1009825;118;20010822 12:27;;1;17;MASSEY ST;BROULEE;2537;;;20010426;20010504;145000;;3;HOME UNIT ;1;;;;7608684;
C;097;1009825;118;20010822 12:27;1//21175;
D;097;1009825;118;20010822 12:27;P;;;;;;
D;097;1009825;118;20010822 12:27;P;;;;;;
D;097;1009825;118;20010822 12:27;V;;;;;;
D;097;1009825;118;20010822 12:27;V;;;;;;
B;097;1010092;119;20010822 12:27;;;6;ZANTHUS DR;BROULEE;2537;703.1;M;20010305;20010427;169000;A;R;;;XT;;;7585273;
C;097;1010092;119;20010822 12:27;122//791687;
D;097;1010092;119;20010822 12:27;P;;;;;;
D;097;1010092;119;20010822 12:27;V;;;;;;
B;097;1010174;120;20010822 12:27;;;1261;ARALUEN RD;DEUA RIVER VALLEY;2537;26.3;H;20010523;20010523;0;R;R;;;QA;;;7636190;
C;097;1010174;120;20010822 12:27;50//752134;
D;097;1010174;120;20010822 12:27;P;;;;;;
D;097;1010174;120;20010822 12:27;V;;;;;;
D;097;1010174;120;20010822 12:27;V;;;;;;
B;097;1010273;121;20010822 12:27;;;;ARINYA PL;BINGIE;2537;10.51;H;20010313;20010410;300000;R;3;NULL;;LM;;;7608764;
C;097;1010273;121;20010822 12:27;25//1009818;
D;097;1010273;121;20010822 12:27;P;;;;;;
D;097;1010273;121;20010822 12:27;V;;;;;;
D;097;1010273;121;20010822 12:27;V;;;;;;
B;097;1010276;122;20010822 12:27;;;;ARINYA PL;BINGIE;2537;2.1;H;20010119;20010502;103000;R;V;;;LW;;;7625977;
C;097;1010276;122;20010822 12:27;16//843915;
D;097;1010276;122;20010822 12:27;P;;;;;;
D;097;1010276;122;20010822 12:27;P;;;;;;
D;097;1010276;122;20010822 12:27;V;;;;;;
D;097;1010276;122;20010822 12:27;V;;;;;;
B;097;1010756;123;20010822 12:27;;;56;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20010329;20010423;186000;A;R;;;TG;;;7582345;
C;097;1010756;123;20010822 12:27;16//218664;
D;097;1010756;123;20010822 12:27;P;;;;;;
D;097;1010756;123;20010822 12:27;P;;;;;;
D;097;1010756;123;20010822 12:27;V;;;;;;
B;097;1010901;124;20010822 12:27;;;32;BEATTY CRES;TUROSS HEAD;2537;1366;M;20001220;20010410;315000;A;R;;;TG;;;7613929;
C;097;1010901;124;20010822 12:27;271//15425;
D;097;1010901;124;20010822 12:27;P;;;;;;
D;097;1010901;124;20010822 12:27;P;;;;;;
D;097;1010901;124;20010822 12:27;V;;;;;;
D;097;1010901;124;20010822 12:27;V;;;;;;
B;097;1011010;125;20010822 12:27;;;88;BONDI ST;TUROSS HEAD;2537;667;M;20000916;20000916;0;A;R;;;TG;;;7618403;
C;097;1011010;125;20010822 12:27;480//252142;
D;097;1011010;125;20010822 12:27;P;;;;;;
D;097;1011010;125;20010822 12:27;V;;;;;;
D;097;1011010;125;20010822 12:27;V;;;;;;
B;097;1011023;126;20010822 12:27;;;9;BREAM ST;TUROSS HEAD;2537;607;M;20010404;20010404;56500;A;R;;;TG;;;7650695;
C;097;1011023;126;20010822 12:27;109//218664;
D;097;1011023;126;20010822 12:27;P;;;;;;
D;097;1011023;126;20010822 12:27;V;;;;;;
D;097;1011023;126;20010822 12:27;V;;;;;;
B;097;1011067;127;20010822 12:27;;;27;BRIGHTON ST;TUROSS HEAD;2537;566.4;M;20010308;20010420;145000;A;R;;;TG;;;7643848;
C;097;1011067;127;20010822 12:27;1222//218665;
D;097;1011067;127;20010822 12:27;P;;;;;;
D;097;1011067;127;20010822 12:27;P;;;;;;
D;097;1011067;127;20010822 12:27;V;;;;;;
D;097;1011067;127;20010822 12:27;V;;;;;;
B;097;1011227;128;20010822 12:27;;;40;COOGEE ST;TUROSS HEAD;2537;562.8;M;20010312;20010423;89950;A;R;;;TG;;;7569011;
C;097;1011227;128;20010822 12:27;1101//218665;
D;097;1011227;128;20010822 12:27;P;;;;;;
D;097;1011227;128;20010822 12:27;V;;;;;;
B;097;1011303;129;20010822 12:27;;;13;CRADDOCK RD;TUROSS HEAD;2537;916.9;M;20010502;20010518;82000;A;R;;;TG;;;7650543;
C;097;1011303;129;20010822 12:27;190//15425;
D;097;1011303;129;20010822 12:27;P;;;;;;
D;097;1011303;129;20010822 12:27;V;;;;;;
B;097;1011325;130;20010822 12:27;;;25;EVANS RD;TUROSS HEAD;2537;691.7;M;20010319;20010420;38000;A;V;;;TG;;;7568711;
C;097;1011325;130;20010822 12:27;31//251389;
D;097;1011325;130;20010822 12:27;P;;;;;;
D;097;1011325;130;20010822 12:27;P;;;;;;
D;097;1011325;130;20010822 12:27;V;;;;;;
D;097;1011325;130;20010822 12:27;V;;;;;;
B;097;1011343;131;20010822 12:27;;;14;EVANS RD;TUROSS HEAD;2537;644.3;M;20010406;20010411;215000;A;R;;;TG;;;7589174;
C;097;1011343;131;20010822 12:27;22//251389;
D;097;1011343;131;20010822 12:27;P;;;;;;
D;097;1011343;131;20010822 12:27;P;;;;;;
D;097;1011343;131;20010822 12:27;V;;;;;;
D;097;1011343;131;20010822 12:27;V;;;;;;
B;097;1011397;132;20010822 12:27;;;26;GOULD ST;TUROSS HEAD;2537;766;M;20010521;20010521;1;A;R;;;TG;;;7636161;
C;097;1011397;132;20010822 12:27;10//263307;
D;097;1011397;132;20010822 12:27;P;;;;;;
D;097;1011397;132;20010822 12:27;P;;;;;;
D;097;1011397;132;20010822 12:27;V;;;;;;
D;097;1011397;132;20010822 12:27;V;;;;;;
B;097;1011407;133;20010822 12:27;;;6;GOULD ST;TUROSS HEAD;2537;822;M;19990423;19990423;0;A;R;;;TG;;;7575357;
C;097;1011407;133;20010822 12:27;73//237528;
D;097;1011407;133;20010822 12:27;P;;;;;;
D;097;1011407;133;20010822 12:27;V;;;;;;
D;097;1011407;133;20010822 12:27;V;;;;;;
B;097;1011493;134;20010822 12:27;;;22;HAWKINS RD;TUROSS HEAD;2537;879;M;20010316;20010412;102000;A;R;;;TG;;;7575355;
C;097;1011493;134;20010822 12:27;336//28605;
D;097;1011493;134;20010822 12:27;P;;;;;;
D;097;1011493;134;20010822 12:27;P;;;;;;
D;097;1011493;134;20010822 12:27;P;;;;;;
D;097;1011493;134;20010822 12:27;V;;;;;;
D;097;1011493;134;20010822 12:27;V;;;;;;
B;097;1011546;135;20010822 12:27;;;226;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;505.9;M;20010430;20010521;130000;A;R;;;TG;;;7640438;
C;097;1011546;135;20010822 12:27;8//225184;
D;097;1011546;135;20010822 12:27;P;;;;;;
D;097;1011546;135;20010822 12:27;P;;;;;;
D;097;1011546;135;20010822 12:27;V;;;;;;
B;097;1011569;136;20010822 12:27;;;144;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;720.8;M;20010328;20010511;52500;A;V;;;TG;;;7629675;
C;097;1011569;136;20010822 12:27;;
D;097;1011569;136;20010822 12:27;P;;;;;;
D;097;1011569;136;20010822 12:27;P;;;;;;
D;097;1011569;136;20010822 12:27;V;;;;;;
B;097;1011574;137;20010822 12:27;;;134;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20010430;20010430;0;A;R;;;TG;;;7569853;
C;097;1011574;137;20010822 12:27;44//237144;
D;097;1011574;137;20010822 12:27;P;;;;;;
D;097;1011574;137;20010822 12:27;V;;;;;;
D;097;1011574;137;20010822 12:27;V;;;;;;
B;097;1011660;138;20010822 12:27;;;257;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20010307;20010515;141500;A;R;;;TG;;;7623187;
C;097;1011660;138;20010822 12:27;12//232394;
D;097;1011660;138;20010822 12:27;P;;;;;;
D;097;1011660;138;20010822 12:27;V;;;;;;
B;097;1011815;139;20010822 12:27;;;25;LAKE ST;TUROSS HEAD;2537;556.4;M;20010306;20010306;0;A;R;;;TG;;;7581044;
C;097;1011815;139;20010822 12:27;1180//218665;
D;097;1011815;139;20010822 12:27;P;;;;;;
B;097;1011838;140;20010822 12:27;;;48;LAKE ST;TUROSS HEAD;2537;556.4;M;20010411;20010510;35000;A;V;;;TG;;;7622651;
C;097;1011838;140;20010822 12:27;1005//218665;
D;097;1011838;140;20010822 12:27;P;;;;;;
D;097;1011838;140;20010822 12:27;P;;;;;;
D;097;1011838;140;20010822 12:27;V;;;;;;
D;097;1011838;140;20010822 12:27;V;;;;;;
B;097;1011895;141;20010822 12:27;;;23;MARLIN ST;TUROSS HEAD;2537;556.4;M;20010322;20010322;0;A;V;;;TG;;;7640545;
C;097;1011895;141;20010822 12:27;87//218664;
D;097;1011895;141;20010822 12:27;P;;;;;;
D;097;1011895;141;20010822 12:27;V;;;;;;
D;097;1011895;141;20010822 12:27;V;;;;;;
B;097;1011914;142;20010822 12:27;;;44;MARLIN ST;TUROSS HEAD;2537;750.3;M;20010220;20010220;0;A;R;;;TG;;;7603641;
C;097;1011914;142;20010822 12:27;87//253963;
D;097;1011914;142;20010822 12:27;P;;;;;;
D;097;1011914;142;20010822 12:27;V;;;;;;
D;097;1011914;142;20010822 12:27;V;;;;;;
B;097;1011991;143;20010822 12:27;;;18;MONASH AVE;TUROSS HEAD;2537;860;M;20010228;20010228;0;A;R;;;TG;;;7610619;
C;097;1011991;143;20010822 12:27;51//17154;
D;097;1011991;143;20010822 12:27;P;;;;;;
D;097;1011991;143;20010822 12:27;V;;;;;;
D;097;1011991;143;20010822 12:27;V;;;;;;
B;097;1012185;144;20010822 12:27;;;5;ST VINCENT RD;TUROSS HEAD;2537;1119;M;20001204;20001204;0;A;R;;;TG;;;7569025;
C;097;1012185;144;20010822 12:27;297//17155;
D;097;1012185;144;20010822 12:27;P;;;;;;
D;097;1012185;144;20010822 12:27;P;;;;;;
B;097;1012185;145;20010822 12:27;;;5;ST VINCENT RD;TUROSS HEAD;2537;1119;M;20010227;20010410;50000;A;R;;;TG;;;7569026;
C;097;1012185;145;20010822 12:27;297//17155;
D;097;1012185;145;20010822 12:27;P;;;;;;
D;097;1012185;145;20010822 12:27;V;;;;;;
D;097;1012185;145;20010822 12:27;V;;;;;;
B;097;1012192;146;20010822 12:27;;;13;SALMON ST;TUROSS HEAD;2537;556.4;M;20010320;20010501;34750;A;V;;;TG;;;7604271;
C;097;1012192;146;20010822 12:27;30//218664;
D;097;1012192;146;20010822 12:27;P;;;;;;
D;097;1012192;146;20010822 12:27;P;;;;;;
D;097;1012192;146;20010822 12:27;V;;;;;;
B;097;1012368;147;20010822 12:27;;;29;TRAFALGAR RD;TUROSS HEAD;2537;2504;M;20001222;20010122;192500;A;R;;;YV;;;7582991;
C;097;1012368;147;20010822 12:27;14//22659;
D;097;1012368;147;20010822 12:27;P;;;;;;
D;097;1012368;147;20010822 12:27;P;;;;;;
D;097;1012368;147;20010822 12:27;V;;;;;;
B;097;1012372;148;20010822 12:27;;;37;TRAFALGAR RD;TUROSS HEAD;2537;2472;M;20010419;20010517;190000;A;R;;;YV;;;7644026;
C;097;1012372;148;20010822 12:27;10//22659;
D;097;1012372;148;20010822 12:27;P;;;;;;
D;097;1012372;148;20010822 12:27;V;;;;;;
B;097;1012508;149;20010822 12:27;;;7;WAVE ST;TUROSS HEAD;2537;714.9;M;20010420;20010516;130000;A;R;;;TG;;;7657663;
C;097;1012508;149;20010822 12:27;53//237145;
D;097;1012508;149;20010822 12:27;P;;;;;;
D;097;1012508;149;20010822 12:27;P;;;;;;
D;097;1012508;149;20010822 12:27;P;;;;;;
D;097;1012508;149;20010822 12:27;P;;;;;;
D;097;1012508;149;20010822 12:27;V;;;;;;
B;097;1012521;150;20010822 12:27;;;4;WINSTON PL;TUROSS HEAD;2537;1349;M;20010320;20010320;48500;A;V;;;TG;;;7571055;
C;097;1012521;150;20010822 12:27;42//859340;
D;097;1012521;150;20010822 12:27;P;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
D;097;1012521;150;20010822 12:27;V;;;;;;
B;097;1012816;151;20010822 12:27;;;61;BERRIMA PDE;SURFSIDE;2536;556.4;M;20010308;20010411;95000;A;R;;;SF;;;7609518;
C;097;1012816;151;20010822 12:27;148//214161;
D;097;1012816;151;20010822 12:27;P;;;;;;
D;097;1012816;151;20010822 12:27;V;;;;;;
