A;091;20020902 14:39;PDANN;
B;091;902899;12;20020902 14:39;;;32;BROOKVALE AVE;BROOKVALE;2100;;;20020620;20020815;1570000;A;R;RESIDENCE;;GB;;;8876724;
C;091;902899;12;20020902 14:39;31//6040;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;P;;;;;;
D;091;902899;12;20020902 14:39;V;;;;;;
B;091;902900;13;20020902 14:39;;;30;BROOKVALE AVE;BROOKVALE;2100;;;20020620;20020815;850000;A;R;RESIDENCE;;GB;;;8876725;
C;091;902900;13;20020902 14:39;32//6040;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;P;;;;;;
D;091;902900;13;20020902 14:39;V;;;;;;
B;091;902901;14;20020902 14:39;;;28;BROOKVALE AVE;BROOKVALE;2100;;;20020626;20020815;1400000;A;R;RESIDENCE;;GB;;;8876726;
C;091;902901;14;20020902 14:39;33//6040;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;P;;;;;;
D;091;902901;14;20020902 14:39;V;;;;;;
B;091;903449;15;20020902 14:39;;;5;CALDER ST;NORTH CURL CURL;2099;;;20020625;20020808;645000;A;R;RESIDENCE;;FH;;;8870191;
C;091;903449;15;20020902 14:39;26//12515;
D;091;903449;15;20020902 14:39;P;;;;;;
D;091;903449;15;20020902 14:39;V;;;;;;
B;091;903668;16;20020902 14:39;;18;49;CAMPBELL PDE;MANLY VALE;2093;;;20020625;20020802;345000;;R;RESIDENCE;18;;;;8858683;
C;091;903668;16;20020902 14:39;18//4767;
D;091;903668;16;20020902 14:39;P;;;;;;
D;091;903668;16;20020902 14:39;V;;;;;;
D;091;903668;16;20020902 14:39;V;;;;;;
B;091;903724;17;20020902 14:39;;25;1;CAMPBELL PDE;MANLY VALE;2093;;;20020717;20020819;137000;;3;COMMERCIAL UN;25;;;;8881932;
C;091;903724;17;20020902 14:39;25//SP 56291;
D;091;903724;17;20020902 14:39;P;;;;;;
D;091;903724;17;20020902 14:39;V;;;;;;
B;091;904026;18;20020902 14:39;;;41;CANNONS PDE;FORESTVILLE;2087;765.1;M;20020621;20020809;610000;A;R;RESIDENCE;;EY;;;8884317;
C;091;904026;18;20020902 14:39;1A//23118;
D;091;904026;18;20020902 14:39;P;;;;;;
D;091;904026;18;20020902 14:39;P;;;;;;
D;091;904026;18;20020902 14:39;V;;;;;;
D;091;904026;18;20020902 14:39;V;;;;;;
D;091;904026;18;20020902 14:39;V;;;;;;
B;091;904185;19;20020902 14:39;;;23;CARAWA RD;CROMER;2099;;;20020611;20020723;559000;A;R;RESIDENCE;;FE;;;8899601;
C;091;904185;19;20020902 14:39;B//386832;
D;091;904185;19;20020902 14:39;P;;;;;;
D;091;904185;19;20020902 14:39;P;;;;;;
D;091;904185;19;20020902 14:39;V;;;;;;
B;091;904803;20;20020902 14:39;;4;44;CASSIA ST;DEE WHY;2099;;;20020611;20020725;349000;;R;RESIDENCE;4;;;;8879491;
C;091;904803;20;20020902 14:39;4//46654;
D;091;904803;20;20020902 14:39;P;;;;;;
D;091;904803;20;20020902 14:39;V;;;;;;
D;091;904803;20;20020902 14:39;V;;;;;;
B;091;904955;21;20020902 14:39;;;67;CASSIA ST;DEE WHY;2099;;;20020701;20020814;685000;A;R;RESIDENCE;;GB;;;8878562;
C;091;904955;21;20020902 14:39;23//10169;
D;091;904955;21;20020902 14:39;P;;;;;;
D;091;904955;21;20020902 14:39;V;;;;;;
B;091;905012;22;20020902 14:39;;13;36;CAVILL ST;QUEENSCLIFF;2096;;;20020628;20020802;342000;;R;RESIDENCE;13;;;;8901732;
C;091;905012;22;20020902 14:39;13//1781;
D;091;905012;22;20020902 14:39;P;;;;;;
D;091;905012;22;20020902 14:39;P;;;;;;
D;091;905012;22;20020902 14:39;V;;;;;;
D;091;905012;22;20020902 14:39;V;;;;;;
B;091;906142;23;20020902 14:39;;;15;COBB ST;FRENCHS FOREST;2086;;;20020531;20020712;632500;A;R;RESIDENCE;;EU;;;8896283;
C;091;906142;23;20020902 14:39;12//30700;
D;091;906142;23;20020902 14:39;P;;;;;;
D;091;906142;23;20020902 14:39;V;;;;;;
B;091;906950;24;20020902 14:39;;;9;COOPER CL;BEACON HILL;2100;645;M;20020417;20020717;937500;A;R;RESIDENCE;;ET;;;8886572;
C;091;906950;24;20020902 14:39;30//30337;
D;091;906950;24;20020902 14:39;P;;;;;;
D;091;906950;24;20020902 14:39;P;;;;;;
D;091;906950;24;20020902 14:39;V;;;;;;
B;091;907344;25;20020902 14:39;;;18;CORRIE RD;NORTH MANLY;2100;;;20020511;20020627;658000;A;R;RESIDENCE;;EQ;;;8888300;
C;091;907344;25;20020902 14:39;30//9853;
D;091;907344;25;20020902 14:39;P;;;;;;
D;091;907344;25;20020902 14:39;V;;;;;;
B;091;907654;26;20020902 14:39;;;24;COWRANG AVE;TERREY HILLS;2084;701.9;M;20020215;20020322;552500;A;R;RESIDENCE;;EC;;;8862290;
C;091;907654;26;20020902 14:39;1//238994;
D;091;907654;26;20020902 14:39;P;;;;;;
D;091;907654;26;20020902 14:39;V;;;;;;
D;091;907654;26;20020902 14:39;V;;;;;;
B;091;907739;27;20020902 14:39;;;13;CREER PL;NARRAWEENA;2099;581.7;M;20020516;20020726;735000;A;R;RESIDENCE;;EK;;;8869448;
C;091;907739;27;20020902 14:39;18//214226;
D;091;907739;27;20020902 14:39;P;;;;;;
D;091;907739;27;20020902 14:39;P;;;;;;
D;091;907739;27;20020902 14:39;P;;;;;;
D;091;907739;27;20020902 14:39;V;;;;;;
B;091;907919;28;20020902 14:39;;;101;CROWN RD;QUEENSCLIFF;2096;;;20020507;20020723;770000;A;R;RESIDENCE;;EQ;;;8852737;
C;091;907919;28;20020902 14:39;1//944032;
D;091;907919;28;20020902 14:39;P;;;;;;
D;091;907919;28;20020902 14:39;P;;;;;;
D;091;907919;28;20020902 14:39;V;;;;;;
B;091;908220;29;20020902 14:39;;22;104;CROWN RD;QUEENSCLIFF;2096;;;20020705;20020816;310000;;R;RESIDENCE;22;;;;8884865;
C;091;908220;29;20020902 14:39;22//4323;
D;091;908220;29;20020902 14:39;P;;;;;;
D;091;908220;29;20020902 14:39;P;;;;;;
D;091;908220;29;20020902 14:39;V;;;;;;
B;091;908434;30;20020902 14:39;;;34;CURL CURL PDE;CURL CURL;2096;455.3;M;20020628;20020731;601000;A;R;RESIDENCE;;EQ;;;8862972;
C;091;908434;30;20020902 14:39;122//5539;
D;091;908434;30;20020902 14:39;P;;;;;;
D;091;908434;30;20020902 14:39;P;;;;;;
D;091;908434;30;20020902 14:39;V;;;;;;
B;091;909047;31;20020902 14:39;;;36;DAVIDSON AVE;FORESTVILLE;2087;986.4;M;20020324;20020710;1475000;A;R;RESIDENCE;;EX;;;8862388;
C;091;909047;31;20020902 14:39;13//31499;
D;091;909047;31;20020902 14:39;P;;;;;;
D;091;909047;31;20020902 14:39;P;;;;;;
D;091;909047;31;20020902 14:39;V;;;;;;
D;091;909047;31;20020902 14:39;V;;;;;;
B;091;909098;32;20020902 14:39;;65;2;DAWES RD;BELROSE;2085;;;20020703;20020814;82000;;R;RESIDENCE;65;;;;8894224;
C;091;909098;32;20020902 14:39;65//32095;
D;091;909098;32;20020902 14:39;P;;;;;;
D;091;909098;32;20020902 14:39;V;;;;;;
B;091;909098;33;20020902 14:39;;72;2;DAWES RD;BELROSE;2085;;;20020723;20020815;190000;;R;RESIDENCE;72;;;;8877662;
C;091;909098;33;20020902 14:39;72//32095;
D;091;909098;33;20020902 14:39;P;;;;;;
D;091;909098;33;20020902 14:39;V;;;;;;
B;091;909098;34;20020902 14:39;;79;2;DAWES RD;BELROSE;2085;;;20020624;20020731;175000;;R;RESIDENCE;79;;;;8873759;
C;091;909098;34;20020902 14:39;79//32095;
D;091;909098;34;20020902 14:39;P;;;;;;
D;091;909098;34;20020902 14:39;V;;;;;;
B;091;909098;35;20020902 14:39;;330;2;DAWES RD;BELROSE;2085;;;20020731;20020826;255000;;R;RESIDENCE;330;;;;8900857;
C;091;909098;35;20020902 14:39;330//36103;
D;091;909098;35;20020902 14:39;P;;;;;;
D;091;909098;35;20020902 14:39;V;;;;;;
B;091;911064;36;20020902 14:39;;;2;DURROW AVE;KILLARNEY HEIGHTS;2087;841;M;20020520;20020731;670000;A;R;RESIDENCE;;EZ;;;8851733;
C;091;911064;36;20020902 14:39;456//218045;
D;091;911064;36;20020902 14:39;P;;;;;;
D;091;911064;36;20020902 14:39;V;;;;;;
B;091;911356;37;20020902 14:39;;;66 A;EDWARD ST;NARRAWEENA;2099;345;M;20020530;20020807;516000;A;R;RESIDENCE;;EK;;;8860871;
C;091;911356;37;20020902 14:39;101//843310;
D;091;911356;37;20020902 14:39;P;;;;;;
D;091;911356;37;20020902 14:39;P;;;;;;
D;091;911356;37;20020902 14:39;V;;;;;;
D;091;911356;37;20020902 14:39;V;;;;;;
B;091;912516;38;20020902 14:39;;8;7;FAIRWAY CL;MANLY VALE;2093;;;20020517;20020628;300000;;R;RESIDENCE;8;;;;8859917;
C;091;912516;38;20020902 14:39;8//9277;
D;091;912516;38;20020902 14:39;P;;;;;;
D;091;912516;38;20020902 14:39;V;;;;;;
D;091;912516;38;20020902 14:39;V;;;;;;
B;091;912586;39;20020902 14:39;;8;1;FAIRWAY CL;MANLY VALE;2093;;;20020422;20020612;342500;;R;RESIDENCE;8;;;;8877180;
C;091;912586;39;20020902 14:39;8//9940;
D;091;912586;39;20020902 14:39;P;;;;;;
D;091;912586;39;20020902 14:39;P;;;;;;
D;091;912586;39;20020902 14:39;V;;;;;;
B;091;912916;40;20020902 14:39;;10;8;FIELDING ST;COLLAROY;2097;;;20020627;20020808;392000;;R;RESIDENCE;10;;;;8889836;
C;091;912916;40;20020902 14:39;10//8562;
D;091;912916;40;20020902 14:39;P;;;;;;
D;091;912916;40;20020902 14:39;P;;;;;;
D;091;912916;40;20020902 14:39;V;;;;;;
B;091;913878;41;20020902 14:39;;6;8;FRANCIS ST;DEE WHY;2099;;;20020712;20020823;350000;;R;RESIDENCE;6;;;;8905923;
C;091;913878;41;20020902 14:39;6//4405;
D;091;913878;41;20020902 14:39;P;;;;;;
D;091;913878;41;20020902 14:39;P;;;;;;
D;091;913878;41;20020902 14:39;V;;;;;;
B;091;913894;42;20020902 14:39;;3;6;FRANCIS ST;DEE WHY;2099;;;20020204;20020227;227000;;R;RESIDENCE;3;;;;8862355;
C;091;913894;42;20020902 14:39;3//SP 1924;
D;091;913894;42;20020902 14:39;P;;;;;;
D;091;913894;42;20020902 14:39;P;;;;;;
D;091;913894;42;20020902 14:39;V;;;;;;
B;091;914302;43;20020902 14:39;;;89;FULLER ST;COLLAROY PLATEAU;2097;;;20020712;20020809;500000;A;R;RESIDENCE;;EG;;;8867942;
C;091;914302;43;20020902 14:39;1/U/33000;
D;091;914302;43;20020902 14:39;P;;;;;;
D;091;914302;43;20020902 14:39;P;;;;;;
D;091;914302;43;20020902 14:39;P;;;;;;
D;091;914302;43;20020902 14:39;V;;;;;;
B;091;914435;44;20020902 14:39;;;12 A;GARDERE AVE;CURL CURL;2096;419.6;M;20020523;20020726;1350000;A;R;RESIDENCE;;ET;;;8896566;
C;091;914435;44;20020902 14:39;43//858851;
D;091;914435;44;20020902 14:39;P;;;;;;
D;091;914435;44;20020902 14:39;P;;;;;;
D;091;914435;44;20020902 14:39;V;;;;;;
B;091;914913;45;20020902 14:39;;;4;GOODWIN ST;NARRABEEN;2101;619.6;M;20020529;20020816;1211000;A;R;RESIDENCE;;FT;;;8896934;
C;091;914913;45;20020902 14:39;C//76733;
D;091;914913;45;20020902 14:39;P;;;;;;
D;091;914913;45;20020902 14:39;V;;;;;;
B;091;915543;46;20020902 14:39;;6;7;GRAFTON CRES;DEE WHY;2099;;;20020517;20020712;300000;;3;;6;;;;8828527;
C;091;915543;46;20020902 14:39;6//2159;
D;091;915543;46;20020902 14:39;P;;;;;;
D;091;915543;46;20020902 14:39;P;;;;;;
D;091;915543;46;20020902 14:39;V;;;;;;
B;091;915632;47;20020902 14:39;;3;1;GRAYLIND CL;COLLAROY;2097;;;20020531;20020809;485000;;3;UNIT;3;;;;8858645;
C;091;915632;47;20020902 14:39;3//4397;
D;091;915632;47;20020902 14:39;P;;;;;;
D;091;915632;47;20020902 14:39;V;;;;;;
D;091;915632;47;20020902 14:39;V;;;;;;
B;091;915888;48;20020902 14:39;;;7;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20020614;20020731;594000;A;R;RESIDENCE;;EG;;;8874310;
C;091;915888;48;20020902 14:39;37//203070;
D;091;915888;48;20020902 14:39;P;;;;;;
D;091;915888;48;20020902 14:39;P;;;;;;
D;091;915888;48;20020902 14:39;V;;;;;;
B;091;916148;49;20020902 14:39;;;83;GROVER AVE;CROMER;2099;556.4;M;20020524;20020716;857500;A;R;RESIDENCE;;EJ;;;8894577;
C;091;916148;49;20020902 14:39;12//239135;
D;091;916148;49;20020902 14:39;P;;;;;;
D;091;916148;49;20020902 14:39;P;;;;;;
D;091;916148;49;20020902 14:39;V;;;;;;
B;091;916779;50;20020902 14:39;;;16;HAWEA PL;BELROSE;2085;;;20020725;20020729;450000;A;R;RESIDENCE;;EV;;;8860279;
C;091;916779;50;20020902 14:39;10//222901;
D;091;916779;50;20020902 14:39;P;;;;;;
D;091;916779;50;20020902 14:39;V;;;;;;
B;091;917066;51;20020902 14:39;;;106;HEADLAND RD;NORTH CURL CURL;2099;756.3;M;20020627;20020808;1385000;A;R;RESIDENCE;;FH;;;8860967;
C;091;917066;51;20020902 14:39;1//868613;
D;091;917066;51;20020902 14:39;P;;;;;;
D;091;917066;51;20020902 14:39;P;;;;;;
D;091;917066;51;20020902 14:39;V;;;;;;
B;091;918821;52;20020902 14:39;;5;6;ILIKAI PL;DEE WHY;2099;;;20020625;20020806;280000;;R;RESIDENCE;5;;;;8879688;
C;091;918821;52;20020902 14:39;5//SP 8333;
D;091;918821;52;20020902 14:39;P;;;;;;
D;091;918821;52;20020902 14:39;V;;;;;;
B;091;918853;53;20020902 14:39;;11;11;ILIKAI PL;DEE WHY;2099;;;20020626;20020807;325000;;R;RESIDENCE;11;;;;8860467;
C;091;918853;53;20020902 14:39;11//33556;
D;091;918853;53;20020902 14:39;P;;;;;;
D;091;918853;53;20020902 14:39;V;;;;;;
B;091;918891;54;20020902 14:39;;4;3;ILIKAI PL;DEE WHY;2099;;;20020621;20020802;220000;;R;RESIDENCE;4;;;;8858032;
C;091;918891;54;20020902 14:39;4//10401;
D;091;918891;54;20020902 14:39;P;;;;;;
D;091;918891;54;20020902 14:39;P;;;;;;
D;091;918891;54;20020902 14:39;V;;;;;;
B;091;919301;55;20020902 14:39;;;1;JAMIESON PDE;COLLAROY;2097;;;20020504;20020717;1092000;A;R;RESIDENCE;;FJ;;;8853935;
C;091;919301;55;20020902 14:39;13/13/7392;
D;091;919301;55;20020902 14:39;P;;;;;;
D;091;919301;55;20020902 14:39;P;;;;;;
D;091;919301;55;20020902 14:39;P;;;;;;
D;091;919301;55;20020902 14:39;V;;;;;;
B;091;919412;56;20020902 14:39;;10;11;JENKINS ST;COLLAROY PLATEAU;2097;;;20020606;20020718;430000;;3;HOME UNIT;10;;;;8865752;
C;091;919412;56;20020902 14:39;10//3626;
D;091;919412;56;20020902 14:39;P;;;;;;
D;091;919412;56;20020902 14:39;P;;;;;;
D;091;919412;56;20020902 14:39;V;;;;;;
B;091;919512;57;20020902 14:39;;7;16;JENKINS ST;COLLAROY;2097;;;20020617;20020802;425000;;3;HOME UNIT;7;;;;8863472;
C;091;919512;57;20020902 14:39;7//15510;
D;091;919512;57;20020902 14:39;P;;;;;;
D;091;919512;57;20020902 14:39;V;;;;;;
B;091;919549;58;20020902 14:39;;;10;JENKINS ST;COLLAROY;2097;;;20020514;20020816;980000;A;R;RESIDENCE;;GA;;;8877764;
C;091;919549;58;20020902 14:39;A//164498;
D;091;919549;58;20020902 14:39;P;;;;;;
D;091;919549;58;20020902 14:39;V;;;;;;
D;091;919549;58;20020902 14:39;V;;;;;;
B;091;919652;59;20020902 14:39;;;38;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20020619;20020731;606000;A;R;RESIDENCE;;EU;;;8853836;
C;091;919652;59;20020902 14:39;14//515355;
D;091;919652;59;20020902 14:39;P;;;;;;
D;091;919652;59;20020902 14:39;P;;;;;;
D;091;919652;59;20020902 14:39;P;;;;;;
D;091;919652;59;20020902 14:39;P;;;;;;
D;091;919652;59;20020902 14:39;V;;;;;;
D;091;919652;59;20020902 14:39;V;;;;;;
B;091;919696;60;20020902 14:39;;;268;JOALAH RD;TERREY HILLS;2084;1.922;H;20020521;20020813;2115000;R;R;RESIDENCE;;RT;;;8892276;
C;091;919696;60;20020902 14:39;268//752017;
D;091;919696;60;20020902 14:39;P;;;;;;
D;091;919696;60;20020902 14:39;V;;;;;;
B;091;919819;61;20020902 14:39;;;46;JOHN OXLEY DR;FRENCHS FOREST;2086;952.3;M;20020514;20020628;1080000;A;R;RESIDENCE;;EW;;;8891959;
C;091;919819;61;20020902 14:39;49//262723;
D;091;919819;61;20020902 14:39;P;;;;;;
D;091;919819;61;20020902 14:39;P;;;;;;
D;091;919819;61;20020902 14:39;V;;;;;;
B;091;919995;62;20020902 14:39;;;6;KALGAL ST;FRENCHS FOREST;2086;;;20020613;20020729;755000;A;R;RESIDENCE;;EW;;;8875356;
C;091;919995;62;20020902 14:39;1//247597;
D;091;919995;62;20020902 14:39;P;;;;;;
D;091;919995;62;20020902 14:39;P;;;;;;
D;091;919995;62;20020902 14:39;V;;;;;;
B;091;920267;63;20020902 14:39;;;26;KARALTA CRES;BELROSE;2085;708.2;M;20020617;20020807;760000;A;R;RESIDENCE;;EV;;;8876201;
C;091;920267;63;20020902 14:39;17//228491;
D;091;920267;63;20020902 14:39;P;;;;;;
D;091;920267;63;20020902 14:39;V;;;;;;
D;091;920267;63;20020902 14:39;V;;;;;;
B;091;920323;64;20020902 14:39;;;8;KARINGAL CRES;FRENCHS FOREST;2086;594.4;M;20020724;20020812;570000;A;R;RESIDENCE;;EY;;;8868169;
C;091;920323;64;20020902 14:39;115//36616;
D;091;920323;64;20020902 14:39;P;;;;;;
D;091;920323;64;20020902 14:39;P;;;;;;
D;091;920323;64;20020902 14:39;V;;;;;;
D;091;920323;64;20020902 14:39;V;;;;;;
B;091;920331;65;20020902 14:39;;;24;KARINGAL CRES;FRENCHS FOREST;2086;575.4;M;20020503;20020621;465000;A;R;RESIDENCE;;EY;;;8892001;
C;091;920331;65;20020902 14:40;107A//36755;
D;091;920331;65;20020902 14:40;P;;;;;;
D;091;920331;65;20020902 14:40;P;;;;;;
D;091;920331;65;20020902 14:40;P;;;;;;
D;091;920331;65;20020902 14:40;P;;;;;;
D;091;920331;65;20020902 14:40;V;;;;;;
B;091;920498;66;20020902 14:40;;;11;KELDIE ST;FORESTVILLE;2087;;;20020801;20020802;750000;A;R;RESIDENCE;;EX;;;8867743;
C;091;920498;66;20020902 14:40;8//24733;
D;091;920498;66;20020902 14:40;P;;;;;;
D;091;920498;66;20020902 14:40;V;;;;;;
D;091;920498;66;20020902 14:40;V;;;;;;
B;091;920534;67;20020902 14:40;;9;7;KEMPSEY CL;DEE WHY;2099;;;20020513;20020806;349000;;3;HOME UNIT;9;;;;8876241;
C;091;920534;67;20020902 14:40;9//8396;
D;091;920534;67;20020902 14:40;P;;;;;;
D;091;920534;67;20020902 14:40;V;;;;;;
B;091;920751;68;20020902 14:40;;6;3;KENNETH RD;MANLY VALE;2093;;;20020628;20020812;325000;;R;RESIDENCE;6;;;;8876708;
C;091;920751;68;20020902 14:40;6//22621;
D;091;920751;68;20020902 14:40;P;;;;;;
D;091;920751;68;20020902 14:40;V;;;;;;
B;091;921324;69;20020902 14:40;;;35 A;KING ST;MANLY VALE;2093;340.1;M;20020702;20020702;500000;A;R;RESIDENCE;;ER;;;8866897;
C;091;921324;69;20020902 14:40;362//873735;
D;091;921324;69;20020902 14:40;P;;;;;;
D;091;921324;69;20020902 14:40;V;;;;;;
B;091;921509;70;20020902 14:40;;;46;KIRKSTONE RD;WHEELER HEIGHTS;2097;765.1;M;20020701;20020816;690000;A;R;RESIDENCE;;EG;;;8890866;
C;091;921509;70;20020902 14:40;17//223849;
D;091;921509;70;20020902 14:40;P;;;;;;
D;091;921509;70;20020902 14:40;P;;;;;;
D;091;921509;70;20020902 14:40;V;;;;;;
B;091;921663;71;20020902 14:40;;;52;KOKODA CRES;BEACON HILL;2100;784.1;M;20020517;20020807;625000;A;R;RESIDENCE;;EM;;;8883041;
C;091;921663;71;20020902 14:40;6/109/245659;
D;091;921663;71;20020902 14:40;P;;;;;;
D;091;921663;71;20020902 14:40;P;;;;;;
D;091;921663;71;20020902 14:40;V;;;;;;
B;091;921699;72;20020902 14:40;;;8;KOOLOORA AVE;HARBORD;2096;269.1;M;20020523;20020725;845000;A;R;RESIDENCE;;GB;;;8887339;
C;091;921699;72;20020902 14:40;51//881572;
D;091;921699;72;20020902 14:40;P;;;;;;
D;091;921699;72;20020902 14:40;P;;;;;;
D;091;921699;72;20020902 14:40;V;;;;;;
B;091;922505;73;20020902 14:40;;6;1;LAGOON ST;NARRABEEN;2101;;;20011217;20020215;512500;;R;RESIDENCE;6;;;;8901330;
C;091;922505;73;20020902 14:40;6//SP 62292;
