A;158;20030801 12:30;PDANN;
D;158;1739584;7;20030801 12:30;P;;;;;;
D;158;1739584;7;20030801 12:30;V;;;;;;
B;158;1739856;8;20030801 12:30;;;;UNUMGAR ST;WOODENBONG;2476;1012;M;20030411;20030422;31900;Z;3;COMEMRCIAL BL;;VL;;0;9786048;
C;158;1739856;8;20030801 12:30;1/7/759111;
D;158;1739856;8;20030801 12:30;P;;;;;;
D;158;1739856;8;20030801 12:30;V;;;;;;
B;158;1739960;9;20030801 12:30;;;;PH DYRAABA;CASINO;2470;6;H;20030602;20030723;220000;R;R;RESIDENCE;;RB;;0;9827299;
C;158;1739960;9;20030801 12:30;11//709444;
D;158;1739960;9;20030801 12:30;P;;;;;;
D;158;1739960;9;20030801 12:30;V;;;;;;
D;158;1739960;9;20030801 12:30;V;;;;;;
B;158;1740108;10;20030801 12:30;;;;PH ETTRICK DP5393;GENEVA;2474;2;H;20030520;20030701;155000;R;R;RESIDENCE;;RB;;0;9801669;
C;158;1740108;10;20030801 12:30;1//853714;
D;158;1740108;10;20030801 12:30;P;;;;;;
D;158;1740108;10;20030801 12:30;V;;;;;;
D;158;1740108;10;20030801 12:30;V;;;;;;
B;158;1740252;11;20030801 12:30;;;;HORSESHOE CREEK RD;KYOGLE;2474;10.1;H;20030408;20030611;115000;R;R;RESIDENCE;;RB;;0;9761850;
C;158;1740252;11;20030801 12:30;12//773357 SUBJ TO COOPERS DIP SITE;
D;158;1740252;11;20030801 12:30;P;;;;;;
D;158;1740252;11;20030801 12:30;V;;;;;;
B;158;1740391;12;20030801 12:30;;;;KILLALOE RD;KYOGLE;2474;1.436;H;20030617;20030627;93000;R;R;RESIDENCE;;RB;;0;9753808;
C;158;1740391;12;20030801 12:30;11//834928;
D;158;1740391;12;20030801 12:30;P;;;;;;
D;158;1740391;12;20030801 12:30;P;;;;;;
D;158;1740391;12;20030801 12:30;V;;;;;;
B;158;1740644;13;20030801 12:30;;;25;CURTOIS ST;KYOGLE;2474;607;M;20030509;20030616;65000;Z;R;RESIDENCE;;AA;;0;9758585;
C;158;1740644;13;20030801 12:30;6//22149;
D;158;1740644;13;20030801 12:30;P;;;;;;
D;158;1740644;13;20030801 12:30;P;;;;;;
D;158;1740644;13;20030801 12:30;V;;;;;;
B;158;1740727;14;20030801 12:30;;;27;FAWCETT ST;KYOGLE;2474;918.1;M;20030124;20030307;88000;Z;R;RESIDENCE;;AA;;0;9797573;
C;158;1740727;14;20030801 12:30;C//365722;
D;158;1740727;14;20030801 12:30;P;;;;;;
D;158;1740727;14;20030801 12:30;P;;;;;;
D;158;1740727;14;20030801 12:30;V;;;;;;
D;158;1740727;14;20030801 12:30;V;;;;;;
B;158;1740843;15;20030801 12:30;;;46;GROOM ST;KYOGLE;2474;758.8;M;20030530;20030704;108000;Z;R;RESIDENCE;;AA;;0;9792915;
C;158;1740843;15;20030801 12:30;96//4517;
D;158;1740843;15;20030801 12:30;P;;;;;;
D;158;1740843;15;20030801 12:30;P;;;;;;
D;158;1740843;15;20030801 12:30;V;;;;;;
D;158;1740843;15;20030801 12:30;V;;;;;;
B;158;1741152;16;20030801 12:30;;;14;MOORE ST;KYOGLE;2474;842.3;M;20030606;20030701;85000;Z;R;RESIDENCE;;AA;;0;9805599;
C;158;1741152;16;20030801 12:30;54//12117;
D;158;1741152;16;20030801 12:30;P;;;;;;
D;158;1741152;16;20030801 12:30;V;;;;;;
B;158;1741208;17;20030801 12:30;;;6;ROSEBERRY ST;KYOGLE;2474;796.7;M;20021003;20030723;122000;Z;3;3 FLATS;;AA;;0;9816344;
C;158;1741208;17;20030801 12:30;4//33298;
D;158;1741208;17;20030801 12:30;P;;;;;;
D;158;1741208;17;20030801 12:30;P;;;;;;
D;158;1741208;17;20030801 12:30;V;;;;;;
B;158;1741213;18;20030801 12:30;;;12;ROUS ST;KYOGLE;2474;1012;M;20030715;20030715;56667;Z;R;RESIDENCE;;AA;;0;9820924;
C;158;1741213;18;20030801 12:30;167//755734;
D;158;1741213;18;20030801 12:30;P;;;;;;
D;158;1741213;18;20030801 12:30;P;;;;;;
D;158;1741213;18;20030801 12:30;V;;;;;;
D;158;1741213;18;20030801 12:30;V;;;;;;
D;158;1741213;18;20030801 12:30;V;;;;;;
D;158;1741213;18;20030801 12:30;V;;;;;;
B;158;1741245;19;20030801 12:30;;;;SHORT ST;KYOGLE;2474;599.6;M;20030611;20030709;106000;Z;R;RESIDENCE;;AA;;0;9786317;
C;158;1741245;19;20030801 12:30;2//839697;
D;158;1741245;19;20030801 12:30;P;;;;;;
D;158;1741245;19;20030801 12:30;P;;;;;;
D;158;1741245;19;20030801 12:30;P;;;;;;
D;158;1741245;19;20030801 12:30;V;;;;;;
B;158;1741264;20;20030801 12:30;;;;STRATHEDEN ST;KYOGLE;2474;739.8;M;20030407;20030512;132000;Z;R;RESIDENCE;;AG;;0;9787800;
C;158;1741264;20;20030801 12:30;284//4517;
D;158;1741264;20;20030801 12:30;P;;;;;;
D;158;1741264;20;20030801 12:30;P;;;;;;
D;158;1741264;20;20030801 12:30;V;;;;;;
B;158;1741375;21;20030801 12:30;;;224;SUMMERLAND WAY;KYOGLE;2474;1062;M;20030415;20030507;125500;Z;3;;;AA;;0;9791545;
C;158;1741375;21;20030801 12:30;9/1/758591;
D;158;1741375;21;20030801 12:30;P;;;;;;
D;158;1741375;21;20030801 12:30;V;;;;;;
B;158;1741378;22;20030801 12:30;;;218;SUMMERLAND WAY;KYOGLE;2474;1005;M;20030605;20030703;120000;Z;V;VACANT LAND;;AA;;0;9817724;
C;158;1741378;22;20030801 12:30;6/1/758591;
D;158;1741378;22;20030801 12:30;P;;;;;;
D;158;1741378;22;20030801 12:30;V;;;;;;
B;158;1741400;23;20030801 12:30;;;142;SUMMERLAND WAY;KYOGLE;2474;1665;M;20030603;20030630;237500;Z;3;SERVICE STATI;;AG;;0;9814474;
C;158;1741400;23;20030801 12:30;B//403007 1//735743;
D;158;1741400;23;20030801 12:30;P;;;;;;
D;158;1741400;23;20030801 12:30;P;;;;;;
D;158;1741400;23;20030801 12:30;V;;;;;;
D;158;1741400;23;20030801 12:30;V;;;;;;
B;158;1741717;24;20030801 12:30;;;;JAMES ST;GENEVA;2474;945.3;M;20030623;20030718;35000;Z;V;VACANT LAND;;AB;;0;9827913;
C;158;1741717;24;20030801 12:30;305//260861;
D;158;1741717;24;20030801 12:30;P;;;;;;
D;158;1741717;24;20030801 12:30;V;;;;;;
D;158;1741717;24;20030801 12:30;V;;;;;;
B;158;1741749;25;20030801 12:30;;;5;MARWICK ST;GENEVA;2474;1069;M;20030523;20030620;149000;Z;R;RESIDENCE;;AB;;0;9830289;
C;158;1741749;25;20030801 12:30;11//233998;
D;158;1741749;25;20030801 12:30;P;;;;;;
D;158;1741749;25;20030801 12:30;V;;;;;;
D;158;1741749;25;20030801 12:30;V;;;;;;
B;158;1741755;26;20030801 12:30;;;;MARWICK ST;GENEVA;2474;970;M;20030610;20030717;175000;Z;R;RESIDENCE;;AB;;0;9815993;
C;158;1741755;26;20030801 12:30;9//244011;
D;158;1741755;26;20030801 12:30;P;;;;;;
D;158;1741755;26;20030801 12:30;P;;;;;;
D;158;1741755;26;20030801 12:30;V;;;;;;
D;158;1741755;26;20030801 12:30;V;;;;;;
B;158;1742364;27;20030801 12:31;;;;GRADYS CREEK RD;GRADYS CREEK;2474;2.362;H;20030603;20030704;52500;R;V;VACANT LAND;;RB;;0;9790268;
C;158;1742364;27;20030801 12:31;11//628570;
D;158;1742364;27;20030801 12:31;P;;;;;;
D;158;1742364;27;20030801 12:31;V;;;;;;
D;158;1742364;27;20030801 12:31;V;;;;;;
B;158;1742541;28;20030801 12:31;;;822;PEACOCK CREEK RD;BONALBO;2469;14.16;H;20030612;20030630;175000;R;3;FARM/RURAL;;RU;;0;9753902;
C;158;1742541;28;20030801 12:31;272//703438;
D;158;1742541;28;20030801 12:31;P;;;;;;
D;158;1742541;28;20030801 12:31;P;;;;;;
D;158;1742541;28;20030801 12:31;V;;;;;;
D;158;1742541;28;20030801 12:31;V;;;;;;
B;158;1742739;29;20030801 12:31;;;;DOUBTFUL CREEK RD;DYRAABA;2470;99.73;H;20030516;20030707;420000;R;R;RESIDENCE;;RE;;0;9786083;
C;158;1742739;29;20030801 12:31;290, 385//755732;
D;158;1742739;29;20030801 12:31;P;;;;;;
D;158;1742739;29;20030801 12:31;P;;;;;;
D;158;1742739;29;20030801 12:31;V;;;;;;
B;158;1743122;30;20030801 12:31;;;;WEBBS RD;KYOGLE;2474;82.9;H;20030701;20030718;320000;R;V;VACANT LAND;;RE;;0;9823361;
C;158;1743122;30;20030801 12:31;13//630206;
D;158;1743122;30;20030801 12:31;P;;;;;;
D;158;1743122;30;20030801 12:31;V;;;;;;
B;158;1743141;31;20030801 12:31;;;;YONGURRA RD;KYOGLE;2474;3.179;H;20030530;20030627;150000;R;R;RESIDENCE;;RB;;0;9755021;
C;158;1743141;31;20030801 12:31;45//828056;
D;158;1743141;31;20030801 12:31;P;;;;;;
D;158;1743141;31;20030801 12:31;V;;;;;;
B;158;1743270;32;20030801 12:31;;;43;TOOLOOM ST;MALLANGANEE;2469;1265;M;20030613;20030711;55000;Z;R;RESIDENCE;;VG;;0;9795623;
C;158;1743270;32;20030801 12:31;9/2/758639;
D;158;1743270;32;20030801 12:31;P;;;;;;
D;158;1743270;32;20030801 12:31;V;;;;;;
B;158;1743851;33;20030801 12:31;;;;ROUS ST;WIANGAREE;2474;1088;M;20030523;20030613;5000;Z;R;RESIDENCE;;VP;;0;9826032;
C;158;1743851;33;20030801 12:31;13/6/759088;
D;158;1743851;33;20030801 12:31;P;;;;;;
D;158;1743851;33;20030801 12:31;P;;;;;;
D;158;1743851;33;20030801 12:31;V;;;;;;
D;158;1743851;33;20030801 12:31;V;;;;;;
D;158;1743851;33;20030801 12:31;V;;;;;;
B;158;1743916;34;20030801 12:31;;;;UPPER EDEN CREEK RD;KYOGLE;2474;2;H;20030514;20030606;95000;R;R;RESIDENCE;;RB;;0;9830592;
C;158;1743916;34;20030801 12:31;12//834431;
D;158;1743916;34;20030801 12:31;P;;;;;;
D;158;1743916;34;20030801 12:31;P;;;;;;
D;158;1743916;34;20030801 12:31;V;;;;;;
B;158;2969810;35;20030801 12:31;;;;CAWONGLA RD;CAWONGLA;2474;1842;M;20030619;20030717;52000;Z;V;VACANT LAND;;VX;;0;9816111;
C;158;2969810;35;20030801 12:31;103, 104//875472;
D;158;2969810;35;20030801 12:31;P;;;;;;
D;158;2969810;35;20030801 12:31;V;;;;;;
D;158;2969810;35;20030801 12:31;V;;;;;;
D;158;2969810;35;20030801 12:31;V;;;;;;
B;158;2969835;36;20030801 12:31;;;;BARNES ST;TABULAM;2469;1495;M;20030529;20030711;10000;Z;R;RESIDENCE;;VD;;0;9812100;
C;158;2969835;36;20030801 12:31;20//40486 14/22/758944;
D;158;2969835;36;20030801 12:31;P;;;;;;
D;158;2969835;36;20030801 12:31;P;;;;;;
D;158;2969835;36;20030801 12:31;V;;;;;;
D;158;2969835;36;20030801 12:31;V;;;;;;
D;158;2969835;36;20030801 12:31;V;;;;;;
B;158;2997431;37;20030801 12:31;;;;GRADYS CREEK RD;COUGAL;2474;9.72;H;20030227;20030717;100000;;V;VACANT LAND;;;;0;9817538;
C;158;2997431;37;20030801 12:31;13//1054309;
D;158;2997431;37;20030801 12:31;P;;;;;;
D;158;2997431;37;20030801 12:31;P;;;;;;
D;158;2997431;37;20030801 12:31;V;;;;;;
D;158;2997431;37;20030801 12:31;V;;;;;;
B;158;2997432;38;20030801 12:31;;;;GRADYS CREEK RD;COUGAL;2474;9.72;H;20030519;20030717;100000;;V;VACANT LAND;;;;0;9816033;
C;158;2997432;38;20030801 12:31;14//1054309;
D;158;2997432;38;20030801 12:31;P;;;;;;
D;158;2997432;38;20030801 12:31;P;;;;;;
D;158;2997432;38;20030801 12:31;V;;;;;;
D;158;2997432;38;20030801 12:31;V;;;;;;
B;158;3003741;39;20030801 12:31;;;;MOCKARA LANE;KYOGLE;2474;142.65;H;20030326;20030402;200000;;V;VACANT LAND;;;;0;9726977;
C;158;3003741;39;20030801 12:31;422//833457 B//931694;
D;158;3003741;39;20030801 12:31;P;;;;;;
D;158;3003741;39;20030801 12:31;V;;;;;;
D;158;3003741;39;20030801 12:31;V;;;;;;
B;158;3011838;40;20030801 12:31;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;12.58;H;20030306;20030404;68500;;V;VACANT LAND;;;;0;9685983;
C;158;3011838;40;20030801 12:31;611//1043412;
D;158;3011838;40;20030801 12:31;P;;;;;;
D;158;3011838;40;20030801 12:31;P;;;;;;
D;158;3011838;40;20030801 12:31;P;;;;;;
D;158;3011838;40;20030801 12:31;P;;;;;;
D;158;3011838;40;20030801 12:31;V;;;;;;
B;158;3012088;41;20030801 12:31;;;6;LILLIAN PL;GENEVA;2474;1106;M;20030502;20030602;40000;;V;VACANT LAND;;;;0;9674003;
C;158;3012088;41;20030801 12:31;6//1033388;
D;158;3012088;41;20030801 12:31;P;;;;;;
D;158;3012088;41;20030801 12:31;P;;;;;;
D;158;3012088;41;20030801 12:31;V;;;;;;
D;158;3012088;41;20030801 12:31;V;;;;;;
B;158;3012093;42;20030801 12:31;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20030507;20030606;52500;;V;VACANT LAND;;;;0;9761916;
C;158;3012093;42;20030801 12:31;13//1024441;
D;158;3012093;42;20030801 12:31;P;;;;;;
D;158;3012093;42;20030801 12:31;P;;;;;;
D;158;3012093;42;20030801 12:31;V;;;;;;
D;158;3012093;42;20030801 12:31;V;;;;;;
B;158;3012101;43;20030801 12:31;;;;BENTLEY RD;CEDAR POINT;2474;46.9;H;20020207;20030110;45000;;R;RESIDENCE;;;;0;9750894;
C;158;3012101;43;20030801 12:31;132//1047697;
D;158;3012101;43;20030801 12:31;P;;;;;;
D;158;3012101;43;20030801 12:31;V;;;;;;
B;158;3012102;44;20030801 12:31;;;;GRADYS CREEK RD;KYOGLE;2474;42.54;H;20030523;20030620;117000;;3;FARM;;;;0;9733537;
C;158;3012102;44;20030801 12:31;102//1018683;
D;158;3012102;44;20030801 12:31;P;;;;;;
D;158;3012102;44;20030801 12:31;P;;;;;;
D;158;3012102;44;20030801 12:31;V;;;;;;
B;158;3012109;45;20030801 12:31;;;;HOMELEIGH RD;KYOGLE;2474;3.6;H;20030523;20030620;40000;;V;VACANT LAND;;;;0;9734995;
C;158;3012109;45;20030801 12:31;15//1013805;
D;158;3012109;45;20030801 12:31;P;;;;;;
D;158;3012109;45;20030801 12:31;P;;;;;;
D;158;3012109;45;20030801 12:31;V;;;;;;
B;158;3012112;46;20030801 12:31;;;413;EDENVILLE RD;EDENVILLE;2474;1.942;H;20030522;20030620;43000;;R;RESIDENCE;;;;0;9727881;
C;158;3012112;46;20030801 12:31;531//862909;
D;158;3012112;46;20030801 12:31;P;;;;;;
D;158;3012112;46;20030801 12:31;V;;;;;;
D;158;3012112;46;20030801 12:31;V;;;;;;
Z;241;46;46;147;
