A;RTSALEDATA;708;20250127 01:05;VALNET;
B;708;2116968;40;20250127 01:05;;35;69;COOK RD;CENTENNIAL PARK;2021;;;20241119;20250120;950000;;R;RESIDENCE;35;;;0;AU762426;
C;708;2116968;40;20250127 01:05;35/SP6990;
D;708;2116968;40;20250127 01:05;P;;;;;;
D;708;2116968;40;20250127 01:05;V;;;;;;
B;708;2119414;41;20250127 01:05;;254;83;DALMENY AVE;ROSEBERY;2018;;;20241207;20250120;890000;;R;RESIDENCE;254;;;0;AU763658;
C;708;2119414;41;20250127 01:05;254/SP53997;
D;708;2119414;41;20250127 01:05;P;;;;;;
D;708;2119414;41;20250127 01:05;P;;;;;;
D;708;2119414;41;20250127 01:05;V;;;;;;
D;708;2119414;41;20250127 01:05;V;;;;;;
B;708;2111879;42;20250127 01:05;;1069;185;BROADWAY;ULTIMO;2007;;;20241204;20250115;200000;;R;RESIDENCE;77;;;0;AU750489;
C;708;2111879;42;20250127 01:05;77/SP54026;
D;708;2111879;42;20250127 01:05;P;;;;;;
D;708;2111879;42;20250127 01:05;V;;;;;;
B;708;2125051;43;20250127 01:05;;;229;FORBES ST;DARLINGHURST;2010;75.83;M;20241115;20250121;4200000;R1;R;RESIDENCE;;BB1;;0;AU767935;
C;708;2125051;43;20250127 01:05;3/586075;
D;708;2125051;43;20250127 01:05;P;;;;;;
D;708;2125051;43;20250127 01:05;P;;;;;;
D;708;2125051;43;20250127 01:05;V;;;;;;
D;708;2125051;43;20250127 01:05;V;;;;;;
B;708;2125095;44;20250127 01:05;;29;198;FORBES ST;DARLINGHURST;2010;;;20241115;20250121;4200000;;R;RESIDENCE;29;;;0;AU767935;
C;708;2125095;44;20250127 01:05;29/SP2078;
D;708;2125095;44;20250127 01:05;P;;;;;;
D;708;2125095;44;20250127 01:05;P;;;;;;
D;708;2125095;44;20250127 01:05;V;;;;;;
D;708;2125095;44;20250127 01:05;V;;;;;;
B;708;2111879;45;20250127 01:05;;2103;185;BROADWAY;ULTIMO;2007;;;20241209;20250120;205000;;R;RESIDENCE;258;;;0;AU762329;
C;708;2111879;45;20250127 01:05;258/SP54026;
D;708;2111879;45;20250127 01:05;P;;;;;;
D;708;2111879;45;20250127 01:05;V;;;;;;
B;708;2111879;46;20250127 01:05;;4024;185;BROADWAY;ULTIMO;2007;;;20241216;20250122;116000;;R;RESIDENCE;473;;;0;AU769534;
C;708;2111879;46;20250127 01:05;473/SP54026;
D;708;2111879;46;20250127 01:05;P;;;;;;
D;708;2111879;46;20250127 01:05;V;;;;;;
D;708;2111879;46;20250127 01:05;V;;;;;;
B;708;2120388;47;20250127 01:05;;46;5;DARLEY ST;DARLINGHURST;2010;;;20241122;20250117;475000;;R;RESIDENCE;46;;;0;AU759739;
C;708;2120388;47;20250127 01:05;46/SP7396;
D;708;2120388;47;20250127 01:05;P;;;;;;
D;708;2120388;47;20250127 01:05;V;;;;;;
B;708;2125692;48;20250127 01:05;;33;111;FOVEAUX ST;SURRY HILLS;2010;;;20241130;20250116;900000;;R;RESIDENCE;28;;;0;AU751753;
C;708;2125692;48;20250127 01:05;28/SP50466;
D;708;2125692;48;20250127 01:05;P;;;;;;
D;708;2125692;48;20250127 01:05;V;;;;;;
B;708;2107514;49;20250127 01:05;;;12;BATMAN LANE;SURRY HILLS;2010;61.3;M;20241120;20250117;1290000;R1;R;RESIDENCE;;BD1;;0;AU757698;
C;708;2107514;49;20250127 01:05;1/798535;
D;708;2107514;49;20250127 01:05;P;;;;;;
D;708;2107514;49;20250127 01:05;V;;;;;;
B;708;2110212;50;20250127 01:05;;;36;KINGS LANE;DARLINGHURST;2010;;;20241023;20250116;1200000;;3;COMMERCIAL;45;;;0;AU754493;
C;708;2110212;50;20250127 01:05;45/SP63792;
D;708;2110212;50;20250127 01:05;P;;;;;;
D;708;2110212;50;20250127 01:05;V;;;;;;
B;708;2115344;51;20250127 01:05;BROADWAY MEWS;53;60;CITY RD;CHIPPENDALE;2008;;;20241211;20250122;580000;;R;RESIDENCE;53;;;0;AU770012;
C;708;2115344;51;20250127 01:05;53/SP43996;
D;708;2115344;51;20250127 01:05;P;;;;;;
D;708;2115344;51;20250127 01:05;V;;;;;;
B;708;2110370;52;20250127 01:05;;32;397;BOURKE ST;SURRY HILLS;2010;18;M;20241206;20250117;347000;;R;RESIDENCE;32;;;0;AU755018;
C;708;2110370;52;20250127 01:05;32/SP44208;
D;708;2110370;52;20250127 01:05;P;;;;;;
D;708;2110370;52;20250127 01:05;P;;;;;;
D;708;2110370;52;20250127 01:05;V;;;;;;
B;708;2110370;53;20250127 01:05;;;397;BOURKE ST;SURRY HILLS;2010;36;M;20241004;20250120;770000;;3;SHOP;55;;;0;AU761423;
C;708;2110370;53;20250127 01:05;55/SP44208;
D;708;2110370;53;20250127 01:05;P;;;;;;
D;708;2110370;53;20250127 01:05;V;;;;;;
B;708;2123535;54;20250127 01:05;TAVERN;15;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20241127;20250120;399000;;R;RESIDENCE;15;;;0;AU761973;
C;708;2123535;54;20250127 01:05;15/SP19246;
D;708;2123535;54;20250127 01:05;P;;;;;;
D;708;2123535;54;20250127 01:05;P;;;;;;
D;708;2123535;54;20250127 01:05;V;;;;;;
B;708;2110751;55;20250127 01:05;;;851 B;BOURKE ST;REDFERN;2016;133.7;M;20241002;20250116;2200000;R1;R;RESIDENCE;;BH1;;0;AU752232;
C;708;2110751;55;20250127 01:05;118/647729;
D;708;2110751;55;20250127 01:05;P;;;;;;
D;708;2110751;55;20250127 01:05;V;;;;;;
B;708;2142061;56;20250127 01:05;;;23;RENNY ST;PADDINGTON;2021;69.6;M;20241123;20250122;3075000;R1;R;RESIDENCE;;BE1;;0;AU769188;
C;708;2142061;56;20250127 01:05;D/448569;
D;708;2142061;56;20250127 01:05;P;;;;;;
D;708;2142061;56;20250127 01:05;V;;;;;;
D;708;2142061;56;20250127 01:05;V;;;;;;
B;708;2147249;57;20250127 01:05;KARINGAL;77;5;ESPLANADE;ELIZABETH BAY;2011;;;20241126;20250120;570000;;R;RESIDENCE;77;;;0;AU762215;
C;708;2147249;57;20250127 01:05;77/SP9079;
D;708;2147249;57;20250127 01:05;P;;;;;;
D;708;2147249;57;20250127 01:05;V;;;;;;
B;708;2149867;58;20250127 01:05;;;26;WALKER ST;REDFERN;2016;69.6;M;20241213;20250117;1614000;R1;R;RESIDENCE;;BH1;;0;AU755280;
C;708;2149867;58;20250127 01:05;13/1/8750;
D;708;2149867;58;20250127 01:05;P;;;;;;
D;708;2149867;58;20250127 01:05;V;;;;;;
B;708;2132326;59;20250127 01:05;;;459;LIVERPOOL ST;DARLINGHURST;2010;139.1;M;20241113;20250116;1500000;R1;R;RESIDENCE;;BB1;;0;AU754642;
C;708;2132326;59;20250127 01:05;1/903691;
D;708;2132326;59;20250127 01:05;P;;;;;;
D;708;2132326;59;20250127 01:05;V;;;;;;
D;708;2132326;59;20250127 01:05;V;;;;;;
B;708;2145030;60;20250127 01:05;;5;9;ST NEOT AVE;POTTS POINT;2011;;;20241203;20250117;388000;;R;RESIDENCE;5;;;0;AU756496;
C;708;2145030;60;20250127 01:05;5/SP15840;
D;708;2145030;60;20250127 01:05;P;;;;;;
D;708;2145030;60;20250127 01:05;P;;;;;;
D;708;2145030;60;20250127 01:05;V;;;;;;
B;708;2142644;61;20250127 01:05;;62;343;RILEY ST;SURRY HILLS;2010;139;M;20241205;20250116;2200000;;R;RESIDENCE;26;;;0;AU753474;
C;708;2142644;61;20250127 01:05;26/SP57652;
D;708;2142644;61;20250127 01:05;P;;;;;;
D;708;2142644;61;20250127 01:05;P;;;;;;
D;708;2142644;61;20250127 01:05;V;;;;;;
D;708;2142644;61;20250127 01:05;V;;;;;;
B;708;2127815;62;20250127 01:05;;413;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20241223;20250122;850000;;R;RESIDENCE;24;;;0;AU770424;
C;708;2127815;62;20250127 01:05;24/SP62758;
D;708;2127815;62;20250127 01:05;P;;;;;;
D;708;2127815;62;20250127 01:05;V;;;;;;
D;708;2127815;62;20250127 01:05;V;;;;;;
B;708;2142922;63;20250127 01:05;;17;127;ALBION ST;SURRY HILLS;2010;;;20241211;20250122;955000;;R;RESIDENCE;52;;;0;AU771162;
C;708;2142922;63;20250127 01:05;52/SP42813;
D;708;2142922;63;20250127 01:05;P;;;;;;
D;708;2142922;63;20250127 01:05;V;;;;;;
B;708;2150807;64;20250127 01:05;;;56;WILLIAM ST;REDFERN;2016;88.5;M;20241205;20250117;1500000;R1;R;RESIDENCE;;BJ1;;0;AU757045;
C;708;2150807;64;20250127 01:05;A/109242;
D;708;2150807;64;20250127 01:05;P;;;;;;
D;708;2150807;64;20250127 01:05;P;;;;;;
D;708;2150807;64;20250127 01:05;V;;;;;;
B;708;2140601;65;20250127 01:05;;;62;PRIMROSE AVE;ROSEBERY;2018;467.9;M;20241207;20250120;3005000;R2;R;RESIDENCE;;AT2;;0;AU764638;
C;708;2140601;65;20250127 01:05;7/664307 7/664310;
D;708;2140601;65;20250127 01:05;P;;;;;;
D;708;2140601;65;20250127 01:05;V;;;;;;
B;708;2143257;66;20250127 01:05;;;155;ROCHFORD ST;ERSKINEVILLE;2043;214.9;M;20241116;20250116;3730000;R1;R;RESIDENCE;;BQ1;;0;AU753573;
C;708;2143257;66;20250127 01:05;A/443156;
D;708;2143257;66;20250127 01:05;P;;;;;;
D;708;2143257;66;20250127 01:05;P;;;;;;
D;708;2143257;66;20250127 01:05;V;;;;;;
B;708;2138199;67;20250127 01:05;;9;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20241118;20250121;1450000;;R;RESIDENCE;9;;;0;AU766383;
C;708;2138199;67;20250127 01:05;9/SP12818;
D;708;2138199;67;20250127 01:05;P;;;;;;
D;708;2138199;67;20250127 01:05;P;;;;;;
D;708;2138199;67;20250127 01:05;V;;;;;;
B;708;2138199;68;20250127 01:05;;20;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20241206;20250117;540000;;R;RESIDENCE;20;;;0;AU756738;
C;708;2138199;68;20250127 01:05;20/SP12818;
D;708;2138199;68;20250127 01:05;P;;;;;;
D;708;2138199;68;20250127 01:05;V;;;;;;
B;708;2151424;69;20250127 01:05;;7;71;WILSON ST;NEWTOWN;2042;;;20241004;20250117;3130000;;R;RESIDENCE;7;;;0;AU756954;
C;708;2151424;69;20250127 01:05;7/SP36825;
D;708;2151424;69;20250127 01:05;P;;;;;;
D;708;2151424;69;20250127 01:05;P;;;;;;
D;708;2151424;69;20250127 01:05;V;;;;;;
D;708;2151424;69;20250127 01:05;V;;;;;;
B;708;2135978;70;20250127 01:05;;160;362;MITCHELL RD;ALEXANDRIA;2015;;;20241130;20250116;850000;;R;RESIDENCE;160;;;0;AU751761;
C;708;2135978;70;20250127 01:05;160/SP48544;
D;708;2135978;70;20250127 01:05;P;;;;;;
D;708;2135978;70;20250127 01:05;P;;;;;;
D;708;2135978;70;20250127 01:05;V;;;;;;
B;708;2133928;71;20250127 01:05;;705;28;MACLEAY ST;ELIZABETH BAY;2011;;;20241206;20250117;555000;;R;RESIDENCE;89;;;0;AU757316;
C;708;2133928;71;20250127 01:05;89/SP46507;
D;708;2133928;71;20250127 01:05;P;;;;;;
D;708;2133928;71;20250127 01:05;P;;;;;;
D;708;2133928;71;20250127 01:05;V;;;;;;
B;708;3003478;72;20250127 01:05;;14301;177;MITCHELL RD;ERSKINEVILLE;2043;;;20241209;20250120;1400000;;R;RESIDENCE;115;;;0;AU762788;
C;708;3003478;72;20250127 01:05;115/SP70710;
D;708;3003478;72;20250127 01:05;P;;;;;;
D;708;3003478;72;20250127 01:05;P;;;;;;
D;708;3003478;72;20250127 01:05;V;;;;;;
D;708;3003478;72;20250127 01:05;V;;;;;;
B;708;3031365;73;20250127 01:05;;;8;HENDERSON RD;ALEXANDRIA;2015;;;20241009;20250122;2290000;;R;RESIDENCE;43;;;0;AU771161;
C;708;3031365;73;20250127 01:05;43/SP71198;
D;708;3031365;73;20250127 01:05;P;;;;;;
D;708;3031365;73;20250127 01:05;V;;;;;;
B;708;3031365;74;20250127 01:05;;47;62;BOTANY RD;ALEXANDRIA;2015;;;20241009;20250122;2290000;;R;RESIDENCE;47;;;0;AU771161;
C;708;3031365;74;20250127 01:05;47/SP71198;
D;708;3031365;74;20250127 01:05;P;;;;;;
D;708;3031365;74;20250127 01:05;V;;;;;;
B;708;3551914;75;20250127 01:05;;33;80;FIG ST;PYRMONT;2009;;;20241122;20250120;725000;;R;RESIDENCE;33;;;0;AU762847;
C;708;3551914;75;20250127 01:05;33/SP84645;
D;708;3551914;75;20250127 01:05;P;;;;;;
D;708;3551914;75;20250127 01:05;V;;;;;;
B;708;3544900;76;20250127 01:05;;;61;HEREFORD ST;FOREST LODGE;2037;211.2;M;20241030;20250117;2500000;R1;R;RESIDENCE;;EB1;;0;AU757303;
C;708;3544900;76;20250127 01:05;3/1157190;
D;708;3544900;76;20250127 01:05;P;;;;;;
D;708;3544900;76;20250127 01:05;V;;;;;;
D;708;3544900;76;20250127 01:05;V;;;;;;
B;708;3603342;77;20250127 01:05;;213;13;BAYSWATER RD;POTTS POINT;2011;;;20241209;20250120;770000;;R;RESIDENCE;13;;;0;AU761515;
C;708;3603342;77;20250127 01:05;13/SP85899;
D;708;3603342;77;20250127 01:05;P;;;;;;
D;708;3603342;77;20250127 01:05;V;;;;;;
B;708;3649916;78;20250127 01:05;;;34;TELOPEA ST;REDFERN;2016;94.8;M;20241123;20250116;3160000;R1;R;RESIDENCE;;BH1;;0;AU754416;
C;708;3649916;78;20250127 01:05;B/449532;
D;708;3649916;78;20250127 01:05;P;;;;;;
D;708;3649916;78;20250127 01:05;P;;;;;;
D;708;3649916;78;20250127 01:05;V;;;;;;
B;708;3649918;79;20250127 01:05;;;32 A;TELOPEA ST;REDFERN;2016;164.4;M;20241123;20250116;3160000;R1;R;RESIDENCE;;BH1;;0;AU754416;
C;708;3649918;79;20250127 01:05;D/449532;
D;708;3649918;79;20250127 01:05;P;;;;;;
D;708;3649918;79;20250127 01:05;P;;;;;;
D;708;3649918;79;20250127 01:05;V;;;;;;
D;708;3649918;79;20250127 01:05;V;;;;;;
B;708;4104364;80;20250127 01:05;;706;1;CULLEN CL;FOREST LODGE;2037;95;M;20241024;20250116;940000;;R;RESIDENCE;226;;;0;AU752315;
C;708;4104364;80;20250127 01:05;226/SP96848;
