A;082;20020502 12:01;PDANN;
D;082;629566;26;20020502 12:01;V;;;;;;
B;082;630131;27;20020502 12:01;;;108;BOUNDARY RD;PENNANT HILLS;2120;1138;M;20020122;20020417;550000;A;3;;;EA;;;8528139;
C;082;630131;27;20020502 12:01;3//536672;
D;082;630131;27;20020502 12:01;P;;;;;;
D;082;630131;27;20020502 12:01;P;;;;;;
D;082;630131;27;20020502 12:01;V;;;;;;
D;082;630131;27;20020502 12:01;V;;;;;;
B;082;630318;28;20020502 12:01;;;40;BOWEN CL;CHERRYBROOK;2126;457.2;M;20020303;20020412;447500;A;R;RESIDENCE;;ER;;;8516840;
C;082;630318;28;20020502 12:01;4//848261;
D;082;630318;28;20020502 12:01;P;;;;;;
D;082;630318;28;20020502 12:01;V;;;;;;
D;082;630318;28;20020502 12:01;V;;;;;;
B;082;630345;29;20020502 12:01;;;17;BOWERMAN PL;CHERRYBROOK;2126;838.5;M;20011227;20020405;530000;A;R;RESIDENCE;;ER;;;8519175;
C;082;630345;29;20020502 12:01;712//260293;
D;082;630345;29;20020502 12:01;P;;;;;;
D;082;630345;29;20020502 12:01;P;;;;;;
D;082;630345;29;20020502 12:01;V;;;;;;
D;082;630345;29;20020502 12:01;V;;;;;;
B;082;630584;30;20020502 12:01;;35;9;BRIDGE RD;HORNSBY;2077;;;20020204;20020308;165000;;3;HOME UNIT;35;;;;8464133;
C;082;630584;30;20020502 12:01;35//42238;
D;082;630584;30;20020502 12:01;P;;;;;;
D;082;630584;30;20020502 12:01;V;;;;;;
B;082;631216;31;20020502 12:01;;;96;BROOKLYN RD;BROOKLYN;2083;1410;M;20020409;20020409;270000;A;R;RESIDENCE;;ET;;;8522960;
C;082;631216;31;20020502 12:01;4/3/758166;
D;082;631216;31;20020502 12:01;P;;;;;;
D;082;631216;31;20020502 12:01;P;;;;;;
D;082;631216;31;20020502 12:01;V;;;;;;
B;082;631216;32;20020502 12:01;;;96;BROOKLYN RD;BROOKLYN;2083;1410;M;20020409;20020409;270000;A;R;RESIDENCE;;ET;;;8522961;
C;082;631216;32;20020502 12:01;4/3/758166;
D;082;631216;32;20020502 12:01;P;;;;;;
D;082;631216;32;20020502 12:01;P;;;;;;
D;082;631216;32;20020502 12:01;V;;;;;;
D;082;631216;32;20020502 12:01;V;;;;;;
B;082;631397;33;20020502 12:01;;;8;BRUSHBOX PL;CHERRYBROOK;2126;847.6;M;20020210;20020415;655000;A;R;RESIDENCE;;ER;;;8532000;
C;082;631397;33;20020502 12:01;5617//702636;
D;082;631397;33;20020502 12:01;P;;;;;;
D;082;631397;33;20020502 12:01;P;;;;;;
D;082;631397;33;20020502 12:01;V;;;;;;
B;082;631440;34;20020502 12:01;;;4;BRUSHWOOD PL;HORNSBY;2077;752.9;M;20020222;20020318;485000;A;3;;;EC;;;8453763;
C;082;631440;34;20020502 12:01;36//250599;
D;082;631440;34;20020502 12:01;P;;;;;;
D;082;631440;34;20020502 12:01;P;;;;;;
D;082;631440;34;20020502 12:01;V;;;;;;
D;082;631440;34;20020502 12:01;V;;;;;;
B;082;631494;35;20020502 12:01;;;10;BULAH CL;BEROWRA HEIGHTS;2082;1;M;20020215;20020402;399000;A;R;RESIDENCE;;EP;;;8490946;
C;082;631494;35;20020502 12:01;1//615361;
D;082;631494;35;20020502 12:01;P;;;;;;
D;082;631494;35;20020502 12:01;V;;;;;;
D;082;631494;35;20020502 12:01;V;;;;;;
B;082;631527;36;20020502 12:01;;;21;BULKIRA RD;EPPING;2121;891.6;M;20020226;20020409;558000;A;R;RESIDENCE;;EJ;;;8519102;
C;082;631527;36;20020502 12:01;B//353090;
D;082;631527;36;20020502 12:01;P;;;;;;
D;082;631527;36;20020502 12:01;P;;;;;;
D;082;631527;36;20020502 12:01;V;;;;;;
B;082;631673;37;20020502 12:01;;3;17;BURDETT ST;HORNSBY;2077;;;20020218;20020402;220000;;R;RESIDENCE;3;;;;8491518;
C;082;631673;37;20020502 12:01;3//4705;
D;082;631673;37;20020502 12:01;P;;;;;;
D;082;631673;37;20020502 12:01;V;;;;;;
D;082;631673;37;20020502 12:01;V;;;;;;
B;082;631774;38;20020502 12:01;;10;53;BURDETT ST;WAITARA;2077;;;20011214;20020125;346000;;3;HOME UNIT;10;;;;8452696;
C;082;631774;38;20020502 12:01;10//35563;
D;082;631774;38;20020502 12:01;P;;;;;;
D;082;631774;38;20020502 12:01;P;;;;;;
D;082;631774;38;20020502 12:01;V;;;;;;
B;082;632511;39;20020502 12:01;;2;40;CAMBRIDGE ST;EPPING;2121;;;20020124;20020307;352500;;R;RESIDENCE;2;;;;8474365;
C;082;632511;39;20020502 12:01;2//3922;
D;082;632511;39;20020502 12:01;P;;;;;;
D;082;632511;39;20020502 12:01;P;;;;;;
D;082;632511;39;20020502 12:01;V;;;;;;
B;082;632594;40;20020502 12:01;;;7;CAMIRI ST;HORNSBY HEIGHTS;2077;854;M;20011221;20020131;490000;A;R;RESIDENCE;;EF;;;8334647;
C;082;632594;40;20020502 12:01;3//559335;
D;082;632594;40;20020502 12:01;P;;;;;;
D;082;632594;40;20020502 12:01;P;;;;;;
D;082;632594;40;20020502 12:01;V;;;;;;
B;082;632640;41;20020502 12:01;;;46;CAMPBELL AVE;NORMANHURST;2076;1279;M;20020123;20020322;505000;A;R;RESIDENCE;;EB;;;8486969;
C;082;632640;41;20020502 12:01;70//8354;
D;082;632640;41;20020502 12:01;P;;;;;;
D;082;632640;41;20020502 12:01;P;;;;;;
D;082;632640;41;20020502 12:01;V;;;;;;
B;082;632998;42;20020502 12:01;;;3 A;CARDINAL AVE;BEECROFT;2119;743;M;20011218;20020404;720000;A;R;RESIDENCE;;EN;;;8492299;
C;082;632998;42;20020502 12:01;2//854339;
D;082;632998;42;20020502 12:01;P;;;;;;
D;082;632998;42;20020502 12:01;V;;;;;;
D;082;632998;42;20020502 12:01;V;;;;;;
B;082;633205;43;20020502 12:01;;;174;CARLINGFORD RD;EPPING;2121;1782;M;20010921;20020111;650000;A;R;RESIDENCE;;EK;;;8321659;
C;082;633205;43;20020502 12:01;1//38521 B//161335 2//203000;
D;082;633205;43;20020502 12:01;P;;;;;;
D;082;633205;43;20020502 12:01;V;;;;;;
B;082;633211;44;20020502 12:01;;;162;CARLINGFORD RD;EPPING;2121;695.6;M;20020126;20020313;425000;A;R;RESIDENCE;;EK;;;8461670;
C;082;633211;44;20020502 12:01;2//30518;
D;082;633211;44;20020502 12:01;P;;;;;;
D;082;633211;44;20020502 12:01;P;;;;;;
D;082;633211;44;20020502 12:01;V;;;;;;
D;082;633211;44;20020502 12:01;V;;;;;;
B;082;633261;45;20020502 12:01;;;48;CARLINGFORD RD;EPPING;2121;935.2;M;20011120;20020301;418000;A;R;RESIDENCE;;EK;;;8465339;
C;082;633261;45;20020502 12:01;5//9448;
D;082;633261;45;20020502 12:01;P;;;;;;
D;082;633261;45;20020502 12:01;P;;;;;;
D;082;633261;45;20020502 12:01;V;;;;;;
B;082;633436;46;20020502 12:01;;2;6;CARRINGTON RD;WAHROONGA;2076;;;20020208;20020322;435000;;R;RESIDENCE;2;;;;8540504;
C;082;633436;46;20020502 12:01;2//SP 54043;
D;082;633436;46;20020502 12:01;P;;;;;;
D;082;633436;46;20020502 12:01;V;;;;;;
D;082;633436;46;20020502 12:01;V;;;;;;
B;082;633463;47;20020502 12:01;;;3;CARTERS RD;DURAL;2158;1.68;H;20020210;20020405;1075000;R;R;RESIDENCE;;HB;;;8500566;
C;082;633463;47;20020502 12:01;1//999289;
D;082;633463;47;20020502 12:01;P;;;;;;
D;082;633463;47;20020502 12:01;P;;;;;;
D;082;633463;47;20020502 12:01;V;;;;;;
D;082;633463;47;20020502 12:01;V;;;;;;
B;082;633794;48;20020502 12:01;;1;17;CASUARINA DR;CHERRYBROOK;2126;;;20020125;20020315;350000;;R;RESIDENCE;1;;;;8470945;
C;082;633794;48;20020502 12:01;1//SP 58785;
D;082;633794;48;20020502 12:01;P;;;;;;
D;082;633794;48;20020502 12:01;V;;;;;;
B;082;634042;49;20020502 12:01;;;8;CHADD ST;GALSTON;2159;2.023;H;20011107;20011220;820000;R;R;RESIDENCE;;HB;;;8277254;
C;082;634042;49;20020502 12:01;2//219759;
D;082;634042;49;20020502 12:01;P;;;;;;
D;082;634042;49;20020502 12:01;V;;;;;;
D;082;634042;49;20020502 12:01;V;;;;;;
B;082;634102;50;20020502 12:01;;;1;CHANDLER AVE;COWAN;2081;363.1;M;20020207;20020404;330000;A;R;RESIDENCE;;ES;;;8485805;
C;082;634102;50;20020502 12:01;1//840556;
D;082;634102;50;20020502 12:01;P;;;;;;
D;082;634102;50;20020502 12:01;P;;;;;;
D;082;634102;50;20020502 12:01;V;;;;;;
D;082;634102;50;20020502 12:01;V;;;;;;
B;082;634107;51;20020502 12:01;;;7;CHAPEL CL;CHERRYBROOK;2126;850.6;M;20020127;20020328;795000;A;R;RESIDENCE;;ER;;;8493608;
C;082;634107;51;20020502 12:01;1026//785501;
D;082;634107;51;20020502 12:01;P;;;;;;
D;082;634107;51;20020502 12:01;P;;;;;;
D;082;634107;51;20020502 12:01;V;;;;;;
B;082;634416;52;20020502 12:01;;;24 A;CHERRYBROOK RD;PENNANT HILLS;2120;732.8;M;20020201;20020315;445000;A;R;RESIDENCE;;ER;;;8491524;
C;082;634416;52;20020502 12:01;2//846188;
D;082;634416;52;20020502 12:01;P;;;;;;
D;082;634416;52;20020502 12:01;V;;;;;;
B;082;634437;53;20020502 12:01;;;8;CHERRY HAVEN WAY;CHERRYBROOK;2126;580.6;M;20020306;20020417;283000;A;V;VACANT LAND;;ER;;;8533427;
C;082;634437;53;20020502 12:01;9//285659;
D;082;634437;53;20020502 12:01;P;;;;;;
D;082;634437;53;20020502 12:01;P;;;;;;
D;082;634437;53;20020502 12:01;V;;;;;;
D;082;634437;53;20020502 12:01;V;;;;;;
D;082;634437;53;20020502 12:01;V;;;;;;
D;082;634437;53;20020502 12:01;V;;;;;;
B;082;634578;54;20020502 12:01;;;56;CHESTER ST;EPPING;2121;815.7;M;20020105;20020405;752000;A;R;RESIDENCE;;EJ;;;8494981;
C;082;634578;54;20020502 12:01;3//19085;
D;082;634578;54;20020502 12:01;P;;;;;;
D;082;634578;54;20020502 12:01;P;;;;;;
D;082;634578;54;20020502 12:01;V;;;;;;
D;082;634578;54;20020502 12:01;V;;;;;;
B;082;634789;55;20020502 12:01;;;10 A;CHURCH ST;MOUNT KURING-GAI;2080;752.5;M;20020222;20020405;350000;A;R;RESIDENCE;;EP;;;8526963;
C;082;634789;55;20020502 12:01;3//231632;
D;082;634789;55;20020502 12:01;P;;;;;;
D;082;634789;55;20020502 12:01;V;;;;;;
B;082;634845;56;20020502 12:01;;;16;CITRUS AVE;HORNSBY;2077;696.8;M;20020124;20020307;375000;A;R;RESIDENCE;;EE;;;8540127;
C;082;634845;56;20020502 12:01;11//7071;
D;082;634845;56;20020502 12:01;P;;;;;;
D;082;634845;56;20020502 12:01;P;;;;;;
D;082;634845;56;20020502 12:01;V;;;;;;
D;082;634845;56;20020502 12:01;V;;;;;;
B;082;635910;57;20020502 12:01;;;37;COPELAND RD;BEECROFT;2119;1480;M;20020311;20020422;1070000;A;V;VACANT LAND;;EN;;;8538278;
C;082;635910;57;20020502 12:01;1//210116;
D;082;635910;57;20020502 12:01;P;;;;;;
D;082;635910;57;20020502 12:01;V;;;;;;
D;082;635910;57;20020502 12:01;V;;;;;;
D;082;635910;57;20020502 12:01;V;;;;;;
B;082;635913;58;20020502 12:01;;;35;COPELAND RD;BEECROFT;2119;1136;M;20020116;20020328;655500;A;R;RESIDENCE;;EN;;;8483159;
C;082;635913;58;20020502 12:01;11//867267;
D;082;635913;58;20020502 12:01;P;;;;;;
D;082;635913;58;20020502 12:01;P;;;;;;
D;082;635913;58;20020502 12:01;V;;;;;;
D;082;635913;58;20020502 12:01;V;;;;;;
B;082;637179;59;20020502 12:01;;;52;DARTFORD RD;THORNLEIGH;2120;465;M;20020312;20020327;368000;A;R;RESIDENCE;;EC;;;8476357;
C;082;637179;59;20020502 12:01;51//855006;
D;082;637179;59;20020502 12:01;P;;;;;;
D;082;637179;59;20020502 12:01;P;;;;;;
D;082;637179;59;20020502 12:01;V;;;;;;
B;082;637254;60;20020502 12:01;;1;21;DAVID RD;CASTLE HILL;2154;;;20020226;20020413;375000;;3;VILLA;1;;;;8531751;
C;082;637254;60;20020502 12:01;1//SP 42700;
D;082;637254;60;20020502 12:01;P;;;;;;
D;082;637254;60;20020502 12:01;P;;;;;;
B;082;637267;61;20020502 12:01;;;43;DAVID RD;CASTLE HILL;2154;762.7;M;20020129;20020319;460000;A;R;RESIDENCE;;ER;;;8506029;
C;082;637267;61;20020502 12:01;9906//776087;
D;082;637267;61;20020502 12:01;P;;;;;;
D;082;637267;61;20020502 12:01;P;;;;;;
D;082;637267;61;20020502 12:01;V;;;;;;
D;082;637267;61;20020502 12:01;V;;;;;;
B;082;637990;62;20020502 12:01;;;15;DENT ST;EPPING;2121;916.9;M;20020212;20020405;500000;A;R;RESIDENCE;;EK;;;8499621;
C;082;637990;62;20020502 12:01;25//28874;
D;082;637990;62;20020502 12:01;P;;;;;;
D;082;637990;62;20020502 12:01;P;;;;;;
D;082;637990;62;20020502 12:01;V;;;;;;
D;082;637990;62;20020502 12:01;V;;;;;;
B;082;638046;63;20020502 12:01;;;14;DERBY ST;EPPING;2121;1043;M;20011006;20011130;590000;A;R;RESIDENCE;;EJ;;;8282554;
C;082;638046;63;20020502 12:01;1//518444;
D;082;638046;63;20020502 12:01;P;;;;;;
D;082;638046;63;20020502 12:01;P;;;;;;
D;082;638046;63;20020502 12:01;V;;;;;;
B;082;638248;64;20020502 12:01;;1;6;DONALD AVE;EPPING;2121;;;20020131;20020327;426000;;R;RESIDENCE;1;;;;8508569;
C;082;638248;64;20020502 12:01;1//35756;
D;082;638248;64;20020502 12:01;P;;;;;;
D;082;638248;64;20020502 12:01;V;;;;;;
B;082;638397;65;20020502 12:01;;8;38;DOOMBEN AVE;EASTWOOD;2122;;;20020125;20020308;273000;;R;RESIDENCE;8;;;;8462036;
C;082;638397;65;20020502 12:01;8//21722;
D;082;638397;65;20020502 12:01;P;;;;;;
D;082;638397;65;20020502 12:01;P;;;;;;
D;082;638397;65;20020502 12:01;V;;;;;;
B;082;638572;66;20020502 12:01;;3;25;DORSET ST;EPPING;2121;;;20011109;20020321;440000;;R;RESIDENCE;3;;;;8527318;
C;082;638572;66;20020502 12:01;3//SP 45918;
D;082;638572;66;20020502 12:01;P;;;;;;
D;082;638572;66;20020502 12:01;V;;;;;;
D;082;638572;66;20020502 12:01;V;;;;;;
B;082;638843;67;20020502 12:01;;;30;DUDLEY ST;ASQUITH;2077;1094;M;20011102;20011214;330000;A;R;RESIDENCE;;EE;;;8248212;
C;082;638843;67;20020502 12:01;5//243414;
D;082;638843;67;20020502 12:01;P;;;;;;
D;082;638843;67;20020502 12:01;P;;;;;;
D;082;638843;67;20020502 12:01;V;;;;;;
D;082;638843;67;20020502 12:01;V;;;;;;
B;082;639048;68;20020502 12:01;;;1;DUFFY AVE;THORNLEIGH;2120;663;M;20020201;20020315;360000;A;R;RESIDENCE;;EA;;;8484616;
C;082;639048;68;20020502 12:01;211//874157;
D;082;639048;68;20020502 12:01;P;;;;;;
D;082;639048;68;20020502 12:01;V;;;;;;
B;082;639337;69;20020502 12:01;;;38;DUNROSSIL AVE;CARLINGFORD;2118;695.6;M;20020206;20020320;445000;A;R;RESIDENCE;;EK;;;8491310;
C;082;639337;69;20020502 12:01;14//29440;
D;082;639337;69;20020502 12:01;P;;;;;;
D;082;639337;69;20020502 12:01;P;;;;;;
D;082;639337;69;20020502 12:01;V;;;;;;
B;082;639644;70;20020502 12:01;;;10;EASTCOTE RD;EPPING;2121;790.4;M;20011127;20020118;455000;A;R;RESIDENCE;;EJ;;;8285990;
C;082;639644;70;20020502 12:01;10//27760;
D;082;639644;70;20020502 12:01;P;;;;;;
D;082;639644;70;20020502 12:01;P;;;;;;
D;082;639644;70;20020502 12:01;V;;;;;;
D;082;639644;70;20020502 12:01;V;;;;;;
B;082;639758;71;20020502 12:01;;;34;EATON AVE;NORMANHURST;2076;766.4;M;20020122;20020301;500000;A;R;RESIDENCE;;EC;;;8502492;
C;082;639758;71;20020502 12:01;17/D/9144;
D;082;639758;71;20020502 12:01;P;;;;;;
D;082;639758;71;20020502 12:01;P;;;;;;
D;082;639758;71;20020502 12:01;V;;;;;;
D;082;639758;71;20020502 12:01;V;;;;;;
B;082;639849;72;20020502 12:01;;;12;EDEN DR;ASQUITH;2077;;;20011118;20020111;593500;A;R;RESIDENCE;;EE;;;8276519;
C;082;639849;72;20020502 12:01;7/48/255747;
D;082;639849;72;20020502 12:01;P;;;;;;
D;082;639849;72;20020502 12:01;P;;;;;;
D;082;639849;72;20020502 12:01;V;;;;;;
B;082;640072;73;20020502 12:01;;7;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020308;20020327;374000;;3;COMM;7;;;;8486407;
C;082;640072;73;20020502 12:01;7//30399;
D;082;640072;73;20020502 12:01;P;;;;;;
D;082;640072;73;20020502 12:01;V;;;;;;
B;082;640313;74;20020502 12:01;;21;7;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020213;20020327;280000;;R;RESIDENCE;21;;;;8507568;
C;082;640313;74;20020502 12:01;21//5830;
D;082;640313;74;20020502 12:01;P;;;;;;
D;082;640313;74;20020502 12:01;V;;;;;;
B;082;640391;75;20020502 12:01;;12;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20020118;20020315;320000;;R;RESIDENCE;12;;;;8466444;
C;082;640391;75;20020502 12:01;12//22509;
D;082;640391;75;20020502 12:01;P;;;;;;
D;082;640391;75;20020502 12:01;P;;;;;;
D;082;640391;75;20020502 12:01;V;;;;;;
D;082;640391;75;20020502 12:01;V;;;;;;
B;082;640391;76;20020502 12:01;;15;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20011213;20020214;323000;;R;RESIDENCE;15;;;;8490648;
C;082;640391;76;20020502 12:01;15//22509;
