A;RTSALEDATA;065;20250113 01:06;VALNET;
B;065;4250787;1;20250113 01:06;;;;DAVIES RD;LEETON;2705;17.51;H;20241108;20241213;7617000;RU1;3;FARM;;RRR;;0;AU676444;
C;065;4250787;1;20250113 01:06;1/1251196;
D;065;4250787;1;20250113 01:06;P;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
D;065;4250787;1;20250113 01:06;V;;;;;;
B;065;536869;2;20250113 01:06;;;;FIVEBOUGH RD;LEETON;2705;8.89;H;20241204;20241220;450000;R2;R;RESIDENCE;;ALD;;0;AU715703;
C;065;536869;2;20250113 01:06;638/704408;
D;065;536869;2;20250113 01:06;P;;;;;;
D;065;536869;2;20250113 01:06;V;;;;;;
B;065;536898;3;20250113 01:06;;;;GREVILLIA RD;LEETON;2705;5.8;H;20241204;20241220;450000;R2;R;RESIDENCE;;ALD;;0;AU715703;
C;065;536898;3;20250113 01:06;1/858247;
D;065;536898;3;20250113 01:06;P;;;;;;
D;065;536898;3;20250113 01:06;V;;;;;;
B;065;540846;4;20250113 01:06;;;;DAVIES RD;LEETON;2705;87.42;H;20241108;20241213;7617000;RU1;3;FARM;;RRR;;0;AU676444;
C;065;540846;4;20250113 01:06;93, 137/751703;
D;065;540846;4;20250113 01:06;P;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
D;065;540846;4;20250113 01:06;V;;;;;;
B;065;3795515;5;20250113 01:06;;;;DAVIES RD;LEETON;2705;26.3;H;20241108;20241213;7617000;RU1;3;FARM;;RRR;;0;AU676444;
C;065;3795515;5;20250113 01:06;156/751703;
D;065;3795515;5;20250113 01:06;P;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
D;065;3795515;5;20250113 01:06;V;;;;;;
Z;49;5;5;37;
