A;066;20020816 13:06;PDANN;
B;066;542720;1;20020816 13:06;;;93;REID ST;LOCKHART;2656;2023;M;20020619;20020630;9000;Z;V;VACANT LAND;;LC;;;8805238;
C;066;542720;1;20020816 13:06;10/19/758621;
D;066;542720;1;20020816 13:06;P;;;;;;
D;066;542720;1;20020816 13:06;P;;;;;;
D;066;542720;1;20020816 13:06;V;;;;;;
B;066;542721;2;20020816 13:06;;;91;REID ST;LOCKHART;2656;1012;M;20020619;20020630;9000;Z;V;VACANT LAND;;LC;;;8805238;
C;066;542721;2;20020816 13:06;A//330965;
D;066;542721;2;20020816 13:06;P;;;;;;
D;066;542721;2;20020816 13:06;P;;;;;;
D;066;542721;2;20020816 13:06;V;;;;;;
B;066;2921678;3;20020816 13:06;;;;;LOCKHART;2656;;;20020701;20020730;16000;;V;VACANT LAND;;;;;8836496;
C;066;2921678;3;20020816 13:06;18//1042854;
D;066;2921678;3;20020816 13:06;P;;;;;;
D;066;2921678;3;20020816 13:06;P;;;;;;
D;066;2921678;3;20020816 13:06;V;;;;;;
D;066;2921678;3;20020816 13:06;V;;;;;;
Z;18;3;3;10;
