A;222;20030701 14:42;PDANN;
B;222;2467177;12;20030701 14:42;;;177;MORT ST;LITHGOW;2790;222.59;M;20030502;20030527;205000;A;R;RESIDENCE;;AD;;0;9653490;
C;222;2467177;12;20030701 14:42;PT 6/5/2308;
D;222;2467177;12;20030701 14:42;P;;;;;;
D;222;2467177;12;20030701 14:42;V;;;;;;
D;222;2467177;12;20030701 14:42;V;;;;;;
B;222;2467178;13;20030701 14:42;;;179;MORT ST;LITHGOW;2790;222.59;M;20030502;20030527;205000;A;R;RESIDENCE;;AD;;0;9653490;
C;222;2467178;13;20030701 14:42;PT 6/5/2308;
D;222;2467178;13;20030701 14:42;P;;;;;;
D;222;2467178;13;20030701 14:42;V;;;;;;
D;222;2467178;13;20030701 14:42;V;;;;;;
B;222;2467890;14;20030701 14:42;;;60;RIFLE PDE;LITHGOW;2790;1075;M;20030217;20030404;225000;A;R;RESIDENCE;;AA;;0;9660820;
C;222;2467890;14;20030701 14:42;15//23637;
D;222;2467890;14;20030701 14:42;P;;;;;;
D;222;2467890;14;20030701 14:42;P;;;;;;
D;222;2467890;14;20030701 14:42;V;;;;;;
B;222;2468910;15;20030701 14:42;;;638;RYDAL-HAMPTON RD;HAMPTON;2790;20.23;H;20030424;20030523;163000;R;3;RURAL;;SC;;0;9645623;
C;222;2468910;15;20030701 14:42;185//757036;
D;222;2468910;15;20030701 14:42;P;;;;;;
D;222;2468910;15;20030701 14:42;P;;;;;;
D;222;2468910;15;20030701 14:42;V;;;;;;
B;222;2469222;16;20030701 14:42;;;91;DOWDELLS RD;HAMPTON;2790;9.755;H;20030317;20030521;240000;R;R;RESIDENCE;;SB;;0;9710446;
C;222;2469222;16;20030701 14:42;3//749326;
D;222;2469222;16;20030701 14:42;P;;;;;;
D;222;2469222;16;20030701 14:42;V;;;;;;
B;222;2469797;17;20030701 14:42;;;35;FALNASH ST;PORTLAND;2847;1220;M;20030527;20030604;155000;Z;R;RESIDENCE;;PA;;0;9720340;
C;222;2469797;17;20030701 14:42;15/58/758855;
D;222;2469797;17;20030701 14:42;P;;;;;;
D;222;2469797;17;20030701 14:42;P;;;;;;
D;222;2469797;17;20030701 14:42;V;;;;;;
D;222;2469797;17;20030701 14:42;V;;;;;;
B;222;2469964;18;20030701 14:42;;;;KILN ST;PORTLAND;2847;1012;M;20030424;20030605;71500;Z;R;RESIDENCE;;PA;;0;9700670;
C;222;2469964;18;20030701 14:42;5/10/758855;
D;222;2469964;18;20030701 14:42;P;;;;;;
D;222;2469964;18;20030701 14:42;V;;;;;;
B;222;2470312;19;20030701 14:42;;;22;ROWSELL ST;PORTLAND;2847;1012;M;20030417;20030529;166500;Z;R;RESIDENCE;;PA;;0;9697735;
C;222;2470312;19;20030701 14:42;4/2/6225;
D;222;2470312;19;20030701 14:42;P;;;;;;
D;222;2470312;19;20030701 14:42;P;;;;;;
D;222;2470312;19;20030701 14:42;V;;;;;;
B;222;2470354;20;20030701 14:42;;;2;SAVILLE ST;PORTLAND;2847;1608;M;20030314;20030314;14000;Z;V;VACANT LAND;;PA;;0;9689677;
C;222;2470354;20;20030701 14:42;38//842893;
D;222;2470354;20;20030701 14:42;P;;;;;;
D;222;2470354;20;20030701 14:42;P;;;;;;
D;222;2470354;20;20030701 14:42;V;;;;;;
B;222;2470451;21;20030701 14:42;;;5;WILLIWA ST;PORTLAND;2847;313;M;20030327;20030430;127500;Z;R;RESIDENCE;;PA;;0;9663032;
C;222;2470451;21;20030701 14:42;PT B//380057;
D;222;2470451;21;20030701 14:42;P;;;;;;
D;222;2470451;21;20030701 14:42;V;;;;;;
D;222;2470451;21;20030701 14:42;V;;;;;;
B;222;2470452;22;20030701 14:42;;;5 A;WILLIWA ST;PORTLAND;2847;313;M;20030327;20030430;127500;Z;R;RESIDENCE;;PA;;0;9663032;
C;222;2470452;22;20030701 14:42;PT B//380057;
D;222;2470452;22;20030701 14:42;P;;;;;;
D;222;2470452;22;20030701 14:42;V;;;;;;
D;222;2470452;22;20030701 14:42;V;;;;;;
B;222;2470980;23;20030701 14:42;;;3191;GLEN DAVIS RD;GLEN DAVIS;2846;40.6;H;20030430;20030528;120000;R;R;RESIDENCE;;ND;;0;9676954;
C;222;2470980;23;20030701 14:42;5//248759;
D;222;2470980;23;20030701 14:42;P;;;;;;
D;222;2470980;23;20030701 14:42;P;;;;;;
D;222;2470980;23;20030701 14:42;V;;;;;;
B;222;2471366;24;20030701 14:42;;;38;HAVEN WAY;LITTLE HARTLEY;2790;1.684;H;20030526;20030606;137000;R;V;VACANT LAND;;SH;;0;9694112;
C;222;2471366;24;20030701 14:42;31//861888;
D;222;2471366;24;20030701 14:42;P;;;;;;
D;222;2471366;24;20030701 14:42;V;;;;;;
D;222;2471366;24;20030701 14:42;V;;;;;;
B;222;2471888;25;20030701 14:42;;;3353;GREAT WESTERN HWY;BOWENFELS;2790;6118;M;20030304;20030504;3200;R;V;VACANT LAND;;SA;;0;9698785;
C;222;2471888;25;20030701 14:42;1//1009243;
D;222;2471888;25;20030701 14:42;P;;;;;;
D;222;2471888;25;20030701 14:42;P;;;;;;
D;222;2471888;25;20030701 14:42;V;;;;;;
D;222;2471888;25;20030701 14:42;V;;;;;;
D;222;2471888;25;20030701 14:42;V;;;;;;
B;222;2472338;26;20030701 14:42;;;171;KERMA CRES;CLARENCE;2790;2.066;H;20030401;20030520;308000;R;R;RESIDENCE;;DC;;0;9690731;
C;222;2472338;26;20030701 14:42;49//237413;
D;222;2472338;26;20030701 14:42;P;;;;;;
D;222;2472338;26;20030701 14:42;P;;;;;;
D;222;2472338;26;20030701 14:42;V;;;;;;
B;222;2472569;27;20030701 14:42;;;;OLD WESTERN RD;RYDAL;2790;677.25;H;20030417;20030529;715000;R;V;VACANT LAND;;SF;;0;9661810;
C;222;2472569;27;20030701 14:42;22, 23//619350 131, 154//751651;
D;222;2472569;27;20030701 14:42;P;;;;;;
D;222;2472569;27;20030701 14:42;V;;;;;;
B;222;2472588;28;20030701 14:42;;;21;GEMALONG CL;MARRANGAROO;2790;2.266;H;20030505;20030602;215000;R;R;RESIDENCE;;XA;;0;9684758;
C;222;2472588;28;20030701 14:42;A//383525;
D;222;2472588;28;20030701 14:42;P;;;;;;
D;222;2472588;28;20030701 14:42;P;;;;;;
D;222;2472588;28;20030701 14:42;V;;;;;;
D;222;2472588;28;20030701 14:42;V;;;;;;
B;222;2473733;29;20030701 14:42;;;9;MAIN ST;TARANA;2787;4384;M;20030502;20030611;52000;R;V;VACANT LAND;;TA;;0;9700177;
C;222;2473733;29;20030701 14:42;9//862240;
D;222;2473733;29;20030701 14:42;P;;;;;;
D;222;2473733;29;20030701 14:42;P;;;;;;
D;222;2473733;29;20030701 14:42;V;;;;;;
B;222;2473818;30;20030701 14:42;HILLCREST;;;QUARRY ST;RYDAL;2790;1644;M;20030506;20030604;82500;R;R;RESIDENCE;;RD;;0;9682663;
C;222;2473818;30;20030701 14:42;1//912181 1//912182;
D;222;2473818;30;20030701 14:42;P;;;;;;
D;222;2473818;30;20030701 14:42;V;;;;;;
B;222;2918875;31;20030701 14:42;;;6;AMBER GR;LITHGOW;2790;1309;M;20030602;20030603;5700;A;R;RESIDENCE;;AS;;0;9729833;
C;222;2918875;31;20030701 14:42;3//1041700;
D;222;2918875;31;20030701 14:42;P;;;;;;
D;222;2918875;31;20030701 14:42;V;;;;;;
D;222;2918875;31;20030701 14:42;V;;;;;;
B;222;2934840;32;20030701 14:42;;;35;FULLAGAR AVE;LITHGOW;2790;631.1;M;20030305;20030417;49500;A;V;VACANT LAND;;AH;;0;9703369;
C;222;2934840;32;20030701 14:42;10//1044374;
D;222;2934840;32;20030701 14:42;P;;;;;;
D;222;2934840;32;20030701 14:42;P;;;;;;
D;222;2934840;32;20030701 14:42;V;;;;;;
B;222;2934846;33;20030701 14:42;;;29;FULLAGAR AVE;LITHGOW;2790;710.3;M;20030312;20030505;49500;A;V;VACANT LAND;;AH;;0;9686406;
C;222;2934846;33;20030701 14:42;7//1044374;
D;222;2934846;33;20030701 14:42;P;;;;;;
D;222;2934846;33;20030701 14:42;V;;;;;;
B;222;2966565;34;20030701 14:42;;;13;HENDERSON PL;LITHGOW;2790;787.8;M;20030414;20030519;52000;A;V;VACANT LAND;;AF;;0;9725758;
C;222;2966565;34;20030701 14:42;24//1049079;
D;222;2966565;34;20030701 14:42;P;;;;;;
D;222;2966565;34;20030701 14:42;P;;;;;;
D;222;2966565;34;20030701 14:42;V;;;;;;
B;222;2997911;35;20030701 14:42;;;3430;GREAT WESTERN HWY;BOWENFELS;2790;2.678;H;20030502;20030520;40000;;3;VACANT LAND PART ONL;;;AV;0;4390049;
C;222;2997911;35;20030701 14:42;PT 97//751650 1643//1039995;
D;222;2997911;35;20030701 14:42;P;;;;;;
D;222;2997911;35;20030701 14:42;V;;;;;;
Z;176;35;35;104;
