A;143;20010719 11:29;PDANN;
D;143;1550927;14;20010719 11:29;V;;;;;;
D;143;1550927;14;20010719 11:29;V;;;;;;
B;143;1551063;15;20010719 11:29;;16;58;BURLINGTON RD;HOMEBUSH;2140;;;20010131;20010131;190000;;R;;16;;;;7510665;
C;143;1551063;15;20010719 11:29;16//4716;
D;143;1551063;15;20010719 11:29;P;;;;;;
D;143;1551063;15;20010719 11:29;V;;;;;;
B;143;1551373;16;20010719 11:29;;;67;CHALMERS RD;STRATHFIELD;2135;696.9;M;20010217;20010316;902000;A;R;;;EG;;;7518922;
C;143;1551373;16;20010719 11:29;107//777436;
D;143;1551373;16;20010719 11:29;P;;;;;;
D;143;1551373;16;20010719 11:29;P;;;;;;
D;143;1551373;16;20010719 11:29;V;;;;;;
B;143;1551837;17;20010719 11:29;;;119;CORONATION PDE;ENFIELD;2136;;;20010224;20010410;372000;A;R;;;ER;;;7555646;
C;143;1551837;17;20010719 11:29;21//11110;
D;143;1551837;17;20010719 11:29;P;;;;;;
D;143;1551837;17;20010719 11:29;V;;;;;;
D;143;1551837;17;20010719 11:29;V;;;;;;
B;143;1552103;18;20010719 11:29;;;28;CROSS ST;STRATHFIELD;2135;455.3;M;20010222;20010405;590000;A;3;NULL;;EB;;;7539058;
C;143;1552103;18;20010719 11:29;2//310630;
D;143;1552103;18;20010719 11:29;P;;;;;;
D;143;1552103;18;20010719 11:29;P;;;;;;
D;143;1552103;18;20010719 11:29;V;;;;;;
D;143;1552103;18;20010719 11:29;V;;;;;;
B;143;1552414;19;20010719 11:29;;10;8;EASTBOURNE RD;FLEMINGTON;2140;;;20010307;20010418;196000;;R;;10;;;;7555494;
C;143;1552414;19;20010719 11:29;10//5993;
D;143;1552414;19;20010719 11:29;P;;;;;;
D;143;1552414;19;20010719 11:29;V;;;;;;
B;143;1552432;20;20010719 11:29;;;45;EASTBOURNE RD;HOMEBUSH WEST;2140;623.3;M;20010317;20010317;0;A;R;;;EF;;;7548419;
C;143;1552432;20;20010719 11:29;8//800516;
D;143;1552432;20;20010719 11:29;P;;;;;;
D;143;1552432;20;20010719 11:29;P;;;;;;
D;143;1552432;20;20010719 11:29;V;;;;;;
B;143;1552545;21;20010719 11:29;;;4;ELWIN ST;STRATHFIELD;2135;;;20010125;20010410;980000;A;R;;;EG;;;7543596;
C;143;1552545;21;20010719 11:29;1//333248;
D;143;1552545;21;20010719 11:29;P;;;;;;
D;143;1552545;21;20010719 11:29;V;;;;;;
D;143;1552545;21;20010719 11:29;V;;;;;;
B;143;1552558;22;20010719 11:29;;;8;EVE ST;STRATHFIELD;2135;;;20010218;20010218;0;A;R;;;EB;;;7549063;
C;143;1552558;22;20010719 11:29;21/2/583;
D;143;1552558;22;20010719 11:29;P;;;;;;
D;143;1552558;22;20010719 11:29;V;;;;;;
B;143;1552746;23;20010719 11:29;;16;1;FITZGERALD CRES;STRATHFIELD;2135;;;20010222;20010405;285500;;R;;16;;;;7535264;
C;143;1552746;23;20010719 11:29;16//38956;
D;143;1552746;23;20010719 11:29;P;;;;;;
D;143;1552746;23;20010719 11:29;V;;;;;;
B;143;1552834;24;20010719 11:29;;;11;FRANCES AVE;ENFIELD;2136;;;20010216;20010216;0;A;R;;;ER;;;7548725;
C;143;1552834;24;20010719 11:29;23//10655;
D;143;1552834;24;20010719 11:29;P;;;;;;
D;143;1552834;24;20010719 11:29;V;;;;;;
B;143;1552992;25;20010719 11:29;;6;17;GOULD ST;ENFIELD;2136;;;20010220;20010406;297000;;3;Other;6;;;;7547473;
C;143;1552992;25;20010719 11:29;6//54702;
D;143;1552992;25;20010719 11:29;P;;;;;;
D;143;1552992;25;20010719 11:29;P;;;;;;
D;143;1552992;25;20010719 11:29;V;;;;;;
D;143;1552992;25;20010719 11:29;V;;;;;;
B;143;1553108;26;20010719 11:29;;9;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010312;20010411;199000;;R;;9;;;;7557881;
C;143;1553108;26;20010719 11:29;9//SP 54103;
D;143;1553108;26;20010719 11:29;P;;;;;;
D;143;1553108;26;20010719 11:29;P;;;;;;
D;143;1553108;26;20010719 11:29;V;;;;;;
D;143;1553108;26;20010719 11:29;V;;;;;;
B;143;1553248;27;20010719 11:29;;2;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010210;20010328;185000;;3;Other;2;;;;7554899;
C;143;1553248;27;20010719 11:29;2//6013;
D;143;1553248;27;20010719 11:29;P;;;;;;
D;143;1553248;27;20010719 11:29;V;;;;;;
B;143;1553477;28;20010719 11:29;;4;24;HENLEY RD;HOMEBUSH WEST;2140;;;19990514;19990906;218000;;3;HOME UNIT;4;;;;6231645;
C;143;1553477;28;20010719 11:29;4//SP 60769;
D;143;1553477;28;20010719 11:29;P;;;;;;
D;143;1553477;28;20010719 11:29;V;;;;;;
D;143;1553477;28;20010719 11:29;V;;;;;;
B;143;1553922;29;20010719 11:29;;;110;HOMEBUSH RD;STRATHFIELD;2135;2365;M;20001218;20010328;1100000;A;R;;;EG;;;7531654;
C;143;1553922;29;20010719 11:29;X//395737;
D;143;1553922;29;20010719 11:29;P;;;;;;
D;143;1553922;29;20010719 11:29;P;;;;;;
D;143;1553922;29;20010719 11:29;V;;;;;;
B;143;1554249;30;20010719 11:29;;10;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20001016;20001016;172000;;3;;10;;XA;;7493161;
C;143;1554249;30;20010719 11:29;10//5178;
D;143;1554249;30;20010719 11:29;P;;;;;;
D;143;1554249;30;20010719 11:29;P;;;;;;
B;143;1554511;31;20010719 11:29;;14;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20001221;20010208;340000;;3;;14;;XA;;7416097;
C;143;1554511;31;20010719 11:29;14//SP 57332;
D;143;1554511;31;20010719 11:29;P;;;;;;
D;143;1554511;31;20010719 11:29;V;;;;;;
B;143;1554590;32;20010719 11:29;;;121;JUNO PDE;GREENACRE;2190;467.9;M;20001220;20010306;187000;A;R;;;EQ;;;7511567;
C;143;1554590;32;20010719 11:29;1//128633;
D;143;1554590;32;20010719 11:29;P;;;;;;
D;143;1554590;32;20010719 11:29;V;;;;;;
B;143;1555143;33;20010719 11:29;;;24;LOFTUS CRES;HOMEBUSH;2140;;;20010125;20010309;387000;A;R;;;ES;;;7509680;
C;143;1555143;33;20010719 11:29;20//9154;
D;143;1555143;33;20010719 11:29;P;;;;;;
D;143;1555143;33;20010719 11:29;V;;;;;;
B;143;1555171;34;20010719 11:29;;;53;LOFTUS CRES;HOMEBUSH;2140;;;20010217;20010402;350000;A;R;;;ES;;;7562608;
C;143;1555171;34;20010719 11:29;34//9481;
D;143;1555171;34;20010719 11:29;P;;;;;;
D;143;1555171;34;20010719 11:29;V;;;;;;
D;143;1555171;34;20010719 11:29;V;;;;;;
B;143;1555264;35;20010719 11:29;;;34;MACKENZIE ST;HOMEBUSH;2140;;;20000312;20010323;452000;A;R;;;EA;;;7556975;
C;143;1555264;35;20010719 11:29;2//10666;
D;143;1555264;35;20010719 11:29;P;;;;;;
D;143;1555264;35;20010719 11:29;P;;;;;;
D;143;1555264;35;20010719 11:29;V;;;;;;
B;143;1555462;36;20010719 11:29;;3;2;MARGARET ST;STRATHFIELD;2135;;;20010205;20010205;0;;R;;3;;;;7544672;
C;143;1555462;36;20010719 11:29;3//5322;
D;143;1555462;36;20010719 11:29;P;;;;;;
D;143;1555462;36;20010719 11:29;V;;;;;;
D;143;1555462;36;20010719 11:29;V;;;;;;
B;143;1555594;37;20010719 11:29;;4;64;MARLBOROUGH RD;HOMEBUSH;2140;;;20001013;20001013;0;;R;;4;;;;7510779;
C;143;1555594;37;20010719 11:29;4//SP 51116;
D;143;1555594;37;20010719 11:29;P;;;;;;
D;143;1555594;37;20010719 11:29;V;;;;;;
B;143;1555758;38;20010719 11:29;;;2;MEREDITH ST;HOMEBUSH;2140;651.3;M;20001219;20010309;580000;A;R;;;EC;;;7524118;
C;143;1555758;38;20010719 11:29;B//345556;
D;143;1555758;38;20010719 11:29;P;;;;;;
D;143;1555758;38;20010719 11:29;V;;;;;;
D;143;1555758;38;20010719 11:29;V;;;;;;
B;143;1556332;39;20010719 11:29;;;67;OXFORD RD;STRATHFIELD;2135;992.7;M;20010224;20010409;702000;A;R;;;EC;;;7541290;
C;143;1556332;39;20010719 11:29;3//358541;
D;143;1556332;39;20010719 11:29;P;;;;;;
D;143;1556332;39;20010719 11:29;V;;;;;;
B;143;1556721;40;20010719 11:29;;;55;PEMBERTON ST;STRATHFIELD;2135;581.7;M;20000920;20000920;0;A;R;;;EN;;;7535292;
C;143;1556721;40;20010719 11:29;30//16869;
D;143;1556721;40;20010719 11:29;P;;;;;;
D;143;1556721;40;20010719 11:29;V;;;;;;
B;143;1556819;41;20010719 11:29;;;46;POMEROY ST;HOMEBUSH;2140;607;M;20010303;20010313;150000;A;R;;;ES;;;7557635;
C;143;1556819;41;20010719 11:29;20//834;
D;143;1556819;41;20010719 11:29;P;;;;;;
D;143;1556819;41;20010719 11:29;P;;;;;;
D;143;1556819;41;20010719 11:29;V;;;;;;
B;143;1557055;42;20010719 11:29;;1;19;REDMYRE RD;STRATHFIELD;2135;;;20000207;20010328;220000;;3;Other;1;;;;7514624;
C;143;1557055;42;20010719 11:29;1//5254;
D;143;1557055;42;20010719 11:29;P;;;;;;
D;143;1557055;42;20010719 11:29;V;;;;;;
B;143;1557055;43;20010719 11:29;;24;19;REDMYRE RD;STRATHFIELD;2135;;;20000207;20010328;220000;;3;Other;24;;;;7514624;
C;143;1557055;43;20010719 11:29;24//5254;
D;143;1557055;43;20010719 11:29;P;;;;;;
D;143;1557055;43;20010719 11:29;V;;;;;;
B;143;1557215;44;20010719 11:29;;;1;RICHMOND RD;HOMEBUSH WEST;2140;;;20010209;20010323;566500;I;R;;;DA;;;7512121;
C;143;1557215;44;20010719 11:29;5/9/827;
D;143;1557215;44;20010719 11:29;P;;;;;;
D;143;1557215;44;20010719 11:29;P;;;;;;
D;143;1557215;44;20010719 11:29;V;;;;;;
B;143;1557327;45;20010719 11:29;;6;8;ROCHESTER ST;HOMEBUSH;2140;;;20010131;20010328;313000;;R;;6;;;;7523187;
C;143;1557327;45;20010719 11:29;6//SP 58130;
D;143;1557327;45;20010719 11:29;P;;;;;;
D;143;1557327;45;20010719 11:29;V;;;;;;
D;143;1557327;45;20010719 11:29;V;;;;;;
B;143;1557579;46;20010719 11:29;;;65;SOUTH ST;STRATHFIELD;2135;;;20010224;20010402;640000;A;R;;;EW;;;7522118;
C;143;1557579;46;20010719 11:29;252//11856;
D;143;1557579;46;20010719 11:29;P;;;;;;
D;143;1557579;46;20010719 11:29;P;;;;;;
D;143;1557579;46;20010719 11:29;V;;;;;;
D;143;1557579;46;20010719 11:29;V;;;;;;
B;143;1557590;47;20010719 11:29;;;43;SOUTH ST;STRATHFIELD;2135;;;20010303;20010412;504000;A;R;;;EW;;;7565114;
C;143;1557590;47;20010719 11:29;263//11856;
D;143;1557590;47;20010719 11:29;P;;;;;;
D;143;1557590;47;20010719 11:29;P;;;;;;
D;143;1557590;47;20010719 11:29;V;;;;;;
B;143;1557710;48;20010719 11:29;;;28;SYLVANUS ST;GREENACRE;2190;;;20010319;20010405;360000;A;3;NULL;;EQ;;;7550585;
C;143;1557710;48;20010719 11:29;15/8/845;
D;143;1557710;48;20010719 11:29;P;;;;;;
D;143;1557710;48;20010719 11:29;P;;;;;;
D;143;1557710;48;20010719 11:29;P;;;;;;
D;143;1557710;48;20010719 11:29;V;;;;;;
D;143;1557710;48;20010719 11:29;V;;;;;;
B;143;1557940;49;20010719 11:29;;;6;THE CRESCENT;HOMEBUSH;2140;;;20010124;20010328;385000;A;R;;;EA;;;7521203;
C;143;1557940;49;20010719 11:29;B//449864;
D;143;1557940;49;20010719 11:29;P;;;;;;
D;143;1557940;49;20010719 11:29;P;;;;;;
D;143;1557940;49;20010719 11:29;V;;;;;;
B;143;1557989;50;20010719 11:29;;9;38;THE CRESCENT;HOMEBUSH;2140;;;20010125;20010216;182000;;R;;9;;;;7522289;
C;143;1557989;50;20010719 11:29;9//5321;
D;143;1557989;50;20010719 11:29;P;;;;;;
D;143;1557989;50;20010719 11:29;V;;;;;;
B;143;1558326;51;20010719 11:29;;;50;UNDERWOOD RD;HOMEBUSH;2140;423.7;M;20010406;20010406;0;A;R;;;ES;;;7543974;
C;143;1558326;51;20010719 11:29;1//173062;
D;143;1558326;51;20010719 11:29;P;;;;;;
D;143;1558326;51;20010719 11:29;P;;;;;;
D;143;1558326;51;20010719 11:29;V;;;;;;
B;143;1558330;52;20010719 11:29;;;42;UNDERWOOD RD;HOMEBUSH;2140;;;20010227;20010410;299000;A;R;;;ES;;;7556977;
C;143;1558330;52;20010719 11:29;4//305029;
D;143;1558330;52;20010719 11:29;P;;;;;;
D;143;1558330;52;20010719 11:29;P;;;;;;
D;143;1558330;52;20010719 11:29;V;;;;;;
B;143;1558475;53;20010719 11:29;;;3;WAKEFORD RD;STRATHFIELD;2135;663.9;M;20010224;20010406;890000;A;R;;;EP;;;7539299;
C;143;1558475;53;20010719 11:29;B//386343;
D;143;1558475;53;20010719 11:29;P;;;;;;
D;143;1558475;53;20010719 11:29;P;;;;;;
D;143;1558475;53;20010719 11:29;V;;;;;;
B;143;1558654;54;20010719 11:29;;;44 B;WATER ST;BELFIELD;2191;327.6;M;20010216;20010330;276000;A;R;;;ER;;;7516682;
C;143;1558654;54;20010719 11:29;11//1008479;
D;143;1558654;54;20010719 11:29;P;;;;;;
D;143;1558654;54;20010719 11:29;V;;;;;;
B;143;2780697;55;20010719 11:29;;;40;LONG ST;SOUTH STRATHFIELD;2136;419.2;M;20001202;20010315;610000;;R;;;;;;7530998;
C;143;2780697;55;20010719 11:29;1//1022931;
D;143;2780697;55;20010719 11:29;P;;;;;;
B;143;2780698;56;20010719 11:29;;;40 A;LONG ST;SOUTH STRATHFIELD;2136;353.1;M;20001202;20010315;400000;;R;;;;;;7530875;
C;143;2780698;56;20010719 11:29;2//1022931;
D;143;2780698;56;20010719 11:29;P;;;;;;
B;143;2780702;57;20010719 11:29;;;;;;;;;20001219;20010316;363000;;3;Other;6;;;;7544526;
C;143;2780702;57;20010719 11:29;6//SP 65086;
D;143;2780702;57;20010719 11:29;P;;;;;;
B;143;2780702;58;20010719 11:29;;;;;;;;;20010222;20010329;812000;;3;Other;7;;;;7519315;
C;143;2780702;58;20010719 11:29;7//SP 65086;
D;143;2780702;58;20010719 11:29;P;;;;;;
D;143;2780702;58;20010719 11:29;P;;;;;;
B;143;2780702;59;20010719 11:29;;;;;;;;;20010328;20010328;335000;;3;Other;9;;;;7545347;
C;143;2780702;59;20010719 11:29;9//SP 65086;
D;143;2780702;59;20010719 11:29;P;;;;;;
B;143;2780702;60;20010719 11:29;;;;;;;;;20010222;20010321;349800;;3;NULL;24;;;;7516296;
C;143;2780702;60;20010719 11:29;24//SP 65086;
D;143;2780702;60;20010719 11:29;P;;;;;;
B;143;2780702;61;20010719 11:29;;;;;;;;;20001106;20010323;337700;;3;Other;26;;;;7550406;
C;143;2780702;61;20010719 11:29;26//SP 65086;
D;143;2780702;61;20010719 11:29;P;;;;;;
B;143;1551535;62;20010719 11:29;;26;7;CHURCHILL AVE;STRATHFIELD;2135;;;20010327;20010411;325000;;R;;26;;;;7547809;
C;143;1551535;62;20010719 11:29;26//SP 64598;
D;143;1551535;62;20010719 11:29;P;;;;;;
D;143;1551535;62;20010719 11:29;P;;;;;;
D;143;1551535;62;20010719 11:29;V;;;;;;
B;143;1551535;63;20010719 11:29;;40;7;CHURCHILL AVE;STRATHFIELD;2135;;;20001012;20010221;340000;;R;;40;;;;7528709;
C;143;1551535;63;20010719 11:29;40//SP 64598;
D;143;1551535;63;20010719 11:29;P;;;;;;
D;143;1551535;63;20010719 11:29;V;;;;;;
Z;288;63;63;160;
