A;162;20011109 12:08;CDIXON;
B;162;1777887;26;20011109 12:09;;;35;HOGAN ST;HARRINGTON;2427;558.2;M;20010604;20010703;55000;A;V;VACANT LAND;;DK;AV;;7823613;
C;162;1777887;26;20011109 12:09;11//1016451;
D;162;1777887;26;20011109 12:09;P;;;;;;
D;162;1777887;26;20011109 12:09;V;;;;;;
B;162;1777888;27;20011109 12:09;;;37;HOGAN ST;HARRINGTON;2427;558.2;M;20010419;20010815;55000;A;V;VACANT LAND;;DK;AV;;7885399;
C;162;1777888;27;20011109 12:09;10//1016451;
D;162;1777888;27;20011109 12:09;P;;;;;;
D;162;1777888;27;20011109 12:09;V;;;;;;
B;162;1777891;28;20011109 12:09;;;43;HOGAN ST;HARRINGTON;2427;558.2;M;20000911;20010817;55000;A;V;VACANT LAND;;DK;AV;;7882407;
C;162;1777891;28;20011109 12:09;7//1016451;
D;162;1777891;28;20011109 12:09;P;;;;;;
D;162;1777891;28;20011109 12:09;P;;;;;;
D;162;1777891;28;20011109 12:09;V;;;;;;
B;162;1777937;29;20011109 12:09;;1;;JABIRU DR;HARRINGTON;2427;;;20010727;20010809;90000;;R;RESIDENCE;1;;;;7869843;
C;162;1777937;29;20011109 12:09;1//SP 60559;
D;162;1777937;29;20011109 12:09;P;;;;;;
D;162;1777937;29;20011109 12:09;V;;;;;;
B;162;1778020;30;20011109 12:09;;;3;MINAMURRA DR;HARRINGTON;2427;510.3;M;20010528;20010629;145000;A;R;RESIDENCE;;DE;AC;;7885337;
C;162;1778020;30;20011109 12:09;50//248867;
D;162;1778020;30;20011109 12:09;P;;;;;;
D;162;1778020;30;20011109 12:09;V;;;;;;
B;162;1778184;31;20011109 12:09;;;3;SAMPSON AVE;HARRINGTON;2427;609.1;M;20010712;20010820;216000;A;R;RESIDENCE;;DF;AC;;7882282;
C;162;1778184;31;20011109 12:09;55//1008811;
D;162;1778184;31;20011109 12:09;P;;;;;;
D;162;1778184;31;20011109 12:09;P;;;;;;
D;162;1778184;31;20011109 12:09;V;;;;;;
B;162;1778253;32;20011109 12:09;;;16;SOVEREIGN AVE;HARRINGTON;2427;660.5;M;20000508;20010727;85000;A;V;VACANT LAND;;DF;AV;;7817865;
C;162;1778253;32;20011109 12:09;8//1008811;
D;162;1778253;32;20011109 12:09;P;;;;;;
D;162;1778253;32;20011109 12:09;V;;;;;;
B;162;1778268;33;20011109 12:09;;;44;SOVEREIGN AVE;HARRINGTON;2427;673.3;M;20010524;20010705;200000;A;R;RESIDENCE;;DF;AC;;7860770;
C;162;1778268;33;20011109 12:09;22//1008811;
D;162;1778268;33;20011109 12:09;P;;;;;;
D;162;1778268;33;20011109 12:09;V;;;;;;
B;162;1780743;34;20011109 12:09;;;;HANNAM VALE RD;MOORLAND;2443;17.55;H;20010614;20010726;449000;R;R;RESIDENCE;;MM;RR;;7824284;
C;162;1780743;34;20011109 12:09;3//602428;
D;162;1780743;34;20011109 12:09;P;;;;;;
D;162;1780743;34;20011109 12:09;V;;;;;;
D;162;1780743;34;20011109 12:09;V;;;;;;
B;162;1781201;35;20011109 12:09;;1;116;ALBERT ST;TAREE;2430;;;20010813;20010817;92000;;R;RESIDENCE;1;;;;7877166;
C;162;1781201;35;20011109 12:09;1//43336;
D;162;1781201;35;20011109 12:09;P;;;;;;
D;162;1781201;35;20011109 12:09;V;;;;;;
D;162;1781201;35;20011109 12:09;V;;;;;;
B;162;1781248;36;20011109 12:09;;;;ALBERT ST;TAREE;2430;541.6;M;20010605;20010703;36000;A;V;VACANT LAND;;NM;AV;;7833694;
C;162;1781248;36;20011109 12:09;22//863418;
D;162;1781248;36;20011109 12:09;P;;;;;;
D;162;1781248;36;20011109 12:09;V;;;;;;
D;162;1781248;36;20011109 12:09;V;;;;;;
B;162;1781328;37;20011109 12:09;;2;46;AMAROO DR;TAREE;2430;;;20010718;20010803;113500;;R;RESIDENCE;2;;;;7838949;
C;162;1781328;37;20011109 12:09;2//38244;
D;162;1781328;37;20011109 12:09;P;;;;;;
D;162;1781328;37;20011109 12:09;V;;;;;;
B;162;1781659;38;20011109 12:09;;;70;BAYVIEW CRES;TAREE;2430;663.9;M;20010607;20010629;130000;A;R;RESIDENCE;;AP;ACI;;7819427;
C;162;1781659;38;20011109 12:09;38//27870;
D;162;1781659;38;20011109 12:09;P;;;;;;
D;162;1781659;38;20011109 12:09;P;;;;;;
D;162;1781659;38;20011109 12:09;V;;;;;;
D;162;1781659;38;20011109 12:09;V;;;;;;
B;162;1781774;39;20011109 12:09;;;5;BOOMERANG ST;TAREE;2430;569.1;M;20010716;20010823;70000;A;R;RESIDENCE;;NF;AC;;7885096;
C;162;1781774;39;20011109 12:09;348//364457;
D;162;1781774;39;20011109 12:09;P;;;;;;
D;162;1781774;39;20011109 12:09;P;;;;;;
D;162;1781774;39;20011109 12:09;V;;;;;;
D;162;1781774;39;20011109 12:09;V;;;;;;
B;162;1781930;40;20011109 12:09;;2;24;BURRAWONG CRES;TAREE;2430;;;20010720;20010824;110400;;3;VILLA;2;;;;7894482;
C;162;1781930;40;20011109 12:09;2//SP 65072;
D;162;1781930;40;20011109 12:09;P;;;;;;
D;162;1781930;40;20011109 12:09;P;;;;;;
D;162;1781930;40;20011109 12:09;V;;;;;;
B;162;1781984;41;20011109 12:09;;;75;BUSHLAND DR;TAREE;2430;703.1;M;20010224;20010419;86000;A;R;RESIDENCE;;BS;AC;;7852549;
C;162;1781984;41;20011109 12:09;7//252001;
D;162;1781984;41;20011109 12:09;P;;;;;;
D;162;1781984;41;20011109 12:09;V;;;;;;
B;162;1781988;42;20011109 12:09;;;67;BUSHLAND DR;TAREE;2430;713.5;M;20010710;20010814;99000;A;R;RESIDENCE;;BS;AC;;7872712;
C;162;1781988;42;20011109 12:09;11//252001;
D;162;1781988;42;20011109 12:09;P;;;;;;
D;162;1781988;42;20011109 12:09;P;;;;;;
D;162;1781988;42;20011109 12:09;V;;;;;;
B;162;1782327;43;20011109 12:09;;;54;COMMERCE ST;TAREE;2430;607;M;20010619;20010718;250000;A;R;RESIDENCE;;BE;AC;;7848536;
C;162;1782327;43;20011109 12:09;21//503287;
D;162;1782327;43;20011109 12:09;P;;;;;;
D;162;1782327;43;20011109 12:09;V;;;;;;
B;162;1782401;44;20011109 12:09;;;97;COMMERCE ST;TAREE;2430;1012;M;20010712;20010823;75000;A;R;RESIDENCE;;BA;AC;;7882508;
C;162;1782401;44;20011109 12:09;4//356591;
D;162;1782401;44;20011109 12:09;P;;;;;;
D;162;1782401;44;20011109 12:09;P;;;;;;
D;162;1782401;44;20011109 12:09;V;;;;;;
B;162;1782515;45;20011109 12:09;;;1;CORNWALL LANE;TAREE;2430;490.5;M;20010718;20010816;95000;A;R;RESIDENCE;;BE;AC;;7881051;
C;162;1782515;45;20011109 12:09;152//566319;
D;162;1782515;45;20011109 12:09;P;;;;;;
D;162;1782515;45;20011109 12:09;V;;;;;;
B;162;1782973;46;20011109 12:09;;3;;DEB ST HOUSE NO: 5/15;TAREE;2430;;;20010719;20010803;66000;;R;RESIDENCE;3;;;;7850457;
C;162;1782973;46;20011109 12:09;3//35648;
D;162;1782973;46;20011109 12:09;P;;;;;;
D;162;1782973;46;20011109 12:09;V;;;;;;
B;162;1783223;47;20011109 12:09;;;35;EDINBURGH DR;TAREE;2430;632.3;M;20010503;20010531;89000;A;R;RESIDENCE;;AS;AC;;7852389;
C;162;1783223;47;20011109 12:09;5//21036;
D;162;1783223;47;20011109 12:09;P;;;;;;
D;162;1783223;47;20011109 12:09;V;;;;;;
B;162;1783751;48;20011109 12:09;;19;24;GIPPS ST;TAREE;2430;;;20010629;20010727;87000;;R;RESIDENCE;19;;;;7816777;
C;162;1783751;48;20011109 12:09;19//31013;
D;162;1783751;48;20011109 12:09;P;;;;;;
D;162;1783751;48;20011109 12:09;P;;;;;;
D;162;1783751;48;20011109 12:09;V;;;;;;
D;162;1783751;48;20011109 12:09;V;;;;;;
B;162;1784034;49;20011109 12:09;;;9;HENRY FLETT ST;TAREE;2430;954.8;M;20010621;20010801;66000;A;R;RESIDENCE;;BF;AC;;7823107;
C;162;1784034;49;20011109 12:09;32//508782;
D;162;1784034;49;20011109 12:09;P;;;;;;
D;162;1784034;49;20011109 12:09;V;;;;;;
B;162;1784305;50;20011109 12:09;;;3;HINTEN CRES;TAREE;2430;588.1;M;20010131;20010801;96000;A;R;RESIDENCE;;BF;AC;;7857044;
C;162;1784305;50;20011109 12:09;4//21367;
D;162;1784305;50;20011109 12:09;P;;;;;;
D;162;1784305;50;20011109 12:09;P;;;;;;
D;162;1784305;50;20011109 12:09;V;;;;;;
D;162;1784305;50;20011109 12:09;V;;;;;;
B;162;1784328;51;20011109 12:09;;;16;HOOKE ST;TAREE;2430;689.2;M;20010607;20010719;71000;A;R;RESIDENCE;;NE;AC;;7859713;
C;162;1784328;51;20011109 12:09;7/5/25386;
D;162;1784328;51;20011109 12:09;P;;;;;;
D;162;1784328;51;20011109 12:09;V;;;;;;
D;162;1784328;51;20011109 12:09;V;;;;;;
B;162;1784619;52;20011109 12:09;;;90;KANANGRA DR;TAREE;2430;722.5;M;20010706;20010718;120000;A;R;RESIDENCE;;BR;AC;;7867418;
C;162;1784619;52;20011109 12:09;18//706073;
D;162;1784619;52;20011109 12:09;P;;;;;;
D;162;1784619;52;20011109 12:09;V;;;;;;
D;162;1784619;52;20011109 12:09;V;;;;;;
B;162;1784908;53;20011109 12:09;;;;LAKKARI CL;TAREE;2430;859.7;M;20010626;20010731;30000;A;V;VACANT LAND;;BS;AVD;;7823166;
C;162;1784908;53;20011109 12:09;137//836220;
D;162;1784908;53;20011109 12:09;P;;;;;;
D;162;1784908;53;20011109 12:09;V;;;;;;
B;162;1784909;54;20011109 12:09;;;;LAKKARI CL;TAREE;2430;828.3;M;20010602;20010801;30000;A;V;VACANT LAND;;BS;AV;;7823167;
C;162;1784909;54;20011109 12:09;138//836220;
D;162;1784909;54;20011109 12:09;P;;;;;;
D;162;1784909;54;20011109 12:09;V;;;;;;
B;162;1784955;55;20011109 12:09;;;9;LAWSON CRES;TAREE;2430;667.9;M;20010614;20010727;126250;A;R;RESIDENCE;;BY;AC;;7817053;
C;162;1784955;55;20011109 12:09;5/1/253061;
D;162;1784955;55;20011109 12:09;P;;;;;;
D;162;1784955;55;20011109 12:09;P;;;;;;
D;162;1784955;55;20011109 12:09;V;;;;;;
B;162;1785235;56;20011109 12:09;;;11;MANNING ST;TAREE;2430;379.4;M;20010626;20010716;228000;B;3;SHOPS;;CA;BS;;7842402;
C;162;1785235;56;20011109 12:09;32//162427;
D;162;1785235;56;20011109 12:09;P;;;;;;
D;162;1785235;56;20011109 12:09;V;;;;;;
B;162;1785406;57;20011109 12:09;;;;MILL CL;TAREE;2430;1982;M;20010619;20010725;137500;I;3;INDUSTRIAL;;FA;IF;;7822733;
C;162;1785406;57;20011109 12:09;7//801418;
D;162;1785406;57;20011109 12:09;P;;;;;;
D;162;1785406;57;20011109 12:09;V;;;;;;
B;162;1785520;58;20011109 12:09;;;;MUDFORD ST;TAREE;2430;762.6;M;20010620;20010725;115000;A;3;UNITS;;BN;AM;;7838358;
C;162;1785520;58;20011109 12:09;144//262819;
D;162;1785520;58;20011109 12:09;P;;;;;;
D;162;1785520;58;20011109 12:09;V;;;;;;
D;162;1785520;58;20011109 12:09;V;;;;;;
B;162;1786042;59;20011109 12:09;;;;PALANAS DR;TAREE;2430;666.2;M;20010615;20010713;141000;A;R;RESIDENCE;;NB;AC;;7866585;
C;162;1786042;59;20011109 12:09;19//263845;
D;162;1786042;59;20011109 12:09;P;;;;;;
D;162;1786042;59;20011109 12:09;P;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
D;162;1786042;59;20011109 12:09;V;;;;;;
B;162;1786256;60;20011109 12:09;;;;PITT ST;TAREE;2430;796.7;M;20010705;20010802;125000;A;R;RESIDENCE;;NK;AC;;7830192;
C;162;1786256;60;20011109 12:09;1//555702;
D;162;1786256;60;20011109 12:09;P;;;;;;
D;162;1786256;60;20011109 12:09;P;;;;;;
D;162;1786256;60;20011109 12:09;V;;;;;;
D;162;1786256;60;20011109 12:09;V;;;;;;
B;162;1786380;61;20011109 12:09;;;77;PULTENEY ST;TAREE;2430;;;20010612;20010802;130000;A;R;RESIDENCE;;BE;AC;;7850238;
C;162;1786380;61;20011109 12:09;2/B/2564;
D;162;1786380;61;20011109 12:09;P;;;;;;
D;162;1786380;61;20011109 12:09;V;;;;;;
B;162;1786449;62;20011109 12:09;;;;RACHEL CL;TAREE;2430;1049;M;20010628;20010726;113000;A;R;RESIDENCE;;AN;ACI;;7829469;
C;162;1786449;62;20011109 12:09;11//703790;
D;162;1786449;62;20011109 12:09;P;;;;;;
D;162;1786449;62;20011109 12:09;V;;;;;;
B;162;1786510;63;20011109 12:09;;;21;RICHARDSON ST;TAREE;2430;;;20010622;20010803;65600;A;R;RESIDENCE;;BK;AC;;7878146;
C;162;1786510;63;20011109 12:09;3//210623;
D;162;1786510;63;20011109 12:09;P;;;;;;
D;162;1786510;63;20011109 12:09;V;;;;;;
D;162;1786510;63;20011109 12:09;V;;;;;;
B;162;1787205;64;20011109 12:09;;2;8;TALAWONG DR;TAREE;2430;;;20010625;20010730;105500;;R;RESIDENCE;2;;;;7833404;
C;162;1787205;64;20011109 12:09;2//SP 44634;
D;162;1787205;64;20011109 12:09;P;;;;;;
D;162;1787205;64;20011109 12:09;V;;;;;;
D;162;1787205;64;20011109 12:09;V;;;;;;
B;162;1787613;65;20011109 12:09;;1;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;1;;;;7845640;
C;162;1787613;65;20011109 12:09;1//SP 51834;
D;162;1787613;65;20011109 12:09;P;;;;;;
D;162;1787613;65;20011109 12:09;V;;;;;;
B;162;1787613;66;20011109 12:09;;2;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;2;;;;7845640;
C;162;1787613;66;20011109 12:09;2//SP 51834;
D;162;1787613;66;20011109 12:09;P;;;;;;
D;162;1787613;66;20011109 12:09;V;;;;;;
B;162;1787613;67;20011109 12:09;;3;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;3;;;;7845640;
C;162;1787613;67;20011109 12:09;3//SP 51834;
D;162;1787613;67;20011109 12:09;P;;;;;;
D;162;1787613;67;20011109 12:09;V;;;;;;
B;162;1787613;68;20011109 12:09;;4;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;4;;;;7845640;
C;162;1787613;68;20011109 12:09;4//SP 51834;
D;162;1787613;68;20011109 12:09;P;;;;;;
D;162;1787613;68;20011109 12:09;V;;;;;;
B;162;1787613;69;20011109 12:09;;5;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;5;;;;7845640;
C;162;1787613;69;20011109 12:09;5//SP 51834;
D;162;1787613;69;20011109 12:09;P;;;;;;
D;162;1787613;69;20011109 12:09;V;;;;;;
B;162;1787613;70;20011109 12:09;;6;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;6;;;;7845640;
C;162;1787613;70;20011109 12:09;6//SP 51834;
D;162;1787613;70;20011109 12:09;P;;;;;;
D;162;1787613;70;20011109 12:09;V;;;;;;
B;162;1787613;71;20011109 12:09;;7;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;7;;;;7845640;
C;162;1787613;71;20011109 12:09;7//SP 51834;
D;162;1787613;71;20011109 12:09;P;;;;;;
D;162;1787613;71;20011109 12:09;V;;;;;;
B;162;1787613;72;20011109 12:09;;8;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;8;;;;7845640;
C;162;1787613;72;20011109 12:09;8//SP 51834;
D;162;1787613;72;20011109 12:09;P;;;;;;
D;162;1787613;72;20011109 12:09;V;;;;;;
B;162;1787613;73;20011109 12:09;;9;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;9;;;;7845640;
C;162;1787613;73;20011109 12:09;9//SP 51834;
D;162;1787613;73;20011109 12:09;P;;;;;;
D;162;1787613;73;20011109 12:09;V;;;;;;
B;162;1787613;74;20011109 12:09;;10;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;10;;;;7845640;
C;162;1787613;74;20011109 12:09;10//SP 51834;
D;162;1787613;74;20011109 12:09;P;;;;;;
D;162;1787613;74;20011109 12:09;V;;;;;;
B;162;1787613;75;20011109 12:09;;11;42;VICTORIA ST;TAREE;2430;;;20010614;20010625;1056000;;3;MOTEL;11;;;;7845640;
C;162;1787613;75;20011109 12:09;11//SP 51834;
D;162;1787613;75;20011109 12:09;P;;;;;;
D;162;1787613;75;20011109 12:09;V;;;;;;
B;162;1787773;76;20011109 12:09;;;;WARATAH PL;TAREE;2430;1156;M;20010802;20010820;135000;A;R;RESIDENCE;;BY;AC;;7888023;
C;162;1787773;76;20011109 12:09;147//712232;
D;162;1787773;76;20011109 12:09;P;;;;;;
D;162;1787773;76;20011109 12:09;P;;;;;;
D;162;1787773;76;20011109 12:09;V;;;;;;
D;162;1787773;76;20011109 12:09;V;;;;;;
B;162;1787866;77;20011109 12:09;;;;WENTWORTH ST;TAREE;2430;747.3;M;20010720;20010731;175000;A;R;RESIDENCE;;BY;AC;;7847463;
C;162;1787866;77;20011109 12:09;31//43095;
D;162;1787866;77;20011109 12:09;P;;;;;;
D;162;1787866;77;20011109 12:09;V;;;;;;
