A;157;20021001 12:08;PDANN;
B;157;1726227;6;20021001 12:08;;;2;RIVER ST;KEMPSEY;2440;3.588;H;20011219;20020208;80000;R;3;INDUSTRIAL;;AF;IV;;4361030;
C;157;1726227;6;20021001 12:08;4, 5, 6, 7//2970 2, 3, 4/3A/759080;
D;157;1726227;6;20021001 12:08;P;;;;;;
D;157;1726227;6;20021001 12:08;V;;;;;;
B;157;1726651;7;20021001 12:08;;;5;INNES ST;EAST KEMPSEY;2440;;;20020810;20020829;117000;A;R;RESIDENCE;;AB;AC;;4361758;
C;157;1726651;7;20021001 12:08;LOT PT 171 BK2293 NO526;
D;157;1726651;7;20021001 12:08;P;;;;;;
D;157;1726651;7;20021001 12:08;P;;;;;;
D;157;1726651;7;20021001 12:08;V;;;;;;
B;157;1726708;8;20021001 12:08;;;8;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20020805;20020910;93000;A;R;RESIDENCE;;AA;AC;;8969358;
C;157;1726708;8;20021001 12:08;20//263419;
D;157;1726708;8;20021001 12:08;P;;;;;;
D;157;1726708;8;20021001 12:08;P;;;;;;
D;157;1726708;8;20021001 12:08;V;;;;;;
B;157;1727443;9;20021001 12:08;;;108;MIDDLETON ST;SOUTH KEMPSEY;2440;1593;M;20020704;20020823;87000;A;R;RESIDENCE;;AC;AC;;8945689;
C;157;1727443;9;20021001 12:08;2//262303;
D;157;1727443;9;20021001 12:08;P;;;;;;
D;157;1727443;9;20021001 12:08;V;;;;;;
D;157;1727443;9;20021001 12:08;V;;;;;;
B;157;1727808;10;20021001 12:08;;;47;SHANNON CL;SOUTH KEMPSEY;2440;13.68;H;20020729;20020816;174000;R;R;RESIDENCE;;RL;RF;;8894864;
C;157;1727808;10;20021001 12:08;2//709395;
D;157;1727808;10;20021001 12:08;P;;;;;;
D;157;1727808;10;20021001 12:08;V;;;;;;
B;157;1728011;11;20021001 12:08;;;35;RIVER ST;KEMPSEY;2440;;;20020802;20020820;86000;A;R;RESIDENCE;;AA;AC;;8898838;
C;157;1728011;11;20021001 12:08;12, 3//2007;
D;157;1728011;11;20021001 12:08;P;;;;;;
D;157;1728011;11;20021001 12:08;V;;;;;;
B;157;1728325;12;20021001 12:08;;;36;RUDDER ST;KEMPSEY;2440;2580;M;20020614;20020726;315000;A;R;RESIDENCE;;AB;AC;;8883505;
C;157;1728325;12;20021001 12:08;2//112504 12//738019;
D;157;1728325;12;20021001 12:08;P;;;;;;
D;157;1728325;12;20021001 12:08;P;;;;;;
D;157;1728325;12;20021001 12:08;V;;;;;;
B;157;1728510;13;20021001 12:08;SMELLIES;;47;SMITH ST;KEMPSEY;2440;;;20011120;20020828;424000;B;3;;;CJ;;;8967756;
C;157;1728510;13;20021001 12:08;1, 2//998010;
D;157;1728510;13;20021001 12:08;P;;;;;;
D;157;1728510;13;20021001 12:08;P;;;;;;
D;157;1728510;13;20021001 12:08;V;;;;;;
B;157;1728835;14;20021001 12:08;;;15;TOZER ST;WEST KEMPSEY;2440;558.7;M;20020621;20020829;94000;B;R;RESIDENCE;;CC;AC;;8948519;
C;157;1728835;14;20021001 12:08;1//198299;
D;157;1728835;14;20021001 12:08;P;;;;;;
D;157;1728835;14;20021001 12:08;V;;;;;;
B;157;1728872;15;20021001 12:08;;;95;TOZER ST;WEST KEMPSEY;2440;904.2;M;20020717;20020829;87000;A;R;RESIDENCE;;AA;AC;;8948481;
C;157;1728872;15;20021001 12:08;122//544717;
D;157;1728872;15;20021001 12:08;P;;;;;;
D;157;1728872;15;20021001 12:08;V;;;;;;
D;157;1728872;15;20021001 12:08;V;;;;;;
B;157;1729081;16;20021001 12:08;;;24;WASHINGTON ST;EAST KEMPSEY;2440;;;20020608;20020809;78000;A;R;RESIDENCE;;AB;AC;;8941755;
C;157;1729081;16;20021001 12:08;2//307043;
D;157;1729081;16;20021001 12:08;P;;;;;;
D;157;1729081;16;20021001 12:08;V;;;;;;
D;157;1729081;16;20021001 12:08;V;;;;;;
B;157;1729104;17;20021001 12:08;;;15;WASHINGTON ST;EAST KEMPSEY;2440;;;20020801;20020904;139000;A;R;RESIDENCE;;AB;AC;;8957896;
C;157;1729104;17;20021001 12:08;1//996971;
D;157;1729104;17;20021001 12:08;P;;;;;;
D;157;1729104;17;20021001 12:08;P;;;;;;
D;157;1729104;17;20021001 12:08;V;;;;;;
D;157;1729104;17;20021001 12:08;V;;;;;;
B;157;1729292;18;20021001 12:08;;;55;YARRAVEL ST;SOUTH KEMPSEY;2440;853.6;M;20020729;20020909;87000;A;R;RESIDENCE;;AC;AC;;8952013;
C;157;1729292;18;20021001 12:08;1//399937;
D;157;1729292;18;20021001 12:08;P;;;;;;
D;157;1729292;18;20021001 12:08;P;;;;;;
D;157;1729292;18;20021001 12:08;V;;;;;;
D;157;1729292;18;20021001 12:08;V;;;;;;
B;157;1729424;19;20021001 12:08;;;;BOYTERS LANE;SOUTH WEST ROCKS;2431;25.07;H;20020722;20020904;210000;R;V;VACANT LAND;;RT;;;8981466;
C;157;1729424;19;20021001 12:08;78, 79//754396 802//832777;
D;157;1729424;19;20021001 12:08;P;;;;;;
D;157;1729424;19;20021001 12:08;V;;;;;;
D;157;1729424;19;20021001 12:08;V;;;;;;
B;157;1729832;20;20021001 12:08;;;99;OCEAN ST;SOUTH WEST ROCKS;2431;876.8;M;20020620;20020815;460000;A;R;RESIDENCE;;AP;AC;;8894007;
C;157;1729832;20;20021001 12:08;592//791312;
D;157;1729832;20;20021001 12:08;P;;;;;;
D;157;1729832;20;20021001 12:08;P;;;;;;
D;157;1729832;20;20021001 12:08;V;;;;;;
D;157;1729832;20;20021001 12:08;V;;;;;;
B;157;1730376;21;20021001 12:08;;1;11;COOK DR;SOUTH WEST ROCKS;2431;;;20020628;20020812;146000;;3;UMT;1;;;;8983323;
C;157;1730376;21;20021001 12:08;1//44213;
D;157;1730376;21;20021001 12:08;P;;;;;;
D;157;1730376;21;20021001 12:08;P;;;;;;
D;157;1730376;21;20021001 12:08;V;;;;;;
D;157;1730376;21;20021001 12:08;V;;;;;;
B;157;1731008;22;20021001 12:08;;;3;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;684;M;20020821;20020821;175000;A;R;RESIDENCE;;AL;AC;;8924028;
C;157;1731008;22;20021001 12:08;33//257359;
D;157;1731008;22;20021001 12:08;P;;;;;;
D;157;1731008;22;20021001 12:08;V;;;;;;
D;157;1731008;22;20021001 12:08;V;;;;;;
B;157;1731176;23;20021001 12:08;;;29;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;404.7;M;20011011;20020612;415000;B;R;RESIDENCE;;CE;AC;;8950649;
C;157;1731176;23;20021001 12:08;A//944304;
D;157;1731176;23;20021001 12:08;P;;;;;;
D;157;1731176;23;20021001 12:08;V;;;;;;
D;157;1731176;23;20021001 12:08;V;;;;;;
B;157;1731204;24;20021001 12:08;;;9;MCINTYRE ST;SOUTH WEST ROCKS;2431;290.9;M;20020624;20020709;248000;A;R;RESIDENCE;;AL;AC;;8885412;
C;157;1731204;24;20021001 12:08;1//341807;
D;157;1731204;24;20021001 12:08;P;;;;;;
D;157;1731204;24;20021001 12:08;V;;;;;;
B;157;1731564;25;20021001 12:08;;;9;PANORAMA AVE;SOUTH WEST ROCKS;2431;727.6;M;20020719;20020830;190000;A;R;RESIDENCE;;AL;AC;;8940498;
C;157;1731564;25;20021001 12:08;10//244900;
D;157;1731564;25;20021001 12:08;P;;;;;;
D;157;1731564;25;20021001 12:08;P;;;;;;
D;157;1731564;25;20021001 12:08;V;;;;;;
B;157;1731743;26;20021001 12:08;;;;PISCES PL;SOUTH WEST ROCKS;2431;596.5;M;20020816;20020905;105000;A;V;VACANT LAND;;AL;AV;;8953972;
C;157;1731743;26;20021001 12:08;26//1015630;
D;157;1731743;26;20021001 12:08;P;;;;;;
D;157;1731743;26;20021001 12:08;P;;;;;;
D;157;1731743;26;20021001 12:08;V;;;;;;
D;157;1731743;26;20021001 12:08;V;;;;;;
B;157;1731783;27;20021001 12:08;;;17;RAFFERTY CRES;SOUTH WEST ROCKS;2431;749;M;20020730;20020909;260000;A;R;RESIDENCE;;AL;AC;;8961695;
C;157;1731783;27;20021001 12:08;34//844106;
D;157;1731783;27;20021001 12:08;P;;;;;;
D;157;1731783;27;20021001 12:08;V;;;;;;
D;157;1731783;27;20021001 12:08;V;;;;;;
B;157;1731850;28;20021001 12:08;;;29;SEAVIEW ST;SOUTH WEST ROCKS;2431;436.3;M;20020705;20020816;270000;A;R;RESIDENCE;;AL;AC;;8897948;
C;157;1731850;28;20021001 12:08;6//224885;
D;157;1731850;28;20021001 12:08;P;;;;;;
D;157;1731850;28;20021001 12:08;P;;;;;;
D;157;1731850;28;20021001 12:08;V;;;;;;
D;157;1731850;28;20021001 12:08;V;;;;;;
B;157;1732301;29;20021001 12:08;;;18;MIGHELL RD;YARRAHAPINNI;2441;3.89;H;20020822;20020920;140000;R;R;RESIDENCE;;TA;;;8983624;
C;157;1732301;29;20021001 12:08;70//661489;
D;157;1732301;29;20021001 12:08;P;;;;;;
D;157;1732301;29;20021001 12:08;V;;;;;;
D;157;1732301;29;20021001 12:08;V;;;;;;
B;157;1732377;30;20021001 12:08;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.187;H;20020805;20020902;103000;R;V;VACANT LAND;;RH;;;8981467;
C;157;1732377;30;20021001 12:08;7//1014666;
D;157;1732377;30;20021001 12:08;P;;;;;;
D;157;1732377;30;20021001 12:08;P;;;;;;
D;157;1732377;30;20021001 12:08;V;;;;;;
D;157;1732377;30;20021001 12:08;V;;;;;;
D;157;1732377;30;20021001 12:08;V;;;;;;
D;157;1732377;30;20021001 12:08;V;;;;;;
D;157;1732377;30;20021001 12:08;V;;;;;;
B;157;1732505;31;20021001 12:08;;;1281;CRESCENT HEAD RD;CRESCENT HEAD;2440;16.49;H;20020715;20020809;15000;P;3;;;PA;RF;;8885224;
C;157;1732505;31;20021001 12:08;152//713002;
D;157;1732505;31;20021001 12:08;P;;;;;;
D;157;1732505;31;20021001 12:08;V;;;;;;
B;157;1732644;32;20021001 12:08;;;2041;CRESCENT HEAD RD;CRESCENT HEAD;2440;9.392;H;20020709;20020820;90000;R;3;;;RL;RV;;8939433;
C;157;1732644;32;20021001 12:08;2041//730050;
D;157;1732644;32;20021001 12:08;P;;;;;;
D;157;1732644;32;20021001 12:08;P;;;;;;
D;157;1732644;32;20021001 12:08;V;;;;;;
D;157;1732644;32;20021001 12:08;V;;;;;;
B;157;1732673;33;20021001 12:08;;;;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.005;H;20020724;20020909;191000;R;R;RESIDENCE;;RL;RR;;8952347;
C;157;1732673;33;20021001 12:08;23//809807;
D;157;1732673;33;20021001 12:08;P;;;;;;
D;157;1732673;33;20021001 12:08;P;;;;;;
D;157;1732673;33;20021001 12:08;V;;;;;;
D;157;1732673;33;20021001 12:08;V;;;;;;
B;157;1732739;34;20021001 12:08;;;520;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.183;H;20000508;20020812;139000;R;R;RESIDENCE;;RL;RR;;8889723;
C;157;1732739;34;20021001 12:08;12//593949;
D;157;1732739;34;20021001 12:08;P;;;;;;
D;157;1732739;34;20021001 12:08;P;;;;;;
D;157;1732739;34;20021001 12:08;V;;;;;;
B;157;1732966;35;20021001 12:08;;;1917;ARMIDALE RD;WILLAWARRIN;2440;52.6;H;20020719;20020830;330000;R;3;FARM;;RC;RG;;8932733;
C;157;1732966;35;20021001 12:08;PT 106//752433 242//828009;
D;157;1732966;35;20021001 12:08;P;;;;;;
D;157;1732966;35;20021001 12:08;P;;;;;;
D;157;1732966;35;20021001 12:08;V;;;;;;
B;157;1733141;36;20021001 12:08;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;139.6;M;20020912;20020912;53000;Z;R;RESIDENCE;;RV;AC;;8965140;
C;157;1733141;36;20021001 12:08;5//285434;
D;157;1733141;36;20021001 12:08;P;;;;;;
D;157;1733141;36;20021001 12:08;V;;;;;;
B;157;1733224;37;20021001 12:08;;;163;ROSES RD;COLLOMBATTI;2440;8.882;H;20020712;20020802;140000;R;R;RESIDENCE;;TE;RF;;8896966;
C;157;1733224;37;20021001 12:08;552//601413;
D;157;1733224;37;20021001 12:08;P;;;;;;
D;157;1733224;37;20021001 12:08;V;;;;;;
D;157;1733224;37;20021001 12:08;V;;;;;;
B;157;1733328;38;20021001 12:08;;;829;LEFT BANK RD;BELMORE RIVER;2440;14.57;H;20020628;20020808;155000;R;R;RESIDENCE;;RT;RR;;8896999;
C;157;1733328;38;20021001 12:08;50//752412;
D;157;1733328;38;20021001 12:08;P;;;;;;
D;157;1733328;38;20021001 12:08;P;;;;;;
D;157;1733328;38;20021001 12:08;V;;;;;;
D;157;1733328;38;20021001 12:08;V;;;;;;
B;157;1733365;39;20021001 12:08;;;1729;PACIFIC HWY;CLYBUCCA;2440;69.51;H;20020826;20020916;277000;R;R;RESIDENCE;;RT;;;8981459;
C;157;1733365;39;20021001 12:08;108, 110//752412 1, 2//1014301;
D;157;1733365;39;20021001 12:08;P;;;;;;
D;157;1733365;39;20021001 12:08;P;;;;;;
D;157;1733365;39;20021001 12:08;V;;;;;;
D;157;1733365;39;20021001 12:08;V;;;;;;
B;157;1733671;40;20021001 12:08;;;13;RUSSELL AVE;SMITHTOWN;2440;853.7;M;20020603;20020910;310000;Z;R;RESIDENCE;;ZC;AC;;8956895;
C;157;1733671;40;20021001 12:08;10//20243;
D;157;1733671;40;20021001 12:08;P;;;;;;
D;157;1733671;40;20021001 12:08;P;;;;;;
D;157;1733671;40;20021001 12:08;V;;;;;;
D;157;1733671;40;20021001 12:08;V;;;;;;
B;157;1733707;41;20021001 12:08;;;1429;HICKEYS CREEK RD;MILLBANK;2440;11.06;H;20020717;20020828;82500;R;R;RESIDENCE;;RB;RR;;8924338;
C;157;1733707;41;20021001 12:08;203//715334;
D;157;1733707;41;20021001 12:08;P;;;;;;
D;157;1733707;41;20021001 12:08;V;;;;;;
D;157;1733707;41;20021001 12:08;V;;;;;;
B;157;1733877;42;20021001 12:08;;;152;DONDINGALONG RD;DONDINGALONG;2440;7.45;H;20020621;20020802;225000;R;R;RESIDENCE;;TG;RR;;8956902;
C;157;1733877;42;20021001 12:08;41//599884;
D;157;1733877;42;20021001 12:08;P;;;;;;
D;157;1733877;42;20021001 12:08;P;;;;;;
D;157;1733877;42;20021001 12:08;V;;;;;;
D;157;1733877;42;20021001 12:08;V;;;;;;
B;157;1734368;43;20021001 12:08;;;266;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;2.023;H;20020703;20020829;218500;R;R;RESIDENCE;;RP;RR;;8952041;
C;157;1734368;43;20021001 12:08;661//582309;
D;157;1734368;43;20021001 12:08;P;;;;;;
D;157;1734368;43;20021001 12:08;P;;;;;;
D;157;1734368;43;20021001 12:08;V;;;;;;
D;157;1734368;43;20021001 12:08;V;;;;;;
B;157;1734396;44;20021001 12:08;;;347;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;33.143;H;20020626;20020816;450000;R;3;FARM/RURAL;;RR;RF;;8914541;
C;157;1734396;44;20021001 12:08;6//111928 151, 31//754423;
D;157;1734396;44;20021001 12:08;P;;;;;;
D;157;1734396;44;20021001 12:08;P;;;;;;
D;157;1734396;44;20021001 12:08;V;;;;;;
B;157;1734397;45;20021001 12:08;;;365;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;26.91;H;20020626;20020816;450000;R;3;FARM;;RR;RF;;8914542;
C;157;1734397;45;20021001 12:08;149, 32//754423;
D;157;1734397;45;20021001 12:08;P;;;;;;
D;157;1734397;45;20021001 12:08;P;;;;;;
D;157;1734397;45;20021001 12:08;V;;;;;;
D;157;1734397;45;20021001 12:08;V;;;;;;
B;157;1734528;46;20021001 12:08;;;33;BARNARD ST;GLADSTONE;2440;489;M;20020806;20020904;122500;Z;R;RESIDENCE;;ZD;AC;;8957949;
C;157;1734528;46;20021001 12:08;8//6003;
D;157;1734528;46;20021001 12:08;P;;;;;;
D;157;1734528;46;20021001 12:08;V;;;;;;
D;157;1734528;46;20021001 12:08;V;;;;;;
B;157;1734563;47;20021001 12:08;;;56;BARNARD ST;GLADSTONE;2440;1228;M;20020802;20020913;180000;Z;R;RESIDENCE;;ZD;AC;;8971411;
C;157;1734563;47;20021001 12:08;422//575971;
D;157;1734563;47;20021001 12:08;P;;;;;;
D;157;1734563;47;20021001 12:08;V;;;;;;
D;157;1734563;47;20021001 12:08;V;;;;;;
B;157;1734582;48;20021001 12:08;;;3;DARKWATER ST;GLADSTONE;2440;682.9;M;20020723;20020828;40000;Z;R;RESIDENCE;;ZD;AC;;8955571;
C;157;1734582;48;20021001 12:08;1//934842;
D;157;1734582;48;20021001 12:08;P;;;;;;
D;157;1734582;48;20021001 12:08;P;;;;;;
D;157;1734582;48;20021001 12:08;V;;;;;;
D;157;1734582;48;20021001 12:08;V;;;;;;
B;157;1734675;49;20021001 12:08;;;;MACLEAY ST;GLADSTONE;2440;2401;M;20020523;20020613;990000;Z;3;HOTEL/RES;;ZD;BH;;8804374;
C;157;1734675;49;20021001 12:08;10, 11//814822;
D;157;1734675;49;20021001 12:08;P;;;;;;
D;157;1734675;49;20021001 12:08;V;;;;;;
B;157;1735145;50;20021001 12:08;;;35;DAVY LANE;DONDINGALONG;2440;12.74;H;20020509;20020726;230000;R;R;RESIDENCE;;RB;RR;;8962610;
C;157;1735145;50;20021001 12:08;1342//598341;
D;157;1735145;50;20021001 12:08;P;;;;;;
D;157;1735145;50;20021001 12:08;P;;;;;;
D;157;1735145;50;20021001 12:08;V;;;;;;
B;157;1735218;51;20021001 12:08;;;27;SEAMS RD;KUNDABUNG;2441;43.89;H;20020718;20020906;155000;R;R;RESIDENCE;;RZ;RF;;8952456;
C;157;1735218;51;20021001 12:08;11//878784;
D;157;1735218;51;20021001 12:08;P;;;;;;
D;157;1735218;51;20021001 12:08;P;;;;;;
D;157;1735218;51;20021001 12:08;V;;;;;;
B;157;1735244;52;20021001 12:08;;;141;CROWTHER DR;KUNDABUNG;2441;10.25;H;20020719;20020719;70000;R;R;RESIDENCE;;RZ;RFI;;8939649;
C;157;1735244;52;20021001 12:08;36//730271;
D;157;1735244;52;20021001 12:08;P;;;;;;
D;157;1735244;52;20021001 12:08;V;;;;;;
D;157;1735244;52;20021001 12:08;V;;;;;;
B;157;1735438;53;20021001 12:08;;;;MAIN ST;BELLBROOK;2440;1263;M;20020827;20020913;85000;Z;R;RESIDENCE;;ZE;;;8979322;
C;157;1735438;53;20021001 12:08;7/1/758083;
D;157;1735438;53;20021001 12:08;P;;;;;;
D;157;1735438;53;20021001 12:08;V;;;;;;
D;157;1735438;53;20021001 12:08;V;;;;;;
B;157;1735952;54;20021001 12:08;;11;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20020802;20020827;138000;;R;RESIDENCE;11;;;;8966060;
C;157;1735952;54;20021001 12:08;11//22250;
D;157;1735952;54;20021001 12:08;P;;;;;;
D;157;1735952;54;20021001 12:08;V;;;;;;
D;157;1735952;54;20021001 12:08;V;;;;;;
B;157;1736080;55;20021001 12:08;;;11;NOONGAH TCE;CRESCENT HEAD;2440;645.4;M;20020715;20020910;330000;A;R;RESIDENCE;;AW;;;8976012;
C;157;1736080;55;20021001 12:08;10//257413;
D;157;1736080;55;20021001 12:08;P;;;;;;
D;157;1736080;55;20021001 12:08;P;;;;;;
D;157;1736080;55;20021001 12:08;V;;;;;;
B;157;1736162;56;20021001 12:08;;;9;RICHARD ELRINGTON ST;CRESCENT HEAD;2440;615.2;M;20020715;20020913;95500;A;V;VACANT LAND;;AW;;;8976258;
C;157;1736162;56;20021001 12:08;41//822650;
D;157;1736162;56;20021001 12:08;P;;;;;;
D;157;1736162;56;20021001 12:08;P;;;;;;
D;157;1736162;56;20021001 12:08;V;;;;;;
D;157;1736162;56;20021001 12:08;V;;;;;;
B;157;1736242;57;20021001 12:08;;;1;STEWART ST;CRESCENT HEAD;2440;455.3;M;20011205;20020116;350000;A;R;RESIDENCE;;BF;AC;;8880021;
C;157;1736242;57;20021001 12:08;167//754441;
D;157;1736242;57;20021001 12:08;P;;;;;;
D;157;1736242;57;20021001 12:08;P;;;;;;
D;157;1736242;57;20021001 12:08;V;;;;;;
D;157;1736242;57;20021001 12:08;V;;;;;;
B;157;1737022;58;20021001 12:08;;;;SEASHORE LANE;FREDERICKTON;2440;4.055;H;20020722;20020909;32000;R;R;RESIDENCE;;TE;;;8974336;
C;157;1737022;58;20021001 12:08;2//850667;
D;157;1737022;58;20021001 12:08;P;;;;;;
D;157;1737022;58;20021001 12:08;V;;;;;;
D;157;1737022;58;20021001 12:08;V;;;;;;
B;157;1737211;59;20021001 12:08;;;44;EVERINGHAMS LANE;FREDERICKTON;2440;1.007;H;19970414;19970526;92000;R;R;RESIDENCE;;TE;;;8986808;
C;157;1737211;59;20021001 12:08;2//827419;
D;157;1737211;59;20021001 12:08;P;;;;;;
D;157;1737211;59;20021001 12:08;V;;;;;;
D;157;1737211;59;20021001 12:08;V;;;;;;
B;157;1737290;60;20021001 12:08;;;;CYRUS SAUL CCT;FREDERICKTON;2440;1071;M;20020627;20020725;42000;R;V;VACANT LAND;;ZP;RV;;8963086;
C;157;1737290;60;20021001 12:08;25//832352;
D;157;1737290;60;20021001 12:08;P;;;;;;
D;157;1737290;60;20021001 12:08;P;;;;;;
D;157;1737290;60;20021001 12:08;V;;;;;;
B;157;1737295;61;20021001 12:08;;;1;CYRUS SAUL CCT;FREDERICKTON;2440;1000;M;20020814;20020911;36000;R;V;VACANT LAND;;ZP;;;8977580;
C;157;1737295;61;20021001 12:08;3//832352;
D;157;1737295;61;20021001 12:08;P;;;;;;
D;157;1737295;61;20021001 12:08;P;;;;;;
D;157;1737295;61;20021001 12:08;V;;;;;;
B;157;1737383;62;20021001 12:08;;;97;EDGAR ST;FREDERICKTON;2440;1391;M;20020729;20020909;107000;Z;R;RESIDENCE;;ZB;;;8973442;
C;157;1737383;62;20021001 12:08;91//534167;
D;157;1737383;62;20021001 12:08;P;;;;;;
D;157;1737383;62;20021001 12:08;P;;;;;;
D;157;1737383;62;20021001 12:08;V;;;;;;
D;157;1737383;62;20021001 12:08;V;;;;;;
B;157;1737710;63;20021001 12:08;;;574;STUARTS POINT RD;YARRAHAPINNI;2441;16.19;H;20020624;20020801;250000;R;R;RESIDENCE;;RW;RF;;8948777;
C;157;1737710;63;20021001 12:08;28//752438;
D;157;1737710;63;20021001 12:08;P;;;;;;
D;157;1737710;63;20021001 12:08;P;;;;;;
D;157;1737710;63;20021001 12:08;V;;;;;;
B;157;1738509;64;20021001 12:08;;;40;JOHN LA RD;YARRAVEL;2440;9.441;H;20020625;20020808;120000;R;3;FARM/RURAL;;AU;RF;;8880857;
C;157;1738509;64;20021001 12:08;3//713211;
D;157;1738509;64;20021001 12:08;P;;;;;;
D;157;1738509;64;20021001 12:08;P;;;;;;
D;157;1738509;64;20021001 12:08;V;;;;;;
B;157;1738544;65;20021001 12:08;;;;HILLVIEW DR;YARRAVEL;2440;1.138;H;20020730;20020903;37000;R;V;VACANT LAND;;AU;RV;;8960336;
C;157;1738544;65;20021001 12:08;241//856021;
D;157;1738544;65;20021001 12:08;P;;;;;;
D;157;1738544;65;20021001 12:08;P;;;;;;
D;157;1738544;65;20021001 12:08;V;;;;;;
B;157;1738810;66;20021001 12:08;;;8;HAVEN CRES;YARRAVEL;2440;4071;M;20020723;20020903;158750;R;R;RESIDENCE;;AU;RR;;8941176;
C;157;1738810;66;20021001 12:08;13//249451;
D;157;1738810;66;20021001 12:08;P;;;;;;
D;157;1738810;66;20021001 12:08;V;;;;;;
D;157;1738810;66;20021001 12:08;V;;;;;;
B;157;1738999;67;20021001 12:08;;;165;SHERWOOD RD;ALDAVILLA;2440;1.286;H;20020716;20020823;145000;R;R;RESIDENCE;;AU;;;8983338;
C;157;1738999;67;20021001 12:08;3//786511;
D;157;1738999;67;20021001 12:08;P;;;;;;
D;157;1738999;67;20021001 12:08;P;;;;;;
D;157;1738999;67;20021001 12:08;V;;;;;;
D;157;1738999;67;20021001 12:08;V;;;;;;
B;157;2852060;68;20021001 12:08;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;580.8;M;20020807;20020828;205000;A;R;RESIDENCE;;ZR;AC;;8957114;
C;157;2852060;68;20021001 12:08;28//1032725;
D;157;2852060;68;20021001 12:08;P;;;;;;
D;157;2852060;68;20021001 12:08;P;;;;;;
D;157;2852060;68;20021001 12:08;V;;;;;;
B;157;2852070;69;20021001 12:08;;;;MERTENS PL;SOUTH WEST ROCKS;2431;756.9;M;20020715;20020827;92000;A;V;VACANT LAND;;ZR;AV;;8941171;
C;157;2852070;69;20021001 12:08;38//1032725;
D;157;2852070;69;20021001 12:08;P;;;;;;
D;157;2852070;69;20021001 12:08;P;;;;;;
D;157;2852070;69;20021001 12:08;V;;;;;;
B;157;2852072;70;20021001 12:08;;;;MERTENS PL;SOUTH WEST ROCKS;2431;640.7;M;20020730;20020902;90500;A;V;VACANT LAND;;ZR;AV;;8928848;
C;157;2852072;70;20021001 12:08;40//1032725;
D;157;2852072;70;20021001 12:08;P;;;;;;
D;157;2852072;70;20021001 12:08;P;;;;;;
D;157;2852072;70;20021001 12:08;V;;;;;;
D;157;2852072;70;20021001 12:08;V;;;;;;
B;157;2871337;71;20021001 12:08;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.191;H;20010730;20020730;105000;R;3;;;RA;RR;;8955906;
C;157;2871337;71;20021001 12:08;21//1035226;
D;157;2871337;71;20021001 12:08;P;;;;;;
D;157;2871337;71;20021001 12:08;P;;;;;;
D;157;2871337;71;20021001 12:08;V;;;;;;
