A;RTSALEDATA;219;20250421 01:30;VALNET;
D;219;3222716;11;20250421 01:30;V;;;;;;
B;219;2357699;12;20250421 01:30;;;8;HAWKINS PL;WILBERFORCE;2756;1037;M;20250117;20250410;1430000;R2;R;RESIDENCE;;BCC;;0;AU969469;
C;219;2357699;12;20250421 01:30;8/793699;
D;219;2357699;12;20250421 01:30;P;;;;;;
D;219;2357699;12;20250421 01:30;P;;;;;;
D;219;2357699;12;20250421 01:30;V;;;;;;
D;219;2357699;12;20250421 01:30;V;;;;;;
B;219;2362958;13;20250421 01:30;;;52;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20250309;20250414;825000;R2;R;RESIDENCE;;ABB;;0;AU976316;
C;219;2362958;13;20250421 01:30;314/217501;
D;219;2362958;13;20250421 01:30;P;;;;;;
D;219;2362958;13;20250421 01:30;P;;;;;;
D;219;2362958;13;20250421 01:30;V;;;;;;
B;219;2368319;14;20250421 01:30;;;658;SLOPES RD;THE SLOPES;2754;4534;M;20250107;20250414;1520000;RU4;R;RESIDENCE;;RPP;;0;AU979293;
C;219;2368319;14;20250421 01:30;672/861139;
D;219;2368319;14;20250421 01:30;P;;;;;;
D;219;2368319;14;20250421 01:30;P;;;;;;
D;219;2368319;14;20250421 01:30;V;;;;;;
B;219;2355207;15;20250421 01:30;;;17;FULLERTON CRES;BLIGH PARK;2756;714.7;M;20250314;20250416;945000;R3;R;RESIDENCE;;AYB;;0;AU985866;
C;219;2355207;15;20250421 01:30;652/775033;
D;219;2355207;15;20250421 01:30;P;;;;;;
D;219;2355207;15;20250421 01:30;P;;;;;;
D;219;2355207;15;20250421 01:30;V;;;;;;
D;219;2355207;15;20250421 01:30;V;;;;;;
B;219;2357825;16;20250421 01:30;;;54;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20250214;20250411;855000;R3;R;RESIDENCE;;AQA;;0;AU970498;
C;219;2357825;16;20250421 01:30;354/236344;
D;219;2357825;16;20250421 01:30;P;;;;;;
D;219;2357825;16;20250421 01:30;V;;;;;;
D;219;2357825;16;20250421 01:30;V;;;;;;
B;219;2363220;17;20250421 01:30;;;39;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2287;M;20250303;20250416;1530000;R2;R;RESIDENCE;;AEK;;0;AU983736;
C;219;2363220;17;20250421 01:30;14/715646;
D;219;2363220;17;20250421 01:30;P;;;;;;
D;219;2363220;17;20250421 01:30;P;;;;;;
D;219;2363220;17;20250421 01:30;V;;;;;;
D;219;2363220;17;20250421 01:30;V;;;;;;
B;219;2349987;18;20250421 01:30;;;2;BOULT CL;BLIGH PARK;2756;689.1;M;20250227;20250410;795000;R3;R;RESIDENCE;;AYB;;0;AU969632;
C;219;2349987;18;20250421 01:30;244/732220;
D;219;2349987;18;20250421 01:30;P;;;;;;
D;219;2349987;18;20250421 01:30;V;;;;;;
D;219;2349987;18;20250421 01:30;V;;;;;;
B;219;2366007;19;20250421 01:30;;;3;SALMON RD;SOUTH WINDSOR;2756;551.3;M;20250211;20250416;870000;R2;R;RESIDENCE;;AUA;;0;AU986884;
C;219;2366007;19;20250421 01:30;4/788429;
D;219;2366007;19;20250421 01:30;P;;;;;;
D;219;2366007;19;20250421 01:30;P;;;;;;
D;219;2366007;19;20250421 01:30;V;;;;;;
B;219;2366016;20;20250421 01:30;;;91;SALTERS RD;WILBERFORCE;2756;5.329;H;20240923;20250411;2900000;RU1;R;RESIDENCE;;RQL;;0;AU971243;
C;219;2366016;20;20250421 01:30;1/209994;
D;219;2366016;20;20250421 01:30;P;;;;;;
D;219;2366016;20;20250421 01:30;P;;;;;;
D;219;2366016;20;20250421 01:30;V;;;;;;
D;219;2366016;20;20250421 01:30;V;;;;;;
B;219;2368718;21;20250421 01:30;;1;13;THOMAS PL;BLIGH PARK;2756;;;20250311;20250416;660000;;R;RESIDENCE;1;;;0;AU985816;
C;219;2368718;21;20250421 01:30;1/SP38334;
D;219;2368718;21;20250421 01:30;P;;;;;;
D;219;2368718;21;20250421 01:30;P;;;;;;
D;219;2368718;21;20250421 01:30;V;;;;;;
B;219;2350213;22;20250421 01:30;;;52;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2514;M;20250111;20250411;1300000;RU5;R;RESIDENCE;;PBB;;0;AU970637;
C;219;2350213;22;20250421 01:30;1/261139;
D;219;2350213;22;20250421 01:30;P;;;;;;
D;219;2350213;22;20250421 01:30;P;;;;;;
D;219;2350213;22;20250421 01:30;V;;;;;;
D;219;2350213;22;20250421 01:30;V;;;;;;
B;219;2368996;23;20250421 01:30;CLOSED ROAD;;231;TIZZANA RD;EBENEZER;2756;15.47;H;20250310;20250414;3950000;RU1;R;RESIDENCE;;RQL;;0;AU975451;
C;219;2368996;23;20250421 01:30;320, 321/132741;
D;219;2368996;23;20250421 01:30;P;;;;;;
D;219;2368996;23;20250421 01:30;P;;;;;;
D;219;2368996;23;20250421 01:30;V;;;;;;
B;219;2371604;24;20250421 01:30;;;92;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20250305;20250416;885000;R2;R;RESIDENCE;;AUA;;0;AU986890;
C;219;2371604;24;20250421 01:30;124/261227;
D;219;2371604;24;20250421 01:30;P;;;;;;
D;219;2371604;24;20250421 01:30;V;;;;;;
B;219;2353116;25;20250421 01:30;;;13;CUNNINGHAM PL;SOUTH WINDSOR;2756;562.4;M;20250228;20250411;812500;R2;R;RESIDENCE;;AUA;;0;AU970493;
C;219;2353116;25;20250421 01:30;13/247707;
D;219;2353116;25;20250421 01:30;P;;;;;;
D;219;2353116;25;20250421 01:30;P;;;;;;
D;219;2353116;25;20250421 01:30;V;;;;;;
B;219;2358525;26;20250421 01:30;;;27;JAMES MEEHAN ST;WINDSOR;2756;550;M;20250307;20250414;750000;R2;R;RESIDENCE;;BBA;;0;AU978091;
C;219;2358525;26;20250421 01:30;43/238572;
D;219;2358525;26;20250421 01:30;P;;;;;;
D;219;2358525;26;20250421 01:30;V;;;;;;
D;219;2358525;26;20250421 01:30;V;;;;;;
B;219;2361134;27;20250421 01:30;;25;147;MARCH ST;RICHMOND;2753;;;20250312;20250416;422000;;R;RESIDENCE;25;;;0;AU985363;
C;219;2361134;27;20250421 01:30;25/SP8948;
D;219;2361134;27;20250421 01:30;P;;;;;;
D;219;2361134;27;20250421 01:30;P;;;;;;
D;219;2361134;27;20250421 01:30;V;;;;;;
D;219;2361134;27;20250421 01:30;V;;;;;;
B;219;2364020;28;20250421 01:30;;;23;PECKS RD;NORTH RICHMOND;2754;1005;M;20250321;20250416;875000;R2;R;RESIDENCE;;AKK;;0;AU984086;
C;219;2364020;28;20250421 01:30;13/32063;
D;219;2364020;28;20250421 01:30;P;;;;;;
D;219;2364020;28;20250421 01:30;P;;;;;;
D;219;2364020;28;20250421 01:30;V;;;;;;
D;219;2364020;28;20250421 01:30;V;;;;;;
B;219;2369269;29;20250421 01:30;;;8;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20250317;20250410;1190000;R2;R;RESIDENCE;;AKK;;0;AU968370;
C;219;2369269;29;20250421 01:30;23/238337;
D;219;2369269;29;20250421 01:30;P;;;;;;
D;219;2369269;29;20250421 01:30;V;;;;;;
D;219;2369269;29;20250421 01:30;V;;;;;;
B;219;2361492;30;20250421 01:30;;;52;MCKELLAR CRES;SOUTH WINDSOR;2756;625.5;M;20250319;20250416;822500;R2;R;RESIDENCE;;AUA;;0;AU986612;
C;219;2361492;30;20250421 01:30;108/261227;
D;219;2361492;30;20250421 01:30;P;;;;;;
D;219;2361492;30;20250421 01:30;P;;;;;;
D;219;2361492;30;20250421 01:30;V;;;;;;
B;219;2359020;31;20250421 01:30;;;13;KENTUCKY DR;GLOSSODIA;2756;2.051;H;20250221;20250410;1350000;R2;R;RESIDENCE;;ABB;;0;AU969120;
C;219;2359020;31;20250421 01:30;101/214752;
D;219;2359020;31;20250421 01:30;P;;;;;;
D;219;2359020;31;20250421 01:30;P;;;;;;
D;219;2359020;31;20250421 01:30;V;;;;;;
D;219;2359020;31;20250421 01:30;V;;;;;;
B;219;2351096;32;20250421 01:30;;;3;CARVOSSA PL;BLIGH PARK;2756;457;M;20250301;20250414;855000;R3;R;RESIDENCE;;AYB;;0;AU978066;
C;219;2351096;32;20250421 01:30;1419/805098;
D;219;2351096;32;20250421 01:30;P;;;;;;
D;219;2351096;32;20250421 01:30;V;;;;;;
B;219;2359181;33;20250421 01:30;;;99;KING RD;WILBERFORCE;2756;1568;M;20250217;20250414;1400000;R2;R;RESIDENCE;;BCC;;0;AU978786;
C;219;2359181;33;20250421 01:30;4/371729;
D;219;2359181;33;20250421 01:30;P;;;;;;
D;219;2359181;33;20250421 01:30;P;;;;;;
D;219;2359181;33;20250421 01:30;V;;;;;;
D;219;2359181;33;20250421 01:30;V;;;;;;
B;219;2356606;34;20250421 01:30;;;5;GRIFFITHS RD;MCGRATHS HILL;2756;551.8;M;20250207;20250410;1065000;R2;R;RESIDENCE;;AGH;;0;AU969473;
C;219;2356606;34;20250421 01:30;554/259377;
D;219;2356606;34;20250421 01:30;P;;;;;;
D;219;2356606;34;20250421 01:30;V;;;;;;
B;219;2359391;35;20250421 01:30;;;511;KURMOND RD;FREEMANS REACH;2756;1005;M;20250310;20250410;985000;RU5;R;RESIDENCE;;PFF;;0;AU969117;
C;219;2359391;35;20250421 01:30;14/205933;
D;219;2359391;35;20250421 01:30;P;;;;;;
D;219;2359391;35;20250421 01:30;V;;;;;;
D;219;2359391;35;20250421 01:30;V;;;;;;
B;219;2361954;36;20250421 01:30;;1;200;MILEHAM ST;SOUTH WINDSOR;2756;;;20250320;20250415;635000;;R;RESIDENCE;1;;;0;AU981439;
C;219;2361954;36;20250421 01:30;1/SP32021;
D;219;2361954;36;20250421 01:30;P;;;;;;
D;219;2361954;36;20250421 01:30;P;;;;;;
D;219;2361954;36;20250421 01:30;V;;;;;;
B;219;2367325;37;20250421 01:30;;;4;SPEKE PL;BLIGH PARK;2756;786.1;M;20250228;20250411;850000;R2;R;RESIDENCE;;AYA;;0;AU970765;
C;219;2367325;37;20250421 01:30;789/778220;
D;219;2367325;37;20250421 01:30;P;;;;;;
D;219;2367325;37;20250421 01:30;P;;;;;;
D;219;2367325;37;20250421 01:30;V;;;;;;
D;219;2367325;37;20250421 01:30;V;;;;;;
B;219;2369960;38;20250421 01:30;;;35;WATTLE CRES;GLOSSODIA;2756;4047;M;20250119;20250416;1625000;R2;R;RESIDENCE;;ABB;;0;AU986887;
C;219;2369960;38;20250421 01:30;331/214750;
D;219;2369960;38;20250421 01:30;P;;;;;;
D;219;2369960;38;20250421 01:30;P;;;;;;
D;219;2369960;38;20250421 01:30;V;;;;;;
D;219;2369960;38;20250421 01:30;V;;;;;;
B;219;2354126;39;20250421 01:30;;;58;EAST MARKET ST;RICHMOND;2753;472.9;M;20250317;20250411;1225000;R3;R;RESIDENCE;;AQA;;0;AU973202;
C;219;2354126;39;20250421 01:30;9/18157;
D;219;2354126;39;20250421 01:30;P;;;;;;
D;219;2354126;39;20250421 01:30;V;;;;;;
B;219;2370194;40;20250421 01:30;;;52;WEST MARKET ST;RICHMOND;2753;569.1;M;20250226;20250409;810000;R3;R;RESIDENCE;;AQA;;0;AU965011;
C;219;2370194;40;20250421 01:30;3/221073;
D;219;2370194;40;20250421 01:30;P;;;;;;
D;219;2370194;40;20250421 01:30;V;;;;;;
B;219;2354326;41;20250421 01:30;;;25;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20241129;20250411;970000;R3;R;RESIDENCE;;AKA;;0;AU974439;
C;219;2354326;41;20250421 01:30;95/234300;
D;219;2354326;41;20250421 01:30;P;;;;;;
D;219;2354326;41;20250421 01:30;P;;;;;;
D;219;2354326;41;20250421 01:30;V;;;;;;
D;219;2354326;41;20250421 01:30;V;;;;;;
B;219;2362282;42;20250421 01:30;;;16;MITCHELL DR;GLOSSODIA;2756;556.4;M;20250206;20250411;800000;R2;R;RESIDENCE;;ABB;;0;AU972799;
C;219;2362282;42;20250421 01:30;92/217499;
D;219;2362282;42;20250421 01:30;P;;;;;;
D;219;2362282;42;20250421 01:30;P;;;;;;
D;219;2362282;42;20250421 01:30;V;;;;;;
B;219;2364903;43;20250421 01:30;;;18;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;1116;M;20250204;20250415;1070000;R2;R;RESIDENCE;;AFF;;0;AU980884;
C;219;2364903;43;20250421 01:30;1/701670;
D;219;2364903;43;20250421 01:30;P;;;;;;
D;219;2364903;43;20250421 01:30;P;;;;;;
D;219;2364903;43;20250421 01:30;V;;;;;;
B;219;2364958;44;20250421 01:30;;;10;RAVEN PL;SOUTH WINDSOR;2756;471.2;M;20250228;20250416;1130000;R2;R;RESIDENCE;;AUA;;0;AU983734;
C;219;2364958;44;20250421 01:30;9/826816;
D;219;2364958;44;20250421 01:30;P;;;;;;
D;219;2364958;44;20250421 01:30;V;;;;;;
B;219;2354552;45;20250421 01:30;;;19;FAIRFIELD AVE;WINDSOR;2756;828.3;M;20250304;20250414;1000000;R2;R;RESIDENCE;;BBA;;0;AU978408;
C;219;2354552;45;20250421 01:30;2/243057;
D;219;2354552;45;20250421 01:30;P;;;;;;
D;219;2354552;45;20250421 01:30;P;;;;;;
D;219;2354552;45;20250421 01:30;V;;;;;;
B;219;2368004;46;20250421 01:30;;;15;SUSELLA CRES;NORTH RICHMOND;2754;727.2;M;20250213;20250410;980000;R2;R;RESIDENCE;;AKK;;0;AU969114;
C;219;2368004;46;20250421 01:30;55/236545;
D;219;2368004;46;20250421 01:30;P;;;;;;
D;219;2368004;46;20250421 01:30;V;;;;;;
B;219;2349419;47;20250421 01:30;;5;97 A;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20250228;20250411;580000;;R;RESIDENCE;5;;;0;AU970505;
C;219;2349419;47;20250421 01:30;5/SP46127;
D;219;2349419;47;20250421 01:30;P;;;;;;
D;219;2349419;47;20250421 01:30;V;;;;;;
D;219;2349419;47;20250421 01:30;V;;;;;;
B;219;2370726;48;20250421 01:30;;1;68;WILLIAM ST;NORTH RICHMOND;2754;;;20250307;20250411;660000;;R;RESIDENCE;1;;;0;AU971886;
C;219;2370726;48;20250421 01:30;1/SP35130;
D;219;2370726;48;20250421 01:30;P;;;;;;
D;219;2370726;48;20250421 01:30;V;;;;;;
D;219;2370726;48;20250421 01:30;V;;;;;;
B;219;3286348;49;20250421 01:30;;2;8;GIBSON ST;RICHMOND;2753;;;20250114;20250411;670000;;R;RESIDENCE;2;;;0;AU970548;
C;219;3286348;49;20250421 01:30;2/SP77586;
D;219;3286348;49;20250421 01:30;P;;;;;;
D;219;3286348;49;20250421 01:30;P;;;;;;
D;219;3286348;49;20250421 01:30;V;;;;;;
B;219;4406451;50;20250421 01:30;;;24;RESERVOIR CCT;NORTH RICHMOND;2754;483.5;M;20250314;20250411;1273750;R2;R;RESIDENCE;;AKK;;0;AU973868;
C;219;4406451;50;20250421 01:30;1546/1266750;
D;219;4406451;50;20250421 01:30;P;;;;;;
D;219;4406451;50;20250421 01:30;V;;;;;;
D;219;4406451;50;20250421 01:30;V;;;;;;
B;219;3987930;51;20250421 01:30;;1;26;CONRAD ST;RICHMOND;2753;233;M;20250227;20250410;900000;;R;RESIDENCE;1;;;0;AU968723;
C;219;3987930;51;20250421 01:30;1/SP92770;
D;219;3987930;51;20250421 01:30;P;;;;;;
D;219;3987930;51;20250421 01:30;P;;;;;;
D;219;3987930;51;20250421 01:30;V;;;;;;
D;219;3987930;51;20250421 01:30;V;;;;;;
Z;263;51;51;159;
