A;066;20020109 09:11;PDANN;
B;066;542099;13;20020109 09:11;;;;PH HANGING ROCK;THE ROCK;2655;39.46;H;20010314;20010412;280200;R;3;FARM;;HB;RR;;7564745;
C;066;542099;13;20020109 09:11;20//754554 Enclosure Permit 056049 LEASE OVER PROPERTY;
D;066;542099;13;20020109 09:11;P;;;;;;
D;066;542099;13;20020109 09:11;P;;;;;;
D;066;542099;13;20020109 09:11;V;;;;;;
D;066;542099;13;20020109 09:11;V;;;;;;
B;066;542631;14;20020109 09:11;;;59;HEBDEN ST;LOCKHART;2656;682.9;M;20010627;20010813;50000;Z;R;RESIDENCE;;LB;AC;;8039681;
C;066;542631;14;20020109 09:11;2//230301;
D;066;542631;14;20020109 09:11;P;;;;;;
B;066;542658;15;20020109 09:11;;;28;HEBDEN ST;LOCKHART;2656;1012;M;20010605;20010622;75000;Z;R;RESIDENCE;;LB;AC;;7734590;
C;066;542658;15;20020109 09:11;PT 3/11/758621;
D;066;542658;15;20020109 09:11;P;;;;;;
D;066;542658;15;20020109 09:11;V;;;;;;
D;066;542658;15;20020109 09:11;V;;;;;;
D;066;542658;15;20020109 09:11;V;;;;;;
B;066;543298;16;20020109 09:11;;;;PH VINCENT;LOCKHART;2656;137.5;H;20010315;20010430;183000;R;3;FARMLAND;;MC;RM;;8014119;
C;066;543298;16;20020109 09:11;27//754568;
D;066;543298;16;20020109 09:11;P;;;;;;
D;066;543298;16;20020109 09:11;P;;;;;;
D;066;543298;16;20020109 09:11;V;;;;;;
B;066;543343;17;20020109 09:11;;;;PH WALLANDOON;LOCKHART;2656;129.4;H;20010322;20010510;180000;R;3;FARM;;MA;;;7714618;
C;066;543343;17;20020109 09:11;66//753630;
D;066;543343;17;20020109 09:11;P;;;;;;
D;066;543343;17;20020109 09:11;V;;;;;;
B;066;543425;18;20020109 09:11;;;7;COLE ST;YERONG CREEK;2642;4046;M;20010223;20010405;42000;Z;R;RESIDENCE;;VY;AC;;7531637;
C;066;543425;18;20020109 09:11;3, 4//5972;
D;066;543425;18;20020109 09:11;P;;;;;;
D;066;543425;18;20020109 09:11;V;;;;;;
B;066;543501;19;20020109 09:11;;;51;PLUNKETT ST;YERONG CREEK;2642;3162;M;20001215;20010305;3600;Z;V;VACANT LAND;;VY;AV;;7543015;
C;066;543501;19;20020109 09:11;17, 18/4/6625;
D;066;543501;19;20020109 09:11;P;;;;;;
D;066;543501;19;20020109 09:11;V;;;;;;
B;066;2861777;20;20020109 09:11;;;;LOCKHART TO THE ROCK RD;LOCKHART;2656;130.2;H;20000628;20000731;126400;R;3;FARMLANDS;;MC;RM;;7906137;
C;066;2861777;20;20020109 09:11;1//113849 54//754558;
D;066;2861777;20;20020109 09:11;P;;;;;;
D;066;2861777;20;20020109 09:11;P;;;;;;
B;066;2865380;21;20020109 09:11;PH EDGEHILL;;;;LOCKHART;2656;129.6;H;20010523;20010704;176099;R;3;FARM;;MA;RM;;7897190;
C;066;2865380;21;20020109 09:11;41//665764 1//963325;
D;066;2865380;21;20020109 09:11;P;;;;;;
D;066;2865380;21;20020109 09:11;P;;;;;;
Z;105;21;22;60;
