A;RTSALEDATA;224;20250113 01:07;VALNET;
D;224;2553121;8;20250113 01:07;P;;;;;;
D;224;2553121;8;20250113 01:07;V;;;;;;
D;224;2553121;8;20250113 01:07;V;;;;;;
B;224;2577539;9;20250113 01:07;;;40;SEATON CRES;CRANEBROOK;2749;796.2;M;20241118;20250108;960000;R2;R;RESIDENCE;;RAV;;0;AU734127;
C;224;2577539;9;20250113 01:07;20/260672;
D;224;2577539;9;20250113 01:07;P;;;;;;
D;224;2577539;9;20250113 01:07;V;;;;;;
D;224;2577539;9;20250113 01:07;V;;;;;;
B;224;2585561;10;20250113 01:07;;;97;VICTORIA ST;WERRINGTON;2747;695.6;M;20241210;20250107;2225000;R3;R;RESIDENCE;;DMD;;0;AU731745;
C;224;2585561;10;20250113 01:07;17/32158;
D;224;2585561;10;20250113 01:07;P;;;;;;
D;224;2585561;10;20250113 01:07;V;;;;;;
B;224;2585562;11;20250113 01:07;;;99;VICTORIA ST;WERRINGTON;2747;575.4;M;20241210;20250107;2225000;R3;R;RESIDENCE;;DMD;;0;AU731745;
C;224;2585562;11;20250113 01:07;16/32158;
D;224;2585562;11;20250113 01:07;P;;;;;;
D;224;2585562;11;20250113 01:07;V;;;;;;
B;224;2556625;12;20250113 01:07;;3;170;JAMISON RD;PENRITH;2750;;;20241129;20250106;710000;;R;RESIDENCE;3;;;0;AU728786;
C;224;2556625;12;20250113 01:07;3/SP49614;
D;224;2556625;12;20250113 01:07;P;;;;;;
D;224;2556625;12;20250113 01:07;P;;;;;;
D;224;2556625;12;20250113 01:07;V;;;;;;
D;224;2556625;12;20250113 01:07;V;;;;;;
B;224;2585874;13;20250113 01:07;;39;40;VICTORIA ST;KINGSWOOD;2747;;;20241118;20250106;410000;;R;RESIDENCE;39;;;0;AU729352;
C;224;2585874;13;20250113 01:07;39/SP55199;
D;224;2585874;13;20250113 01:07;P;;;;;;
D;224;2585874;13;20250113 01:07;V;;;;;;
D;224;2585874;13;20250113 01:07;V;;;;;;
B;224;3067370;14;20250113 01:07;;1;10;KAY CL;JAMISONTOWN;2750;;;20241114;20250108;780000;;R;RESIDENCE;1;;;0;AU733416;
C;224;3067370;14;20250113 01:07;1/SP72043;
D;224;3067370;14;20250113 01:07;P;;;;;;
D;224;3067370;14;20250113 01:07;P;;;;;;
D;224;3067370;14;20250113 01:07;V;;;;;;
B;224;3599530;15;20250113 01:07;;13;5 A;EDITH ST;KINGSWOOD;2747;;;20241206;20250108;705000;;R;RESIDENCE;13;;;0;AU732757;
C;224;3599530;15;20250113 01:07;13/SP85136;
D;224;3599530;15;20250113 01:07;P;;;;;;
D;224;3599530;15;20250113 01:07;P;;;;;;
D;224;3599530;15;20250113 01:07;V;;;;;;
B;224;3648314;16;20250113 01:07;;;71;GANNET DR;CRANEBROOK;2749;;;20241112;20250108;535000;;R;RESIDENCE;2;;;0;AU732952;
C;224;3648314;16;20250113 01:07;2/SP86007;
D;224;3648314;16;20250113 01:07;P;;;;;;
D;224;3648314;16;20250113 01:07;V;;;;;;
B;224;4592948;17;20250113 01:07;;;;CHAIN-O-PONDS RD;MULGOA;2745;1.199;H;20241204;20241219;2697750;;R;RESIDENCE;;;;0;AU707865;
C;224;4592948;17;20250113 01:07;1/1302521;
D;224;4592948;17;20250113 01:07;P;;;;;;
D;224;4592948;17;20250113 01:07;V;;;;;;
B;224;4589227;18;20250113 01:07;;1;40;MAMRE RD;ST MARYS;2760;153;M;20240528;20250108;765000;;R;RESIDENCE;1;;;0;AU733815;
C;224;4589227;18;20250113 01:07;1/SP108932;
D;224;4589227;18;20250113 01:07;P;;;;;;
D;224;4589227;18;20250113 01:07;P;;;;;;
D;224;4589227;18;20250113 01:07;V;;;;;;
B;224;4589227;19;20250113 01:07;;11;40;MAMRE RD;ST MARYS;2760;158;M;20241101;20250108;785000;;R;RESIDENCE;11;;;0;AU732562;
C;224;4589227;19;20250113 01:07;11/SP108932;
D;224;4589227;19;20250113 01:07;P;;;;;;
D;224;4589227;19;20250113 01:07;P;;;;;;
D;224;4589227;19;20250113 01:07;V;;;;;;
B;224;4591369;20;20250113 01:07;;;88;CADDENS RD;ORCHARD HILLS;2748;9455;M;20240902;20241220;8100000;;V;VACANT LAND;;;;0;AU716681;
C;224;4591369;20;20250113 01:07;71/1302829;
D;224;4591369;20;20250113 01:07;P;;;;;;
D;224;4591369;20;20250113 01:07;V;;;;;;
D;224;4591369;20;20250113 01:07;V;;;;;;
B;224;4591371;21;20250113 01:07;;;100;CADDENS RD;ORCHARD HILLS;2748;3999;M;20240902;20241220;8100000;;V;VACANT LAND;;;;0;AU716681;
C;224;4591371;21;20250113 01:07;73/1302829;
D;224;4591371;21;20250113 01:07;P;;;;;;
D;224;4591371;21;20250113 01:07;V;;;;;;
D;224;4591371;21;20250113 01:07;V;;;;;;
B;224;3672280;22;20250113 01:07;;;7;EWAN JAMES DR;GLENMORE PARK;2745;350;M;20241205;20250106;1070000;R1;R;RESIDENCE;;RKR;;0;AU728744;
C;224;3672280;22;20250113 01:07;275/1163178;
D;224;3672280;22;20250113 01:07;P;;;;;;
D;224;3672280;22;20250113 01:07;V;;;;;;
D;224;3672280;22;20250113 01:07;V;;;;;;
Z;111;22;22;65;
