A;RTSALEDATA;656;20250324 01:08;VALNET;
D;656;4567244;6;20250324 01:08;V;;;;;;
B;656;4510206;7;20250324 01:08;;;22;GALENA GR;LAKE CATHIE;2445;2073;M;20250204;20250318;640000;C4;V;VACANT LAND;;ABX;;0;AU900378;
C;656;4510206;7;20250324 01:08;10/1270196;
D;656;4510206;7;20250324 01:08;P;;;;;;
D;656;4510206;7;20250324 01:08;V;;;;;;
B;656;4531281;8;20250324 01:08;;;51;CORYMBIA LOOP;WAUCHOPE;2446;427;M;20250217;20250317;680000;;R;RESIDENCE;2;;;0;AU898425;
C;656;4531281;8;20250324 01:08;2/SP107681;
D;656;4531281;8;20250324 01:08;P;;;;;;
D;656;4531281;8;20250324 01:08;P;;;;;;
D;656;4531281;8;20250324 01:08;V;;;;;;
B;656;2733170;9;20250324 01:08;;20;6;JOFFRE ST;PORT MACQUARIE;2444;;;20250219;20250314;1360000;;R;RESIDENCE;20;;;0;AU892002;
C;656;2733170;9;20250324 01:08;20/SP9701;
D;656;2733170;9;20250324 01:08;P;;;;;;
D;656;2733170;9;20250324 01:08;V;;;;;;
B;656;2733447;10;20250324 01:08;;;5;KARIKEREE ST;LAKE CATHIE;2445;717.7;M;20250114;20250314;930000;R1;R;RESIDENCE;;ABE;;0;AU892081;
C;656;2733447;10;20250324 01:08;3/43946;
D;656;2733447;10;20250324 01:08;P;;;;;;
D;656;2733447;10;20250324 01:08;P;;;;;;
D;656;2733447;10;20250324 01:08;V;;;;;;
D;656;2733447;10;20250324 01:08;V;;;;;;
B;656;2728323;11;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;247000;;3;COMMERCIAL;15;;;0;AU868606;
C;656;2728323;11;20250324 01:08;15/SP22978;
D;656;2728323;11;20250324 01:08;P;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
D;656;2728323;11;20250324 01:08;V;;;;;;
B;656;2728323;12;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;247000;;3;COMMERCIAL;15;;;0;AU868596;
C;656;2728323;12;20250324 01:08;15/SP22978;
D;656;2728323;12;20250324 01:08;P;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
D;656;2728323;12;20250324 01:08;V;;;;;;
B;656;2728323;13;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;17500;;3;COMMERCIAL;15;;;0;AU868609;
C;656;2728323;13;20250324 01:08;15/SP22978;
D;656;2728323;13;20250324 01:08;P;;;;;;
D;656;2728323;13;20250324 01:08;V;;;;;;
B;656;2728323;14;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;17500;;3;COMMERCIAL;15;;;0;AU868605;
C;656;2728323;14;20250324 01:08;15/SP22978;
D;656;2728323;14;20250324 01:08;P;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
D;656;2728323;14;20250324 01:08;V;;;;;;
B;656;2728323;15;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;247000;;3;COMMERCIAL;15;;;0;AU868613;
C;656;2728323;15;20250324 01:08;15/SP22978;
D;656;2728323;15;20250324 01:08;P;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
D;656;2728323;15;20250324 01:08;V;;;;;;
B;656;2728323;16;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;247000;;3;COMMERCIAL;15;;;0;AU868597;
C;656;2728323;16;20250324 01:08;15/SP22978;
D;656;2728323;16;20250324 01:08;P;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
D;656;2728323;16;20250324 01:08;V;;;;;;
B;656;2728323;17;20250324 01:08;;15;6;CLARENCE ST;PORT MACQUARIE;2444;4849;M;20250224;20250304;247000;;3;COMMERCIAL;15;;;0;AU868607;
C;656;2728323;17;20250324 01:08;15/SP22978;
D;656;2728323;17;20250324 01:08;P;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
D;656;2728323;17;20250324 01:08;V;;;;;;
B;656;2720358;18;20250324 01:08;;;10;LAKE VIEW CRES;WEST HAVEN;2443;896.8;M;20250131;20250314;1020000;R1;R;RESIDENCE;;ADC;;0;AU891638;
C;656;2720358;18;20250324 01:08;92/792689;
D;656;2720358;18;20250324 01:08;P;;;;;;
D;656;2720358;18;20250324 01:08;P;;;;;;
D;656;2720358;18;20250324 01:08;V;;;;;;
D;656;2720358;18;20250324 01:08;V;;;;;;
B;656;2725734;19;20250324 01:08;;;35;ANDERSON ST;PORT MACQUARIE;2444;568.64;M;20250213;20250313;895000;R1;R;RESIDENCE;;AAB;;0;AU891012;
C;656;2725734;19;20250324 01:08;235/208479;
D;656;2725734;19;20250324 01:08;P;;;;;;
D;656;2725734;19;20250324 01:08;P;;;;;;
D;656;2725734;19;20250324 01:08;V;;;;;;
B;656;2733813;20;20250324 01:08;;;10;KING ST;PORT MACQUARIE;2444;822;M;20250122;20250319;940000;R1;R;RESIDENCE;;AEP;;0;AU903962;
C;656;2733813;20;20250324 01:08;14/20838;
D;656;2733813;20;20250324 01:08;P;;;;;;
D;656;2733813;20;20250324 01:08;P;;;;;;
D;656;2733813;20;20250324 01:08;V;;;;;;
B;656;2736535;21;20250324 01:08;;;46;NEWPORT CRES;PORT MACQUARIE;2444;861.3;M;20250215;20250317;1675000;R1;R;RESIDENCE;;AAY;;0;AU896929;
C;656;2736535;21;20250324 01:08;165/709409;
D;656;2736535;21;20250324 01:08;P;;;;;;
D;656;2736535;21;20250324 01:08;V;;;;;;
D;656;2736535;21;20250324 01:08;V;;;;;;
B;656;2720717;22;20250324 01:08;;;229;OCEAN DR;LAKEWOOD;2443;1.69;H;20241017;20250313;4000000;C2;3;COMMERCIAL;;PPE;;0;AU888593;
C;656;2720717;22;20250324 01:08;10/1067194 Licence 358870;
D;656;2720717;22;20250324 01:08;P;;;;;;
D;656;2720717;22;20250324 01:08;V;;;;;;
B;656;2726065;23;20250324 01:08;;;19;BALLINA CRES;PORT MACQUARIE;2444;788.7;M;20250128;20250313;1423000;R1;R;RESIDENCE;;AAZ;;0;AU889194;
C;656;2726065;23;20250324 01:08;59/263363;
D;656;2726065;23;20250324 01:08;P;;;;;;
D;656;2726065;23;20250324 01:08;P;;;;;;
D;656;2726065;23;20250324 01:08;V;;;;;;
B;656;2742143;24;20250324 01:08;;;7;WYANDRA CRES;PORT MACQUARIE;2444;;;20250303;20250317;620000;;R;RESIDENCE;2;;;0;AU897225;
C;656;2742143;24;20250324 01:08;2/SP13598;
D;656;2742143;24;20250324 01:08;P;;;;;;
D;656;2742143;24;20250324 01:08;V;;;;;;
B;656;2730546;25;20250324 01:08;;5;158;GORDON ST;PORT MACQUARIE;2444;;;20250214;20250314;850000;;3;COMMERCIAL;8;;;0;AU891791;
C;656;2730546;25;20250324 01:08;8/SP74194;
D;656;2730546;25;20250324 01:08;P;;;;;;
D;656;2730546;25;20250324 01:08;V;;;;;;
D;656;2730546;25;20250324 01:08;V;;;;;;
B;656;2726884;26;20250324 01:08;;;3;BOWDEN RD;PORT MACQUARIE;2444;736.4;M;20250213;20250313;781000;R1;R;RESIDENCE;;AAL;;0;AU889353;
C;656;2726884;26;20250324 01:08;42/718248;
D;656;2726884;26;20250324 01:08;P;;;;;;
D;656;2726884;26;20250324 01:08;P;;;;;;
D;656;2726884;26;20250324 01:08;V;;;;;;
D;656;2726884;26;20250324 01:08;V;;;;;;
B;656;2732254;27;20250324 01:08;;301;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20250121;20250317;1100000;;R;RESIDENCE;11;;;0;AU897273;
C;656;2732254;27;20250324 01:08;11/SP64096;
D;656;2732254;27;20250324 01:08;P;;;;;;
D;656;2732254;27;20250324 01:08;V;;;;;;
D;656;2732254;27;20250324 01:08;V;;;;;;
B;656;2735143;28;20250324 01:08;;;72;MAJOR INNES RD;PORT MACQUARIE;2444;782.9;M;20250211;20250314;1117500;R1;R;RESIDENCE;;ABD;;0;AU892705;
C;656;2735143;28;20250324 01:08;57/810635;
D;656;2735143;28;20250324 01:08;P;;;;;;
D;656;2735143;28;20250324 01:08;P;;;;;;
D;656;2735143;28;20250324 01:08;V;;;;;;
D;656;2735143;28;20250324 01:08;V;;;;;;
B;656;2737914;29;20250324 01:08;;2;156;PACIFIC DR;PORT MACQUARIE;2444;;;20250224;20250319;355000;;R;RESIDENCE;2;;;0;AU903450;
C;656;2737914;29;20250324 01:08;2/SP22412;
D;656;2737914;29;20250324 01:08;P;;;;;;
D;656;2737914;29;20250324 01:08;V;;;;;;
B;656;2724735;30;20250324 01:08;;;1591;LORNE RD;KEREWONG;2439;8473;M;20250218;20250318;710000;RU1;R;RESIDENCE;;RPG;;0;AU900355;
C;656;2724735;30;20250324 01:08;242/754432;
D;656;2724735;30;20250324 01:08;P;;;;;;
D;656;2724735;30;20250324 01:08;P;;;;;;
D;656;2724735;30;20250324 01:08;V;;;;;;
B;656;2738310;31;20250324 01:08;;;13;PARKWOOD CT;PORT MACQUARIE;2444;600.5;M;20250129;20250314;1050000;R1;R;RESIDENCE;;AAL;;0;AU892311;
C;656;2738310;31;20250324 01:08;19/1000458;
D;656;2738310;31;20250324 01:08;P;;;;;;
D;656;2738310;31;20250324 01:08;V;;;;;;
B;656;2740946;32;20250324 01:08;;;3;TREEVIEW WAY;PORT MACQUARIE;2444;682.6;M;20250205;20250319;765000;R1;R;RESIDENCE;;AAL;;0;AU904062;
C;656;2740946;32;20250324 01:08;17/802986;
D;656;2740946;32;20250324 01:08;P;;;;;;
D;656;2740946;32;20250324 01:08;P;;;;;;
D;656;2740946;32;20250324 01:08;V;;;;;;
D;656;2740946;32;20250324 01:08;V;;;;;;
B;656;2741634;33;20250324 01:08;;11;4;WAUGH ST;PORT MACQUARIE;2444;;;20250214;20250314;405000;;R;RESIDENCE;11;;;0;AU893262;
C;656;2741634;33;20250324 01:08;11/SP8589;
D;656;2741634;33;20250324 01:08;P;;;;;;
D;656;2741634;33;20250324 01:08;V;;;;;;
D;656;2741634;33;20250324 01:08;V;;;;;;
B;656;2722412;34;20250324 01:08;;;9;BAIN ST;WAUCHOPE;2446;1018;M;20250131;20250314;749000;R1;R;RESIDENCE;;AGA;;0;AU891902;
C;656;2722412;34;20250324 01:08;2/1086278;
D;656;2722412;34;20250324 01:08;P;;;;;;
D;656;2722412;34;20250324 01:08;P;;;;;;
D;656;2722412;34;20250324 01:08;V;;;;;;
B;656;2735780;35;20250324 01:08;;;25;MERRYMEN WAY;PORT MACQUARIE;2444;328.1;M;20250130;20250317;635000;R1;R;RESIDENCE;;AAS;;0;AU898531;
C;656;2735780;35;20250324 01:08;9/877352;
D;656;2735780;35;20250324 01:08;P;;;;;;
D;656;2735780;35;20250324 01:08;P;;;;;;
D;656;2735780;35;20250324 01:08;V;;;;;;
B;656;2745064;36;20250324 01:08;;1;858;OCEAN DR;BONNY HILLS;2445;;;20250218;20250318;451000;;R;RESIDENCE;1;;;0;AU900559;
C;656;2745064;36;20250324 01:08;1/SP21973;
D;656;2745064;36;20250324 01:08;P;;;;;;
D;656;2745064;36;20250324 01:08;V;;;;;;
B;656;2849948;37;20250324 01:08;;;15;HOPE CL;DUNBOGAN;2443;1094;M;20250201;20250317;1240000;R1;R;RESIDENCE;;ADK;;0;AU897396;
C;656;2849948;37;20250324 01:08;2/1032127;
D;656;2849948;37;20250324 01:08;P;;;;;;
D;656;2849948;37;20250324 01:08;P;;;;;;
D;656;2849948;37;20250324 01:08;V;;;;;;
B;656;4419840;38;20250324 01:08;;;13;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;677.9;M;20250206;20250314;440000;R1;R;RESIDENCE;;ABD;;0;AU895433;
C;656;4419840;38;20250324 01:08;137/1282987;
D;656;4419840;38;20250324 01:08;P;;;;;;
D;656;4419840;38;20250324 01:08;V;;;;;;
B;656;4336675;39;20250324 01:08;;;20 B;HEATHER ST;PORT MACQUARIE;2444;270;M;20250130;20250314;840000;;R;RESIDENCE;4;;;0;AU891785;
C;656;4336675;39;20250324 01:08;4/SP103990;
D;656;4336675;39;20250324 01:08;P;;;;;;
D;656;4336675;39;20250324 01:08;V;;;;;;
B;656;4492070;40;20250324 01:08;;;23;VERNON CCT;KEW;2439;535.7;M;20250211;20250311;799000;R1;R;RESIDENCE;;ZTL;;0;AU883000;
C;656;4492070;40;20250324 01:08;38/1295324;
D;656;4492070;40;20250324 01:08;P;;;;;;
D;656;4492070;40;20250324 01:08;P;;;;;;
D;656;4492070;40;20250324 01:08;V;;;;;;
B;656;4437465;41;20250324 01:08;;;27;STRATHALLAN TCE;THRUMSTER;2444;472;M;20250124;20250314;855000;R1;R;RESIDENCE;;ABD;;0;AU894122;
C;656;4437465;41;20250324 01:08;220/1281841;
D;656;4437465;41;20250324 01:08;P;;;;;;
D;656;4437465;41;20250324 01:08;P;;;;;;
D;656;4437465;41;20250324 01:08;V;;;;;;
B;656;4005430;42;20250324 01:08;;1;1;MILL ST;LAURIETON;2443;50;M;20250213;20250313;305000;;R;RESIDENCE;6;;;0;AU889309;
C;656;4005430;42;20250324 01:08;6/SP103827;
D;656;4005430;42;20250324 01:08;P;;;;;;
D;656;4005430;42;20250324 01:08;V;;;;;;
B;656;4379780;43;20250324 01:08;;;317;LORNE RD;UPSALLS CREEK;2439;66.369;H;20240830;20250319;1400000;RU1;3;FARM;;RPK;;0;AU903591;
C;656;4379780;43;20250324 01:08;97, 98/754418;
D;656;4379780;43;20250324 01:08;P;;;;;;
D;656;4379780;43;20250324 01:08;P;;;;;;
D;656;4379780;43;20250324 01:08;V;;;;;;
D;656;4379780;43;20250324 01:08;V;;;;;;
B;656;3908250;44;20250324 01:08;;;102;CRESTWOOD DR;PORT MACQUARIE;2444;451.2;M;20250205;20250319;1140000;R1;R;RESIDENCE;;AAB;;0;AU903685;
C;656;3908250;44;20250324 01:08;313/1214443;
D;656;3908250;44;20250324 01:08;P;;;;;;
D;656;3908250;44;20250324 01:08;P;;;;;;
D;656;3908250;44;20250324 01:08;V;;;;;;
D;656;3908250;44;20250324 01:08;V;;;;;;
B;656;4000599;45;20250324 01:08;;;20;AQUARIUS AVE;LAKE CATHIE;2445;492.1;M;20250128;20250318;1270000;R1;R;RESIDENCE;;ABT;;0;AU899780;
C;656;4000599;45;20250324 01:08;49/1226839;
D;656;4000599;45;20250324 01:08;P;;;;;;
D;656;4000599;45;20250324 01:08;P;;;;;;
D;656;4000599;45;20250324 01:08;V;;;;;;
B;656;4307569;46;20250324 01:08;;;34 B;OCTAGONAL RISE;PORT MACQUARIE;2444;150;M;20250128;20250317;550000;;R;RESIDENCE;2;;;0;AU898534;
C;656;4307569;46;20250324 01:08;2/SP101808;
D;656;4307569;46;20250324 01:08;P;;;;;;
D;656;4307569;46;20250324 01:08;V;;;;;;
D;656;4307569;46;20250324 01:08;V;;;;;;
Z;252;46;46;158;
