A;226;20031016 14:19;PDANN;
C;226;2592125;8;20031016 14:19;2//857851;
D;226;2592125;8;20031016 14:19;P;;;;;;
D;226;2592125;8;20031016 14:19;V;;;;;;
D;226;2592125;8;20031016 14:19;V;;;;;;
B;226;2592732;9;20031016 14:19;;;7;CARLTON RD;THIRLMERE;2572;1448;M;20030811;20030908;494500;A;R;RESIDENCE;;AT;;0;AA30709;
C;226;2592732;9;20031016 14:19;374//803438;
D;226;2592732;9;20031016 14:19;P;;;;;;
D;226;2592732;9;20031016 14:19;P;;;;;;
D;226;2592732;9;20031016 14:19;V;;;;;;
D;226;2592732;9;20031016 14:19;V;;;;;;
B;226;2592801;10;20031016 14:19;;;38;CASTLEREAGH ST;TAHMOOR;2573;1461;M;20030415;20030730;125000;A;V;VACANT LAND;;AR;;0;9947561;
C;226;2592801;10;20031016 14:19;435//9278;
D;226;2592801;10;20031016 14:19;P;;;;;;
D;226;2592801;10;20031016 14:19;V;;;;;;
D;226;2592801;10;20031016 14:19;V;;;;;;
B;226;2593071;11;20031016 14:19;;;12;CHURCH ST;APPIN;2560;2023;M;20030514;20030919;250000;A;V;VACANT LAND;;AA;;0;AA28884;
C;226;2593071;11;20031016 14:19;15/2/758022;
D;226;2593071;11;20031016 14:19;P;;;;;;
D;226;2593071;11;20031016 14:19;V;;;;;;
B;226;2593196;12;20031016 14:19;;;22;COACHWOOD CRES;PICTON;2571;975.6;M;20030526;20030625;296500;A;R;RESIDENCE;;AM;;0;AA38488;
C;226;2593196;12;20031016 14:19;21//733692;
D;226;2593196;12;20031016 14:19;P;;;;;;
D;226;2593196;12;20031016 14:19;P;;;;;;
D;226;2593196;12;20031016 14:19;V;;;;;;
D;226;2593196;12;20031016 14:19;V;;;;;;
B;226;2593436;13;20031016 14:19;;;5;COVENY ST;SILVERDALE;2752;978.5;M;20030808;20030926;365000;A;R;RESIDENCE;;AP;;0;AA37769;
C;226;2593436;13;20031016 14:19;86//251788;
D;226;2593436;13;20031016 14:19;P;;;;;;
D;226;2593436;13;20031016 14:19;P;;;;;;
D;226;2593436;13;20031016 14:19;V;;;;;;
D;226;2593436;13;20031016 14:19;V;;;;;;
B;226;2593680;14;20031016 14:19;;;4;DELANEY AVE;SILVERDALE;2752;1630;M;20030121;20030930;420000;A;R;RESIDENCE;;AP;;0;AA23149;
C;226;2593680;14;20031016 14:19;81//261770;
D;226;2593680;14;20031016 14:19;P;;;;;;
D;226;2593680;14;20031016 14:19;V;;;;;;
B;226;2594032;15;20031016 14:19;;;90;DYMOND ST;BARGO;2574;2.062;H;20030813;20031008;710000;R;R;RESIDENCE;;RC;;0;AA54021;
C;226;2594032;15;20031016 14:19;2//250441;
D;226;2594032;15;20031016 14:19;P;;;;;;
D;226;2594032;15;20031016 14:19;P;;;;;;
D;226;2594032;15;20031016 14:19;P;;;;;;
D;226;2594032;15;20031016 14:19;P;;;;;;
D;226;2594032;15;20031016 14:19;P;;;;;;
D;226;2594032;15;20031016 14:19;V;;;;;;
B;226;2594854;16;20031016 14:19;;;10 A;GARBUTT PL;OAKDALE;2570;459.6;M;20030825;20030929;285000;A;R;RESIDENCE;;AN;;0;AA52179;
C;226;2594854;16;20031016 14:19;711//835936;
D;226;2594854;16;20031016 14:19;P;;;;;;
D;226;2594854;16;20031016 14:19;P;;;;;;
D;226;2594854;16;20031016 14:19;V;;;;;;
B;226;2594952;17;20031016 14:19;;;24;GIBSON ST;SILVERDALE;2752;980.1;M;20030820;20031001;335000;A;R;RESIDENCE;;AP;;0;AA38731;
C;226;2594952;17;20031016 14:19;105//251788;
D;226;2594952;17;20031016 14:19;P;;;;;;
D;226;2594952;17;20031016 14:19;P;;;;;;
D;226;2594952;17;20031016 14:19;V;;;;;;
D;226;2594952;17;20031016 14:19;V;;;;;;
B;226;2595166;18;20031016 14:19;;;181;GREAT SOUTHERN RD;BARGO;2574;1208;M;20030714;20030918;320000;R;R;RESIDENCE;;TF;;0;AA19779;
C;226;2595166;18;20031016 14:19;15//10336;
D;226;2595166;18;20031016 14:19;P;;;;;;
D;226;2595166;18;20031016 14:19;V;;;;;;
D;226;2595166;18;20031016 14:19;V;;;;;;
B;226;2595413;19;20031016 14:19;;;4;HARLEY ST;YANDERRA;2574;1530.2;M;20030623;20030731;290000;A;R;RESIDENCE;;AX;;0;AA16814;
C;226;2595413;19;20031016 14:19;75//13114;
D;226;2595413;19;20031016 14:19;P;;;;;;
D;226;2595413;19;20031016 14:19;P;;;;;;
D;226;2595413;19;20031016 14:19;V;;;;;;
D;226;2595413;19;20031016 14:19;V;;;;;;
B;226;2595486;20;20031016 14:19;;;45;HAWKEY RD;MENANGLE;2568;4.001;H;20030516;20030718;830000;P;R;RESIDENCE;;PH;;0;AA6988;
C;226;2595486;20;20031016 14:19;91//874485;
D;226;2595486;20;20031016 14:19;P;;;;;;
D;226;2595486;20;20031016 14:19;P;;;;;;
D;226;2595486;20;20031016 14:19;V;;;;;;
D;226;2595486;20;20031016 14:19;V;;;;;;
B;226;2595578;21;20031016 14:19;;;114;HAWTHORNE RD;BARGO;2574;;;20030802;20030929;285000;A;R;RESIDENCE;;AC;;0;AA28668;
C;226;2595578;21;20031016 14:19;74//9024;
D;226;2595578;21;20031016 14:19;P;;;;;;
D;226;2595578;21;20031016 14:19;P;;;;;;
D;226;2595578;21;20031016 14:19;V;;;;;;
B;226;2596094;22;20031016 14:19;;;43;JOHN ST;THE OAKS;2570;1606;M;20030826;20030930;515000;B;V;VACANT LAND;;BD;;0;AA31433;
C;226;2596094;22;20031016 14:19;9, 10//22265;
D;226;2596094;22;20031016 14:19;P;;;;;;
D;226;2596094;22;20031016 14:19;V;;;;;;
B;226;2596097;23;20031016 14:19;;;35;JOHN ST;THE OAKS;2570;;;20030730;20030924;305000;A;R;RESIDENCE;;AS;;0;AA35835;
C;226;2596097;23;20031016 14:19;5//38366;
D;226;2596097;23;20031016 14:19;P;;;;;;
D;226;2596097;23;20031016 14:19;P;;;;;;
D;226;2596097;23;20031016 14:19;V;;;;;;
D;226;2596097;23;20031016 14:19;V;;;;;;
B;226;2596155;24;20031016 14:19;;;64;KADER ST;BARGO;2574;1384;M;20030820;20030926;367000;A;R;RESIDENCE;;AD;;0;AA25293;
C;226;2596155;24;20031016 14:19;2141//791120;
D;226;2596155;24;20031016 14:19;P;;;;;;
D;226;2596155;24;20031016 14:19;P;;;;;;
D;226;2596155;24;20031016 14:19;V;;;;;;
D;226;2596155;24;20031016 14:19;V;;;;;;
B;226;2596226;25;20031016 14:19;;;165;KELSALLS RD;LAKESLAND;2572;23.73;H;20030702;20030912;670000;R;R;RESIDENCE;;RR;;0;AA30520;
C;226;2596226;25;20031016 14:19;1//856985;
D;226;2596226;25;20031016 14:19;P;;;;;;
D;226;2596226;25;20031016 14:19;P;;;;;;
D;226;2596226;25;20031016 14:19;V;;;;;;
B;226;2596269;26;20031016 14:19;;;22;KENNEDY ST;APPIN;2560;987.3;M;20030818;20030929;425000;A;R;RESIDENCE;;AA;;0;AA48398;
C;226;2596269;26;20031016 14:19;3//604200;
D;226;2596269;26;20031016 14:19;P;;;;;;
D;226;2596269;26;20031016 14:19;P;;;;;;
D;226;2596269;26;20031016 14:19;P;;;;;;
D;226;2596269;26;20031016 14:19;V;;;;;;
D;226;2596269;26;20031016 14:19;V;;;;;;
B;226;2596270;27;20031016 14:19;;;24;KENNEDY ST;APPIN;2560;984.6;M;20030324;20030829;360000;A;R;RESIDENCE;;AA;;0;AA27489;
C;226;2596270;27;20031016 14:19;2//604200;
D;226;2596270;27;20031016 14:19;P;;;;;;
D;226;2596270;27;20031016 14:19;P;;;;;;
D;226;2596270;27;20031016 14:19;V;;;;;;
B;226;2596541;28;20031016 14:19;;;5;KYEEMA ST;PICTON;2571;975;M;20030701;20030912;453000;A;R;RESIDENCE;;AL;;0;AA30740;
C;226;2596541;28;20031016 14:19;36//843561;
D;226;2596541;28;20031016 14:19;P;;;;;;
D;226;2596541;28;20031016 14:19;P;;;;;;
D;226;2596541;28;20031016 14:19;V;;;;;;
D;226;2596541;28;20031016 14:19;V;;;;;;
B;226;2596863;29;20031016 14:19;;;70;LYONS RD;LAKESLAND;2572;3.017;H;20030805;20030916;385000;R;V;VACANT LAND;;RQ;;0;AA4192;
C;226;2596863;29;20031016 14:19;75//2128;
D;226;2596863;29;20031016 14:19;P;;;;;;
D;226;2596863;29;20031016 14:19;P;;;;;;
D;226;2596863;29;20031016 14:19;V;;;;;;
B;226;2596985;30;20031016 14:19;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20030704;20030825;950000;R;R;RESIDENCE;;TA;;0;AA27236;
C;226;2596985;30;20031016 14:19;75//258766;
D;226;2596985;30;20031016 14:19;P;;;;;;
D;226;2596985;30;20031016 14:19;P;;;;;;
D;226;2596985;30;20031016 14:19;V;;;;;;
B;226;2597067;31;20031016 14:19;;;21;MACQUARIE PL;TAHMOOR;2573;2.162;H;20030808;20030919;1300000;R;R;RESIDENCE;;RM;;0;AA12351;
C;226;2597067;31;20031016 14:19;3//243776;
D;226;2597067;31;20031016 14:19;P;;;;;;
D;226;2597067;31;20031016 14:19;P;;;;;;
D;226;2597067;31;20031016 14:19;V;;;;;;
D;226;2597067;31;20031016 14:19;V;;;;;;
B;226;2597178;32;20031016 14:19;;;20;MACQUARIEDALE RD;APPIN;2560;904.2;M;20030807;20030918;400000;A;R;RESIDENCE;;AB;;0;AA21301;
C;226;2597178;32;20031016 14:19;2//38713;
D;226;2597178;32;20031016 14:19;P;;;;;;
D;226;2597178;32;20031016 14:19;P;;;;;;
D;226;2597178;32;20031016 14:19;V;;;;;;
D;226;2597178;32;20031016 14:19;V;;;;;;
B;226;2597428;33;20031016 14:19;;;87;MARION ST;THIRLMERE;2572;1490;M;20030703;20030901;270000;A;R;RESIDENCE;;AT;;0;AA14214;
C;226;2597428;33;20031016 14:19;2//565368;
D;226;2597428;33;20031016 14:19;P;;;;;;
D;226;2597428;33;20031016 14:19;P;;;;;;
D;226;2597428;33;20031016 14:19;V;;;;;;
B;226;2597774;34;20031016 14:19;;;90;MENANGLE RD;MENANGLE;2568;562.8;M;20030623;20030912;423000;A;R;RESIDENCE;;AH;;0;9998195;
C;226;2597774;34;20031016 14:19;B//940831;
D;226;2597774;34;20031016 14:19;P;;;;;;
D;226;2597774;34;20031016 14:19;P;;;;;;
D;226;2597774;34;20031016 14:19;V;;;;;;
D;226;2597774;34;20031016 14:19;V;;;;;;
B;226;2598740;35;20031016 14:19;;;112;NATTAI ST;TAHMOOR;2573;3.086;H;20030813;20030924;680000;R;R;RESIDENCE;;RM;;0;AA33164;
C;226;2598740;35;20031016 14:19;23//778639;
D;226;2598740;35;20031016 14:19;P;;;;;;
D;226;2598740;35;20031016 14:19;P;;;;;;
D;226;2598740;35;20031016 14:19;P;;;;;;
D;226;2598740;35;20031016 14:19;P;;;;;;
D;226;2598740;35;20031016 14:19;P;;;;;;
D;226;2598740;35;20031016 14:19;V;;;;;;
B;226;2598870;36;20031016 14:19;;;70;NEWS RD;WEROMBI;2570;12.16;H;20030816;20030929;1440000;P;R;RESIDENCE;;PB;;0;AA46159;
C;226;2598870;36;20031016 14:19;2, 3//571860;
D;226;2598870;36;20031016 14:19;P;;;;;;
D;226;2598870;36;20031016 14:19;V;;;;;;
B;226;2599095;37;20031016 14:19;;;4;NORTH ST;THIRLMERE;2572;771.4;M;20030822;20030926;290000;A;R;RESIDENCE;;AT;;0;AA33642;
C;226;2599095;37;20031016 14:19;9//24133;
D;226;2599095;37;20031016 14:19;P;;;;;;
D;226;2599095;37;20031016 14:19;P;;;;;;
D;226;2599095;37;20031016 14:19;V;;;;;;
D;226;2599095;37;20031016 14:19;V;;;;;;
B;226;2599143;38;20031016 14:19;;;12;NUMBAT PL;BUXTON;2571;1080;M;20030730;20030910;170000;A;V;VACANT LAND;;AE;;0;AA17325;
C;226;2599143;38;20031016 14:19;33//791760;
D;226;2599143;38;20031016 14:19;P;;;;;;
D;226;2599143;38;20031016 14:19;P;;;;;;
D;226;2599143;38;20031016 14:19;V;;;;;;
B;226;2599259;39;20031016 14:19;;;14;OLD RACECOURSE CL;PICTON;2571;4062;M;20030910;20030930;435000;R;V;VACANT LAND;;RT;;0;AA32509;
C;226;2599259;39;20031016 14:19;57//878012;
D;226;2599259;39;20031016 14:19;P;;;;;;
D;226;2599259;39;20031016 14:19;P;;;;;;
D;226;2599259;39;20031016 14:19;V;;;;;;
D;226;2599259;39;20031016 14:19;V;;;;;;
B;226;2599349;40;20031016 14:19;;;35;PARK ST;TAHMOOR;2573;978.7;M;20030801;20030919;400000;A;R;RESIDENCE;;AR;;0;AA25652;
C;226;2599349;40;20031016 14:19;32//787244;
D;226;2599349;40;20031016 14:19;P;;;;;;
D;226;2599349;40;20031016 14:19;V;;;;;;
D;226;2599349;40;20031016 14:19;V;;;;;;
B;226;2600169;41;20031016 14:19;;;2790;REMEMBRANCE DR;TAHMOOR;2573;4359;M;20021028;20030922;650000;R;3;SERVICE STN;;RQ;;0;AA50905;
C;226;2600169;41;20031016 14:19;2//706983 200//846601;
D;226;2600169;41;20031016 14:19;P;;;;;;
D;226;2600169;41;20031016 14:19;V;;;;;;
B;226;2600424;42;20031016 14:19;;;152;REMEMBRANCE DR;TAHMOOR;2573;6107;M;20030701;20031001;2050000;B;R;RESIDENCE;;BA;;0;AA42549;
C;226;2600424;42;20031016 14:19;6//597171;
D;226;2600424;42;20031016 14:19;P;;;;;;
D;226;2600424;42;20031016 14:19;V;;;;;;
B;226;2600476;43;20031016 14:19;;;40 A;RESERVOIR RD;BARGO;2574;1.81;H;20030801;20030912;350000;R;V;VACANT LAND;;RC;;0;AA5593;
C;226;2600476;43;20031016 14:19;402//859276;
D;226;2600476;43;20031016 14:19;P;;;;;;
D;226;2600476;43;20031016 14:19;V;;;;;;
D;226;2600476;43;20031016 14:19;V;;;;;;
B;226;2600892;44;20031016 14:19;;;200;MOUNT HERCULES RD;RAZORBACK;2571;1.275;H;20030319;20030914;500000;R;R;RESIDENCE;;RU;;0;AA7145;
C;226;2600892;44;20031016 14:19;6//285583;
D;226;2600892;44;20031016 14:19;P;;;;;;
D;226;2600892;44;20031016 14:19;V;;;;;;
B;226;2600968;45;20031016 14:19;;;70;RUSSELL LANE;OAKDALE;2570;2;H;20030819;20030923;595000;S;R;RESIDENCE;;SB;;0;AA29508;
C;226;2600968;45;20031016 14:19;1//598732;
D;226;2600968;45;20031016 14:19;P;;;;;;
D;226;2600968;45;20031016 14:19;P;;;;;;
D;226;2600968;45;20031016 14:19;V;;;;;;
D;226;2600968;45;20031016 14:19;V;;;;;;
B;226;2601140;46;20031016 14:19;;;28;SECOND ST;WARRAGAMBA;2752;486.9;M;20030818;20030926;205000;A;R;RESIDENCE;;AV;;0;AA37384;
C;226;2601140;46;20031016 14:19;154//210650;
D;226;2601140;46;20031016 14:19;P;;;;;;
D;226;2601140;46;20031016 14:19;P;;;;;;
D;226;2601140;46;20031016 14:19;V;;;;;;
B;226;2601347;47;20031016 14:19;;;52;SILVERDALE RD;SILVERDALE;2752;1119;M;20030930;20030930;100000;A;R;RESIDENCE;;AP;;0;AA22911;
C;226;2601347;47;20031016 14:19;4//244781;
D;226;2601347;47;20031016 14:19;P;;;;;;
D;226;2601347;47;20031016 14:19;V;;;;;;
D;226;2601347;47;20031016 14:19;V;;;;;;
B;226;2601543;48;20031016 14:19;;;790;SILVERDALE RD;WEROMBI;2570;809.4;M;20030813;20030922;312000;R;R;RESIDENCE;;TA;;0;AA15152;
C;226;2601543;48;20031016 14:19;1//160369;
D;226;2601543;48;20031016 14:19;P;;;;;;
D;226;2601543;48;20031016 14:19;V;;;;;;
D;226;2601543;48;20031016 14:19;V;;;;;;
B;226;2601655;49;20031016 14:19;;;35;SILVERWOOD RD;BROWNLOW HILL;2570;2.43;H;20030509;20030725;880000;P;R;RESIDENCE;;PH;;0;AA11468;
C;226;2601655;49;20031016 14:19;6//258578;
D;226;2601655;49;20031016 14:19;P;;;;;;
D;226;2601655;49;20031016 14:19;P;;;;;;
D;226;2601655;49;20031016 14:19;V;;;;;;
B;226;2601718;50;20031016 14:19;;;480;SPRING CREEK RD;MOUNT HUNTER;2570;2.186;H;20030731;20030829;620000;R;R;RESIDENCE;;RU;;0;AA43194;
C;226;2601718;50;20031016 14:19;103//771252;
D;226;2601718;50;20031016 14:19;P;;;;;;
D;226;2601718;50;20031016 14:19;P;;;;;;
D;226;2601718;50;20031016 14:19;V;;;;;;
B;226;2601851;51;20031016 14:19;;;10;STATION ST;THIRLMERE;2572;2023;M;20030811;20030926;400000;A;R;RESIDENCE;;AT;;0;AA38179;
C;226;2601851;51;20031016 14:19;5/4/758972;
D;226;2601851;51;20031016 14:19;P;;;;;;
D;226;2601851;51;20031016 14:19;V;;;;;;
D;226;2601851;51;20031016 14:19;V;;;;;;
B;226;2601893;52;20031016 14:19;;;73;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20030524;20030730;215500;S;R;RESIDENCE;;SE;;0;AA2260;
C;226;2601893;52;20031016 14:19;11//24546;
D;226;2601893;52;20031016 14:19;P;;;;;;
D;226;2601893;52;20031016 14:19;V;;;;;;
B;226;2601896;53;20031016 14:19;;;79;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20030813;20030912;205000;S;R;RESIDENCE;;SE;;0;AA28345;
C;226;2601896;53;20031016 14:19;8//24546;
D;226;2601896;53;20031016 14:19;P;;;;;;
D;226;2601896;53;20031016 14:19;P;;;;;;
D;226;2601896;53;20031016 14:19;V;;;;;;
B;226;2602190;54;20031016 14:19;;;29;TAYLORS RD;SILVERDALE;2752;1963;M;20030820;20030922;420000;A;R;RESIDENCE;;AP;;0;AA18644;
C;226;2602190;54;20031016 14:19;151//602947;
D;226;2602190;54;20031016 14:19;P;;;;;;
D;226;2602190;54;20031016 14:19;P;;;;;;
D;226;2602190;54;20031016 14:19;V;;;;;;
D;226;2602190;54;20031016 14:19;V;;;;;;
B;226;2602387;55;20031016 14:19;;;6;THE IRONBARKS;PICTON;2571;4738;M;20030529;20030821;280000;R;V;VACANT LAND;;RT;;0;AA25970;
C;226;2602387;55;20031016 14:19;7//270216;
D;226;2602387;55;20031016 14:19;P;;;;;;
D;226;2602387;55;20031016 14:19;V;;;;;;
D;226;2602387;55;20031016 14:19;V;;;;;;
B;226;2602458;56;20031016 14:19;;;140;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20030627;20030926;880000;P;R;RESIDENCE;;PA;;0;AA36005;
C;226;2602458;56;20031016 14:19;2122//1013917;
D;226;2602458;56;20031016 14:19;P;;;;;;
D;226;2602458;56;20031016 14:19;V;;;;;;
D;226;2602458;56;20031016 14:19;V;;;;;;
B;226;2602674;57;20031016 14:19;;;53;THIRLMERE WAY;TAHMOOR;2573;1012;M;20030620;20030912;336000;A;R;RESIDENCE;;AR;;0;AA21147;
C;226;2602674;57;20031016 14:19;471//9278;
D;226;2602674;57;20031016 14:19;P;;;;;;
D;226;2602674;57;20031016 14:19;P;;;;;;
D;226;2602674;57;20031016 14:19;V;;;;;;
B;226;2602941;58;20031016 14:19;;;9;TURNER ST;THIRLMERE;2572;1299;M;20030818;20030926;425000;A;R;RESIDENCE;;AT;;0;AA44189;
C;226;2602941;58;20031016 14:19;5//263318;
D;226;2602941;58;20031016 14:19;P;;;;;;
D;226;2602941;58;20031016 14:19;P;;;;;;
D;226;2602941;58;20031016 14:19;V;;;;;;
B;226;2602993;59;20031016 14:19;;;25;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20030813;20030926;188000;A;R;RESIDENCE;;AV;;0;AA51939;
C;226;2602993;59;20031016 14:19;417//210652;
D;226;2602993;59;20031016 14:19;P;;;;;;
D;226;2602993;59;20031016 14:19;P;;;;;;
D;226;2602993;59;20031016 14:19;V;;;;;;
D;226;2602993;59;20031016 14:19;V;;;;;;
B;226;2603277;60;20031016 14:19;;;3;WARREN PL;SILVERDALE;2752;5256;M;20030808;20030919;355000;I;V;VACANT LAND;;FE;;0;AA2129;
C;226;2603277;60;20031016 14:19;46//812543;
D;226;2603277;60;20031016 14:19;P;;;;;;
D;226;2603277;60;20031016 14:19;V;;;;;;
B;226;2603644;61;20031016 14:19;;;1285;WEROMBI RD;WEROMBI;2570;6.221;H;20030221;20030724;560000;P;R;RESIDENCE;;PA;;0;AA37903;
C;226;2603644;61;20031016 14:19;19//244387 202//1013639;
D;226;2603644;61;20031016 14:19;P;;;;;;
D;226;2603644;61;20031016 14:19;V;;;;;;
B;226;2603670;62;20031016 14:19;;;2;WERRIBERRI RD;ORANGEVILLE;2570;2.005;H;20030614;20030926;650000;P;R;RESIDENCE;;PA;;0;AA31952;
C;226;2603670;62;20031016 14:19;10//815985;
D;226;2603670;62;20031016 14:19;P;;;;;;
D;226;2603670;62;20031016 14:19;P;;;;;;
D;226;2603670;62;20031016 14:19;V;;;;;;
B;226;2604094;63;20031016 14:19;;;7;WILTON ST;WILTON;2571;1018;M;20030904;20030930;247000;A;V;VACANT LAND;;AW;;0;AA22601;
C;226;2604094;63;20031016 14:19;10//812889;
D;226;2604094;63;20031016 14:19;P;;;;;;
D;226;2604094;63;20031016 14:19;P;;;;;;
D;226;2604094;63;20031016 14:19;V;;;;;;
B;226;2604153;64;20031016 14:19;;;4;WINDEYER ST;THIRLMERE;2572;1922;M;20030704;20030808;420000;A;R;RESIDENCE;;AT;;0;AA16964;
C;226;2604153;64;20031016 14:19;21//572245;
D;226;2604153;64;20031016 14:19;P;;;;;;
D;226;2604153;64;20031016 14:19;V;;;;;;
B;226;2604353;65;20031016 14:19;;;13;YANDERRA RD;YANDERRA;2574;954.8;M;20030819;20030819;263000;A;R;RESIDENCE;;AX;;0;AA46389;
C;226;2604353;65;20031016 14:19;179//13114;
D;226;2604353;65;20031016 14:19;P;;;;;;
D;226;2604353;65;20031016 14:19;P;;;;;;
D;226;2604353;65;20031016 14:19;V;;;;;;
B;226;2604634;66;20031016 14:19;;;LOT35;APRISH OF OLDBUCK;WARRAGAMBA DAM CATCHMENT;2752;20.23;H;20030922;20030925;38000;S;V;VACANT LAND;;SL;;0;AA12917;
C;226;2604634;66;20031016 14:19;35//757069;
D;226;2604634;66;20031016 14:19;P;;;;;;
D;226;2604634;66;20031016 14:19;V;;;;;;
B;226;2830884;67;20031016 14:19;;;6 A;CONNOR PL;TAHMOOR;2573;1709.5;M;20030711;20030829;332500;A;R;RESIDENCE;;AR;;0;9997067;
C;226;2830884;67;20031016 14:19;102//1028313;
D;226;2830884;67;20031016 14:19;P;;;;;;
D;226;2830884;67;20031016 14:19;P;;;;;;
D;226;2830884;67;20031016 14:19;V;;;;;;
D;226;2830884;67;20031016 14:19;V;;;;;;
B;226;2841619;68;20031016 14:19;;;5;THOMAS PL;RAZORBACK;2571;1.004;H;20030726;20030905;330000;R;V;VACANT LAND;;RU;;0;AA52906;
C;226;2841619;68;20031016 14:19;6//270260;
D;226;2841619;68;20031016 14:19;P;;;;;;
D;226;2841619;68;20031016 14:19;P;;;;;;
D;226;2841619;68;20031016 14:19;V;;;;;;
D;226;2841619;68;20031016 14:19;V;;;;;;
B;226;2846515;69;20031016 14:19;;;53;THE GRANGE;PICTON;2571;5010;M;20030808;20030912;325000;R;R;RESIDENCE;;RT;;0;AA3592;
C;226;2846515;69;20031016 14:19;91//270216;
D;226;2846515;69;20031016 14:19;P;;;;;;
D;226;2846515;69;20031016 14:19;V;;;;;;
D;226;2846515;69;20031016 14:19;V;;;;;;
B;226;2864982;70;20031016 14:19;;;;RAZORBACK RD;RAZORBACK;2571;41.96;H;20030520;20030828;690000;R;V;VACANT LAND;;RV;;0;AA21076;
C;226;2864982;70;20031016 14:19;1302//1034807;
D;226;2864982;70;20031016 14:19;P;;;;;;
D;226;2864982;70;20031016 14:19;V;;;;;;
D;226;2864982;70;20031016 14:19;V;;;;;;
B;226;2590173;71;20031016 14:19;;14;25;ABELIA ST;TAHMOOR;2573;;;20030731;20030902;250000;;R;RESIDENCE;14;;;0;AA2932;
C;226;2590173;71;20031016 14:19;14//SP 66914;
D;226;2590173;71;20031016 14:19;P;;;;;;
D;226;2590173;71;20031016 14:19;V;;;;;;
D;226;2590173;71;20031016 14:19;V;;;;;;
D;226;2590173;71;20031016 14:19;V;;;;;;
D;226;2590173;71;20031016 14:19;V;;;;;;
B;226;2903865;72;20031016 14:19;;;1;JACK DAVIS PL;BARGO;2574;975.2;M;20030620;20030828;365000;A;R;RESIDENCE;;AD;;0;AA3189;
C;226;2903865;72;20031016 14:19;4//1040393;
D;226;2903865;72;20031016 14:19;P;;;;;;
D;226;2903865;72;20031016 14:19;P;;;;;;
D;226;2903865;72;20031016 14:19;V;;;;;;
B;226;2908850;73;20031016 14:19;;;345 A;THIRLMERE WAY;THIRLMERE;2572;644.4;M;20030803;20031002;298000;A;R;RESIDENCE;;AT;;0;AA41413;
C;226;2908850;73;20031016 14:19;282//1041016;
