A;211;20020801 14:19;PDANN;
B;211;2105631;1;20020801 14:19;;;309;ABERCROMBIE ST;DARLINGTON;2008;133.7;M;20020620;20020710;375000;A;R;RESIDENCE;;BP;;;8767623;
C;211;2105631;1;20020801 14:19;13//260586;
D;211;2105631;1;20020801 14:19;P;;;;;;
D;211;2105631;1;20020801 14:19;V;;;;;;
D;211;2105631;1;20020801 14:19;V;;;;;;
B;211;2106422;2;20020801 14:19;;;26;AMY ST;ERSKINEVILLE;2043;;;20020404;20020703;415000;A;R;RESIDENCE;;BQ;;;8785343;
C;211;2106422;2;20020801 14:19;2//217317;
D;211;2106422;2;20020801 14:19;P;;;;;;
D;211;2106422;2;20020801 14:19;P;;;;;;
D;211;2106422;2;20020801 14:19;V;;;;;;
D;211;2106422;2;20020801 14:19;V;;;;;;
B;211;2107010;3;20020801 14:19;;;30;BALFOUR ST;CHIPPENDALE;2008;585.2;M;20020419;20020701;4200000;M;3;WAREHOUSE/OFF;;KM;;;8771465;
C;211;2107010;3;20020801 14:19;2//587257 1//932463;
D;211;2107010;3;20020801 14:19;P;;;;;;
D;211;2107010;3;20020801 14:19;V;;;;;;
B;211;2107126;4;20020801 14:19;;;120;BAPTIST ST;REDFERN;2016;;;20020525;20020627;600000;A;R;RESIDENCE;;BH;;;8779914;
C;211;2107126;4;20020801 14:19;4//440627;
D;211;2107126;4;20020801 14:19;P;;;;;;
D;211;2107126;4;20020801 14:19;V;;;;;;
B;211;2107297;5;20020801 14:19;;1;82;BARCOM AVE;DARLINGHURST;2010;;;20020509;20020620;369000;;3;HOME UNIT;1;;;;8764172;
C;211;2107297;5;20020801 14:19;1//SP 54054;
D;211;2107297;5;20020801 14:19;P;;;;;;
D;211;2107297;5;20020801 14:19;V;;;;;;
D;211;2107297;5;20020801 14:19;V;;;;;;
B;211;2107297;6;20020801 14:19;;16;82;BARCOM AVE;DARLINGHURST;2010;;;20020603;20020701;720000;;R;RESIDENCE;16;;;;8811296;
C;211;2107297;6;20020801 14:19;16//SP 54054;
D;211;2107297;6;20020801 14:19;P;;;;;;
D;211;2107297;6;20020801 14:19;V;;;;;;
D;211;2107297;6;20020801 14:19;V;;;;;;
B;211;2107297;7;20020801 14:19;;21;82;BARCOM AVE;DARLINGHURST;2010;;;20020509;20020620;369000;;3;HOME UNIT;21;;;;8764172;
C;211;2107297;7;20020801 14:19;21//SP 54054;
D;211;2107297;7;20020801 14:19;P;;;;;;
D;211;2107297;7;20020801 14:19;V;;;;;;
D;211;2107297;7;20020801 14:19;V;;;;;;
B;211;2107297;8;20020801 14:19;;26;82;BARCOM AVE;DARLINGHURST;2010;;;20020603;20020701;720000;;R;RESIDENCE;26;;;;8811296;
C;211;2107297;8;20020801 14:19;26//SP 54054;
D;211;2107297;8;20020801 14:19;P;;;;;;
D;211;2107297;8;20020801 14:19;V;;;;;;
D;211;2107297;8;20020801 14:19;V;;;;;;
B;211;2107297;9;20020801 14:19;;27;82;BARCOM AVE;DARLINGHURST;2010;;;20020603;20020701;720000;;R;RESIDENCE;27;;;;8811296;
C;211;2107297;9;20020801 14:19;27//SP 54054;
D;211;2107297;9;20020801 14:19;P;;;;;;
D;211;2107297;9;20020801 14:19;V;;;;;;
D;211;2107297;9;20020801 14:19;V;;;;;;
B;211;2107431;10;20020801 14:19;FOUNTAIN HOUSE;9;1 A;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20020529;20020710;220500;;R;RESIDENCE;9;;;;8789748;
C;211;2107431;10;20020801 14:19;9//10070;
D;211;2107431;10;20020801 14:19;P;;;;;;
D;211;2107431;10;20020801 14:19;P;;;;;;
D;211;2107431;10;20020801 14:19;V;;;;;;
B;211;2107519;11;20020801 14:19;;3;52;BAY ST;ULTIMO;2007;;;20020325;20020712;640000;;R;RESIDENCE;3;;;;8768656;
C;211;2107519;11;20020801 14:19;3//SP 46679;
D;211;2107519;11;20020801 14:19;P;;;;;;
D;211;2107519;11;20020801 14:19;P;;;;;;
D;211;2107519;11;20020801 14:19;V;;;;;;
B;211;2107956;12;20020801 14:19;;15;66;BAYSWATER RD;DARLINGHURST;2010;;;20020529;20020711;190000;;R;RESIDENCE;15;;;;8781058;
C;211;2107956;12;20020801 14:19;15//1297;
D;211;2107956;12;20020801 14:19;P;;;;;;
D;211;2107956;12;20020801 14:19;V;;;;;;
B;211;2109594;13;20020801 14:19;;;62;BOTANY RD;ALEXANDRIA;2015;;;20020430;20020710;3160000;M;3;FACTORY;;MR;;;8773238;
C;211;2109594;13;20020801 14:19;1//653321;
D;211;2109594;13;20020801 14:19;P;;;;;;
D;211;2109594;13;20020801 14:19;P;;;;;;
D;211;2109594;13;20020801 14:19;P;;;;;;
D;211;2109594;13;20020801 14:19;P;;;;;;
D;211;2109594;13;20020801 14:19;V;;;;;;
B;211;2110212;14;20020801 14:19;;15;281;BOURKE ST;EAST SYDNEY;2010;;;20020530;20020722;397500;;3;COMMERCIAL;15;;;;8797998;
C;211;2110212;14;20020801 14:19;15//SP 63792;
D;211;2110212;14;20020801 14:19;P;;;;;;
D;211;2110212;14;20020801 14:19;V;;;;;;
B;211;2110437;15;20020801 14:19;;21;453;BOURKE ST;SURRY HILLS;2010;;;20020527;20020708;450000;;R;RESIDENCE;21;;;;8792924;
C;211;2110437;15;20020801 14:19;21//19719;
D;211;2110437;15;20020801 14:19;P;;;;;;
D;211;2110437;15;20020801 14:19;V;;;;;;
B;211;2110707;16;20020801 14:19;;19;761;BOURKE ST;REDFERN;2016;;;20020524;20020705;110000;;R;RESIDENCE;19;;;;8784013;
C;211;2110707;16;20020801 14:19;19//SP 20655;
D;211;2110707;16;20020801 14:19;P;;;;;;
D;211;2110707;16;20020801 14:19;V;;;;;;
D;211;2110707;16;20020801 14:19;V;;;;;;
B;211;2110859;17;20020801 14:19;;62;780 A;BOURKE ST;REDFERN;2016;;;20020523;20020705;480000;;R;RESIDENCE;62;;;;8795781;
C;211;2110859;17;20020801 14:19;62//SP 54721;
D;211;2110859;17;20020801 14:19;P;;;;;;
D;211;2110859;17;20020801 14:19;V;;;;;;
B;211;2111374;18;20020801 14:19;;;492;BOURKE ST;SURRY HILLS;2010;;;20020518;20020701;877500;A;R;RESIDENCE;;BD;;;8776340;
C;211;2111374;18;20020801 14:19;A//438934;
D;211;2111374;18;20020801 14:19;P;;;;;;
D;211;2111374;18;20020801 14:19;V;;;;;;
D;211;2111374;18;20020801 14:19;V;;;;;;
B;211;2111506;19;20020801 14:19;;21;322;BOURKE ST;SURRY HILLS;2010;;;20020426;20020624;381000;;R;RESIDENCE;21;;;;8774643;
C;211;2111506;19;20020801 14:19;21//30206;
D;211;2111506;19;20020801 14:19;P;;;;;;
D;211;2111506;19;20020801 14:19;P;;;;;;
D;211;2111506;19;20020801 14:19;V;;;;;;
B;211;2111604;20;20020801 14:19;;;140;BOURKE ST;WOOLLOOMOOLOO;2011;;;20020403;20020612;660000;M;R;RESIDENCE;;MA;;;8800809;
C;211;2111604;20;20020801 14:19;1//66782;
D;211;2111604;20;20020801 14:19;P;;;;;;
D;211;2111604;20;20020801 14:19;P;;;;;;
D;211;2111604;20;20020801 14:19;P;;;;;;
D;211;2111604;20;20020801 14:19;V;;;;;;
D;211;2111604;20;20020801 14:19;V;;;;;;
B;211;2111879;21;20020801 14:19;SYDNEY CAMPUS APARTMENTS;57;185;BROADWAY;ULTIMO;2007;;;20020422;20020527;157500;;R;RESIDENCE;57;;;;8793126;
C;211;2111879;21;20020801 14:19;57//SP 54026;
D;211;2111879;21;20020801 14:19;P;;;;;;
D;211;2111879;21;20020801 14:19;V;;;;;;
B;211;2111879;22;20020801 14:19;SYDNEY CAMPUS APARTMENTS;238;185;BROADWAY;ULTIMO;2007;;;20020612;20020711;120000;;R;RESIDENCE;238;;;;8797256;
C;211;2111879;22;20020801 14:19;238//SP 54026;
D;211;2111879;22;20020801 14:19;P;;;;;;
D;211;2111879;22;20020801 14:19;V;;;;;;
B;211;2111879;23;20020801 14:19;SYDNEY CAMPUS APARTMENTS;303;185;BROADWAY;ULTIMO;2007;;;20020604;20020628;180000;;R;RESIDENCE;303;;;;8751623;
C;211;2111879;23;20020801 14:19;303//SP 54026;
D;211;2111879;23;20020801 14:19;P;;;;;;
D;211;2111879;23;20020801 14:19;V;;;;;;
B;211;2111879;24;20020801 14:19;SYDNEY CAMPUS APARTMENTS;345;185;BROADWAY;ULTIMO;2007;;;20020527;20020628;183000;;R;RESIDENCE;345;;;;8779114;
C;211;2111879;24;20020801 14:19;345//SP 54026;
D;211;2111879;24;20020801 14:19;P;;;;;;
D;211;2111879;24;20020801 14:19;V;;;;;;
B;211;2112622;25;20020801 14:19;;;58;BROUGHAM ST;POTTS POINT;2011;113.8;M;20020418;20020517;660000;A;R;RESIDENCE;;BA;;;8771207;
C;211;2112622;25;20020801 14:19;4//109625;
D;211;2112622;25;20020801 14:19;P;;;;;;
D;211;2112622;25;20020801 14:19;V;;;;;;
B;211;2112903;26;20020801 14:19;;1;8;BRUMBY ST;SURRY HILLS;2010;;;20020529;20020710;601000;;R;RESIDENCE;1;;;;8801057;
C;211;2112903;26;20020801 14:19;1//61916;
D;211;2112903;26;20020801 14:19;P;;;;;;
D;211;2112903;26;20020801 14:19;V;;;;;;
B;211;2112903;27;20020801 14:19;;33;8;BRUMBY ST;SURRY HILLS;2010;;;20020529;20020710;601000;;R;RESIDENCE;33;;;;8801057;
C;211;2112903;27;20020801 14:19;33//61916;
D;211;2112903;27;20020801 14:19;P;;;;;;
D;211;2112903;27;20020801 14:19;V;;;;;;
B;211;2113151;28;20020801 14:19;;32;57;BUCKLAND ST;CHIPPENDALE;2008;;;20020416;20020430;435000;;R;RESIDENCE;32;;;;8770485;
C;211;2113151;28;20020801 14:19;32//17139;
D;211;2113151;28;20020801 14:19;P;;;;;;
D;211;2113151;28;20020801 14:19;V;;;;;;
D;211;2113151;28;20020801 14:19;V;;;;;;
D;211;2113151;28;20020801 14:19;V;;;;;;
B;211;2113337;29;20020801 14:19;;;25;BURREN ST;ERSKINEVILLE;2043;215;M;20020515;20020626;430000;A;V;VACANT LAND;;BQ;;;8796623;
C;211;2113337;29;20020801 14:19;101//734708;
D;211;2113337;29;20020801 14:19;P;;;;;;
D;211;2113337;29;20020801 14:19;P;;;;;;
D;211;2113337;29;20020801 14:19;V;;;;;;
B;211;2113399;30;20020801 14:19;;;68;BURREN ST;ERSKINEVILLE;2043;208.6;M;20020620;20020712;380000;A;R;RESIDENCE;;BQ;;;8797927;
C;211;2113399;30;20020801 14:19;1//708792;
D;211;2113399;30;20020801 14:19;P;;;;;;
D;211;2113399;30;20020801 14:19;V;;;;;;
B;211;2113414;31;20020801 14:19;;;38;BURREN ST;ERSKINEVILLE;2043;;;20020501;20020612;475000;A;R;RESIDENCE;;BQ;;;8779866;
C;211;2113414;31;20020801 14:19;B//449520;
D;211;2113414;31;20020801 14:19;P;;;;;;
D;211;2113414;31;20020801 14:19;P;;;;;;
D;211;2113414;31;20020801 14:19;V;;;;;;
D;211;2113414;31;20020801 14:19;V;;;;;;
B;211;2113938;32;20020801 14:19;;15;212;CAMPBELL ST;SURRY HILLS;2010;;;20020530;20020621;315000;;R;RESIDENCE;15;;;;8792433;
C;211;2113938;32;20020801 14:19;15//SP 56358;
D;211;2113938;32;20020801 14:19;P;;;;;;
D;211;2113938;32;20020801 14:19;V;;;;;;
B;211;2114350;33;20020801 14:19;;22;10 A;CHALLIS AVE;POTTS POINT;2011;;;20020515;20020705;165000;;R;RESIDENCE;22;;;;8779413;
C;211;2114350;33;20020801 14:19;22//12842;
D;211;2114350;33;20020801 14:19;P;;;;;;
D;211;2114350;33;20020801 14:19;V;;;;;;
B;211;2114378;34;20020801 14:19;;20;10;CHALLIS AVE;POTTS POINT;2011;;;20020517;20020711;294000;;R;RESIDENCE;20;;;;8786365;
C;211;2114378;34;20020801 14:19;20//14345;
D;211;2114378;34;20020801 14:19;P;;;;;;
D;211;2114378;34;20020801 14:19;V;;;;;;
B;211;2114452;35;20020801 14:19;;29;146;CHALMERS ST;SURRY HILLS;2010;;;20020521;20020702;50000;;R;RESIDENCE;29;;;;8802075;
C;211;2114452;35;20020801 14:19;29//46580;
D;211;2114452;35;20020801 14:19;P;;;;;;
D;211;2114452;35;20020801 14:19;V;;;;;;
B;211;2114787;36;20020801 14:19;;45;219;CHALMERS ST;REDFERN;2016;;;20020529;20020715;350000;;R;RESIDENCE;45;;;;8784806;
C;211;2114787;36;20020801 14:19;45//36599;
D;211;2114787;36;20020801 14:19;P;;;;;;
D;211;2114787;36;20020801 14:19;V;;;;;;
D;211;2114787;36;20020801 14:19;V;;;;;;
B;211;2115028;37;20020801 14:19;;;90;CHARLES ST;ERSKINEVILLE;2043;126.5;M;20020430;20020611;470000;A;R;RESIDENCE;;BQ;;;8788149;
C;211;2115028;37;20020801 14:19;9//38463;
D;211;2115028;37;20020801 14:19;P;;;;;;
D;211;2115028;37;20020801 14:19;V;;;;;;
D;211;2115028;37;20020801 14:19;V;;;;;;
B;211;2115032;38;20020801 14:19;;;82;CHARLES ST;ERSKINEVILLE;2043;145.4;M;20020514;20020708;650000;A;R;RESIDENCE;;BQ;;;8801363;
C;211;2115032;38;20020801 14:19;B//447436;
D;211;2115032;38;20020801 14:19;P;;;;;;
D;211;2115032;38;20020801 14:19;V;;;;;;
B;211;2115181;39;20020801 14:19;;;52;CHURCH ST;CAMPERDOWN;2050;188.3;M;20020524;20020619;825000;M;R;RESIDENCE;;MN;;;8787365;
C;211;2115181;39;20020801 14:19;65//939747;
D;211;2115181;39;20020801 14:19;P;;;;;;
D;211;2115181;39;20020801 14:19;V;;;;;;
D;211;2115181;39;20020801 14:19;V;;;;;;
B;211;2115270;40;20020801 14:19;;;284;CHURCH ST;NEWTOWN;2042;196.2;M;20020515;20020626;736000;A;R;RESIDENCE;;BN;;;8797139;
C;211;2115270;40;20020801 14:19;1//781556;
D;211;2115270;40;20020801 14:19;P;;;;;;
