A;118;20021016 11:47;PDANN;
C;118;1252252;6;20021016 11:47;5/1/1112;
D;118;1252252;6;20021016 11:47;P;;;;;;
D;118;1252252;6;20021016 11:47;P;;;;;;
D;118;1252252;6;20021016 11:47;V;;;;;;
B;118;1252472;7;20021016 11:47;;;7135;MID WESTERN HWY;LYNDHURST;2797;11.61;H;20020809;20020829;75000;R;V;VACANT LAND;;HC;RV;;8949817;
C;118;1252472;7;20021016 11:47;14//717778;
D;118;1252472;7;20021016 11:47;P;;;;;;
D;118;1252472;7;20021016 11:47;V;;;;;;
B;118;1252596;8;20021016 11:47;;;3;HILL ST;LYNDHURST;2797;1619;M;20020904;20020904;5000;Z;V;VACANT LAND;;VL;AV;;8926835;
C;118;1252596;8;20021016 11:47;14//999391 12//1043535;
D;118;1252596;8;20021016 11:47;P;;;;;;
D;118;1252596;8;20021016 11:47;V;;;;;;
D;118;1252596;8;20021016 11:47;V;;;;;;
B;118;1252596;9;20021016 11:47;;;3;HILL ST;LYNDHURST;2797;1619;M;20020904;20020904;5000;Z;V;VACANT LAND;;VL;AV;;8926836;
C;118;1252596;9;20021016 11:47;14//999391 12//1043535;
D;118;1252596;9;20021016 11:47;P;;;;;;
D;118;1252596;9;20021016 11:47;V;;;;;;
D;118;1252596;9;20021016 11:47;V;;;;;;
B;118;1252785;10;20021016 11:47;;;1;PEACH ST;MANDURAMA;2792;505.9;M;20020620;20020712;5000;Z;V;VACANT LAND;;VM;AV;;4356647;
C;118;1252785;10;20021016 11:47;14//1044183;
D;118;1252785;10;20021016 11:47;P;;;;;;
D;118;1252785;10;20021016 11:47;P;;;;;;
D;118;1252785;10;20021016 11:47;V;;;;;;
B;118;1252955;11;20021016 11:47;;;;VILLAGE OF BARRY;BARRY;2799;2017.4;M;20020810;20020923;2900;Z;V;VACANT LAND;;VB;AV;;9001894;
C;118;1252955;11;20021016 11:47;4/8/758062;
D;118;1252955;11;20021016 11:47;P;;;;;;
D;118;1252955;11;20021016 11:47;P;;;;;;
D;118;1252955;11;20021016 11:47;V;;;;;;
B;118;1253199;12;20021016 11:47;;;18;NAYLOR ST;CARCOAR;2791;872.6;M;20020826;20021004;95000;Z;3;;;VC;;;9018780;
C;118;1253199;12;20021016 11:47;1//662024;
D;118;1253199;12;20021016 11:47;P;;;;;;
D;118;1253199;12;20021016 11:47;P;;;;;;
D;118;1253199;12;20021016 11:47;V;;;;;;
B;118;1253272;13;20021016 11:47;GLEAN;;101;MILLPOST CREEK RD;MANDURAMA;2792;9360;M;20020812;20020823;82000;R;R;RESIDENCE;;HA;RR;;8919669;
C;118;1253272;13;20021016 11:47;2//249866;
D;118;1253272;13;20021016 11:47;P;;;;;;
D;118;1253272;13;20021016 11:47;P;;;;;;
D;118;1253272;13;20021016 11:47;V;;;;;;
B;118;1253323;14;20021016 11:47;CALOOLAVIA;;3495;TRUNKEY RD;CALOOLA;2795;15.2;H;20020517;20020626;1030256;R;3;;;HC;RGO;;8786358;
C;118;1253323;14;20021016 11:47;;
D;118;1253323;14;20021016 11:47;P;;;;;;
D;118;1253323;14;20021016 11:47;V;;;;;;
B;118;1253347;15;20021016 11:47;HARDY PARK;;3400;TRUNKEY RD;CALOOLA;2795;243.2;H;20020517;20020626;1030256;R;3;;;RG;RGO;;8786358;
C;118;1253347;15;20021016 11:47;;
D;118;1253347;15;20021016 11:47;P;;;;;;
D;118;1253347;15;20021016 11:47;V;;;;;;
B;118;2868396;16;20021016 11:47;;;346;CARBINE RD;FOREST REEFS;2798;46.71;H;20020607;20020814;166000;R;V;VACANT LAND;;HF;RV;;9003826;
C;118;2868396;16;20021016 11:47;2//1034584;
D;118;2868396;16;20021016 11:47;P;;;;;;
D;118;2868396;16;20021016 11:47;P;;;;;;
B;118;2928310;17;20021016 11:47;;;;;MANDURAMA;2792;;;20020626;20020913;70000;;V;VACANT LAND;;;RV;;8991400;
C;118;2928310;17;20021016 11:47;101//1043843;
D;118;2928310;17;20021016 11:47;P;;;;;;
D;118;2928310;17;20021016 11:47;P;;;;;;
D;118;2928310;17;20021016 11:47;V;;;;;;
D;118;2928310;17;20021016 11:47;V;;;;;;
B;118;2939486;18;20021016 11:47;;;;ROCKDELL RD;LYNDHURST;2797;22.763;H;20020308;20020909;600000;;3;FARM;;;RR;;4362948;
C;118;2939486;18;20021016 11:47;70, 71//750392;
D;118;2939486;18;20021016 11:47;P;;;;;;
D;118;2939486;18;20021016 11:47;P;;;;;;
D;118;2939486;18;20021016 11:47;V;;;;;;
B;118;2939546;19;20021016 11:47;;;;MID WESTERN HWY;KINGS PLAINS;2799;2.57;H;20020807;20020807;3000;;V;VACANT LAND;;;RVP;;8869386;
C;118;2939546;19;20021016 11:47;;
D;118;2939546;19;20021016 11:47;P;;;;;;
D;118;2939546;19;20021016 11:47;P;;;;;;
B;118;2939553;20;20021016 11:47;;;27;TURNER ST;BARRY;2799;2023.5;M;20020505;20020806;10000;;R;RESIDENCE;;;ACI;;8866008;
C;118;2939553;20;20021016 11:47;1/7/758062;
D;118;2939553;20;20021016 11:47;P;;;;;;
D;118;2939553;20;20021016 11:47;V;;;;;;
D;118;2939553;20;20021016 11:47;V;;;;;;
Z;97;20;20;55;
