A;575;20021204 10:01;PDANN;
D;575;2695036;8;20021204 10:01;V;;;;;;
D;575;2695036;8;20021204 10:01;V;;;;;;
D;575;2695036;8;20021204 10:01;V;;;;;;
B;575;2695092;9;20021204 10:01;;2;61;BECKWITH ST;WAGGA WAGGA;2650;;;20020826;20021018;100000;;R;RESIDENCE;2;;;;9115069;
C;575;2695092;9;20021204 10:01;2//15278;
D;575;2695092;9;20021204 10:01;P;;;;;;
D;575;2695092;9;20021204 10:01;V;;;;;;
B;575;2695219;10;20021204 10:01;;;5;BERALA ST;KOORINGAL;2650;739.8;M;20021011;20021111;105000;A;R;RESIDENCE;;DK;;;9141499;
C;575;2695219;10;20021204 10:01;52//220305;
D;575;2695219;10;20021204 10:01;P;;;;;;
D;575;2695219;10;20021204 10:01;P;;;;;;
D;575;2695219;10;20021204 10:01;V;;;;;;
D;575;2695219;10;20021204 10:01;V;;;;;;
B;575;2695788;11;20021204 10:01;;;189;BOURKE ST;WAGGA WAGGA;2650;581.7;M;20020923;20021025;125000;A;R;RESIDENCE;;CP;;;9125927;
C;575;2695788;11;20021204 10:01;9//31433;
D;575;2695788;11;20021204 10:01;P;;;;;;
D;575;2695788;11;20021204 10:01;V;;;;;;
B;575;2696027;12;20021204 10:01;;;2;BRADFIELD PL;LLOYD;2650;803.4;M;20021028;20021106;194500;A;R;RESIDENCE;;FS;;;9119992;
C;575;2696027;12;20021204 10:01;25//846716;
D;575;2696027;12;20021204 10:01;P;;;;;;
D;575;2696027;12;20021204 10:01;V;;;;;;
D;575;2696027;12;20021204 10:01;V;;;;;;
B;575;2696366;13;20021204 10:01;;;17;BUCHHORN ST;TOLLAND;2650;745.7;M;20020921;20021104;249000;A;R;RESIDENCE;;CQ;;;9117606;
C;575;2696366;13;20021204 10:01;41//249959;
D;575;2696366;13;20021204 10:01;P;;;;;;
D;575;2696366;13;20021204 10:01;P;;;;;;
D;575;2696366;13;20021204 10:01;V;;;;;;
D;575;2696366;13;20021204 10:01;V;;;;;;
B;575;2696442;14;20021204 10:01;;4;8;BULOLO ST;ASHMONT;2650;;;20020909;20021009;65000;;R;RESIDENCE;4;;;;9128402;
C;575;2696442;14;20021204 10:01;4//38019;
D;575;2696442;14;20021204 10:01;P;;;;;;
D;575;2696442;14;20021204 10:01;V;;;;;;
B;575;2696842;15;20021204 10:01;;;3;CHESHIRE ST;WAGGA WAGGA;2650;2265;M;20020731;20020822;175000;I;3;BUSINESS;;BK;;;9123209;
C;575;2696842;15;20021204 10:01;2//835771;
D;575;2696842;15;20021204 10:01;P;;;;;;
D;575;2696842;15;20021204 10:01;P;;;;;;
D;575;2696842;15;20021204 10:01;V;;;;;;
D;575;2696842;15;20021204 10:01;V;;;;;;
D;575;2696842;15;20021204 10:01;V;;;;;;
D;575;2696842;15;20021204 10:01;V;;;;;;
B;575;2697776;16;20021204 10:01;;;26;CRAWFORD ST;ASHMONT;2650;684;M;20020326;20020412;118500;A;R;RESIDENCE;;CW;;;9153056;
C;575;2697776;16;20021204 10:01;105//252372;
D;575;2697776;16;20021204 10:01;P;;;;;;
D;575;2697776;16;20021204 10:01;P;;;;;;
D;575;2697776;16;20021204 10:01;V;;;;;;
B;575;2697841;17;20021204 10:01;;;16;CROAKER ST;TURVEY PARK;2650;759;M;20021008;20021107;165000;A;R;RESIDENCE;;CM;;;9138580;
C;575;2697841;17;20021204 10:01;6//20979;
D;575;2697841;17;20021204 10:01;P;;;;;;
D;575;2697841;17;20021204 10:01;P;;;;;;
D;575;2697841;17;20021204 10:01;V;;;;;;
D;575;2697841;17;20021204 10:01;V;;;;;;
B;575;2698124;18;20021204 10:01;;1;116;DALMAN PKWY;GLENFIELD PARK;2650;;;20020911;20021004;98500;;R;RESIDENCE;1;;;;9147822;
C;575;2698124;18;20021204 10:01;1//41252;
D;575;2698124;18;20021204 10:01;P;;;;;;
D;575;2698124;18;20021204 10:01;V;;;;;;
D;575;2698124;18;20021204 10:01;V;;;;;;
B;575;2698263;19;20021204 10:01;;;24;DARRI ST;GLENFIELD PARK;2650;714.6;M;20021004;20021115;137000;A;R;RESIDENCE;;CX;;;9148957;
C;575;2698263;19;20021204 10:01;86//774503;
D;575;2698263;19;20021204 10:01;P;;;;;;
D;575;2698263;19;20021204 10:01;V;;;;;;
D;575;2698263;19;20021204 10:01;V;;;;;;
B;575;2698387;20;20021204 10:01;;;52;DOBNEY AVE;WAGGA WAGGA;2650;3212;M;20020726;20021010;4000000;I;3;COMMERCIAL;;BC;;;9031091;
C;575;2698387;20;20021204 10:01;4//31978;
D;575;2698387;20;20021204 10:01;P;;;;;;
B;575;2698388;21;20021204 10:01;;;50;DOBNEY AVE;WAGGA WAGGA;2650;2668;M;20020726;20021010;450000;I;3;COMMERCIAL;;BC;;;9031090;
C;575;2698388;21;20021204 10:01;3//31978;
D;575;2698388;21;20021204 10:01;P;;;;;;
D;575;2698388;21;20021204 10:01;V;;;;;;
B;575;2698389;22;20021204 10:01;;;48;DOBNEY AVE;WAGGA WAGGA;2650;2125;M;20020726;20021010;2400000;I;3;COMMERCIAL;;BC;;;9031092;
C;575;2698389;22;20021204 10:01;2//232543;
D;575;2698389;22;20021204 10:01;P;;;;;;
D;575;2698389;22;20021204 10:01;V;;;;;;
B;575;2698390;23;20021204 10:01;;;44;DOBNEY AVE;WAGGA WAGGA;2650;3105;M;20020726;20021010;2400000;I;3;COMMERCIAL;;BC;;;9031092;
C;575;2698390;23;20021204 10:01;1, 2//161629;
D;575;2698390;23;20021204 10:01;P;;;;;;
D;575;2698390;23;20021204 10:01;V;;;;;;
B;575;2698564;24;20021204 10:01;;;33;DOMAN ST;ESTELLA;2650;1010.8;M;20021016;20021113;65000;A;V;VACANT LAND;;CA;;;9141647;
C;575;2698564;24;20021204 10:01;218//801638;
D;575;2698564;24;20021204 10:01;P;;;;;;
D;575;2698564;24;20021204 10:01;V;;;;;;
D;575;2698564;24;20021204 10:01;V;;;;;;
B;575;2699234;25;20021204 10:01;;;6;EYRE ST;LAKE ALBERT;2650;666;M;20021002;20021106;155500;A;R;RESIDENCE;;DT;;;9136864;
C;575;2699234;25;20021204 10:01;31//251508;
D;575;2699234;25;20021204 10:01;P;;;;;;
D;575;2699234;25;20021204 10:01;P;;;;;;
D;575;2699234;25;20021204 10:01;V;;;;;;
D;575;2699234;25;20021204 10:01;V;;;;;;
B;575;2699356;26;20021204 10:01;;2;76;FAY AVE;KOORINGAL;2650;;;20021021;20021118;62500;;3;HOME UNIT;2;;;;9147708;
C;575;2699356;26;20021204 10:01;2//SP 49197;
D;575;2699356;26;20021204 10:01;P;;;;;;
D;575;2699356;26;20021204 10:01;V;;;;;;
B;575;2699721;27;20021204 10:01;;;146;FITZMAURICE ST;WAGGA WAGGA;2650;790.8;M;20020613;20020711;365000;B;3;NIGHT CLUB;;AM;;;9147108;
C;575;2699721;27;20021204 10:01;1//655798;
D;575;2699721;27;20021204 10:01;P;;;;;;
D;575;2699721;27;20021204 10:01;P;;;;;;
D;575;2699721;27;20021204 10:01;V;;;;;;
D;575;2699721;27;20021204 10:01;V;;;;;;
D;575;2699721;27;20021204 10:01;V;;;;;;
B;575;2699941;28;20021204 10:01;;7;158;FORSYTH ST;WAGGA WAGGA;2650;;;20021029;20021108;90000;;R;RESIDENCE;7;;;;9147716;
C;575;2699941;28;20021204 10:01;7//35069;
D;575;2699941;28;20021204 10:01;P;;;;;;
D;575;2699941;28;20021204 10:01;V;;;;;;
D;575;2699941;28;20021204 10:01;V;;;;;;
B;575;2700621;29;20021204 10:01;;;5;GOSSETT ST;WAGGA WAGGA;2650;;;20020926;20021024;142000;A;R;RESIDENCE;;CF;;;9129000;
C;575;2700621;29;20021204 10:01;11/3/1259;
D;575;2700621;29;20021204 10:01;P;;;;;;
D;575;2700621;29;20021204 10:01;V;;;;;;
B;575;2700648;30;20021204 10:01;;;12;GOWRIE PDE;MOUNT AUSTIN;2650;644.9;M;20020823;20021101;69000;A;R;RESIDENCE;;CN;;;9120148;
C;575;2700648;30;20021204 10:01;66//36824;
D;575;2700648;30;20021204 10:01;P;;;;;;
D;575;2700648;30;20021204 10:01;V;;;;;;
B;575;2700675;31;20021204 10:01;;;10;GRACE ST;LAKE ALBERT;2650;680.8;M;20020906;20021105;138000;A;R;RESIDENCE;;DT;;;9123101;
C;575;2700675;31;20021204 10:01;146//249893;
D;575;2700675;31;20021204 10:01;P;;;;;;
D;575;2700675;31;20021204 10:01;P;;;;;;
D;575;2700675;31;20021204 10:01;V;;;;;;
B;575;2701591;32;20021204 10:01;;;18;HARRIER ST;ESTELLA;2650;750;M;20020925;20021030;140000;A;R;RESIDENCE;;CA;;;9117460;
C;575;2701591;32;20021204 10:01;8//811469;
D;575;2701591;32;20021204 10:01;P;;;;;;
D;575;2701591;32;20021204 10:01;P;;;;;;
D;575;2701591;32;20021204 10:01;V;;;;;;
D;575;2701591;32;20021204 10:01;V;;;;;;
B;575;2701813;33;20021204 10:01;;;88;HENWOOD AVE;KOORINGAL;2650;818;M;20020815;20021004;289000;A;R;RESIDENCE;;DE;;;9118568;
C;575;2701813;33;20021204 10:01;8//737361;
D;575;2701813;33;20021204 10:01;P;;;;;;
B;575;2702106;34;20021204 10:01;;;14;HUDSON DR;LLOYD;2650;819;M;20021029;20021106;224000;A;R;RESIDENCE;;FS;;;9120126;
C;575;2702106;34;20021204 10:01;51//879043;
D;575;2702106;34;20021204 10:01;P;;;;;;
D;575;2702106;34;20021204 10:01;V;;;;;;
D;575;2702106;34;20021204 10:01;V;;;;;;
B;575;2702286;35;20021204 10:01;;;3;ILLEURA RD;BOURKELANDS;2650;510;M;20020917;20021106;205000;A;R;RESIDENCE;;DV;;;9142074;
C;575;2702286;35;20021204 10:01;8//1017384;
D;575;2702286;35;20021204 10:01;P;;;;;;
D;575;2702286;35;20021204 10:01;P;;;;;;
D;575;2702286;35;20021204 10:01;V;;;;;;
D;575;2702286;35;20021204 10:01;V;;;;;;
B;575;2703240;36;20021204 10:01;;;12;KILLARA AVE;MOUNT AUSTIN;2650;531.1;M;20021003;20021031;105000;A;R;RESIDENCE;;CP;;;9120993;
C;575;2703240;36;20021204 10:01;34//26885;
D;575;2703240;36;20021204 10:01;P;;;;;;
D;575;2703240;36;20021204 10:01;V;;;;;;
D;575;2703240;36;20021204 10:01;V;;;;;;
B;575;2703530;37;20021204 10:01;;2;51;KINCAID ST;WAGGA WAGGA;2650;;;20021016;20021114;87000;;R;RESIDENCE;2;;;;9151860;
C;575;2703530;37;20021204 10:01;2//35270;
D;575;2703530;37;20021204 10:01;P;;;;;;
D;575;2703530;37;20021204 10:01;V;;;;;;
D;575;2703530;37;20021204 10:01;V;;;;;;
B;575;2703550;38;20021204 10:01;;1;3;KINCORA PL;BOURKELANDS;2650;;;20020930;20021104;162500;;3;HOME UNIT;1;;;;9124736;
C;575;2703550;38;20021204 10:01;1//SP 64297;
D;575;2703550;38;20021204 10:01;P;;;;;;
D;575;2703550;38;20021204 10:01;V;;;;;;
B;575;2703741;39;20021204 10:01;;;470;KOORINGAL RD;KOORINGAL;2650;695.6;M;20020918;20021021;120252;A;R;RESIDENCE;;DL;;;9122697;
C;575;2703741;39;20021204 10:01;27//236387;
D;575;2703741;39;20021204 10:01;P;;;;;;
D;575;2703741;39;20021204 10:01;V;;;;;;
D;575;2703741;39;20021204 10:01;V;;;;;;
B;575;2703786;40;20021204 10:01;;;560;KOORINGAL RD;KOORINGAL;2650;521.3;M;20021004;20021107;162500;A;R;RESIDENCE;;DE;;;9115759;
C;575;2703786;40;20021204 10:01;2//848576;
D;575;2703786;40;20021204 10:01;P;;;;;;
D;575;2703786;40;20021204 10:01;P;;;;;;
D;575;2703786;40;20021204 10:01;V;;;;;;
B;575;2703800;41;20021204 10:01;;;10;KYWONG PL;KOORINGAL;2650;613.3;M;20020801;20020829;70000;A;R;RESIDENCE;;DK;;;9053574;
C;575;2703800;41;20021204 10:01;157//239769;
D;575;2703800;41;20021204 10:01;P;;;;;;
B;575;2704060;42;20021204 10:01;;;9;LAKE ALBERT RD;WAGGA WAGGA;2650;1.454;H;20020911;20021023;1350000;I;3;COMMERCIAL;;BG;;;9142435;
C;575;2704060;42;20021204 10:01;1, 3//535668;
D;575;2704060;42;20021204 10:01;P;;;;;;
D;575;2704060;42;20021204 10:01;P;;;;;;
D;575;2704060;42;20021204 10:01;V;;;;;;
B;575;2704470;43;20021204 10:01;;7;7;LANGDON AVE;WAGGA WAGGA;2650;;;20020924;20021105;68500;;R;RESIDENCE;7;;;;9109187;
C;575;2704470;43;20021204 10:01;7//17542;
D;575;2704470;43;20021204 10:01;P;;;;;;
D;575;2704470;43;20021204 10:01;V;;;;;;
D;575;2704470;43;20021204 10:01;V;;;;;;
B;575;2704626;44;20021204 10:01;;;59;LEAVENWORTH DR;MOUNT AUSTIN;2650;663.9;M;20020926;20021031;150000;A;3;;;CQ;;;9113174;
C;575;2704626;44;20021204 10:01;12//240722;
D;575;2704626;44;20021204 10:01;P;;;;;;
D;575;2704626;44;20021204 10:01;P;;;;;;
D;575;2704626;44;20021204 10:01;V;;;;;;
B;575;2704658;45;20021204 10:01;;14;2;LEENA PL;WAGGA WAGGA;2650;;;20021021;20021101;115500;;3;;14;;;;9112624;
C;575;2704658;45;20021204 10:01;14//SP 34637;
D;575;2704658;45;20021204 10:01;P;;;;;;
D;575;2704658;45;20021204 10:01;V;;;;;;
B;575;2705179;46;20021204 10:01;;4;61;MAIN ST;LAKE ALBERT;2650;;;20020919;20021018;90000;;R;RESIDENCE;4;;;;9135721;
C;575;2705179;46;20021204 10:01;4//SP 56327;
D;575;2705179;46;20021204 10:01;P;;;;;;
D;575;2705179;46;20021204 10:01;P;;;;;;
D;575;2705179;46;20021204 10:01;V;;;;;;
B;575;2705245;47;20021204 10:01;;;14;MAIN ST;LAKE ALBERT;2650;713.3;M;20021018;20021115;132500;A;R;RESIDENCE;;DT;;;9147779;
C;575;2705245;47;20021204 10:01;28//246105;
D;575;2705245;47;20021204 10:01;P;;;;;;
D;575;2705245;47;20021204 10:01;V;;;;;;
D;575;2705245;47;20021204 10:01;V;;;;;;
B;575;2705367;48;20021204 10:01;;;18;MALLORY ST;ASHMONT;2650;699.8;M;20020913;20021025;136000;A;R;RESIDENCE;;CU;;;9146377;
C;575;2705367;48;20021204 10:01;43//246235;
D;575;2705367;48;20021204 10:01;P;;;;;;
D;575;2705367;48;20021204 10:01;V;;;;;;
D;575;2705367;48;20021204 10:01;V;;;;;;
B;575;2705453;49;20021204 10:01;;;6;MAPLE RD;LAKE ALBERT;2650;714.7;M;20020905;20021017;122000;A;R;RESIDENCE;;DT;;;9119567;
C;575;2705453;49;20021204 10:01;22//251364;
D;575;2705453;49;20021204 10:01;P;;;;;;
D;575;2705453;49;20021204 10:01;V;;;;;;
B;575;2705482;50;20021204 10:01;;;74;MAPLE RD;LAKE ALBERT;2650;717.8;M;20020903;20021010;159000;A;R;RESIDENCE;;DT;;;9148710;
C;575;2705482;50;20021204 10:01;43//714105;
D;575;2705482;50;20021204 10:01;P;;;;;;
D;575;2705482;50;20021204 10:01;V;;;;;;
D;575;2705482;50;20021204 10:01;V;;;;;;
B;575;2705900;51;20021204 10:01;;;45;MCKELL AVE;MOUNT AUSTIN;2650;676.6;M;20020913;20021101;72000;A;R;RESIDENCE;;CN;;;9120149;
C;575;2705900;51;20021204 10:01;173//217448;
D;575;2705900;51;20021204 10:01;P;;;;;;
D;575;2705900;51;20021204 10:01;V;;;;;;
B;575;2706148;52;20021204 10:01;;;6;MELVILLE PL;TATTON;2650;1066;M;20021030;20021115;318000;A;R;RESIDENCE;;FP;;;9152455;
C;575;2706148;52;20021204 10:01;12//846375;
D;575;2706148;52;20021204 10:01;P;;;;;;
D;575;2706148;52;20021204 10:01;V;;;;;;
D;575;2706148;52;20021204 10:01;V;;;;;;
B;575;2706300;53;20021204 10:01;;;37;MILL ST;NORTH WAGGA WAGGA;2650;3035;M;20020924;20021105;80000;R;R;RESIDENCE;;LA;;;9112498;
C;575;2706300;53;20021204 10:01;12, 13, 14//3952;
D;575;2706300;53;20021204 10:01;P;;;;;;
D;575;2706300;53;20021204 10:01;V;;;;;;
B;575;2706322;54;20021204 10:01;;;4;MIMOSA DR;MOUNT AUSTIN;2650;588.1;M;20020515;20020618;162000;A;R;RESIDENCE;;CP;;;9140041;
C;575;2706322;54;20021204 10:01;2//237658;
D;575;2706322;54;20021204 10:01;P;;;;;;
D;575;2706322;54;20021204 10:01;P;;;;;;
B;575;2706334;55;20021204 10:01;;;28;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20020924;20021022;160000;A;R;RESIDENCE;;CP;;;9120396;
C;575;2706334;55;20021204 10:01;14//237660;
D;575;2706334;55;20021204 10:01;P;;;;;;
D;575;2706334;55;20021204 10:01;P;;;;;;
D;575;2706334;55;20021204 10:01;V;;;;;;
B;575;2706535;56;20021204 10:01;;;47;MONTGOMERY ST;ASHMONT;2650;796.9;M;20011031;20011128;136000;A;R;RESIDENCE;;CU;;;9114730;
C;575;2706535;56;20021204 10:01;8//260921;
D;575;2706535;56;20021204 10:01;P;;;;;;
D;575;2706535;56;20021204 10:01;P;;;;;;
D;575;2706535;56;20021204 10:01;V;;;;;;
B;575;2707227;57;20021204 10:01;;;30;NIXON CRES;TOLLAND;2650;771.4;M;20020321;20020412;86500;A;R;RESIDENCE;;CP;;;9152808;
C;575;2707227;57;20021204 10:01;146//239007;
D;575;2707227;57;20021204 10:01;P;;;;;;
D;575;2707227;57;20021204 10:01;P;;;;;;
D;575;2707227;57;20021204 10:01;V;;;;;;
B;575;2707519;58;20021204 10:01;;;25;NUNKERI ST;GLENFIELD PARK;2650;768.2;M;20021107;20021115;191000;A;R;RESIDENCE;;CX;;;9152480;
C;575;2707519;58;20021204 10:01;96//865536;
D;575;2707519;58;20021204 10:01;P;;;;;;
D;575;2707519;58;20021204 10:01;V;;;;;;
D;575;2707519;58;20021204 10:01;V;;;;;;
B;575;2707525;59;20021204 10:01;;;11;NUNKERI ST;GLENFIELD PARK;2650;881.9;M;20020822;20020920;210000;A;R;RESIDENCE;;FK;;;9054164;
C;575;2707525;59;20021204 10:01;71//865536;
D;575;2707525;59;20021204 10:01;P;;;;;;
D;575;2707525;59;20021204 10:01;P;;;;;;
D;575;2707525;59;20021204 10:01;V;;;;;;
D;575;2707525;59;20021204 10:01;V;;;;;;
B;575;2707679;60;20021204 10:01;;;13;O'REGAN ST;ASHMONT;2650;666.6;M;20021015;20021118;142000;A;R;RESIDENCE;;CW;;;9147089;
C;575;2707679;60;20021204 10:01;10//829840;
D;575;2707679;60;20021204 10:01;P;;;;;;
D;575;2707679;60;20021204 10:01;V;;;;;;
D;575;2707679;60;20021204 10:01;V;;;;;;
B;575;2707983;61;20021204 10:01;;;139;PETER ST;WAGGA WAGGA;2650;;;20020530;20020711;308000;B;3;OFFICES;;AF;;;9120891;
C;575;2707983;61;20021204 10:01;3//9966;
D;575;2707983;61;20021204 10:01;P;;;;;;
D;575;2707983;61;20021204 10:01;V;;;;;;
B;575;2709316;62;20021204 10:01;;;34;SLOCUM ST;WAGGA WAGGA;2650;;;20020925;20021023;120000;A;R;RESIDENCE;;CF;;;9137822;
C;575;2709316;62;20021204 10:01;15/A/7096;
D;575;2709316;62;20021204 10:01;P;;;;;;
D;575;2709316;62;20021204 10:01;V;;;;;;
B;575;2709834;63;20021204 10:01;;;25;TARAKAN AVE;ASHMONT;2650;581.7;M;20021009;20021106;67000;A;R;RESIDENCE;;CW;;;9112634;
C;575;2709834;63;20021204 10:01;23//31691;
D;575;2709834;63;20021204 10:01;P;;;;;;
D;575;2709834;63;20021204 10:01;P;;;;;;
D;575;2709834;63;20021204 10:01;V;;;;;;
D;575;2709834;63;20021204 10:01;V;;;;;;
D;575;2709834;63;20021204 10:01;V;;;;;;
D;575;2709834;63;20021204 10:01;V;;;;;;
B;575;2710080;64;20021204 10:01;;;9;THE BOULEVARDE;KOORINGAL;2650;1012;M;20021002;20021101;163000;A;R;RESIDENCE;;DL;;;9135071;
C;575;2710080;64;20021204 10:01;55//38519;
D;575;2710080;64;20021204 10:01;P;;;;;;
D;575;2710080;64;20021204 10:01;V;;;;;;
D;575;2710080;64;20021204 10:01;V;;;;;;
B;575;2710457;65;20021204 10:01;;;4;TONEY PL;ASHMONT;2650;1070;M;20021018;20021115;164000;A;R;RESIDENCE;;CX;;;9147053;
C;575;2710457;65;20021204 10:01;28//792828;
D;575;2710457;65;20021204 10:01;P;;;;;;
D;575;2710457;65;20021204 10:01;P;;;;;;
D;575;2710457;65;20021204 10:01;V;;;;;;
D;575;2710457;65;20021204 10:01;V;;;;;;
B;575;2710631;66;20021204 10:01;;4;80;TRAVERS ST;WAGGA WAGGA;2650;;;20020916;20021014;67000;;R;RESIDENCE;4;;;;9112518;
C;575;2710631;66;20021204 10:01;4//33789;
D;575;2710631;66;20021204 10:01;P;;;;;;
D;575;2710631;66;20021204 10:01;V;;;;;;
B;575;2710678;67;20021204 10:01;;2;5;TRAVERS ST;WAGGA WAGGA;2650;;;20021001;20021025;133500;;3;UNIT;2;;;;9141170;
C;575;2710678;67;20021204 10:01;2//39783;
D;575;2710678;67;20021204 10:01;P;;;;;;
D;575;2710678;67;20021204 10:01;V;;;;;;
B;575;2711485;68;20021204 10:01;;;4;WARATAH ST;KOORINGAL;2650;765.1;M;20021003;20021030;165000;A;R;RESIDENCE;;DH;;;9112716;
C;575;2711485;68;20021204 10:01;34//226635;
D;575;2711485;68;20021204 10:01;P;;;;;;
D;575;2711485;68;20021204 10:01;P;;;;;;
D;575;2711485;68;20021204 10:01;V;;;;;;
D;575;2711485;68;20021204 10:01;V;;;;;;
B;575;2711699;69;20021204 10:01;;1;7;WEWAK ST;ASHMONT;2650;;;20020802;20020830;112500;;3;HOME UNIT;1;;;;9132057;
C;575;2711699;69;20021204 10:01;1//SP 48101;
D;575;2711699;69;20021204 10:01;P;;;;;;
D;575;2711699;69;20021204 10:01;P;;;;;;
D;575;2711699;69;20021204 10:01;V;;;;;;
B;575;2711699;70;20021204 10:01;;2;7;WEWAK ST;ASHMONT;2650;;;20020802;20020830;112500;;3;HOME UNIT;2;;;;9132057;
C;575;2711699;70;20021204 10:01;2//SP 48101;
D;575;2711699;70;20021204 10:01;P;;;;;;
D;575;2711699;70;20021204 10:01;P;;;;;;
D;575;2711699;70;20021204 10:01;V;;;;;;
B;575;2711699;71;20021204 10:01;;3;7;WEWAK ST;ASHMONT;2650;;;20020802;20020830;112500;;3;HOME UNIT;3;;;;9132057;
C;575;2711699;71;20021204 10:01;3//SP 48101;
D;575;2711699;71;20021204 10:01;P;;;;;;
D;575;2711699;71;20021204 10:01;P;;;;;;
D;575;2711699;71;20021204 10:01;V;;;;;;
B;575;2711712;72;20021204 10:01;;7;14;WEWAK ST;ASHMONT;2650;;;20021002;20021101;85500;;3;HOME UNIT;7;;;;9130400;
C;575;2711712;72;20021204 10:01;7//SP 47179;
D;575;2711712;72;20021204 10:01;P;;;;;;
D;575;2711712;72;20021204 10:01;P;;;;;;
D;575;2711712;72;20021204 10:01;V;;;;;;
D;575;2711712;72;20021204 10:01;V;;;;;;
B;575;2711941;73;20021204 10:01;;;4;WILLOW ST;KOORINGAL;2650;752.2;M;20021017;20021114;150000;A;R;RESIDENCE;;DH;;;9141516;
C;575;2711941;73;20021204 10:01;5//243091;
D;575;2711941;73;20021204 10:01;P;;;;;;
D;575;2711941;73;20021204 10:01;P;;;;;;
D;575;2711941;73;20021204 10:01;V;;;;;;
D;575;2711941;73;20021204 10:01;V;;;;;;
B;575;2712320;74;20021204 10:01;;;7;YOUNG ST;WAGGA WAGGA;2650;;;20020916;20021016;186000;A;R;RESIDENCE;;CR;;;9114667;
C;575;2712320;74;20021204 10:01;2//18845;
D;575;2712320;74;20021204 10:01;P;;;;;;
D;575;2712320;74;20021204 10:01;P;;;;;;
D;575;2712320;74;20021204 10:01;V;;;;;;
B;575;2712839;75;20021204 10:01;;;20;ELDERSHAW DR;FOREST HILL;2651;686.8;M;20020807;20020917;114600;A;R;RESIDENCE;;EN;;;9153290;
C;575;2712839;75;20021204 10:01;80//775351;
D;575;2712839;75;20021204 10:01;P;;;;;;
D;575;2712839;75;20021204 10:01;P;;;;;;
D;575;2712839;75;20021204 10:01;V;;;;;;
B;575;2712839;76;20021204 10:01;;;20;ELDERSHAW DR;FOREST HILL;2651;686.8;M;20020807;20020917;125000;A;R;RESIDENCE;;EN;;;9153304;
C;575;2712839;76;20021204 10:01;80//775351;
D;575;2712839;76;20021204 10:01;P;;;;;;
D;575;2712839;76;20021204 10:01;V;;;;;;
D;575;2712839;76;20021204 10:01;V;;;;;;
B;575;2712888;77;20021204 10:01;;;11;ELDERSHAW DR;FOREST HILL;2651;642.2;M;20020915;20021101;104920;A;R;RESIDENCE;;EN;;;9134040;
C;575;2712888;77;20021204 10:01;25//263667;
D;575;2712888;77;20021204 10:01;P;;;;;;
