A;RTSALEDATA;272;20250324 01:08;VALNET;
D;272;455169;9;20250324 01:08;V;;;;;;
D;272;455169;9;20250324 01:08;V;;;;;;
B;272;455225;10;20250324 01:08;;;52;BRERETON ST;QUEANBEYAN WEST;2620;2125;M;20241017;20250318;820000;R2;R;RESIDENCE;;AND;;0;AU901293;
C;272;455225;10;20250324 01:08;250/8718;
D;272;455225;10;20250324 01:08;P;;;;;;
D;272;455225;10;20250324 01:08;V;;;;;;
B;272;455402;11;20250324 01:08;;2;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20250217;20250319;620000;;R;RESIDENCE;2;;;0;AU905505;
C;272;455402;11;20250324 01:08;2/SP39885;
D;272;455402;11;20250324 01:08;P;;;;;;
D;272;455402;11;20250324 01:08;P;;;;;;
D;272;455402;11;20250324 01:08;V;;;;;;
D;272;455402;11;20250324 01:08;V;;;;;;
B;272;455916;12;20250324 01:08;;;32;CANDLEBARK RD;KARABAR;2620;665.6;M;20241218;20250318;1170000;R2;R;RESIDENCE;;HTN;;0;AU901272;
C;272;455916;12;20250324 01:08;33/576516;
D;272;455916;12;20250324 01:08;P;;;;;;
D;272;455916;12;20250324 01:08;P;;;;;;
D;272;455916;12;20250324 01:08;V;;;;;;
D;272;455916;12;20250324 01:08;V;;;;;;
B;272;466874;13;20250324 01:08;;;26;URIARRA RD;QUEANBEYAN;2620;1100;M;20241104;20250313;650000;R4;R;RESIDENCE;;ARH;;0;AU888999;
C;272;466874;13;20250324 01:08;38/8874;
D;272;466874;13;20250324 01:08;P;;;;;;
D;272;466874;13;20250324 01:08;V;;;;;;
B;272;464230;14;20250324 01:08;;;3;PEPPER PL;JERRABOMBERRA;2619;1046;M;20250226;20250317;1400000;R2;R;RESIDENCE;;DNK;;0;AU898507;
C;272;464230;14;20250324 01:08;327/832843;
D;272;464230;14;20250324 01:08;P;;;;;;
D;272;464230;14;20250324 01:08;P;;;;;;
D;272;464230;14;20250324 01:08;V;;;;;;
D;272;464230;14;20250324 01:08;V;;;;;;
B;272;457539;15;20250324 01:08;;;34;CURRIE ST;KARABAR;2620;934.3;M;20250217;20250317;1165000;R2;R;RESIDENCE;;HTN;;0;AU898376;
C;272;457539;15;20250324 01:08;4/749748;
D;272;457539;15;20250324 01:08;P;;;;;;
D;272;457539;15;20250324 01:08;V;;;;;;
D;272;457539;15;20250324 01:08;V;;;;;;
B;272;463218;16;20250324 01:08;;6;26;MOWATT ST;QUEANBEYAN EAST;2620;;;20250203;20250317;591000;;R;RESIDENCE;6;;;0;AU897460;
C;272;463218;16;20250324 01:08;6/SP44100;
D;272;463218;16;20250324 01:08;P;;;;;;
D;272;463218;16;20250324 01:08;V;;;;;;
B;272;460710;17;20250324 01:08;;;34;IRENE AVE;QUEANBEYAN;2620;682.9;M;20250215;20250317;905000;R2;R;RESIDENCE;;AEA;;0;AU897599;
C;272;460710;17;20250324 01:08;2/221148;
D;272;460710;17;20250324 01:08;P;;;;;;
D;272;460710;17;20250324 01:08;V;;;;;;
D;272;460710;17;20250324 01:08;V;;;;;;
B;272;461428;18;20250324 01:08;;;32;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20241217;20250317;1100000;R2;R;RESIDENCE;;DNK;;0;AU898420;
C;272;461428;18;20250324 01:08;347/832843;
D;272;461428;18;20250324 01:08;P;;;;;;
D;272;461428;18;20250324 01:08;P;;;;;;
D;272;461428;18;20250324 01:08;V;;;;;;
D;272;461428;18;20250324 01:08;V;;;;;;
B;272;467483;19;20250324 01:08;;;50;WOODHILL LINK;JERRABOMBERRA;2619;811.8;M;20250117;20250318;1535000;R2;R;RESIDENCE;;JBP;;0;AU900392;
C;272;467483;19;20250324 01:08;1187/1002708;
D;272;467483;19;20250324 01:08;P;;;;;;
D;272;467483;19;20250324 01:08;P;;;;;;
D;272;467483;19;20250324 01:08;V;;;;;;
B;272;468538;20;20250324 01:08;;;41;MCKELLAR ST;BRAIDWOOD;2622;1100;M;20250130;20250313;650000;R2;R;RESIDENCE;;RBW;;0;AU890189;
C;272;468538;20;20250324 01:08;5, 6/236666;
D;272;468538;20;20250324 01:08;P;;;;;;
D;272;468538;20;20250324 01:08;P;;;;;;
D;272;468538;20;20250324 01:08;V;;;;;;
D;272;468538;20;20250324 01:08;V;;;;;;
D;272;468538;20;20250324 01:08;V;;;;;;
B;272;480453;21;20250324 01:08;;;8;MACKENZIE RD;ROYALLA;2620;2.81;H;20250206;20250314;1950000;C4;R;RESIDENCE;;RHS;;0;AU894345;
C;272;480453;21;20250324 01:08;2/1015516;
D;272;480453;21;20250324 01:08;P;;;;;;
D;272;480453;21;20250324 01:08;P;;;;;;
D;272;480453;21;20250324 01:08;V;;;;;;
D;272;480453;21;20250324 01:08;V;;;;;;
B;272;3055615;22;20250324 01:08;;;344;LILYVALE RD;BORO;2622;52.61;H;20250124;20250307;630000;RU1;3;FARM;;SMF;;0;AU876892;
C;272;3055615;22;20250324 01:08;127/754867 Enclosure Permit 669031;
D;272;3055615;22;20250324 01:08;P;;;;;;
D;272;3055615;22;20250324 01:08;P;;;;;;
D;272;3055615;22;20250324 01:08;V;;;;;;
B;272;3142964;23;20250324 01:08;;;23;FREDERICK ST;CRESTWOOD;2620;394.9;M;20250218;20250318;380000;R3;R;RESIDENCE;;ARG;;0;AU902305;
C;272;3142964;23;20250324 01:08;1/1075232;
D;272;3142964;23;20250324 01:08;P;;;;;;
D;272;3142964;23;20250324 01:08;V;;;;;;
D;272;3142964;23;20250324 01:08;V;;;;;;
B;272;3601054;24;20250324 01:08;;11;161;URIARRA RD;CRESTWOOD;2620;172;M;20250204;20250318;400000;;R;RESIDENCE;6;;;0;AU900324;
C;272;3601054;24;20250324 01:08;6/SP85890;
D;272;3601054;24;20250324 01:08;P;;;;;;
D;272;3601054;24;20250324 01:08;V;;;;;;
D;272;3601054;24;20250324 01:08;V;;;;;;
B;272;4036915;25;20250324 01:08;;;15;BOBBY ST;GOOGONG;2620;576;M;20250204;20250319;1070000;R1;R;RESIDENCE;;DGA;;0;AU905541;
C;272;4036915;25;20250324 01:08;764/1230282;
D;272;4036915;25;20250324 01:08;P;;;;;;
D;272;4036915;25;20250324 01:08;P;;;;;;
D;272;4036915;25;20250324 01:08;V;;;;;;
B;272;4538783;26;20250324 01:08;;;26;PETRALIA ST;GREENLEIGH;2620;604;M;20240926;20250314;617000;C4;R;RESIDENCE;;RRG;;0;AU894784;
C;272;4538783;26;20250324 01:08;1343/1301408;
D;272;4538783;26;20250324 01:08;P;;;;;;
D;272;4538783;26;20250324 01:08;V;;;;;;
B;272;4596249;27;20250324 01:08;;;343;NEWINGTON RD;BYWONG;2621;3.755;H;20241214;20250318;1000000;C4;R;RESIDENCE;;LBN;;0;AU902309;
C;272;4596249;27;20250324 01:08;21/1310232;
D;272;4596249;27;20250324 01:08;P;;;;;;
D;272;4596249;27;20250324 01:08;V;;;;;;
B;272;4603241;28;20250324 01:08;;;;RUTLEDGE ST;BUNGENDORE;2621;;;20220729;20250311;100000;;V;VACANT LAND;;;;0;AU883265;
C;272;4603241;28;20250324 01:08;PT 102/1302420;
D;272;4603241;28;20250324 01:08;P;;;;;;
D;272;4603241;28;20250324 01:08;P;;;;;;
D;272;4603241;28;20250324 01:08;V;;;;;;
D;272;4603241;28;20250324 01:08;V;;;;;;
B;272;4514783;29;20250324 01:08;;;35;JUMPING CREEK RD;GREENLEIGH;2620;930;M;20240926;20250314;807000;C4;R;RESIDENCE;;RRG;;0;AU894327;
C;272;4514783;29;20250324 01:08;1117/1297746;
D;272;4514783;29;20250324 01:08;P;;;;;;
D;272;4514783;29;20250324 01:08;V;;;;;;
B;272;4552403;30;20250324 01:08;;;190;EDWARD DR;GOOGONG;2620;337;M;20250214;20250314;428000;R1;V;VACANT LAND;;DGA;;0;AU893036;
C;272;4552403;30;20250324 01:08;2409/1290289;
D;272;4552403;30;20250324 01:08;P;;;;;;
D;272;4552403;30;20250324 01:08;P;;;;;;
D;272;4552403;30;20250324 01:08;V;;;;;;
D;272;4552403;30;20250324 01:08;V;;;;;;
B;272;4529157;31;20250324 01:08;;;324;NEWINGTON RD;BYWONG;2621;4.289;H;20250202;20250319;935000;C4;V;VACANT LAND;;LBN;;0;AU905192;
C;272;4529157;31;20250324 01:08;8/1300023;
D;272;4529157;31;20250324 01:08;P;;;;;;
D;272;4529157;31;20250324 01:08;V;;;;;;
B;272;4523964;32;20250324 01:08;;;44;BROOKS RD;BYWONG;2621;3.905;H;20241218;20250318;1550000;C4;R;RESIDENCE;;LBN;;0;AU902520;
C;272;4523964;32;20250324 01:08;110/1278287;
D;272;4523964;32;20250324 01:08;P;;;;;;
D;272;4523964;32;20250324 01:08;P;;;;;;
D;272;4523964;32;20250324 01:08;V;;;;;;
D;272;4523964;32;20250324 01:08;V;;;;;;
B;272;3246276;33;20250324 01:08;;;1595;NERINGLA RD;NERINGLA;2622;82.76;H;20250224;20250319;1300000;RU1;R;RESIDENCE;;TCF;;0;AU905570;
C;272;3246276;33;20250324 01:08;21/755906 100/1138040 Enclosure Permit 390452;
D;272;3246276;33;20250324 01:08;P;;;;;;
D;272;3246276;33;20250324 01:08;V;;;;;;
B;272;3666664;34;20250324 01:08;;2;3;BROUGHTON PL;QUEANBEYAN;2620;218;M;20250219;20250319;680000;;R;RESIDENCE;2;;;0;AU905084;
C;272;3666664;34;20250324 01:08;2/SP87518;
D;272;3666664;34;20250324 01:08;P;;;;;;
D;272;3666664;34;20250324 01:08;P;;;;;;
D;272;3666664;34;20250324 01:08;V;;;;;;
D;272;3666664;34;20250324 01:08;V;;;;;;
B;272;4463473;35;20250324 01:08;;;18;UNTHANK ST;GOOGONG;2620;540;M;20241213;20250314;455000;R1;V;VACANT LAND;;DGA;;0;AU895187;
C;272;4463473;35;20250324 01:08;1495/1287990;
D;272;4463473;35;20250324 01:08;P;;;;;;
D;272;4463473;35;20250324 01:08;P;;;;;;
D;272;4463473;35;20250324 01:08;V;;;;;;
B;272;4439134;36;20250324 01:08;;5;40;ANTILL ST;QUEANBEYAN;2620;157;M;20250213;20250314;620000;;R;RESIDENCE;5;;;0;AU894391;
C;272;4439134;36;20250324 01:08;5/SP104918;
D;272;4439134;36;20250324 01:08;P;;;;;;
D;272;4439134;36;20250324 01:08;P;;;;;;
D;272;4439134;36;20250324 01:08;V;;;;;;
D;272;4439134;36;20250324 01:08;V;;;;;;
B;272;4463178;37;20250324 01:08;;;10;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20250318;860000;R1;R;RESIDENCE;;TRA;;0;AU902473;
C;272;4463178;37;20250324 01:08;676/1284696;
D;272;4463178;37;20250324 01:08;P;;;;;;
D;272;4463178;37;20250324 01:08;V;;;;;;
B;272;4463180;38;20250324 01:08;;;14;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20250319;860000;R1;R;RESIDENCE;;TRA;;0;AU904629;
C;272;4463180;38;20250324 01:08;678/1284696;
D;272;4463180;38;20250324 01:08;P;;;;;;
D;272;4463180;38;20250324 01:08;V;;;;;;
B;272;4424565;39;20250324 01:08;;;9;SUNRAY ST;TRALEE;2620;425.1;M;20250212;20250314;1240000;R1;R;RESIDENCE;;TRA;;0;AU893328;
C;272;4424565;39;20250324 01:08;546/1269553;
D;272;4424565;39;20250324 01:08;P;;;;;;
D;272;4424565;39;20250324 01:08;P;;;;;;
D;272;4424565;39;20250324 01:08;V;;;;;;
B;272;3768997;40;20250324 01:08;;;12;MELLINGTON LOOP;GOOGONG;2620;577;M;20250214;20250317;950000;R1;R;RESIDENCE;;DGA;;0;AU897845;
C;272;3768997;40;20250324 01:08;316/1191665;
D;272;3768997;40;20250324 01:08;P;;;;;;
D;272;3768997;40;20250324 01:08;V;;;;;;
B;272;3821773;41;20250324 01:08;;3;3;GERALD ST;QUEANBEYAN;2620;145;M;20250129;20250318;560000;;R;RESIDENCE;3;;;0;AU901296;
C;272;3821773;41;20250324 01:08;3/SP90707;
D;272;3821773;41;20250324 01:08;P;;;;;;
D;272;3821773;41;20250324 01:08;V;;;;;;
B;272;3984081;42;20250324 01:08;;1;10;HASSALL CCT;BRAIDWOOD;2622;670;M;20250205;20250319;830000;R2;R;RESIDENCE;;RBW;;0;AU904636;
C;272;3984081;42;20250324 01:08;92/1225832;
D;272;3984081;42;20250324 01:08;P;;;;;;
D;272;3984081;42;20250324 01:08;P;;;;;;
D;272;3984081;42;20250324 01:08;V;;;;;;
D;272;3984081;42;20250324 01:08;V;;;;;;
B;272;3975632;43;20250324 01:08;;;74;PERCIVAL RD;GOOGONG;2620;616;M;20241219;20250314;1375000;R1;R;RESIDENCE;;DGA;;0;AU894727;
C;272;3975632;43;20250324 01:08;356/1221669;
D;272;3975632;43;20250324 01:08;P;;;;;;
D;272;3975632;43;20250324 01:08;P;;;;;;
D;272;3975632;43;20250324 01:08;V;;;;;;
D;272;3975632;43;20250324 01:08;V;;;;;;
B;272;4285863;44;20250324 01:08;;;18;LIZZIE ST;GOOGONG;2620;925;M;20250219;20250314;1950000;R1;R;RESIDENCE;;DGA;;0;AU894266;
C;272;4285863;44;20250324 01:08;309/1259563;
D;272;4285863;44;20250324 01:08;P;;;;;;
D;272;4285863;44;20250324 01:08;P;;;;;;
D;272;4285863;44;20250324 01:08;V;;;;;;
D;272;4285863;44;20250324 01:08;V;;;;;;
B;272;4363151;45;20250324 01:08;;;521;ENVIRONA DR;ENVIRONA;2620;220.2;M;20250210;20250314;825000;R1;R;RESIDENCE;;TRA;;0;AU895032;
C;272;4363151;45;20250324 01:08;98/1269436;
D;272;4363151;45;20250324 01:08;P;;;;;;
D;272;4363151;45;20250324 01:08;P;;;;;;
D;272;4363151;45;20250324 01:08;V;;;;;;
Z;236;45;45;144;
