A;RTSALEDATA;144;20250630 01:08;VALNET;
D;144;1588731;13;20250630 01:09;P;;;;;;
D;144;1588731;13;20250630 01:09;V;;;;;;
D;144;1588731;13;20250630 01:09;V;;;;;;
D;144;1588731;13;20250630 01:09;V;;;;;;
B;144;1581543;14;20250630 01:09;;3;41;ELLESMERE RD;GYMEA BAY;2227;;;20250509;20250620;1575000;;R;RESIDENCE;3;;;;AV168185;
C;144;1581543;14;20250630 01:09;3/SP50481;
D;144;1581543;14;20250630 01:09;P;;;;;;
D;144;1581543;14;20250630 01:09;P;;;;;;
D;144;1581543;14;20250630 01:09;V;;;;;;
D;144;1581543;14;20250630 01:09;V;;;;;;
B;144;1595069;15;20250630 01:09;;;29;INGRID RD;KAREELA;2232;556.4;M;20250404;20250624;2025000;C4;R;RESIDENCE;;CKA;;;AV176361;
C;144;1595069;15;20250630 01:09;807/243651;
D;144;1595069;15;20250630 01:09;P;;;;;;
D;144;1595069;15;20250630 01:09;P;;;;;;
D;144;1595069;15;20250630 01:09;V;;;;;;
D;144;1595069;15;20250630 01:09;V;;;;;;
B;144;1597803;16;20250630 01:09;;;8;KENNA PL;GYMEA;2227;638.6;M;20250417;20250626;1820000;R2;R;RESIDENCE;;HGC;;;AV187549;
C;144;1597803;16;20250630 01:09;4/236593;
D;144;1597803;16;20250630 01:09;P;;;;;;
D;144;1597803;16;20250630 01:09;P;;;;;;
D;144;1597803;16;20250630 01:09;V;;;;;;
D;144;1597803;16;20250630 01:09;V;;;;;;
B;144;1634797;17;20250630 01:09;;2;10;WARATAH RD;ENGADINE;2233;;;20250404;20250625;450000;;3;SHOP;2;;;;AV182325;
C;144;1634797;17;20250630 01:09;2/SP32715;
D;144;1634797;17;20250630 01:09;P;;;;;;
D;144;1634797;17;20250630 01:09;V;;;;;;
B;144;1634797;18;20250630 01:09;;3;10;WARATAH RD;ENGADINE;2233;;;20250404;20250625;700000;;3;SHOP;3;;;;AV182281;
C;144;1634797;18;20250630 01:09;3/SP32715;
D;144;1634797;18;20250630 01:09;P;;;;;;
D;144;1634797;18;20250630 01:09;V;;;;;;
B;144;1598112;19;20250630 01:09;;;8;KIMBAR PL;YARRAWARRAH;2233;577.3;M;20250515;20250626;1670000;C4;R;RESIDENCE;;CAV;;;AV187072;
C;144;1598112;19;20250630 01:09;16/92/247704;
D;144;1598112;19;20250630 01:09;P;;;;;;
D;144;1598112;19;20250630 01:09;P;;;;;;
D;144;1598112;19;20250630 01:09;V;;;;;;
D;144;1598112;19;20250630 01:09;V;;;;;;
B;144;1598303;20;20250630 01:09;;307 B;1;KINGSWAY;CRONULLA;2230;;;20250529;20250626;440000;;R;RESIDENCE;2;;;;AV185381;
C;144;1598303;20;20250630 01:09;2/SP64425;
D;144;1598303;20;20250630 01:09;P;;;;;;
D;144;1598303;20;20250630 01:09;V;;;;;;
B;144;1632467;21;20250630 01:09;;3;24;TULLIMBAR RD;CRONULLA;2230;;;20250411;20250620;760000;;R;RESIDENCE;3;;;;AV169472;
C;144;1632467;21;20250630 01:09;3/SP6977;
D;144;1632467;21;20250630 01:09;P;;;;;;
D;144;1632467;21;20250630 01:09;P;;;;;;
D;144;1632467;21;20250630 01:09;V;;;;;;
B;144;1606292;22;20250630 01:09;;;4;MELROSE AVE;SYLVANIA;2224;663.9;M;20250510;20250623;2330000;R2;R;RESIDENCE;;HEF;;;AV175346;
C;144;1606292;22;20250630 01:09;3/224954;
D;144;1606292;22;20250630 01:09;P;;;;;;
D;144;1606292;22;20250630 01:09;V;;;;;;
D;144;1606292;22;20250630 01:09;V;;;;;;
B;144;1616857;23;20250630 01:09;;24;112;PORT HACKING RD;SYLVANIA;2224;;;20250508;20250620;1175000;;R;RESIDENCE;14;;;;AV169343;
C;144;1616857;23;20250630 01:09;14/SP55898;
D;144;1616857;23;20250630 01:09;P;;;;;;
D;144;1616857;23;20250630 01:09;V;;;;;;
D;144;1616857;23;20250630 01:09;V;;;;;;
B;144;1598824;24;20250630 01:09;;7;381;KINGSWAY;CARINGBAH;2229;;;20250515;20250626;805000;;R;RESIDENCE;7;;;;AV185037;
C;144;1598824;24;20250630 01:09;7/SP52489;
D;144;1598824;24;20250630 01:09;P;;;;;;
D;144;1598824;24;20250630 01:09;P;;;;;;
D;144;1598824;24;20250630 01:09;V;;;;;;
B;144;1598824;25;20250630 01:09;;25;381;KINGSWAY;CARINGBAH;2229;;;20250512;20250623;806500;;R;RESIDENCE;25;;;;AV172926;
C;144;1598824;25;20250630 01:09;25/SP52489;
D;144;1598824;25;20250630 01:09;P;;;;;;
D;144;1598824;25;20250630 01:09;V;;;;;;
D;144;1598824;25;20250630 01:09;V;;;;;;
B;144;1598824;26;20250630 01:09;;33;381;KINGSWAY;CARINGBAH;2229;;;20250509;20250620;780000;;R;RESIDENCE;33;;;;AV168432;
C;144;1598824;26;20250630 01:09;33/SP52489;
D;144;1598824;26;20250630 01:09;P;;;;;;
D;144;1598824;26;20250630 01:09;P;;;;;;
D;144;1598824;26;20250630 01:09;V;;;;;;
B;144;1609138;27;20250630 01:09;;;25;NARANGA AVE;ENGADINE;2233;556.4;M;20250328;20250623;1510000;C4;R;RESIDENCE;;CEW;;;AV173083;
C;144;1609138;27;20250630 01:09;38/218962;
D;144;1609138;27;20250630 01:09;P;;;;;;
D;144;1609138;27;20250630 01:09;P;;;;;;
D;144;1609138;27;20250630 01:09;V;;;;;;
D;144;1609138;27;20250630 01:09;V;;;;;;
B;144;1611745;28;20250630 01:09;;;53;OAKWOOD ST;SUTHERLAND;2232;632.3;M;20250502;20250625;1392000;R2;R;RESIDENCE;;HSD;;;AV181057;
C;144;1611745;28;20250630 01:09;52/8799;
D;144;1611745;28;20250630 01:09;P;;;;;;
D;144;1611745;28;20250630 01:09;V;;;;;;
D;144;1611745;28;20250630 01:09;V;;;;;;
B;144;1604102;29;20250630 01:09;;;6;LOWANA AVE;KIRRAWEE;2232;562.7;M;20250430;20250625;1600000;R2;R;RESIDENCE;;HAK;;;AV182788;
C;144;1604102;29;20250630 01:09;6/228213;
D;144;1604102;29;20250630 01:09;P;;;;;;
D;144;1604102;29;20250630 01:09;P;;;;;;
D;144;1604102;29;20250630 01:09;V;;;;;;
D;144;1604102;29;20250630 01:09;V;;;;;;
B;144;1630696;30;20250630 01:09;;3;115;THE GRAND PDE;SUTHERLAND;2232;;;20250513;20250624;892000;;R;RESIDENCE;3;;;;AV176957;
C;144;1630696;30;20250630 01:09;3/SP41529;
D;144;1630696;30;20250630 01:09;P;;;;;;
D;144;1630696;30;20250630 01:09;P;;;;;;
D;144;1630696;30;20250630 01:09;V;;;;;;
B;144;1636089;31;20250630 01:09;;;7;WATERVIEW ST;OYSTER BAY;2225;644.9;M;20250513;20250624;2053000;R2;R;RESIDENCE;;HAP;;;AV176364;
C;144;1636089;31;20250630 01:09;404/14716;
D;144;1636089;31;20250630 01:09;P;;;;;;
D;144;1636089;31;20250630 01:09;P;;;;;;
D;144;1636089;31;20250630 01:09;V;;;;;;
D;144;1636089;31;20250630 01:09;V;;;;;;
B;144;1633482;32;20250630 01:09;;;25;VENETIA ST;SYLVANIA;2224;689.2;M;20250322;20250623;2471500;R2;R;RESIDENCE;;HAA;;;AV175152;
C;144;1633482;32;20250630 01:09;12/A/12157;
D;144;1633482;32;20250630 01:09;P;;;;;;
D;144;1633482;32;20250630 01:09;P;;;;;;
D;144;1633482;32;20250630 01:09;V;;;;;;
B;144;1636341;33;20250630 01:09;;;34;WENTWORTH ST;CARINGBAH SOUTH;2229;803.1;M;20250324;20250624;3215000;R2;R;RESIDENCE;;HAC;;;AV178741;
C;144;1636341;33;20250630 01:09;85/5700;
D;144;1636341;33;20250630 01:09;P;;;;;;
D;144;1636341;33;20250630 01:09;V;;;;;;
D;144;1636341;33;20250630 01:09;V;;;;;;
B;144;1631245;34;20250630 01:09;;;118;THURLGONA RD;ENGADINE;2233;556.4;M;20250415;20250624;1525000;R2;R;RESIDENCE;;HEN;;;AV176133;
C;144;1631245;34;20250630 01:09;38/215967;
D;144;1631245;34;20250630 01:09;P;;;;;;
D;144;1631245;34;20250630 01:09;P;;;;;;
D;144;1631245;34;20250630 01:09;V;;;;;;
D;144;1631245;34;20250630 01:09;V;;;;;;
D;144;1631245;34;20250630 01:09;V;;;;;;
B;144;1610106;35;20250630 01:09;;;149;NICHOLSON PDE;CRONULLA;2230;866.3;M;20250307;20250620;3600000;C4;R;RESIDENCE;;CAG;;;AV167331;
C;144;1610106;35;20250630 01:09;7/5761;
D;144;1610106;35;20250630 01:09;P;;;;;;
D;144;1610106;35;20250630 01:09;P;;;;;;
D;144;1610106;35;20250630 01:09;V;;;;;;
D;144;1610106;35;20250630 01:09;V;;;;;;
D;144;1610106;35;20250630 01:09;V;;;;;;
B;144;1626101;36;20250630 01:09;;;60;SLADDEN RD;YARRAWARRAH;2233;626;M;20250509;20250620;1180000;C4;R;RESIDENCE;;CAV;;;AV168201;
C;144;1626101;36;20250630 01:09;7/250893;
D;144;1626101;36;20250630 01:09;P;;;;;;
D;144;1626101;36;20250630 01:09;P;;;;;;
D;144;1626101;36;20250630 01:09;V;;;;;;
B;144;1602578;37;20250630 01:09;;;20;LEICHHARDT CRES;SYLVANIA;2224;562.8;M;20250524;20250624;1800000;R2;R;RESIDENCE;;HAA;;;AV178762;
C;144;1602578;37;20250630 01:09;36/228790;
D;144;1602578;37;20250630 01:09;P;;;;;;
D;144;1602578;37;20250630 01:09;V;;;;;;
B;144;1618292;38;20250630 01:09;;;283;PRESIDENT AVE;MIRANDA;2228;667.36;M;20250320;20250626;1670000;R2;R;RESIDENCE;;HEC;;;AV187544;
C;144;1618292;38;20250630 01:09;20/35539;
D;144;1618292;38;20250630 01:09;P;;;;;;
D;144;1618292;38;20250630 01:09;P;;;;;;
D;144;1618292;38;20250630 01:09;P;;;;;;
D;144;1618292;38;20250630 01:09;P;;;;;;
D;144;1618292;38;20250630 01:09;V;;;;;;
B;144;1628890;39;20250630 01:09;;10;141;TAREN POINT RD;CARINGBAH;2229;;;20250516;20250624;3275000;;3;FACTORY;10;;;;AV177964;
C;144;1628890;39;20250630 01:09;10/SP32419;
D;144;1628890;39;20250630 01:09;P;;;;;;
D;144;1628890;39;20250630 01:09;V;;;;;;
B;144;1600148;40;20250630 01:09;;1;9;KIORA RD;MIRANDA;2228;;;20250515;20250626;700000;;R;RESIDENCE;1;;;;AV186906;
C;144;1600148;40;20250630 01:09;1/SP3621;
D;144;1600148;40;20250630 01:09;P;;;;;;
D;144;1600148;40;20250630 01:09;V;;;;;;
B;144;1600178;41;20250630 01:09;;3;25;KIORA RD;MIRANDA;2228;;;20250523;20250623;825000;;R;RESIDENCE;3;;;;AV173190;
C;144;1600178;41;20250630 01:09;3/SP52108;
D;144;1600178;41;20250630 01:09;P;;;;;;
D;144;1600178;41;20250630 01:09;V;;;;;;
D;144;1600178;41;20250630 01:09;V;;;;;;
B;144;1621073;42;20250630 01:09;;;8;QUEST AVE;YOWIE BAY;2228;613.11;M;20250328;20250620;2100000;R2;R;RESIDENCE;;HMS;;;AV165846;
C;144;1621073;42;20250630 01:09;28/11491;
D;144;1621073;42;20250630 01:09;P;;;;;;
D;144;1621073;42;20250630 01:09;V;;;;;;
D;144;1621073;42;20250630 01:09;V;;;;;;
B;144;1634432;43;20250630 01:09;;1 F;5;WANDELLA RD;MIRANDA;2228;;;20250523;20250620;710000;;R;RESIDENCE;1;;;;AV168010;
C;144;1634432;43;20250630 01:09;1/SP11480;
D;144;1634432;43;20250630 01:09;P;;;;;;
D;144;1634432;43;20250630 01:09;P;;;;;;
D;144;1634432;43;20250630 01:09;V;;;;;;
B;144;1623906;44;20250630 01:09;;;34 A;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;581.7;M;20250319;20250625;2640000;R2;R;RESIDENCE;;HAC;;;AV181241;
C;144;1623906;44;20250630 01:09;X/401428;
D;144;1623906;44;20250630 01:09;P;;;;;;
D;144;1623906;44;20250630 01:09;P;;;;;;
D;144;1623906;44;20250630 01:09;V;;;;;;
D;144;1623906;44;20250630 01:09;V;;;;;;
B;144;1632124;45;20250630 01:09;;;3;TREVALSA PL;BURRANEER;2230;929.5;M;20250509;20250620;3400000;C3;R;RESIDENCE;;CAD;;;AV169529;
C;144;1632124;45;20250630 01:09;18/31744;
D;144;1632124;45;20250630 01:09;P;;;;;;
D;144;1632124;45;20250630 01:09;V;;;;;;
B;144;1600688;46;20250630 01:09;;;19;KIRKWOOD RD;CRONULLA;2230;645;M;20250417;20250626;3400000;R3;R;RESIDENCE;;SRC;;;AV184753;
C;144;1600688;46;20250630 01:09;37/11648;
D;144;1600688;46;20250630 01:09;P;;;;;;
D;144;1600688;46;20250630 01:09;V;;;;;;
B;144;1640629;47;20250630 01:09;;;18;WYANG PL;ENGADINE;2233;714.5;M;20250301;20250623;1390000;C4;R;RESIDENCE;;CEW;;;AV173187;
C;144;1640629;47;20250630 01:09;1/226678;
D;144;1640629;47;20250630 01:09;P;;;;;;
D;144;1640629;47;20250630 01:09;P;;;;;;
D;144;1640629;47;20250630 01:09;V;;;;;;
B;144;1641605;48;20250630 01:09;;;20;YATHONG RD;CARINGBAH;2229;581.7;M;20250512;20250623;2750000;R2;R;RESIDENCE;;HAN;;;AV172418;
C;144;1641605;48;20250630 01:09;2/22911;
D;144;1641605;48;20250630 01:09;P;;;;;;
D;144;1641605;48;20250630 01:09;P;;;;;;
D;144;1641605;48;20250630 01:09;V;;;;;;
B;144;2898238;49;20250630 01:09;;3;1;BASS ST;PORT HACKING;2229;;;20250509;20250620;1620000;;R;RESIDENCE;3;;;;AV166243;
C;144;2898238;49;20250630 01:09;3/SP66964;
D;144;2898238;49;20250630 01:09;P;;;;;;
D;144;2898238;49;20250630 01:09;V;;;;;;
B;144;2941529;50;20250630 01:09;;106;21;URUNGA PDE;MIRANDA;2228;132;M;20250403;20250625;870000;;R;RESIDENCE;7;;;;AV180957;
C;144;2941529;50;20250630 01:09;7/SP67751;
D;144;2941529;50;20250630 01:09;P;;;;;;
D;144;2941529;50;20250630 01:09;V;;;;;;
D;144;2941529;50;20250630 01:09;V;;;;;;
B;144;2780946;51;20250630 01:09;;7;39;RAILWAY PDE;ENGADINE;2233;93;M;20250516;20250620;742500;;R;RESIDENCE;7;;;;AV167679;
C;144;2780946;51;20250630 01:09;7/SP68031;
D;144;2780946;51;20250630 01:09;P;;;;;;
D;144;2780946;51;20250630 01:09;P;;;;;;
D;144;2780946;51;20250630 01:09;V;;;;;;
D;144;2780946;51;20250630 01:09;V;;;;;;
B;144;2921951;52;20250630 01:09;;5;73;DENMAN AVE;WOOLOOWARE;2230;311;M;20250429;20250625;1630000;;R;RESIDENCE;5;;;;AV181246;
C;144;2921951;52;20250630 01:09;5/SP68015;
D;144;2921951;52;20250630 01:09;P;;;;;;
D;144;2921951;52;20250630 01:09;P;;;;;;
D;144;2921951;52;20250630 01:09;V;;;;;;
D;144;2921951;52;20250630 01:09;V;;;;;;
B;144;1603651;53;20250630 01:09;;;229 A;LOFTUS AVE;LOFTUS;2232;341;M;20250520;20250626;1270000;;R;RESIDENCE;2;;;;AV185268;
C;144;1603651;53;20250630 01:09;2/SP69337;
D;144;1603651;53;20250630 01:09;P;;;;;;
D;144;1603651;53;20250630 01:09;P;;;;;;
D;144;1603651;53;20250630 01:09;V;;;;;;
D;144;1603651;53;20250630 01:09;V;;;;;;
B;144;4203357;54;20250630 01:09;;209;26 A;BELMONT ST;SUTHERLAND;2232;;;20250528;20250625;1300000;;R;RESIDENCE;18;;;;AV181132;
C;144;4203357;54;20250630 01:09;18/SP94203;
D;144;4203357;54;20250630 01:09;P;;;;;;
D;144;4203357;54;20250630 01:09;V;;;;;;
D;144;4203357;54;20250630 01:09;V;;;;;;
B;144;4207617;55;20250630 01:09;;102;510;KINGSWAY;MIRANDA;2228;77;M;20250513;20250626;642500;;R;RESIDENCE;6;;;;AV187352;
C;144;4207617;55;20250630 01:09;6/SP95544;
D;144;4207617;55;20250630 01:09;P;;;;;;
D;144;4207617;55;20250630 01:09;V;;;;;;
B;144;4239686;56;20250630 01:09;;708;10;VILLAGE PL;KIRRAWEE;2232;;;20250502;20250625;1000000;;R;RESIDENCE;122;;;;AV180961;
C;144;4239686;56;20250630 01:09;122/SP98217;
D;144;4239686;56;20250630 01:09;P;;;;;;
D;144;4239686;56;20250630 01:09;V;;;;;;
B;144;4209301;57;20250630 01:09;;504;6;URUNGA PDE;MIRANDA;2228;;;20250508;20250624;920000;;R;RESIDENCE;62;;;;AV177053;
C;144;4209301;57;20250630 01:09;62/SP99387;
D;144;4209301;57;20250630 01:09;P;;;;;;
D;144;4209301;57;20250630 01:09;V;;;;;;
B;144;4140808;58;20250630 01:09;;3;247;OLD ILLAWARRA RD;BARDEN RIDGE;2234;280;M;20250402;20250625;1300000;;R;RESIDENCE;3;;;;AV180963;
C;144;4140808;58;20250630 01:09;3/SP98014;
D;144;4140808;58;20250630 01:09;P;;;;;;
D;144;4140808;58;20250630 01:09;P;;;;;;
D;144;4140808;58;20250630 01:09;V;;;;;;
D;144;4140808;58;20250630 01:09;V;;;;;;
B;144;4085439;59;20250630 01:09;;7;199;KINGSWAY;WOOLOOWARE;2230;;;20250527;20250620;1465000;;R;RESIDENCE;7;;;;AV166182;
C;144;4085439;59;20250630 01:09;7/SP96724;
D;144;4085439;59;20250630 01:09;P;;;;;;
D;144;4085439;59;20250630 01:09;V;;;;;;
B;144;4524436;60;20250630 01:09;;505;102;CALDARRA AVE;ENGADINE;2233;118;M;20250506;20250626;955000;;R;RESIDENCE;30;;;;AV186105;
C;144;4524436;60;20250630 01:09;30/SP102890;
D;144;4524436;60;20250630 01:09;P;;;;;;
D;144;4524436;60;20250630 01:09;P;;;;;;
D;144;4524436;60;20250630 01:09;V;;;;;;
B;144;4615733;61;20250630 01:09;;;10 B;WARRAH RD;YOWIE BAY;2228;316.8;M;20250512;20250624;2307000;R2;R;RESIDENCE;;HMS;;;AV177198;
C;144;4615733;61;20250630 01:09;2/1316285;
D;144;4615733;61;20250630 01:09;P;;;;;;
D;144;4615733;61;20250630 01:09;V;;;;;;
B;144;4603823;62;20250630 01:09;;801;5;OZONE ST;CRONULLA;2230;624;M;20191129;20250620;7500000;;R;RESIDENCE;29;;;;AV168183;
C;144;4603823;62;20250630 01:09;29/SP108879;
D;144;4603823;62;20250630 01:09;P;;;;;;
D;144;4603823;62;20250630 01:09;P;;;;;;
D;144;4603823;62;20250630 01:09;V;;;;;;
B;144;4603823;63;20250630 01:09;;802;5;OZONE ST;CRONULLA;2230;571;M;20231030;20250620;7500000;;R;RESIDENCE;30;;;;AV169930;
C;144;4603823;63;20250630 01:09;30/SP108879;
D;144;4603823;63;20250630 01:09;P;;;;;;
D;144;4603823;63;20250630 01:09;P;;;;;;
D;144;4603823;63;20250630 01:09;V;;;;;;
B;144;4585436;64;20250630 01:09;;;239 A;GYMEA BAY RD;GYMEA BAY;2227;381.2;M;20250221;20250623;2550000;R2;R;RESIDENCE;;HGB;;;AV175360;
C;144;4585436;64;20250630 01:09;1/1299611;
D;144;4585436;64;20250630 01:09;P;;;;;;
D;144;4585436;64;20250630 01:09;P;;;;;;
D;144;4585436;64;20250630 01:09;V;;;;;;
D;144;4585436;64;20250630 01:09;V;;;;;;
B;144;4519094;65;20250630 01:09;;502;3;PARRAMATTA ST;CRONULLA;2230;263;M;20250506;20250620;4115000;;R;RESIDENCE;18;;;;AV170392;
C;144;4519094;65;20250630 01:09;18/SP107237;
D;144;4519094;65;20250630 01:09;P;;;;;;
D;144;4519094;65;20250630 01:09;P;;;;;;
D;144;4519094;65;20250630 01:09;V;;;;;;
D;144;4519094;65;20250630 01:09;V;;;;;;
B;144;4596140;66;20250630 01:09;;;6 B;NYINYA AVE;GYMEA;2227;363.4;M;20250523;20250620;1695000;R3;R;RESIDENCE;;SRK;;;AV166008;
C;144;4596140;66;20250630 01:09;74/1221629;
D;144;4596140;66;20250630 01:09;P;;;;;;
D;144;4596140;66;20250630 01:09;P;;;;;;
D;144;4596140;66;20250630 01:09;V;;;;;;
D;144;4596140;66;20250630 01:09;V;;;;;;
B;144;4609677;67;20250630 01:09;;2;91;WOLLYBUTT RD;ENGADINE;2233;247;M;20250331;20250623;1530000;;R;RESIDENCE;2;;;;AV172977;
C;144;4609677;67;20250630 01:09;2/SP109529;
D;144;4609677;67;20250630 01:09;P;;;;;;
D;144;4609677;67;20250630 01:09;V;;;;;;
B;144;4615108;68;20250630 01:09;;202;32;BOX RD;CARINGBAH;2229;177;M;20240822;20250625;1353000;;3;WAREHOUSE;22;;;;AV180476;
C;144;4615108;68;20250630 01:09;22/SP109794;
D;144;4615108;68;20250630 01:09;P;;;;;;
D;144;4615108;68;20250630 01:09;V;;;;;;
B;144;4615108;69;20250630 01:09;;206;32;BOX RD;CARINGBAH;2229;168;M;20221213;20250620;1276000;;3;COMMERCIAL;26;;;;AV169457;
C;144;4615108;69;20250630 01:09;26/SP109794;
D;144;4615108;69;20250630 01:09;P;;;;;;
D;144;4615108;69;20250630 01:09;V;;;;;;
B;144;4606546;70;20250630 01:09;;;75 A;JACARANDA RD;CARINGBAH SOUTH;2229;336.8;M;20250519;20250620;2300000;R2;R;RESIDENCE;;HAC;;;AV169012;
C;144;4606546;70;20250630 01:09;1/1314918;
D;144;4606546;70;20250630 01:09;P;;;;;;
D;144;4606546;70;20250630 01:09;P;;;;;;
D;144;4606546;70;20250630 01:09;V;;;;;;
B;144;4618666;71;20250630 01:09;;205;3;BOYLE ST;SUTHERLAND;2232;;;20240802;20250620;1480000;;R;RESIDENCE;4;;;;AV167689;
C;144;4618666;71;20250630 01:09;4/SP109236;
D;144;4618666;71;20250630 01:09;P;;;;;;
D;144;4618666;71;20250630 01:09;V;;;;;;
B;144;4618666;72;20250630 01:09;;305;3;BOYLE ST;SUTHERLAND;2232;;;20240905;20250620;1560000;;R;RESIDENCE;11;;;;AV169893;
C;144;4618666;72;20250630 01:09;11/SP109236;
D;144;4618666;72;20250630 01:09;P;;;;;;
D;144;4618666;72;20250630 01:09;P;;;;;;
D;144;4618666;72;20250630 01:09;V;;;;;;
B;144;4618666;73;20250630 01:09;;307;3;BOYLE ST;SUTHERLAND;2232;;;20240430;20250620;1510000;;R;RESIDENCE;13;;;;AV167711;
C;144;4618666;73;20250630 01:09;13/SP109236;
D;144;4618666;73;20250630 01:09;P;;;;;;
D;144;4618666;73;20250630 01:09;P;;;;;;
D;144;4618666;73;20250630 01:09;V;;;;;;
B;144;4618666;74;20250630 01:09;;407;3;BOYLE ST;SUTHERLAND;2232;;;20250415;20250620;1660000;;R;RESIDENCE;20;;;;AV167634;
C;144;4618666;74;20250630 01:09;20/SP109236;
D;144;4618666;74;20250630 01:09;P;;;;;;
D;144;4618666;74;20250630 01:09;V;;;;;;
B;144;4618666;75;20250630 01:09;;701;3;BOYLE ST;SUTHERLAND;2232;;M;20220610;20250625;970000;;R;RESIDENCE;35;;;;AV181673;
C;144;4618666;75;20250630 01:09;35/SP109236;
D;144;4618666;75;20250630 01:09;P;;;;;;
D;144;4618666;75;20250630 01:09;P;;;;;;
