A;218;20020617 12:53;PDANN;
B;218;2301408;23;20020617 12:53;;;18;BOWERBIRD AVE;INGLEBURN;2565;557.5;M;20020404;20020530;274000;A;R;RESIDENCE;;EE;;;8658768;
C;218;2301408;23;20020617 12:53;617//255753;
D;218;2301408;23;20020617 12:53;P;;;;;;
D;218;2301408;23;20020617 12:53;P;;;;;;
D;218;2301408;23;20020617 12:53;V;;;;;;
D;218;2301408;23;20020617 12:53;V;;;;;;
B;218;2301894;24;20020617 12:53;;;14;BRENDA ST;INGLEBURN;2565;;;20020125;20020417;202500;A;R;RESIDENCE;;EF;;;8672791;
C;218;2301894;24;20020617 12:53;24, 25/D/1704;
D;218;2301894;24;20020617 12:53;P;;;;;;
D;218;2301894;24;20020617 12:53;P;;;;;;
D;218;2301894;24;20020617 12:53;V;;;;;;
B;218;2302039;25;20020617 12:53;;;1;BRINDABELLA ST;RUSE;2560;715.4;M;20020410;20020522;230000;A;R;RESIDENCE;;EN;;;8642726;
C;218;2302039;25;20020617 12:53;5//246332;
D;218;2302039;25;20020617 12:53;P;;;;;;
D;218;2302039;25;20020617 12:53;P;;;;;;
D;218;2302039;25;20020617 12:53;V;;;;;;
D;218;2302039;25;20020617 12:53;V;;;;;;
B;218;2302193;26;20020617 12:53;;;15;BROMUS PL;MACQUARIE FIELDS;2564;487.3;M;20020412;20020523;190000;A;R;RESIDENCE;;ED;;;8652373;
C;218;2302193;26;20020617 12:53;6//733023;
D;218;2302193;26;20020617 12:53;P;;;;;;
D;218;2302193;26;20020617 12:53;P;;;;;;
D;218;2302193;26;20020617 12:53;V;;;;;;
B;218;2302422;27;20020617 12:53;;9;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20020403;20020520;169500;;R;RESIDENCE;9;;;;8671147;
C;218;2302422;27;20020617 12:53;9//18978;
D;218;2302422;27;20020617 12:53;P;;;;;;
D;218;2302422;27;20020617 12:53;V;;;;;;
B;218;2302600;28;20020617 12:53;;;79;BRUDENELL AVE;LEUMEAH;2560;1005;M;20020205;20020305;168000;A;R;RESIDENCE;;AD;;;8424502;
C;218;2302600;28;20020617 12:53;85//31182;
D;218;2302600;28;20020617 12:53;P;;;;;;
D;218;2302600;28;20020617 12:53;P;;;;;;
D;218;2302600;28;20020617 12:53;V;;;;;;
B;218;2302926;29;20020617 12:53;;;18;BUNGONIA RD;LEUMEAH;2560;569.1;M;20020326;20020503;285000;A;R;RESIDENCE;;EP;;;8587561;
C;218;2302926;29;20020617 12:53;9//238419;
D;218;2302926;29;20020617 12:53;P;;;;;;
D;218;2302926;29;20020617 12:53;P;;;;;;
D;218;2302926;29;20020617 12:53;V;;;;;;
B;218;2303494;30;20020617 12:53;;;7;CAMPBELL CL;MINTO;2566;339.1;M;20020218;20020402;174000;A;R;RESIDENCE;;AC;;;8534988;
C;218;2303494;30;20020617 12:53;126//737243;
D;218;2303494;30;20020617 12:53;P;;;;;;
D;218;2303494;30;20020617 12:53;P;;;;;;
D;218;2303494;30;20020617 12:53;V;;;;;;
B;218;2303520;31;20020617 12:53;;;170;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20020416;20020528;160000;A;R;RESIDENCE;;EQ;;;8642169;
C;218;2303520;31;20020617 12:53;947//239985;
D;218;2303520;31;20020617 12:53;P;;;;;;
D;218;2303520;31;20020617 12:53;V;;;;;;
B;218;2304533;32;20020617 12:53;;;3;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20020103;20020214;209000;A;R;RESIDENCE;;AD;;;8430090;
C;218;2304533;32;20020617 12:53;20//231708;
D;218;2304533;32;20020617 12:53;P;;;;;;
D;218;2304533;32;20020617 12:53;P;;;;;;
D;218;2304533;32;20020617 12:53;V;;;;;;
B;218;2305389;33;20020617 12:53;;4;46;CHESTER RD;INGLEBURN;2565;;;20020403;20020515;180000;;R;RESIDENCE;4;;;;8639452;
C;218;2305389;33;20020617 12:53;4//36595;
D;218;2305389;33;20020617 12:53;P;;;;;;
D;218;2305389;33;20020617 12:53;V;;;;;;
B;218;2305620;34;20020617 12:53;;;16;CHISHOLM CRES;BRADBURY;2560;752.5;M;20020327;20020510;181000;A;R;RESIDENCE;;AD;;;8598234;
C;218;2305620;34;20020617 12:53;61//622771;
D;218;2305620;34;20020617 12:53;P;;;;;;
D;218;2305620;34;20020617 12:53;P;;;;;;
D;218;2305620;34;20020617 12:53;V;;;;;;
B;218;2305679;35;20020617 12:53;;;24;CINNABAR ST;EAGLE VALE;2558;561;M;20020416;20020528;283500;A;R;RESIDENCE;;EH;;;8655221;
C;218;2305679;35;20020617 12:53;19//793277;
D;218;2305679;35;20020617 12:53;P;;;;;;
D;218;2305679;35;20020617 12:53;P;;;;;;
D;218;2305679;35;20020617 12:53;V;;;;;;
D;218;2305679;35;20020617 12:53;V;;;;;;
B;218;2305972;36;20020617 12:53;;;51;CLAYPOLE ST;AMBARVALE;2560;767.5;M;20020312;20020503;190000;A;3;;;ER;;;8590182;
C;218;2305972;36;20020617 12:53;1938//712570 19.25IRR/22X37.26/ARC 40.1 1 WIDE;
D;218;2305972;36;20020617 12:53;P;;;;;;
D;218;2305972;36;20020617 12:53;P;;;;;;
D;218;2305972;36;20020617 12:53;V;;;;;;
B;218;2306120;37;20020617 12:53;;;54;CLENNAM AVE;AMBARVALE;2560;598.1;M;20020313;20020320;30000;A;R;RESIDENCE;;ER;;;8521345;
C;218;2306120;37;20020617 12:53;1735//707897;
D;218;2306120;37;20020617 12:53;P;;;;;;
D;218;2306120;37;20020617 12:53;V;;;;;;
D;218;2306120;37;20020617 12:53;V;;;;;;
B;218;2306284;38;20020617 12:53;;;;CLOVELLY;CAMPBELLTOWN;2560;;;20020328;20020508;220000;A;R;RESIDENCE;;ES;;;8639427;
C;218;2306284;38;20020617 12:53;15//260620;
D;218;2306284;38;20020617 12:53;P;;;;;;
D;218;2306284;38;20020617 12:53;P;;;;;;
D;218;2306284;38;20020617 12:53;V;;;;;;
D;218;2306284;38;20020617 12:53;V;;;;;;
B;218;2306336;39;20020617 12:53;;;12;CLYDEBANK CRES;GLEN ALPINE;2560;850.7;M;20020226;20020325;473000;A;R;RESIDENCE;;AQ;;;8627259;
C;218;2306336;39;20020617 12:53;1026//792137;
D;218;2306336;39;20020617 12:53;P;;;;;;
D;218;2306336;39;20020617 12:53;P;;;;;;
D;218;2306336;39;20020617 12:53;V;;;;;;
D;218;2306336;39;20020617 12:53;V;;;;;;
B;218;2306540;40;20020617 12:53;;;24;COCHRANE ST;MINTO;2566;328.1;M;20011211;20020115;150000;A;R;RESIDENCE;;AC;;;8420438;
C;218;2306540;40;20020617 12:53;162//739794;
D;218;2306540;40;20020617 12:53;P;;;;;;
D;218;2306540;40;20020617 12:53;P;;;;;;
D;218;2306540;40;20020617 12:53;V;;;;;;
B;218;2306695;41;20020617 12:53;;;34;COLLEGE RD;CAMPBELLTOWN;2560;581.7;M;20020415;20020529;189880;A;R;RESIDENCE;;AD;;;8656847;
C;218;2306695;41;20020617 12:53;7//210485;
D;218;2306695;41;20020617 12:53;P;;;;;;
D;218;2306695;41;20020617 12:53;V;;;;;;
B;218;2306764;42;20020617 12:53;;;14;COLONG CRES;LEUMEAH;2560;575.4;M;20020428;20020603;259000;A;R;RESIDENCE;;EP;;;8657294;
C;218;2306764;42;20020617 12:53;51//238419;
D;218;2306764;42;20020617 12:53;P;;;;;;
D;218;2306764;42;20020617 12:53;V;;;;;;
B;218;2306914;43;20020617 12:53;;;3;CONCORDE PL;RABY;2566;645.1;M;20020226;20020409;237000;A;R;RESIDENCE;;AM;;;8579319;
C;218;2306914;43;20020617 12:53;1037//702421;
D;218;2306914;43;20020617 12:53;P;;;;;;
D;218;2306914;43;20020617 12:53;P;;;;;;
D;218;2306914;43;20020617 12:53;V;;;;;;
D;218;2306914;43;20020617 12:53;V;;;;;;
B;218;2307141;44;20020617 12:53;;;12;COOLABAH PL;MACQUARIE FIELDS;2564;814.4;M;20010627;20010822;138000;A;R;RESIDENCE;;EC;;;8501195;
C;218;2307141;44;20020617 12:53;429//261658;
D;218;2307141;44;20020617 12:53;P;;;;;;
D;218;2307141;44;20020617 12:53;V;;;;;;
B;218;2307714;45;20020617 12:53;;;1;CORUNNA AVE;LEUMEAH;2560;561;M;20020413;20020524;248000;A;R;RESIDENCE;;EP;;;8645115;
C;218;2307714;45;20020617 12:53;51//262042;
D;218;2307714;45;20020617 12:53;P;;;;;;
D;218;2307714;45;20020617 12:53;V;;;;;;
D;218;2307714;45;20020617 12:53;V;;;;;;
B;218;2307730;46;20020617 12:53;;;33;CORUNNA AVE;CAMPBELLTOWN;2560;580.6;M;20020513;20020513;195840;A;R;RESIDENCE;;EP;;;8606553;
C;218;2307730;46;20020617 12:53;15//261028;
D;218;2307730;46;20020617 12:53;P;;;;;;
D;218;2307730;46;20020617 12:53;V;;;;;;
D;218;2307730;46;20020617 12:53;V;;;;;;
B;218;2308290;47;20020617 12:53;;;49;CROMMELIN CRES;ST HELENS PARK;2560;661.5;M;20020326;20020509;163000;A;V;VACANT LAND;;AG;;;8647013;
C;218;2308290;47;20020617 12:53;8230//1006597;
D;218;2308290;47;20020617 12:53;P;;;;;;
D;218;2308290;47;20020617 12:53;V;;;;;;
D;218;2308290;47;20020617 12:53;V;;;;;;
B;218;2308432;48;20020617 12:53;;;45;CUDGEGONG RD;RUSE;2560;557;M;20020327;20020515;277000;A;R;RESIDENCE;;EN;;;8671499;
C;218;2308432;48;20020617 12:53;208//247447;
D;218;2308432;48;20020617 12:53;P;;;;;;
D;218;2308432;48;20020617 12:53;P;;;;;;
D;218;2308432;48;20020617 12:53;V;;;;;;
D;218;2308432;48;20020617 12:53;V;;;;;;
B;218;2308898;49;20020617 12:53;;;5;CURTISS PL;RABY;2566;563.8;M;20020315;20020412;210000;A;R;RESIDENCE;;AM;;;8543655;
C;218;2308898;49;20020617 12:53;403//260965;
D;218;2308898;49;20020617 12:53;P;;;;;;
D;218;2308898;49;20020617 12:53;P;;;;;;
D;218;2308898;49;20020617 12:53;V;;;;;;
B;218;2308901;50;20020617 12:53;;;10;CURTISS PL;RABY;2566;618.4;M;20020120;20020311;198000;A;R;RESIDENCE;;AM;;;8432793;
C;218;2308901;50;20020617 12:53;107//263009;
D;218;2308901;50;20020617 12:53;P;;;;;;
D;218;2308901;50;20020617 12:53;V;;;;;;
B;218;2309576;51;20020617 12:53;;;22;DEBENHAM AVE;LEUMEAH;2560;713;M;20020318;20020507;302500;A;R;RESIDENCE;;EP;;;8592049;
C;218;2309576;51;20020617 12:53;15//261605;
D;218;2309576;51;20020617 12:53;P;;;;;;
D;218;2309576;51;20020617 12:53;P;;;;;;
D;218;2309576;51;20020617 12:53;V;;;;;;
B;218;2309603;52;20020617 12:53;;;31;DEBENHAM AVE;LEUMEAH;2560;760.3;M;20020314;20020418;215000;A;R;RESIDENCE;;EP;;;8616274;
C;218;2309603;52;20020617 12:53;23//261605;
D;218;2309603;52;20020617 12:53;P;;;;;;
D;218;2309603;52;20020617 12:53;V;;;;;;
B;218;2309657;53;20020617 12:53;;;73;DE HAVILLAND CRES;RABY;2566;588;M;20020314;20020416;183000;A;R;RESIDENCE;;AM;;;8534232;
C;218;2309657;53;20020617 12:53;1071//702421;
D;218;2309657;53;20020617 12:53;P;;;;;;
D;218;2309657;53;20020617 12:53;P;;;;;;
D;218;2309657;53;20020617 12:53;V;;;;;;
B;218;2309686;54;20020617 12:53;;;21;DE HAVILLAND CRES;RABY;2566;577.3;M;20020403;20020524;221000;A;R;RESIDENCE;;AM;;;8656509;
C;218;2309686;54;20020617 12:53;1083//702421;
D;218;2309686;54;20020617 12:53;P;;;;;;
D;218;2309686;54;20020617 12:53;P;;;;;;
D;218;2309686;54;20020617 12:53;V;;;;;;
B;218;2309793;55;20020617 12:53;;;63;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20020228;20020325;220000;A;R;RESIDENCE;;ER;;;8567675;
C;218;2309793;55;20020617 12:53;1109//262849;
D;218;2309793;55;20020617 12:53;P;;;;;;
D;218;2309793;55;20020617 12:53;V;;;;;;
B;218;2309903;56;20020617 12:53;;55;16;DERBY ST;MINTO;2566;;;20020412;20020524;128000;;3;HOME UNIT;55;;;;8646260;
C;218;2309903;56;20020617 12:53;55//13454;
D;218;2309903;56;20020617 12:53;P;;;;;;
D;218;2309903;56;20020617 12:53;V;;;;;;
B;218;2311402;57;20020617 12:53;;;208;EAGLEVIEW RD;MINTO;2566;600;M;20020122;20020305;223500;A;R;RESIDENCE;;AC;;;8546896;
C;218;2311402;57;20020617 12:53;17//261817;
D;218;2311402;57;20020617 12:53;P;;;;;;
D;218;2311402;57;20020617 12:53;V;;;;;;
D;218;2311402;57;20020617 12:53;V;;;;;;
B;218;2312161;58;20020617 12:53;;;8;ENGLISH ST;GLENFIELD;2167;600.7;M;20020416;20020528;267500;A;R;RESIDENCE;;EA;;;8661525;
C;218;2312161;58;20020617 12:53;4//26899;
D;218;2312161;58;20020617 12:53;P;;;;;;
D;218;2312161;58;20020617 12:53;V;;;;;;
D;218;2312161;58;20020617 12:53;V;;;;;;
B;218;2312493;59;20020617 12:53;;;1;JORDAN PL;KEARNS;2558;690.3;M;20020211;20020419;243500;A;R;RESIDENCE;;AL;;;8544449;
C;218;2312493;59;20020617 12:53;163//713018;
D;218;2312493;59;20020617 12:53;P;;;;;;
D;218;2312493;59;20020617 12:53;P;;;;;;
D;218;2312493;59;20020617 12:53;V;;;;;;
B;218;2312886;60;20020617 12:53;;;18;EUPHRATES PL;KEARNS;2558;452.5;M;20020123;20020306;170000;A;R;RESIDENCE;;AL;;;8418660;
C;218;2312886;60;20020617 12:53;177//774070;
D;218;2312886;60;20020617 12:53;P;;;;;;
D;218;2312886;60;20020617 12:53;V;;;;;;
B;218;2312983;61;20020617 12:53;;;18;EVELYN ST;MACQUARIE FIELDS;2564;564.4;M;20011213;20020208;225000;A;R;RESIDENCE;;ED;;;8425319;
C;218;2312983;61;20020617 12:53;132//261915;
D;218;2312983;61;20020617 12:53;P;;;;;;
D;218;2312983;61;20020617 12:53;P;;;;;;
D;218;2312983;61;20020617 12:53;V;;;;;;
B;218;2313067;62;20020617 12:53;;;51;EVELYN ST;MACQUARIE FIELDS;2564;603.7;M;20020415;20020528;261000;A;R;RESIDENCE;;ED;;;8644768;
C;218;2313067;62;20020617 12:53;27//260826;
D;218;2313067;62;20020617 12:53;P;;;;;;
D;218;2313067;62;20020617 12:53;P;;;;;;
D;218;2313067;62;20020617 12:53;V;;;;;;
B;218;2313414;63;20020617 12:53;;;4;FARNSWORTH AVE;CAMPBELLTOWN;2560;607;M;20010930;20011104;198000;A;R;RESIDENCE;;AD;AC;;8268462;
C;218;2313414;63;20020617 12:53;406//27395;
D;218;2313414;63;20020617 12:53;P;;;;;;
D;218;2313414;63;20020617 12:53;V;;;;;;
B;218;2313999;64;20020617 12:53;;;3;FIGTREE CRES;GLEN ALPINE;2560;1765;M;20020318;20020517;385000;A;R;RESIDENCE;;AQ;;;8647592;
C;218;2313999;64;20020617 12:53;908//791145;
D;218;2313999;64;20020617 12:53;P;;;;;;
D;218;2313999;64;20020617 12:53;P;;;;;;
D;218;2313999;64;20020617 12:53;V;;;;;;
B;218;2314290;65;20020617 12:53;;;19;FLETCHER ST;MINTO;2566;557.1;M;20020404;20020528;200000;A;R;RESIDENCE;;EM;;;8656869;
C;218;2314290;65;20020617 12:53;4//253628;
D;218;2314290;65;20020617 12:53;P;;;;;;
D;218;2314290;65;20020617 12:53;V;;;;;;
B;218;2314310;66;20020617 12:53;;3;26;FLETCHER ST;MINTO;2566;;;20020409;20020522;155000;;3;TOWNHOUSE;3;;;;8647626;
C;218;2314310;66;20020617 12:53;3//18305;
D;218;2314310;66;20020617 12:53;P;;;;;;
D;218;2314310;66;20020617 12:53;P;;;;;;
D;218;2314310;66;20020617 12:53;V;;;;;;
B;218;2314388;67;20020617 12:53;;;1;FLUORITE PL;EAGLE VALE;2558;883.2;M;20011115;20020115;199950;A;R;RESIDENCE;;EH;;;8580347;
C;218;2314388;67;20020617 12:53;4194//261630;
D;218;2314388;67;20020617 12:53;P;;;;;;
D;218;2314388;67;20020617 12:53;P;;;;;;
D;218;2314388;67;20020617 12:53;V;;;;;;
B;218;2314799;68;20020617 12:53;;;13;FRANKLIN ST;LEUMEAH;2560;575.4;M;20020302;20020415;228000;A;R;RESIDENCE;;AD;;;8543229;
C;218;2314799;68;20020617 12:53;88//231708;
D;218;2314799;68;20020617 12:53;P;;;;;;
D;218;2314799;68;20020617 12:53;P;;;;;;
D;218;2314799;68;20020617 12:53;V;;;;;;
B;218;2315000;69;20020617 12:53;;;57;FRONTIGNAN ST;ESCHOL PARK;2558;753;M;20020414;20020527;212500;A;R;RESIDENCE;;EH;;;8649583;
C;218;2315000;69;20020617 12:53;315//810338;
D;218;2315000;69;20020617 12:53;P;;;;;;
D;218;2315000;69;20020617 12:53;V;;;;;;
B;218;2315101;70;20020617 12:53;;;8;FUCHSIA CRES;MACQUARIE FIELDS;2564;557.5;M;20020327;20020522;255000;A;R;RESIDENCE;;ED;;;8642137;
C;218;2315101;70;20020617 12:53;4//258109;
D;218;2315101;70;20020617 12:53;P;;;;;;
D;218;2315101;70;20020617 12:53;P;;;;;;
D;218;2315101;70;20020617 12:53;V;;;;;;
B;218;2315514;71;20020617 12:53;;;11;GARRONE ST;KEARNS;2558;644;M;20020322;20020510;223000;A;R;RESIDENCE;;AL;;;8604414;
C;218;2315514;71;20020617 12:53;135//730217;
D;218;2315514;71;20020617 12:53;P;;;;;;
D;218;2315514;71;20020617 12:53;V;;;;;;
B;218;2316912;72;20020617 12:53;;;105;GOULD RD;EAGLE VALE;2558;588.4;M;20020422;20020531;198000;A;R;RESIDENCE;;EH;;;8667985;
C;218;2316912;72;20020617 12:53;4068//787071;
D;218;2316912;72;20020617 12:53;P;;;;;;
D;218;2316912;72;20020617 12:53;V;;;;;;
D;218;2316912;72;20020617 12:53;V;;;;;;
B;218;2317299;73;20020617 12:53;;;7;GRECO PL;ROSEMEADOW;2560;586.5;M;20020412;20020527;246000;A;R;RESIDENCE;;ER;;;8648095;
C;218;2317299;73;20020617 12:53;24//778242;
D;218;2317299;73;20020617 12:53;P;;;;;;
D;218;2317299;73;20020617 12:53;V;;;;;;
B;218;2317414;74;20020617 12:53;;21;;GREENOAKS AVE HOUSE NO: LT 9782;BRADBURY;2560;;;20020215;20020515;162000;;R;RESIDENCE;21;;;;8653554;
C;218;2317414;74;20020617 12:53;21//5961;
D;218;2317414;74;20020617 12:53;P;;;;;;
D;218;2317414;74;20020617 12:53;P;;;;;;
D;218;2317414;74;20020617 12:53;V;;;;;;
D;218;2317414;74;20020617 12:53;V;;;;;;
B;218;2317557;75;20020617 12:53;;;13;GRENACHE PL;ESCHOL PARK;2558;712.1;M;20020121;20020304;268000;A;R;RESIDENCE;;EH;;;8419862;
C;218;2317557;75;20020617 12:53;2249//260401;
D;218;2317557;75;20020617 12:53;P;;;;;;
D;218;2317557;75;20020617 12:53;P;;;;;;
D;218;2317557;75;20020617 12:53;V;;;;;;
B;218;2317823;76;20020617 12:53;;;39;GUISE RD;BRADBURY;2560;537.5;M;20011224;20020205;212000;A;R;RESIDENCE;;AD;;;8423576;
C;218;2317823;76;20020617 12:53;608//530118;
D;218;2317823;76;20020617 12:53;P;;;;;;
D;218;2317823;76;20020617 12:53;V;;;;;;
B;218;2317948;77;20020617 12:53;;;4;GYPSUM PL;EAGLE VALE;2558;456.4;M;20020410;20020522;175000;A;R;RESIDENCE;;EH;;;8670151;
C;218;2317948;77;20020617 12:53;529//804404;
D;218;2317948;77;20020617 12:53;P;;;;;;
D;218;2317948;77;20020617 12:53;V;;;;;;
