A;216;20031117 14:02;PDANN;
D;216;2246505;12;20031117 14:02;P;;;;;;
D;216;2246505;12;20031117 14:02;P;;;;;;
D;216;2246505;12;20031117 14:02;V;;;;;;
B;216;2247002;13;20031117 14:02;;;179 A;GREAT WESTERN HWY;BLAXLAND;2774;22.35;H;20030924;20031105;1550000;A;V;VACANT LAND;;BB;;0;AA143280;
C;216;2247002;13;20031117 14:02;10//872340;
D;216;2247002;13;20031117 14:02;P;;;;;;
D;216;2247002;13;20031117 14:02;V;;;;;;
B;216;2248147;14;20031117 14:02;;;20;PARK AVE;BLAXLAND;2774;910.5;M;20030718;20030926;390000;A;R;RESIDENCE;;BR;;0;AA126543;
C;216;2248147;14;20031117 14:02;153//29217;
D;216;2248147;14;20031117 14:02;P;;;;;;
D;216;2248147;14;20031117 14:02;P;;;;;;
D;216;2248147;14;20031117 14:02;V;;;;;;
B;216;2248202;15;20031117 14:02;;;7;PLATEAU PDE;BLAXLAND;2774;695.6;M;20030917;20031031;380000;A;R;RESIDENCE;;BB;;0;AA135767;
C;216;2248202;15;20031117 14:02;52//12168;
D;216;2248202;15;20031117 14:02;P;;;;;;
D;216;2248202;15;20031117 14:02;P;;;;;;
D;216;2248202;15;20031117 14:02;V;;;;;;
D;216;2248202;15;20031117 14:02;V;;;;;;
B;216;2248558;16;20031117 14:02;;;4;ST JOHNS RD;BLAXLAND;2774;1691;M;20030908;20031021;580000;A;R;RESIDENCE;;BB;;0;AA140713;
C;216;2248558;16;20031117 14:02;1//748417;
D;216;2248558;16;20031117 14:02;P;;;;;;
D;216;2248558;16;20031117 14:02;V;;;;;;
D;216;2248558;16;20031117 14:02;V;;;;;;
B;216;2248753;17;20031117 14:02;;;24;WARWICK CL;BLAXLAND;2774;750.9;M;20030826;20031015;390000;A;R;RESIDENCE;;BR;;0;AA105211;
C;216;2248753;17;20031117 14:02;12//259475;
D;216;2248753;17;20031117 14:02;P;;;;;;
D;216;2248753;17;20031117 14:02;V;;;;;;
D;216;2248753;17;20031117 14:02;V;;;;;;
B;216;2248778;18;20031117 14:02;;;21;WESTERN AVE;BLAXLAND;2774;663.9;M;20030822;20031017;445000;A;R;RESIDENCE;;BR;;0;AA108942;
C;216;2248778;18;20031117 14:02;66//31860;
D;216;2248778;18;20031117 14:02;P;;;;;;
D;216;2248778;18;20031117 14:02;P;;;;;;
D;216;2248778;18;20031117 14:02;V;;;;;;
B;216;2249632;19;20031117 14:02;;;9;SPINEBILL LANE;BULLABURRA;2784;1476;M;20030901;20031013;405000;A;R;RESIDENCE;;LB;;0;AA135074;
C;216;2249632;19;20031117 14:02;27//1007065;
D;216;2249632;19;20031117 14:02;P;;;;;;
D;216;2249632;19;20031117 14:02;P;;;;;;
D;216;2249632;19;20031117 14:02;V;;;;;;
D;216;2249632;19;20031117 14:02;V;;;;;;
D;216;2249632;19;20031117 14:02;V;;;;;;
B;216;2250982;20;20031117 14:02;;;69;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20030927;20031103;255000;A;R;RESIDENCE;;SF;;0;AA145311;
C;216;2250982;20;20031117 14:02;9//16845;
D;216;2250982;20;20031117 14:02;P;;;;;;
D;216;2250982;20;20031117 14:02;V;;;;;;
B;216;2251124;21;20031117 14:02;;;17;SUMMER RD;FAULCONBRIDGE;2776;1081;M;20030922;20031020;470000;A;R;RESIDENCE;;SF;;0;AA138356;
C;216;2251124;21;20031117 14:02;15//713550;
D;216;2251124;21;20031117 14:02;P;;;;;;
D;216;2251124;21;20031117 14:02;P;;;;;;
D;216;2251124;21;20031117 14:02;V;;;;;;
B;216;2251296;22;20031117 14:02;;;14;AVOCA ST;GLENBROOK;2773;733.5;M;20030830;20031010;496000;A;R;RESIDENCE;;BG;;0;AA112731;
C;216;2251296;22;20031117 14:02;2//512111;
D;216;2251296;22;20031117 14:02;P;;;;;;
D;216;2251296;22;20031117 14:02;V;;;;;;
B;216;2251378;23;20031117 14:02;;;34;BROOK RD;GLENBROOK;2773;1878;M;20031015;20031020;450000;A;R;RESIDENCE;;BG;;0;AA143937;
C;216;2251378;23;20031117 14:02;4//415501 212//751662;
D;216;2251378;23;20031117 14:02;P;;;;;;
D;216;2251378;23;20031117 14:02;P;;;;;;
D;216;2251378;23;20031117 14:02;V;;;;;;
B;216;2251483;24;20031117 14:02;;;25;BROOKLANDS RD;GLENBROOK;2773;1720;M;20030701;20031029;430000;A;R;RESIDENCE;;BG;;0;AA145399;
C;216;2251483;24;20031117 14:02;2//12778;
D;216;2251483;24;20031117 14:02;P;;;;;;
D;216;2251483;24;20031117 14:02;P;;;;;;
D;216;2251483;24;20031117 14:02;V;;;;;;
D;216;2251483;24;20031117 14:02;V;;;;;;
B;216;2251627;25;20031117 14:02;;;6;COX ST;GLENBROOK;2773;695.5;M;20030901;20031017;429950;A;R;RESIDENCE;;BG;;0;AA114975;
C;216;2251627;25;20031117 14:02;5//243077;
D;216;2251627;25;20031117 14:02;P;;;;;;
D;216;2251627;25;20031117 14:02;P;;;;;;
D;216;2251627;25;20031117 14:02;V;;;;;;
B;216;2252265;26;20031117 14:02;;;6;LAGOON DR;GLENBROOK;2773;505.9;M;20030911;20031023;332500;A;R;RESIDENCE;;BG;;0;AA115551;
C;216;2252265;26;20031117 14:02;3//411699;
D;216;2252265;26;20031117 14:02;P;;;;;;
D;216;2252265;26;20031117 14:02;P;;;;;;
D;216;2252265;26;20031117 14:02;V;;;;;;
B;216;2252503;27;20031117 14:02;;;8;MANN ST;GLENBROOK;2773;613.4;M;20030909;20031016;420000;A;R;RESIDENCE;;BG;;0;AA142497;
C;216;2252503;27;20031117 14:02;2//25678;
D;216;2252503;27;20031117 14:02;P;;;;;;
D;216;2252503;27;20031117 14:02;P;;;;;;
D;216;2252503;27;20031117 14:02;V;;;;;;
D;216;2252503;27;20031117 14:02;V;;;;;;
B;216;2253020;28;20031117 14:02;;;34 A;WASCOE ST;GLENBROOK;2773;1100;M;20030804;20031103;460000;A;R;RESIDENCE;;BG;;0;AA132734;
C;216;2253020;28;20031117 14:02;2//711313;
D;216;2253020;28;20031117 14:02;P;;;;;;
D;216;2253020;28;20031117 14:02;P;;;;;;
D;216;2253020;28;20031117 14:02;V;;;;;;
B;216;2253334;29;20031117 14:02;;4;9;ADDINGTON RD;HAZELBROOK;2779;;;20031009;20031030;214000;;R;RESIDENCE;4;;;0;AA136439;
C;216;2253334;29;20031117 14:02;4//SP 20818;
D;216;2253334;29;20031117 14:02;P;;;;;;
D;216;2253334;29;20031117 14:02;V;;;;;;
B;216;2253517;30;20031117 14:02;;;80;BLUE HILLS RD;HAZELBROOK;2779;;;20030901;20031023;325000;A;R;RESIDENCE;;LH;;0;AA109403;
C;216;2253517;30;20031117 14:02;257//220512;
D;216;2253517;30;20031117 14:02;P;;;;;;
D;216;2253517;30;20031117 14:02;V;;;;;;
D;216;2253517;30;20031117 14:02;V;;;;;;
B;216;2253869;31;20031117 14:02;;;64;FALCON ST;HAZELBROOK;2779;777.8;M;20030925;20031030;296000;A;R;RESIDENCE;;LH;;0;AA130172;
C;216;2253869;31;20031117 14:02;19//24214;
D;216;2253869;31;20031117 14:02;P;;;;;;
D;216;2253869;31;20031117 14:02;P;;;;;;
D;216;2253869;31;20031117 14:02;V;;;;;;
D;216;2253869;31;20031117 14:02;V;;;;;;
B;216;2253935;32;20031117 14:02;;;19;FERN AVE;HAZELBROOK;2779;695.6;M;20030715;20031008;375000;A;R;RESIDENCE;;LH;;0;AA138951;
C;216;2253935;32;20031117 14:02;172//220512;
D;216;2253935;32;20031117 14:02;P;;;;;;
D;216;2253935;32;20031117 14:02;P;;;;;;
D;216;2253935;32;20031117 14:02;P;;;;;;
D;216;2253935;32;20031117 14:02;V;;;;;;
D;216;2253935;32;20031117 14:02;V;;;;;;
B;216;2254313;33;20031117 14:02;;;1;JOHN ST;HAZELBROOK;2779;;;20030915;20031016;400000;A;R;RESIDENCE;;LH;;0;AA134773;
C;216;2254313;33;20031117 14:02;22//7379;
D;216;2254313;33;20031117 14:02;P;;;;;;
D;216;2254313;33;20031117 14:02;P;;;;;;
D;216;2254313;33;20031117 14:02;V;;;;;;
B;216;2255519;34;20031117 14:02;;;104;CAMP ST;KATOOMBA;2780;1093;M;20030617;20031031;210000;I;R;RESIDENCE;;FK;;0;AA128857;
C;216;2255519;34;20031117 14:02;201//718998;
D;216;2255519;34;20031117 14:02;P;;;;;;
D;216;2255519;34;20031117 14:02;V;;;;;;
D;216;2255519;34;20031117 14:02;V;;;;;;
B;216;2256214;35;20031117 14:02;;;66;RUPERT ST;KATOOMBA;2780;1012;M;20030901;20030901;247000;A;R;RESIDENCE;;KN;;0;AA123263;
C;216;2256214;35;20031117 14:02;4//957153;
D;216;2256214;35;20031117 14:02;P;;;;;;
D;216;2256214;35;20031117 14:02;V;;;;;;
D;216;2256214;35;20031117 14:02;V;;;;;;
B;216;2256282;36;20031117 14:02;;;30;STATION ST;KATOOMBA;2780;306.6;M;20030820;20031103;305000;A;R;RESIDENCE;;KN;;0;AA127830;
C;216;2256282;36;20031117 14:02;2//313651;
D;216;2256282;36;20031117 14:02;P;;;;;;
D;216;2256282;36;20031117 14:02;V;;;;;;
D;216;2256282;36;20031117 14:02;V;;;;;;
B;216;2256331;37;20031117 14:02;;;5;BENT ST;KATOOMBA;2780;;;20030917;20031029;227000;A;R;RESIDENCE;;KN;;0;AA139107;
C;216;2256331;37;20031117 14:02;1//970889;
D;216;2256331;37;20031117 14:02;P;;;;;;
D;216;2256331;37;20031117 14:02;P;;;;;;
D;216;2256331;37;20031117 14:02;V;;;;;;
B;216;2256911;38;20031117 14:02;;;127;CASCADE ST;KATOOMBA;2780;;;20030815;20031010;381000;A;R;RESIDENCE;;KS;;0;AA135940;
C;216;2256911;38;20031117 14:02;1//306418;
D;216;2256911;38;20031117 14:02;P;;;;;;
D;216;2256911;38;20031117 14:02;P;;;;;;
D;216;2256911;38;20031117 14:02;V;;;;;;
B;216;2257155;39;20031117 14:02;;;30;CLISSOLD ST;KATOOMBA;2780;537.4;M;20030912;20031017;375000;A;R;RESIDENCE;;KS;;0;AA121209;
C;216;2257155;39;20031117 14:02;15//656473;
D;216;2257155;39;20031117 14:02;P;;;;;;
D;216;2257155;39;20031117 14:02;V;;;;;;
D;216;2257155;39;20031117 14:02;V;;;;;;
B;216;2257906;40;20031117 14:02;;;53;KANIMBLA ST;KATOOMBA;2780;;;20030828;20030926;262000;A;R;RESIDENCE;;KS;;0;AA113223;
C;216;2257906;40;20031117 14:02;11/16A/4564;
D;216;2257906;40;20031117 14:02;P;;;;;;
D;216;2257906;40;20031117 14:02;P;;;;;;
D;216;2257906;40;20031117 14:02;V;;;;;;
B;216;2258105;41;20031117 14:02;;;198;KATOOMBA ST;KATOOMBA;2780;201.1;M;20031021;20031022;465000;B;3;SHOP;;CK;;0;AA104939;
C;216;2258105;41;20031117 14:02;7//10303;
D;216;2258105;41;20031117 14:02;P;;;;;;
D;216;2258105;41;20031117 14:02;V;;;;;;
B;216;2258426;42;20031117 14:02;;;65;LOVEL ST;KATOOMBA;2780;;;20030918;20031104;284000;A;R;RESIDENCE;;KS;;0;AA143178;
C;216;2258426;42;20031117 14:02;A//348495;
D;216;2258426;42;20031117 14:02;P;;;;;;
D;216;2258426;42;20031117 14:02;V;;;;;;
D;216;2258426;42;20031117 14:02;V;;;;;;
B;216;2258811;43;20031117 14:02;;13;7;MERRIWA ST;KATOOMBA;2780;;;20030918;20031030;285000;;R;RESIDENCE;13;;;0;AA130433;
C;216;2258811;43;20031117 14:02;13//SP 60647;
D;216;2258811;43;20031117 14:02;P;;;;;;
D;216;2258811;43;20031117 14:02;P;;;;;;
D;216;2258811;43;20031117 14:02;V;;;;;;
B;216;2258927;44;20031117 14:02;;;140;NARROW NECK RD;KATOOMBA;2780;729;M;20030923;20031104;440000;A;R;RESIDENCE;;KS;;0;AA129028;
C;216;2258927;44;20031117 14:02;15//593854;
D;216;2258927;44;20031117 14:02;P;;;;;;
D;216;2258927;44;20031117 14:02;V;;;;;;
D;216;2258927;44;20031117 14:02;V;;;;;;
B;216;2259061;45;20031117 14:02;;;28;OATLEY AVE;KATOOMBA;2780;562.8;M;20030915;20031027;420000;A;R;RESIDENCE;;KS;;0;AA112149;
C;216;2259061;45;20031117 14:02;2//338379;
D;216;2259061;45;20031117 14:02;P;;;;;;
D;216;2259061;45;20031117 14:02;V;;;;;;
B;216;2259285;46;20031117 14:02;;;35;STEPHEN ST;KATOOMBA;2780;;;20031002;20031104;239500;A;V;VACANT LAND;;KS;;0;AA134437;
C;216;2259285;46;20031117 14:02;10/6/2410;
D;216;2259285;46;20031117 14:02;P;;;;;;
D;216;2259285;46;20031117 14:02;P;;;;;;
D;216;2259285;46;20031117 14:02;V;;;;;;
D;216;2259285;46;20031117 14:02;V;;;;;;
B;216;2261929;47;20031117 14:02;;;41;DENISON RD;LEURA;2780;3693;M;20030919;20031022;378000;A;R;RESIDENCE;;KL;;0;AA117454;
C;216;2261929;47;20031117 14:02;5/8/5140;
D;216;2261929;47;20031117 14:02;P;;;;;;
D;216;2261929;47;20031117 14:02;V;;;;;;
B;216;2262356;48;20031117 14:02;;;12;HESTER PL;LEURA;2780;768;M;20030915;20031022;260000;A;R;RESIDENCE;;KL;;0;AA105843;
C;216;2262356;48;20031117 14:02;25//251323;
D;216;2262356;48;20031117 14:02;P;;;;;;
D;216;2262356;48;20031117 14:02;P;;;;;;
D;216;2262356;48;20031117 14:02;V;;;;;;
B;216;2263140;49;20031117 14:02;;;62;MOUNT HAY RD;LEURA;2780;;;20030910;20031022;239000;A;R;RESIDENCE;;KM;;0;AA133342;
C;216;2263140;49;20031117 14:02;7//5890;
D;216;2263140;49;20031117 14:02;P;;;;;;
D;216;2263140;49;20031117 14:02;P;;;;;;
D;216;2263140;49;20031117 14:02;V;;;;;;
B;216;2263169;50;20031117 14:02;;;164;MOUNT HAY RD;LEURA;2780;;;20030529;20031030;400000;A;V;VACANT LAND;;KM;;0;AA111835;
C;216;2263169;50;20031117 14:02;14//751646;
D;216;2263169;50;20031117 14:02;P;;;;;;
D;216;2263169;50;20031117 14:02;P;;;;;;
D;216;2263169;50;20031117 14:02;V;;;;;;
B;216;2263216;51;20031117 14:02;;;27;MYALL AVE;LEURA;2780;822;M;20030926;20031024;150000;A;V;VACANT LAND;;KM;;0;AA107839;
C;216;2263216;51;20031117 14:02;46//7631;
D;216;2263216;51;20031117 14:02;P;;;;;;
D;216;2263216;51;20031117 14:02;P;;;;;;
D;216;2263216;51;20031117 14:02;V;;;;;;
B;216;2263548;52;20031117 14:02;;;8;ST GEORGES RD;LEURA;2780;798.6;M;20030910;20031017;600000;A;R;RESIDENCE;;KL;;0;AA103890;
C;216;2263548;52;20031117 14:02;3//866940;
D;216;2263548;52;20031117 14:02;P;;;;;;
D;216;2263548;52;20031117 14:02;P;;;;;;
D;216;2263548;52;20031117 14:02;V;;;;;;
B;216;2263831;53;20031117 14:02;;;5;WEST ST;LEURA;2780;;;20031002;20031024;490000;A;R;RESIDENCE;;KL;;0;AA123714;
C;216;2263831;53;20031117 14:02;3//8393;
D;216;2263831;53;20031117 14:02;P;;;;;;
D;216;2263831;53;20031117 14:02;P;;;;;;
D;216;2263831;53;20031117 14:02;V;;;;;;
B;216;2264939;54;20031117 14:02;;;2;CALVER AVE;MOUNT RIVERVIEW;2774;853.6;M;20030831;20031030;541000;A;R;RESIDENCE;;BM;;0;AA133327;
C;216;2264939;54;20031117 14:02;14//223966;
D;216;2264939;54;20031117 14:02;P;;;;;;
D;216;2264939;54;20031117 14:02;P;;;;;;
D;216;2264939;54;20031117 14:02;V;;;;;;
D;216;2264939;54;20031117 14:02;V;;;;;;
B;216;2265403;55;20031117 14:02;;;20;NICHOLS PDE;MOUNT RIVERVIEW;2774;809.4;M;20030918;20031030;383000;A;R;RESIDENCE;;BM;;0;AA119515;
C;216;2265403;55;20031117 14:02;91//27676;
D;216;2265403;55;20031117 14:02;P;;;;;;
D;216;2265403;55;20031117 14:02;P;;;;;;
D;216;2265403;55;20031117 14:02;V;;;;;;
B;216;2266234;56;20031117 14:02;;;58;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;2017;M;20030910;20031016;275000;A;R;RESIDENCE;;BV;;0;AA81307;
C;216;2266234;56;20031117 14:02;36//8472;
D;216;2266234;56;20031117 14:02;P;;;;;;
D;216;2266234;56;20031117 14:02;V;;;;;;
B;216;2266405;57;20031117 14:02;;;1;ONSLOW AVE;MOUNT VICTORIA;2786;2233;M;20030806;20031001;55000;A;V;VACANT LAND;;BC;;0;AA113383;
C;216;2266405;57;20031117 14:02;1//778441;
D;216;2266405;57;20031117 14:02;P;;;;;;
D;216;2266405;57;20031117 14:02;P;;;;;;
D;216;2266405;57;20031117 14:02;V;;;;;;
D;216;2266405;57;20031117 14:02;V;;;;;;
B;216;2266648;58;20031117 14:02;;;104;VICTORIA ST;MOUNT VICTORIA;2786;;;20030919;20031024;165000;A;V;VACANT LAND;;BC;;0;AA117478;
C;216;2266648;58;20031117 14:02;40//8464;
D;216;2266648;58;20031117 14:02;P;;;;;;
D;216;2266648;58;20031117 14:02;V;;;;;;
B;216;2266917;59;20031117 14:02;;;64;BEE FARM RD;SPRINGWOOD;2777;5759;M;20030818;20030926;918000;A;R;RESIDENCE;;SS;;0;AA110687;
C;216;2266917;59;20031117 14:02;4//594748;
D;216;2266917;59;20031117 14:02;P;;;;;;
D;216;2266917;59;20031117 14:02;P;;;;;;
D;216;2266917;59;20031117 14:02;V;;;;;;
B;216;2268665;60;20031117 14:02;;;24;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20030922;20031027;319000;A;R;RESIDENCE;;SN;;0;AA141168;
C;216;2268665;60;20031117 14:02;7//237915;
D;216;2268665;60;20031117 14:02;P;;;;;;
D;216;2268665;60;20031117 14:02;V;;;;;;
D;216;2268665;60;20031117 14:02;V;;;;;;
B;216;2269536;61;20031117 14:02;;;27;PLATEAU RD;SPRINGWOOD;2777;682.9;M;20031016;20031016;150000;A;R;RESIDENCE;;SN;;0;AA93935;
C;216;2269536;61;20031117 14:02;4//21814;
D;216;2269536;61;20031117 14:02;P;;;;;;
D;216;2269536;61;20031117 14:02;P;;;;;;
D;216;2269536;61;20031117 14:02;V;;;;;;
D;216;2269536;61;20031117 14:02;V;;;;;;
D;216;2269536;61;20031117 14:02;V;;;;;;
B;216;2269553;62;20031117 14:02;;;8;PRINCE ST;SPRINGWOOD;2777;;;20030919;20031031;314000;A;R;RESIDENCE;;SN;;0;AA128454;
C;216;2269553;62;20031117 14:02;74//10485;
D;216;2269553;62;20031117 14:02;P;;;;;;
D;216;2269553;62;20031117 14:02;V;;;;;;
B;216;2269931;63;20031117 14:02;;;38;THOMSON AVE;SPRINGWOOD;2777;1182;M;20030918;20031023;300000;A;R;RESIDENCE;;SN;;0;AA129728;
C;216;2269931;63;20031117 14:02;42//28193;
D;216;2269931;63;20031117 14:02;P;;;;;;
D;216;2269931;63;20031117 14:02;V;;;;;;
B;216;2270661;64;20031117 14:02;;;10;ARTHUR ST;WARRIMOO;2774;;;20031031;20031031;250000;A;R;RESIDENCE;;BW;;0;AA141576;
C;216;2270661;64;20031117 14:02;23//16974;
D;216;2270661;64;20031117 14:02;P;;;;;;
D;216;2270661;64;20031117 14:02;P;;;;;;
D;216;2270661;64;20031117 14:02;V;;;;;;
B;216;2271051;65;20031117 14:02;;;140;RAILWAY PDE;WARRIMOO;2774;1107;M;20030908;20031029;285000;A;R;RESIDENCE;;BW;;0;AA143162;
C;216;2271051;65;20031117 14:02;4//15565;
D;216;2271051;65;20031117 14:02;P;;;;;;
D;216;2271051;65;20031117 14:02;P;;;;;;
D;216;2271051;65;20031117 14:02;V;;;;;;
B;216;2271864;66;20031117 14:02;;;117;BLAXLAND RD;WENTWORTH FALLS;2782;;;20031010;20031031;662500;A;R;RESIDENCE;;KV;;0;AA138030;
C;216;2271864;66;20031117 14:02;6/A/9136;
D;216;2271864;66;20031117 14:02;P;;;;;;
D;216;2271864;66;20031117 14:02;P;;;;;;
D;216;2271864;66;20031117 14:02;V;;;;;;
B;216;2271956;67;20031117 14:02;;;202;BLAXLAND RD;WENTWORTH FALLS;2782;758.8;M;20030912;20031024;330000;A;R;RESIDENCE;;KV;;0;AA110316;
C;216;2271956;67;20031117 14:02;9//220342;
D;216;2271956;67;20031117 14:02;P;;;;;;
D;216;2271956;67;20031117 14:02;P;;;;;;
D;216;2271956;67;20031117 14:02;V;;;;;;
D;216;2271956;67;20031117 14:02;V;;;;;;
B;216;2272178;68;20031117 14:02;;;6;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20030919;20031027;320000;A;R;RESIDENCE;;KW;;0;AA110278;
C;216;2272178;68;20031117 14:02;4//24903;
D;216;2272178;68;20031117 14:02;P;;;;;;
D;216;2272178;68;20031117 14:02;V;;;;;;
B;216;2272226;69;20031117 14:02;;;21;CLARENDON RD;WENTWORTH FALLS;2782;2892;M;20030910;20031022;210000;A;R;RESIDENCE;;KV;;0;AA107482;
C;216;2272226;69;20031117 14:02;1//1057720;
D;216;2272226;69;20031117 14:02;P;;;;;;
D;216;2272226;69;20031117 14:02;P;;;;;;
D;216;2272226;69;20031117 14:02;V;;;;;;
B;216;2272607;70;20031117 14:02;;8;43;FALLS RD;WENTWORTH FALLS;2782;;;20030829;20031024;329700;;R;RESIDENCE;8;;;0;AA113337;
C;216;2272607;70;20031117 14:02;8//SP 63070;
D;216;2272607;70;20031117 14:02;P;;;;;;
D;216;2272607;70;20031117 14:02;P;;;;;;
D;216;2272607;70;20031117 14:02;V;;;;;;
B;216;2272625;71;20031117 14:02;;;1;FALLS RD;WENTWORTH FALLS;2782;1479;M;20030710;20030905;712500;A;3;SHOP;;KW;;0;AA108377;
C;216;2272625;71;20031117 14:02;A//309673 1//656641;
D;216;2272625;71;20031117 14:02;P;;;;;;
D;216;2272625;71;20031117 14:02;P;;;;;;
D;216;2272625;71;20031117 14:02;P;;;;;;
D;216;2272625;71;20031117 14:02;V;;;;;;
B;216;2272788;72;20031117 14:02;;;4;GEORGE EVANS CL;WENTWORTH FALLS;2782;1627;M;20030916;20031023;300000;A;R;RESIDENCE;;KV;;0;AA108794;
C;216;2272788;72;20031117 14:02;53//702501;
D;216;2272788;72;20031117 14:02;P;;;;;;
D;216;2272788;72;20031117 14:02;V;;;;;;
D;216;2272788;72;20031117 14:02;V;;;;;;
B;216;2272870;73;20031117 14:02;;;61;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1301;M;20030814;20031023;342000;A;R;RESIDENCE;;KW;;0;AA138822;
C;216;2272870;73;20031117 14:02;1//127440;
D;216;2272870;73;20031117 14:02;P;;;;;;
D;216;2272870;73;20031117 14:02;P;;;;;;
D;216;2272870;73;20031117 14:02;V;;;;;;
B;216;2273059;74;20031117 14:02;;;79;HENDERSON RD;WENTWORTH FALLS;2782;;;20030910;20031022;369000;A;R;RESIDENCE;;KV;;0;AA109073;
C;216;2273059;74;20031117 14:02;52//6778;
D;216;2273059;74;20031117 14:02;P;;;;;;
D;216;2273059;74;20031117 14:02;P;;;;;;
D;216;2273059;74;20031117 14:02;V;;;;;;
