A;219;20021016 12:39;PDANN;
D;219;2349493;6;20021016 12:39;V;;;;;;
B;219;2350191;7;20021016 12:39;;;55;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;1.214;H;20020506;20020927;495000;P;R;RESIDENCE;;PZ;;;9004929;
C;219;2350191;7;20021016 12:39;5//836471;
D;219;2350191;7;20021016 12:39;P;;;;;;
D;219;2350191;7;20021016 12:39;P;;;;;;
D;219;2350191;7;20021016 12:39;V;;;;;;
D;219;2350191;7;20021016 12:39;V;;;;;;
B;219;2350333;8;20021016 12:39;;;42;BRADLEY RD;SOUTH WINDSOR;2756;477.4;M;20020722;20020927;520000;A;R;RESIDENCE;;AW;;;9003622;
C;219;2350333;8;20021016 12:39;69//837976;
D;219;2350333;8;20021016 12:39;P;;;;;;
D;219;2350333;8;20021016 12:39;P;;;;;;
D;219;2350333;8;20021016 12:39;V;;;;;;
D;219;2350333;8;20021016 12:39;V;;;;;;
D;219;2350333;8;20021016 12:39;V;;;;;;
D;219;2350333;8;20021016 12:39;V;;;;;;
B;219;2350555;9;20021016 12:39;;;30;BRUCE RD;VINEYARD;2765;3718;M;20020818;20020923;625000;R;R;RESIDENCE;;JW;;;9008933;
C;219;2350555;9;20021016 12:39;28//9478;
D;219;2350555;9;20021016 12:39;P;;;;;;
D;219;2350555;9;20021016 12:39;P;;;;;;
D;219;2350555;9;20021016 12:39;V;;;;;;
B;219;2350631;10;20021016 12:39;;;35;BULGA ST;ST ALBANS;2775;2023;M;20020710;20020925;65000;P;V;VACANT LAND;;PM;;;9002784;
C;219;2350631;10;20021016 12:39;6/3/758924;
D;219;2350631;10;20021016 12:39;P;;;;;;
D;219;2350631;10;20021016 12:39;P;;;;;;
D;219;2350631;10;20021016 12:39;V;;;;;;
B;219;2350763;11;20021016 12:39;;;43;BURRALOW RD;KURRAJONG HEIGHTS;2758;581.7;M;20020808;20020919;330000;A;R;RESIDENCE;;AF;;;8996313;
C;219;2350763;11;20021016 12:39;22//200129;
D;219;2350763;11;20021016 12:39;P;;;;;;
D;219;2350763;11;20021016 12:39;P;;;;;;
D;219;2350763;11;20021016 12:39;V;;;;;;
D;219;2350763;11;20021016 12:39;V;;;;;;
B;219;2350995;12;20021016 12:39;;;;CARINYA CL HOUSE NO: LOT 3;EAST KURRAJONG;2758;4.11;H;20020809;20020913;550000;R;R;RESIDENCE;;HX;;;8991453;
C;219;2350995;12;20021016 12:39;3//839880;
D;219;2350995;12;20021016 12:39;P;;;;;;
D;219;2350995;12;20021016 12:39;P;;;;;;
D;219;2350995;12;20021016 12:39;V;;;;;;
D;219;2350995;12;20021016 12:39;V;;;;;;
B;219;2351538;13;20021016 12:39;;;29;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20020724;20020904;255000;A;R;RESIDENCE;;AB;;;9020190;
C;219;2351538;13;20021016 12:39;210//214758;
D;219;2351538;13;20021016 12:39;P;;;;;;
D;219;2351538;13;20021016 12:39;P;;;;;;
D;219;2351538;13;20021016 12:39;V;;;;;;
D;219;2351538;13;20021016 12:39;V;;;;;;
B;219;2351765;14;20021016 12:39;;;109;CHURCH ST;WINDSOR;2756;695.6;M;20020318;20020703;268000;A;R;RESIDENCE;;AX;;;8999439;
C;219;2351765;14;20021016 12:39;47//24821;
D;219;2351765;14;20021016 12:39;P;;;;;;
D;219;2351765;14;20021016 12:39;P;;;;;;
D;219;2351765;14;20021016 12:39;V;;;;;;
D;219;2351765;14;20021016 12:39;V;;;;;;
B;219;2351919;15;20021016 12:39;;;9;CLERGY RD;WILBERFORCE;2756;1012;M;20020704;20020906;324500;A;R;RESIDENCE;;BC;;;8993829;
C;219;2351919;15;20021016 12:39;7//253767;
D;219;2351919;15;20021016 12:39;P;;;;;;
D;219;2351919;15;20021016 12:39;P;;;;;;
D;219;2351919;15;20021016 12:39;V;;;;;;
B;219;2352505;16;20021016 12:39;;;10;CONLAN ST;BLIGH PARK;2756;456.5;M;20020830;20021004;265000;A;R;RESIDENCE;;BA;;;9018347;
C;219;2352505;16;20021016 12:39;9015//844502;
D;219;2352505;16;20021016 12:39;P;;;;;;
D;219;2352505;16;20021016 12:39;V;;;;;;
D;219;2352505;16;20021016 12:39;V;;;;;;
B;219;2352852;17;20021016 12:39;;;56;COX ST;SOUTH WINDSOR;2756;739.8;M;20020802;20020828;307000;A;R;RESIDENCE;;AX;;;8999226;
C;219;2352852;17;20021016 12:39;3//158464;
D;219;2352852;17;20021016 12:39;P;;;;;;
D;219;2352852;17;20021016 12:39;P;;;;;;
D;219;2352852;17;20021016 12:39;V;;;;;;
D;219;2352852;17;20021016 12:39;V;;;;;;
B;219;2352958;18;20021016 12:39;;;12;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20020803;20020916;307500;P;R;RESIDENCE;;PB;;;9018863;
C;219;2352958;18;20021016 12:39;647//222231;
D;219;2352958;18;20021016 12:39;P;;;;;;
D;219;2352958;18;20021016 12:39;V;;;;;;
B;219;2353352;19;20021016 12:39;;;51;DIAMANTINA AVE;WINDSOR DOWNS;2756;7006;M;20020704;20020905;658000;R;R;RESIDENCE;;GA;;;9013283;
C;219;2353352;19;20021016 12:39;923//830425;
D;219;2353352;19;20021016 12:39;P;;;;;;
D;219;2353352;19;20021016 12:39;P;;;;;;
D;219;2353352;19;20021016 12:39;V;;;;;;
D;219;2353352;19;20021016 12:39;V;;;;;;
B;219;2353716;20;20021016 12:39;;;38;DRUMMOND ST;WINDSOR;2756;;;20020813;20021001;330000;A;R;RESIDENCE;;AX;;;9006250;
C;219;2353716;20;20021016 12:39;12/X/759096;
D;219;2353716;20;20021016 12:39;P;;;;;;
D;219;2353716;20;20021016 12:39;V;;;;;;
B;219;2353906;21;20021016 12:39;;;824 B;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.845;H;20020805;20020926;627500;R;R;RESIDENCE;;HX;;;9021707;
C;219;2353906;21;20021016 12:39;20//827965;
D;219;2353906;21;20021016 12:39;P;;;;;;
D;219;2353906;21;20021016 12:39;P;;;;;;
D;219;2353906;21;20021016 12:39;V;;;;;;
D;219;2353906;21;20021016 12:39;V;;;;;;
B;219;2354416;22;20021016 12:39;;;17;ETHERDEN RD;BLIGH PARK;2756;456;M;20020709;20020820;308000;A;R;RESIDENCE;;BA;;;9024956;
C;219;2354416;22;20021016 12:39;9095//843858;
D;219;2354416;22;20021016 12:39;P;;;;;;
D;219;2354416;22;20021016 12:39;V;;;;;;
B;219;2354418;23;20021016 12:39;;;13;ETHERDEN RD;BLIGH PARK;2756;465.4;M;20020624;20020809;308000;A;R;RESIDENCE;;BA;;;8992611;
C;219;2354418;23;20021016 12:39;9097//843858;
D;219;2354418;23;20021016 12:39;P;;;;;;
D;219;2354418;23;20021016 12:39;P;;;;;;
D;219;2354418;23;20021016 12:39;V;;;;;;
B;219;2355688;24;20021016 12:39;;;588;GEORGE ST;WINDSOR;2756;1012;M;20020424;20020607;340000;A;R;RESIDENCE;;AX;;;9017563;
C;219;2355688;24;20021016 12:39;4/3/759096;
D;219;2355688;24;20021016 12:39;P;;;;;;
D;219;2355688;24;20021016 12:39;V;;;;;;
B;219;2356964;25;20021016 12:39;;;483;GROSE VALE RD;GROSE VALE;2753;2.019;H;20020702;20020910;547000;R;R;RESIDENCE;;GT;;;8988763;
C;219;2356964;25;20021016 12:39;2//532016;
D;219;2356964;25;20021016 12:39;P;;;;;;
D;219;2356964;25;20021016 12:39;P;;;;;;
D;219;2356964;25;20021016 12:39;V;;;;;;
D;219;2356964;25;20021016 12:39;V;;;;;;
B;219;2357185;26;20021016 12:39;;;9;GUARDIAN CRES;BLIGH PARK;2756;661.1;M;20020812;20020923;310000;A;R;RESIDENCE;;AZ;;;8999150;
C;219;2357185;26;20021016 12:39;693//777657;
D;219;2357185;26;20021016 12:39;P;;;;;;
D;219;2357185;26;20021016 12:39;P;;;;;;
D;219;2357185;26;20021016 12:39;V;;;;;;
D;219;2357185;26;20021016 12:39;V;;;;;;
B;219;2357818;27;20021016 12:39;;;40;HEREFORD ST;RICHMOND;2753;;;20020819;20020930;249000;A;R;RESIDENCE;;AS;;;9021504;
C;219;2357818;27;20021016 12:39;347//236344;
D;219;2357818;27;20021016 12:39;P;;;;;;
D;219;2357818;27;20021016 12:39;P;;;;;;
D;219;2357818;27;20021016 12:39;V;;;;;;
B;219;2357863;28;20021016 12:39;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1;H;20010630;20011219;305000;P;V;VACANT LAND;;QD;;;9017557;
C;219;2357863;28;20021016 12:39;2//285608;
D;219;2357863;28;20021016 12:39;P;;;;;;
D;219;2357863;28;20021016 12:39;P;;;;;;
D;219;2357863;28;20021016 12:39;V;;;;;;
B;219;2357876;29;20021016 12:39;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.015;H;20020812;20020923;29000;P;R;RESIDENCE;;QD;;;9015839;
C;219;2357876;29;20021016 12:39;29//285608;
D;219;2357876;29;20021016 12:39;P;;;;;;
D;219;2357876;29;20021016 12:39;P;;;;;;
D;219;2357876;29;20021016 12:39;V;;;;;;
B;219;2358015;30;20021016 12:39;;;38;HOLBORROW AVE;RICHMOND;2753;556.4;M;20020920;20021003;295000;A;R;RESIDENCE;;AS;;;9027293;
C;219;2358015;30;20021016 12:39;1060//241457;
D;219;2358015;30;20021016 12:39;P;;;;;;
D;219;2358015;30;20021016 12:39;V;;;;;;
B;219;2358397;31;20021016 12:39;;;6;IVY AVE;MCGRATHS HILL;2756;601.3;M;20020815;20020830;332500;A;R;RESIDENCE;;AH;;;8991759;
C;219;2358397;31;20021016 12:39;25//730209;
D;219;2358397;31;20021016 12:39;P;;;;;;
D;219;2358397;31;20021016 12:39;V;;;;;;
D;219;2358397;31;20021016 12:39;V;;;;;;
B;219;2359865;32;20021016 12:39;;6;131;LENNOX ST;RICHMOND;2753;;;20020812;20020923;275000;;R;RESIDENCE;6;;;;8991402;
C;219;2359865;32;20021016 12:39;6//SP 63105;
D;219;2359865;32;20021016 12:39;P;;;;;;
D;219;2359865;32;20021016 12:39;P;;;;;;
D;219;2359865;32;20021016 12:39;V;;;;;;
B;219;2359968;33;20021016 12:39;;;190;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;942.2;M;20020719;20020830;410000;P;V;VACANT LAND;;PB;;;8991072;
C;219;2359968;33;20021016 12:39;107//205986;
D;219;2359968;33;20021016 12:39;P;;;;;;
D;219;2359968;33;20021016 12:39;V;;;;;;
B;219;2360056;34;20021016 12:39;;;384;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2093;M;20020719;20020906;135000;P;V;VACANT LAND;;PB;;;9010183;
C;219;2360056;34;20021016 12:39;201//206301;
D;219;2360056;34;20021016 12:39;P;;;;;;
D;219;2360056;34;20021016 12:39;P;;;;;;
D;219;2360056;34;20021016 12:39;V;;;;;;
D;219;2360056;34;20021016 12:39;V;;;;;;
B;219;2360112;35;20021016 12:39;;;261;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1366;M;20020611;20020723;246000;P;R;RESIDENCE;;PB;;;9014903;
C;219;2360112;35;20021016 12:39;51//205986;
D;219;2360112;35;20021016 12:39;P;;;;;;
D;219;2360112;35;20021016 12:39;V;;;;;;
B;219;2360441;36;20021016 12:39;;;62;LONDONDERRY RD;RICHMOND;2753;;;20020819;20020923;272000;A;R;RESIDENCE;;AS;;;9017829;
C;219;2360441;36;20021016 12:39;253//235540;
D;219;2360441;36;20021016 12:39;P;;;;;;
D;219;2360441;36;20021016 12:39;P;;;;;;
D;219;2360441;36;20021016 12:39;V;;;;;;
D;219;2360441;36;20021016 12:39;V;;;;;;
B;219;2360449;37;20021016 12:39;;;78;LONDONDERRY RD;RICHMOND;2753;556.4;M;20020819;20020930;240000;A;3;;;AS;;;9020454;
C;219;2360449;37;20021016 12:39;261//235540;
D;219;2360449;37;20021016 12:39;P;;;;;;
D;219;2360449;37;20021016 12:39;P;;;;;;
D;219;2360449;37;20021016 12:39;V;;;;;;
B;219;2360631;38;20021016 12:39;;;73;LUTTRELL ST;RICHMOND;2753;561.4;M;20020508;20020606;285000;A;R;RESIDENCE;;AS;;;9012221;
C;219;2360631;38;20021016 12:39;1111//245717;
D;219;2360631;38;20021016 12:39;P;;;;;;
D;219;2360631;38;20021016 12:39;P;;;;;;
D;219;2360631;38;20021016 12:39;V;;;;;;
B;219;2361662;39;20021016 12:39;;;48;MCQUADE AVE;WINDSOR;2756;626;M;19761222;19761222;8050;A;R;RESIDENCE;;AX;;;8993152;
C;219;2361662;39;20021016 12:39;44//216270;
D;219;2361662;39;20021016 12:39;P;;;;;;
B;219;2361948;40;20021016 12:39;;;190;MILEHAM ST;WINDSOR;2756;;;20020809;20020920;275000;A;R;RESIDENCE;;AW;;;8987660;
C;219;2361948;40;20021016 12:39;3//555011;
D;219;2361948;40;20021016 12:39;P;;;;;;
D;219;2361948;40;20021016 12:39;V;;;;;;
B;219;2362470;41;20021016 12:39;;;154;MORILLA RD;WILBERFORCE;2756;10.12;H;20020812;20020924;662500;R;R;RESIDENCE;;JG;;;8988921;
C;219;2362470;41;20021016 12:39;21//252061;
D;219;2362470;41;20021016 12:39;P;;;;;;
D;219;2362470;41;20021016 12:39;P;;;;;;
D;219;2362470;41;20021016 12:39;V;;;;;;
D;219;2362470;41;20021016 12:39;V;;;;;;
B;219;2363562;42;20021016 12:39;;;;OSWALD PARK PL;KURRAJONG;2758;3.949;H;20020528;20020930;415000;R;V;VACANT LAND;;HT;;;8996487;
C;219;2363562;42;20021016 12:39;110//1009832;
D;219;2363562;42;20021016 12:39;P;;;;;;
D;219;2363562;42;20021016 12:39;P;;;;;;
D;219;2363562;42;20021016 12:39;V;;;;;;
B;219;2363673;43;20021016 12:39;;3;5;PAGET ST;RICHMOND;2753;;;20020822;20021004;153000;;R;RESIDENCE;3;;;;9025731;
C;219;2363673;43;20021016 12:39;3//21885;
D;219;2363673;43;20021016 12:39;P;;;;;;
D;219;2363673;43;20021016 12:39;V;;;;;;
B;219;2364093;44;20021016 12:39;;;5;PENRUDDOCK ST;SOUTH WINDSOR;2756;677.1;M;20020704;20020815;250000;A;R;RESIDENCE;;AV;;;9016627;
C;219;2364093;44;20021016 12:39;68//263057;
D;219;2364093;44;20021016 12:39;P;;;;;;
D;219;2364093;44;20021016 12:39;V;;;;;;
B;219;2364202;45;20021016 12:39;;;;PINEDALE PL HOUSE NO: LOT 2;KURRAJONG HEIGHTS;2758;1012;M;20011026;20011207;260000;A;R;RESIDENCE;;AF;;;9016220;
C;219;2364202;45;20021016 12:39;2//247973;
D;219;2364202;45;20021016 12:39;P;;;;;;
D;219;2364202;45;20021016 12:39;P;;;;;;
D;219;2364202;45;20021016 12:39;V;;;;;;
B;219;2364240;46;20021016 12:39;;;35;PITT ST;RICHMOND;2753;480.6;M;20020726;20020923;215000;A;R;RESIDENCE;;AQ;;;9004626;
C;219;2364240;46;20021016 12:39;3//29418;
D;219;2364240;46;20021016 12:39;P;;;;;;
D;219;2364240;46;20021016 12:39;P;;;;;;
D;219;2364240;46;20021016 12:39;V;;;;;;
B;219;2364480;47;20021016 12:39;;;;PITT TOWN DURAL RD;WINDSOR;2756;2.7;H;20020904;20020918;300000;R;R;RESIDENCE;;GC;;;8999091;
C;219;2364480;47;20021016 12:39;7//850151;
D;219;2364480;47;20021016 12:39;P;;;;;;
D;219;2364480;47;20021016 12:39;P;;;;;;
D;219;2364480;47;20021016 12:39;P;;;;;;
D;219;2364480;47;20021016 12:39;V;;;;;;
B;219;2364886;48;20021016 12:39;;;107;RAILWAY RD;MULGRAVE;2756;4.249;H;20020516;20020930;2150000;I;V;VACANT LAND;;FJ;;;9002781;
C;219;2364886;48;20021016 12:39;209//752061;
D;219;2364886;48;20021016 12:39;P;;;;;;
D;219;2364886;48;20021016 12:39;P;;;;;;
D;219;2364886;48;20021016 12:39;V;;;;;;
B;219;2365057;49;20021016 12:39;;;47;RED HOUSE CRES;MCGRATHS HILL;2756;651;M;20020719;20020913;303000;A;R;RESIDENCE;;AG;;;9002283;
C;219;2365057;49;20021016 12:39;2//835070;
D;219;2365057;49;20021016 12:39;P;;;;;;
D;219;2365057;49;20021016 12:39;P;;;;;;
D;219;2365057;49;20021016 12:39;V;;;;;;
B;219;2365465;50;20021016 12:39;;1;23;RIVERVIEW ST;NORTH RICHMOND;2754;;;20020322;20020503;255000;;R;RESIDENCE;1;;;;8992837;
C;219;2365465;50;20021016 12:39;1//45036;
D;219;2365465;50;20021016 12:39;P;;;;;;
D;219;2365465;50;20021016 12:39;V;;;;;;
B;219;2365747;51;20021016 12:39;;;;ROYERDALE PL HOUSE NO: LOT 5;EBENEZER;2756;14.57;H;20011119;20020624;380000;R;V;VACANT LAND;;JG;;;8740154;
C;219;2365747;51;20021016 12:39;5//803222;
D;219;2365747;51;20021016 12:39;P;;;;;;
D;219;2365747;51;20021016 12:39;P;;;;;;
D;219;2365747;51;20021016 12:39;V;;;;;;
D;219;2365747;51;20021016 12:39;V;;;;;;
B;219;2366203;52;20021016 12:39;;;171;SAUNDERS RD;OAKVILLE;2765;2.896;H;20020804;20020930;851000;R;R;RESIDENCE;;GB;;;9013674;
C;219;2366203;52;20021016 12:39;292//752050;
D;219;2366203;52;20021016 12:39;P;;;;;;
D;219;2366203;52;20021016 12:39;P;;;;;;
D;219;2366203;52;20021016 12:39;V;;;;;;
D;219;2366203;52;20021016 12:39;V;;;;;;
B;219;2366909;53;20021016 12:39;;;4118;SINGLETON RD;COLO HEIGHTS;2756;10.07;H;20020712;20020823;420000;R;R;RESIDENCE;;GP;;;8988297;
C;219;2366909;53;20021016 12:39;26//753766;
D;219;2366909;53;20021016 12:39;P;;;;;;
D;219;2366909;53;20021016 12:39;V;;;;;;
B;219;2366999;54;20021016 12:39;;;31;SIRIUS CRES;EBENEZER;2756;695.6;M;20020513;20020819;395000;P;R;RESIDENCE;;PX;;;9016530;
C;219;2366999;54;20021016 12:39;51//232576;
D;219;2366999;54;20021016 12:39;P;;;;;;
D;219;2366999;54;20021016 12:39;P;;;;;;
D;219;2366999;54;20021016 12:39;V;;;;;;
B;219;2367013;55;20021016 12:39;;;17;SIRIUS RD;WINDSOR;2756;618.6;M;20020823;20020926;270000;A;R;RESIDENCE;;AY;;;8995592;
C;219;2367013;55;20021016 12:39;64//709025;
D;219;2367013;55;20021016 12:39;P;;;;;;
D;219;2367013;55;20021016 12:39;P;;;;;;
D;219;2367013;55;20021016 12:39;V;;;;;;
B;219;2367368;56;20021016 12:39;;;190;SPINKS RD;GLOSSODIA;2756;1.019;H;20020604;20020923;415000;A;R;RESIDENCE;;AC;;;9011254;
C;219;2367368;56;20021016 12:39;314//214758;
D;219;2367368;56;20021016 12:39;P;;;;;;
D;219;2367368;56;20021016 12:39;P;;;;;;
D;219;2367368;56;20021016 12:39;V;;;;;;
B;219;2367971;57;20021016 12:39;;;11;SURPRISE CRES;BLIGH PARK;2756;770.7;M;20020621;20020913;365000;A;R;RESIDENCE;;AZ;;;9004080;
C;219;2367971;57;20021016 12:39;703//777657;
D;219;2367971;57;20021016 12:39;P;;;;;;
D;219;2367971;57;20021016 12:39;V;;;;;;
B;219;2368300;58;20021016 12:39;;;306;SLOPES RD;NORTH RICHMOND;2754;1012;M;20020823;20020927;292000;R;R;RESIDENCE;;HJ;;;9007659;
C;219;2368300;58;20021016 12:39;1//559099;
D;219;2368300;58;20021016 12:39;P;;;;;;
D;219;2368300;58;20021016 12:39;V;;;;;;
B;219;2368540;59;20021016 12:39;;;336;TERRACE RD;FREEMANS REACH;2756;3514;M;20020628;20020826;520000;P;R;RESIDENCE;;PF;;;9010867;
C;219;2368540;59;20021016 12:39;1//623977;
D;219;2368540;59;20021016 12:39;P;;;;;;
D;219;2368540;59;20021016 12:39;P;;;;;;
D;219;2368540;59;20021016 12:39;V;;;;;;
D;219;2368540;59;20021016 12:39;V;;;;;;
B;219;2368564;60;20021016 12:39;;;262;TERRACE RD;NORTH RICHMOND;2754;5216;M;20020905;20020912;520000;P;R;RESIDENCE;;PF;;;8995922;
C;219;2368564;60;20021016 12:39;11//238403;
D;219;2368564;60;20021016 12:39;P;;;;;;
D;219;2368564;60;20021016 12:39;P;;;;;;
D;219;2368564;60;20021016 12:39;V;;;;;;
D;219;2368564;60;20021016 12:39;V;;;;;;
B;219;2369117;61;20021016 12:39;;2;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;2;;;;9002482;
C;219;2369117;61;20021016 12:39;2//32118;
D;219;2369117;61;20021016 12:39;P;;;;;;
D;219;2369117;61;20021016 12:39;V;;;;;;
D;219;2369117;61;20021016 12:39;V;;;;;;
B;219;2369117;62;20021016 12:39;;3;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;3;;;;9002482;
C;219;2369117;62;20021016 12:39;3//32118;
D;219;2369117;62;20021016 12:39;P;;;;;;
D;219;2369117;62;20021016 12:39;V;;;;;;
D;219;2369117;62;20021016 12:39;V;;;;;;
B;219;2369117;63;20021016 12:39;;4;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;4;;;;9002482;
C;219;2369117;63;20021016 12:39;4//32118;
D;219;2369117;63;20021016 12:39;P;;;;;;
D;219;2369117;63;20021016 12:39;V;;;;;;
D;219;2369117;63;20021016 12:39;V;;;;;;
B;219;2369117;64;20021016 12:39;;5;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;5;;;;9002482;
C;219;2369117;64;20021016 12:39;5//32118;
D;219;2369117;64;20021016 12:39;P;;;;;;
D;219;2369117;64;20021016 12:39;V;;;;;;
D;219;2369117;64;20021016 12:39;V;;;;;;
B;219;2369117;65;20021016 12:39;;6;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;6;;;;9002482;
C;219;2369117;65;20021016 12:39;6//32118;
D;219;2369117;65;20021016 12:39;P;;;;;;
D;219;2369117;65;20021016 12:39;V;;;;;;
D;219;2369117;65;20021016 12:39;V;;;;;;
B;219;2369117;66;20021016 12:39;;1;8;TOXANA ST;RICHMOND;2753;;;20020620;20020927;768000;;R;RESIDENCE;1;;;;9002482;
C;219;2369117;66;20021016 12:39;1//32118;
D;219;2369117;66;20021016 12:39;P;;;;;;
D;219;2369117;66;20021016 12:39;V;;;;;;
D;219;2369117;66;20021016 12:39;V;;;;;;
B;219;2369124;67;20021016 12:39;;5;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;5;;;;9002544;
C;219;2369124;67;20021016 12:39;5//19807;
D;219;2369124;67;20021016 12:39;P;;;;;;
D;219;2369124;67;20021016 12:39;V;;;;;;
B;219;2369124;68;20021016 12:39;;6;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;6;;;;9002544;
C;219;2369124;68;20021016 12:39;6//19807;
D;219;2369124;68;20021016 12:39;P;;;;;;
D;219;2369124;68;20021016 12:39;V;;;;;;
B;219;2369124;69;20021016 12:39;;7;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;7;;;;9002544;
C;219;2369124;69;20021016 12:39;7//19807;
D;219;2369124;69;20021016 12:39;P;;;;;;
D;219;2369124;69;20021016 12:39;V;;;;;;
B;219;2369124;70;20021016 12:39;;8;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;8;;;;9002544;
C;219;2369124;70;20021016 12:39;8//19807;
D;219;2369124;70;20021016 12:39;P;;;;;;
D;219;2369124;70;20021016 12:39;V;;;;;;
B;219;2369124;71;20021016 12:39;;2;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;2;;;;9002544;
C;219;2369124;71;20021016 12:39;2//19807;
D;219;2369124;71;20021016 12:39;P;;;;;;
D;219;2369124;71;20021016 12:39;V;;;;;;
B;219;2369124;72;20021016 12:39;;3;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;3;;;;9002544;
C;219;2369124;72;20021016 12:39;3//19807;
D;219;2369124;72;20021016 12:39;P;;;;;;
D;219;2369124;72;20021016 12:39;V;;;;;;
B;219;2369124;73;20021016 12:39;;4;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;4;;;;9002544;
C;219;2369124;73;20021016 12:39;4//19807;
D;219;2369124;73;20021016 12:39;P;;;;;;
D;219;2369124;73;20021016 12:39;V;;;;;;
B;219;2369124;74;20021016 12:39;;1;10;TOXANA ST;RICHMOND;2753;;;20020620;20020927;1080000;;R;RESIDENCE;1;;;;9002544;
C;219;2369124;74;20021016 12:39;1//19807;
D;219;2369124;74;20021016 12:39;P;;;;;;
D;219;2369124;74;20021016 12:39;V;;;;;;
B;219;2370693;75;20021016 12:39;;;44;WILLIAM ST;NORTH RICHMOND;2754;973.8;M;20020705;20020913;360000;A;V;VACANT LAND;;AK;;;9008996;
C;219;2370693;75;20021016 12:39;13//230734;
D;219;2370693;75;20021016 12:39;P;;;;;;
D;219;2370693;75;20021016 12:39;P;;;;;;
D;219;2370693;75;20021016 12:39;V;;;;;;
B;219;2370694;76;20021016 12:39;;;46;WILLIAM ST;NORTH RICHMOND;2754;973.8;M;20020705;20020913;260000;A;V;VACANT LAND;;AK;;;9008995;
C;219;2370694;76;20021016 12:39;12//230734;
