A;116;20030217 09:29;PDANN;
D;116;1242267;11;20030217 09:29;P;;;;;;
D;116;1242267;11;20030217 09:29;V;;;;;;
B;116;1242439;12;20030217 09:29;;;10;GAP ST;PARKES;2870;;;20020118;20020221;115000;Z;R;RESIDENCE;;AF;AC;;8413026;
C;116;1242439;12;20030217 09:29;2//301144 13.41 X 34.14;
D;116;1242439;12;20030217 09:29;P;;;;;;
D;116;1242439;12;20030217 09:29;V;;;;;;
B;116;1242485;13;20030217 09:29;;;7;GLENBURNIE CL;PARKES;2870;751.7;M;20021224;20030203;215000;Z;R;RESIDENCE;;AB;;;9361038;
C;116;1242485;13;20030217 09:29;21//809997;
D;116;1242485;13;20030217 09:29;P;;;;;;
D;116;1242485;13;20030217 09:29;P;;;;;;
D;116;1242485;13;20030217 09:29;V;;;;;;
D;116;1242485;13;20030217 09:29;V;;;;;;
B;116;1242531;14;20030217 09:29;;;27;GLENHAVEN AVE;PARKES;2870;689.1;M;20021210;20030115;168500;Z;R;RESIDENCE;;AB;;;9376501;
C;116;1242531;14;20030217 09:29;52//260261;
D;116;1242531;14;20030217 09:29;P;;;;;;
D;116;1242531;14;20030217 09:29;P;;;;;;
D;116;1242531;14;20030217 09:29;V;;;;;;
D;116;1242531;14;20030217 09:29;V;;;;;;
B;116;1242644;15;20030217 09:29;;;22;HAMILTON RD;PARKES;2870;922.7;M;20021206;20030117;108000;Z;R;RESIDENCE;;AB;;;9342500;
C;116;1242644;15;20030217 09:29;49//255113;
D;116;1242644;15;20030217 09:29;P;;;;;;
D;116;1242644;15;20030217 09:29;P;;;;;;
D;116;1242644;15;20030217 09:29;V;;;;;;
B;116;1243167;16;20030217 09:29;;;44;LAWSON ST;PARKES;2870;958.5;M;20021217;20030115;158000;Z;R;RESIDENCE;;AG;;;9365295;
C;116;1243167;16;20030217 09:29;3//789143;
D;116;1243167;16;20030217 09:29;P;;;;;;
D;116;1243167;16;20030217 09:29;P;;;;;;
D;116;1243167;16;20030217 09:29;V;;;;;;
D;116;1243167;16;20030217 09:29;V;;;;;;
B;116;1243188;17;20030217 09:29;;;9;LORGER ST;PARKES;2870;904.2;M;20021218;20030110;112000;Z;R;RESIDENCE;;AE;;;9346641;
C;116;1243188;17;20030217 09:29;1//231706;
D;116;1243188;17;20030217 09:29;P;;;;;;
D;116;1243188;17;20030217 09:29;P;;;;;;
D;116;1243188;17;20030217 09:29;V;;;;;;
B;116;1243254;18;20030217 09:29;;;15;LYNCH ST;PARKES;2870;1012;M;20021012;20021125;65000;Z;R;RESIDENCE;;AM;;;9353856;
C;116;1243254;18;20030217 09:29;463//750179;
D;116;1243254;18;20030217 09:29;P;;;;;;
D;116;1243254;18;20030217 09:29;V;;;;;;
B;116;1243395;19;20030217 09:29;;;59;MEDLYN ST;PARKES;2870;814.8;M;20021206;20030117;146000;Z;R;RESIDENCE;;AG;;;9361036;
C;116;1243395;19;20030217 09:29;5//830211;
D;116;1243395;19;20030217 09:29;P;;;;;;
D;116;1243395;19;20030217 09:29;P;;;;;;
D;116;1243395;19;20030217 09:29;V;;;;;;
D;116;1243395;19;20030217 09:29;V;;;;;;
B;116;1243568;20;20030217 09:29;;;;MITCHELL ST;PARKES;2870;822.6;M;20021108;20030114;255000;Z;R;RESIDENCE;;AE;;;9334555;
C;116;1243568;20;20030217 09:29;1//833289;
D;116;1243568;20;20030217 09:29;P;;;;;;
D;116;1243568;20;20030217 09:29;P;;;;;;
D;116;1243568;20;20030217 09:29;V;;;;;;
D;116;1243568;20;20030217 09:29;V;;;;;;
B;116;1243569;21;20030217 09:29;;;134;MITCHELL ST;PARKES;2870;818.3;M;20021108;20030114;255000;Z;R;RESIDENCE;;AE;;;9334555;
C;116;1243569;21;20030217 09:29;2//833289;
D;116;1243569;21;20030217 09:29;P;;;;;;
D;116;1243569;21;20030217 09:29;P;;;;;;
D;116;1243569;21;20030217 09:29;V;;;;;;
D;116;1243569;21;20030217 09:29;V;;;;;;
B;116;1243822;22;20030217 09:29;;;20;NOONAN ST;PARKES;2870;750;M;20030109;20030205;32000;Z;V;VACANT LAND;;AA;;;9373591;
C;116;1243822;22;20030217 09:29;27//860515;
D;116;1243822;22;20030217 09:29;P;;;;;;
D;116;1243822;22;20030217 09:29;P;;;;;;
D;116;1243822;22;20030217 09:29;V;;;;;;
B;116;1244293;23;20030217 09:29;;;;SALEYARDS RD;PARKES;2870;2249;M;20021223;20030204;18559;Z;V;VACANT LAND;;HA;;;9355728;
C;116;1244293;23;20030217 09:29;73//873904;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;P;;;;;;
D;116;1244293;23;20030217 09:29;V;;;;;;
B;116;1244534;24;20030217 09:29;;;7;TICHBOURNE ST;PARKES;2870;;;20021223;20030203;68000;Z;R;RESIDENCE;;AE;;;9365589;
C;116;1244534;24;20030217 09:29;6//14916;
D;116;1244534;24;20030217 09:29;P;;;;;;
D;116;1244534;24;20030217 09:29;P;;;;;;
D;116;1244534;24;20030217 09:29;V;;;;;;
B;116;1244621;25;20030217 09:29;;;2;WANT ST;PARKES;2870;980.1;M;20021223;20030123;122500;Z;R;RESIDENCE;;AC;;;9354209;
C;116;1244621;25;20030217 09:29;3//664729;
D;116;1244621;25;20030217 09:29;P;;;;;;
D;116;1244621;25;20030217 09:29;P;;;;;;
D;116;1244621;25;20030217 09:29;V;;;;;;
D;116;1244621;25;20030217 09:29;V;;;;;;
B;116;1244653;26;20030217 09:29;;;5;WANT ST;PARKES;2870;720;M;20030124;20030206;130000;Z;R;RESIDENCE;;AC;;;9365540;
C;116;1244653;26;20030217 09:29;1//616821;
D;116;1244653;26;20030217 09:29;P;;;;;;
D;116;1244653;26;20030217 09:29;P;;;;;;
D;116;1244653;26;20030217 09:29;V;;;;;;
D;116;1244653;26;20030217 09:29;V;;;;;;
Z;142;26;26;88;
