A;RTSALEDATA;267;20250519 01:22;VALNET;
B;267;1294271;7;20250519 01:22;;;79;CARSHALTON ST;CROYDON PARK;2133;291.1;M;20250329;20250509;1670000;R2;R;RESIDENCE;;ESW;;0;AV47933;
C;267;1294271;7;20250519 01:22;1/584965;
D;267;1294271;7;20250519 01:22;P;;;;;;
D;267;1294271;7;20250519 01:22;P;;;;;;
D;267;1294271;7;20250519 01:22;V;;;;;;
B;267;1307756;8;20250519 01:22;;;44;WELLESLEY ST;SUMMER HILL;2130;392;M;20250315;20250512;2350000;R2;R;RESIDENCE;;EPQ;;0;AV52290;
C;267;1307756;8;20250519 01:22;1/3/700;
D;267;1307756;8;20250519 01:22;P;;;;;;
D;267;1307756;8;20250519 01:22;P;;;;;;
D;267;1307756;8;20250519 01:22;P;;;;;;
D;267;1307756;8;20250519 01:22;V;;;;;;
D;267;1307756;8;20250519 01:22;V;;;;;;
B;267;1297098;9;20250519 01:22;THE VILLAGE;32;118;ELIZABETH ST;ASHFIELD;2131;;;20250430;20250512;700000;;R;RESIDENCE;32;;;0;AV52335;
C;267;1297098;9;20250519 01:22;32/SP3790;
D;267;1297098;9;20250519 01:22;P;;;;;;
D;267;1297098;9;20250519 01:22;P;;;;;;
D;267;1297098;9;20250519 01:22;V;;;;;;
B;267;1307809;10;20250519 01:22;;;51;WETHERILL ST;CROYDON;2132;423.7;M;20250205;20250512;2850000;R2;R;RESIDENCE;;ESW;;0;AV51413;
C;267;1307809;10;20250519 01:22;3/19988;
D;267;1307809;10;20250519 01:22;P;;;;;;
D;267;1307809;10;20250519 01:22;V;;;;;;
D;267;1307809;10;20250519 01:22;V;;;;;;
B;267;1305307;11;20250519 01:22;;1;36;ROBERT ST;ASHFIELD;2131;;;20250404;20250509;850000;;R;RESIDENCE;1;;;0;AV45755;
C;267;1305307;11;20250519 01:22;1/SP3773;
D;267;1305307;11;20250519 01:22;P;;;;;;
D;267;1305307;11;20250519 01:22;V;;;;;;
D;267;1305307;11;20250519 01:22;V;;;;;;
B;267;1307976;12;20250519 01:22;;;16;YEO AVE;ASHFIELD;2131;378.97;M;20250215;20250515;2310000;R2;R;RESIDENCE;;ESE;;0;AV62813;
C;267;1307976;12;20250519 01:22;5/12839;
D;267;1307976;12;20250519 01:22;P;;;;;;
D;267;1307976;12;20250519 01:22;V;;;;;;
B;267;1300239;13;20250519 01:22;;19;40;JUNCTION RD;SUMMER HILL;2130;;;20250410;20250514;535000;;R;RESIDENCE;19;;;0;AV58185;
C;267;1300239;13;20250519 01:22;19/SP13656;
D;267;1300239;13;20250519 01:22;P;;;;;;
D;267;1300239;13;20250519 01:22;V;;;;;;
B;267;1300610;14;20250519 01:22;;5;24;KING ST;ASHFIELD;2131;87.9;M;20250403;20250515;700000;;R;RESIDENCE;5;;;0;AV64494;
C;267;1300610;14;20250519 01:22;5/SP8267;
D;267;1300610;14;20250519 01:22;P;;;;;;
D;267;1300610;14;20250519 01:22;P;;;;;;
D;267;1300610;14;20250519 01:22;V;;;;;;
B;267;3013957;15;20250519 01:22;;16;50;CARLTON CRES;SUMMER HILL;2130;;;20250401;20250513;880000;;R;RESIDENCE;16;;;0;AV54006;
C;267;3013957;15;20250519 01:22;16/SP70678;
D;267;3013957;15;20250519 01:22;P;;;;;;
D;267;3013957;15;20250519 01:22;P;;;;;;
D;267;3013957;15;20250519 01:22;V;;;;;;
B;267;3107097;16;20250519 01:22;;8;47;TRAFALGAR ST;ANNANDALE;2038;;;20250318;20250513;820000;;R;RESIDENCE;8;;;0;AV53610;
C;267;3107097;16;20250519 01:22;8/SP58576;
D;267;3107097;16;20250519 01:22;P;;;;;;
D;267;3107097;16;20250519 01:22;P;;;;;;
D;267;3107097;16;20250519 01:22;V;;;;;;
B;267;3543610;17;20250519 01:22;;;14;FERRIS ST;ANNANDALE;2038;147.9;M;20250314;20250509;1400000;R1;R;RESIDENCE;;EKK;;0;AV46575;
C;267;3543610;17;20250519 01:22;3/1157267;
D;267;3543610;17;20250519 01:22;P;;;;;;
D;267;3543610;17;20250519 01:22;P;;;;;;
D;267;3543610;17;20250519 01:22;V;;;;;;
B;267;4076613;18;20250519 01:22;;6;161;BEDFORD ST;NEWTOWN;2042;70;M;20250211;20250512;770000;;R;RESIDENCE;6;;;0;AV50354;
C;267;4076613;18;20250519 01:22;6/SP96268;
D;267;4076613;18;20250519 01:22;P;;;;;;
D;267;4076613;18;20250519 01:22;V;;;;;;
D;267;4076613;18;20250519 01:22;V;;;;;;
B;267;4063916;19;20250519 01:22;;407;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20250411;20250509;1370000;;R;RESIDENCE;37;;;0;AV46574;
C;267;4063916;19;20250519 01:22;37/SP94961;
D;267;4063916;19;20250519 01:22;P;;;;;;
D;267;4063916;19;20250519 01:22;V;;;;;;
B;267;4062822;20;20250519 01:22;;1515;6;GROVE ST;DULWICH HILL;2203;81;M;20250328;20250509;763000;;R;RESIDENCE;126;;;0;AV46973;
C;267;4062822;20;20250519 01:22;126/SP97558;
D;267;4062822;20;20250519 01:22;P;;;;;;
D;267;4062822;20;20250519 01:22;V;;;;;;
B;267;4126469;21;20250519 01:22;;710 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20250328;20250509;610000;;R;RESIDENCE;50;;;0;AV45047;
C;267;4126469;21;20250519 01:22;50/SP97460;
D;267;4126469;21;20250519 01:22;P;;;;;;
D;267;4126469;21;20250519 01:22;V;;;;;;
B;267;4065376;22;20250519 01:22;;142;801;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250402;20250515;940000;;R;RESIDENCE;27;;;0;AV63743;
C;267;4065376;22;20250519 01:22;27/SP96227;
D;267;4065376;22;20250519 01:22;P;;;;;;
D;267;4065376;22;20250519 01:22;P;;;;;;
D;267;4065376;22;20250519 01:22;V;;;;;;
B;267;4611934;23;20250519 01:22;;11;140 A;HAWTHORNE PDE;HABERFIELD;2045;1044;M;20250327;20250508;2250000;;V;VACANT LAND;;;;0;AV41577;
C;267;4611934;23;20250519 01:22;11/1306562;
D;267;4611934;23;20250519 01:22;P;;;;;;
D;267;4611934;23;20250519 01:22;V;;;;;;
B;267;4597172;24;20250519 01:22;;;92;CECILY ST;LILYFIELD;2040;172;M;20250410;20250509;2795000;R1;R;RESIDENCE;;EAN;;0;AV48379;
C;267;4597172;24;20250519 01:22;20/1264093;
D;267;4597172;24;20250519 01:22;P;;;;;;
D;267;4597172;24;20250519 01:22;V;;;;;;
D;267;4597172;24;20250519 01:22;V;;;;;;
B;267;4597173;25;20250519 01:22;;;94;CECILY ST;LILYFIELD;2040;327.3;M;20250214;20250509;4025000;R1;R;RESIDENCE;;EAN;;0;AV48373;
C;267;4597173;25;20250519 01:22;21/1264093;
D;267;4597173;25;20250519 01:22;P;;;;;;
D;267;4597173;25;20250519 01:22;P;;;;;;
D;267;4597173;25;20250519 01:22;V;;;;;;
D;267;4597173;25;20250519 01:22;V;;;;;;
B;267;4574085;26;20250519 01:22;;;2;EASTON ST;ROZELLE;2039;129.9;M;20250328;20250507;1795000;R1;R;RESIDENCE;;ELL;;0;AV39492;
C;267;4574085;26;20250519 01:22;10/1262783;
D;267;4574085;26;20250519 01:22;P;;;;;;
D;267;4574085;26;20250519 01:22;V;;;;;;
D;267;4574085;26;20250519 01:22;V;;;;;;
B;267;4581314;27;20250519 01:22;;;6;UNWINS BRIDGE RD;ST PETERS;2044;155.7;M;20250214;20250509;1680000;R2;R;RESIDENCE;;ESS;;0;AV47354;
C;267;4581314;27;20250519 01:22;2/1279685;
D;267;4581314;27;20250519 01:22;P;;;;;;
D;267;4581314;27;20250519 01:22;P;;;;;;
D;267;4581314;27;20250519 01:22;V;;;;;;
B;267;4542737;28;20250519 01:22;;1108;186 E;VICTORIA RD;MARRICKVILLE;2204;106;M;20250430;20250515;1300000;;R;RESIDENCE;267;;;0;AV62874;
C;267;4542737;28;20250519 01:22;267/SP107563;
D;267;4542737;28;20250519 01:22;P;;;;;;
D;267;4542737;28;20250519 01:22;V;;;;;;
D;267;4542737;28;20250519 01:22;V;;;;;;
B;267;3235876;29;20250519 01:22;;21;403;LIVERPOOL RD;ASHFIELD;2131;;;20250404;20250509;747500;;R;RESIDENCE;21;;;0;AV45831;
C;267;3235876;29;20250519 01:22;21/SP76260;
D;267;3235876;29;20250519 01:22;P;;;;;;
D;267;3235876;29;20250519 01:22;P;;;;;;
D;267;3235876;29;20250519 01:22;V;;;;;;
B;267;3732176;30;20250519 01:22;THE GANTRY;209;6;DENISON ST;CAMPERDOWN;2050;142;M;20250507;20250513;1450000;;R;RESIDENCE;27;;;0;AV56779;
C;267;3732176;30;20250519 01:22;27/SP88942;
D;267;3732176;30;20250519 01:22;P;;;;;;
D;267;3732176;30;20250519 01:22;V;;;;;;
D;267;3732176;30;20250519 01:22;V;;;;;;
B;267;3641325;31;20250519 01:22;;;8;LILYFIELD RD;ROZELLE;2039;207.5;M;20250402;20250514;2330000;R1;R;RESIDENCE;;ELL;;0;AV57516;
C;267;3641325;31;20250519 01:22;71/1171918;
D;267;3641325;31;20250519 01:22;P;;;;;;
D;267;3641325;31;20250519 01:22;P;;;;;;
D;267;3641325;31;20250519 01:22;V;;;;;;
B;267;3641326;32;20250519 01:22;;;6;LILYFIELD RD;ROZELLE;2039;340.5;M;20250402;20250514;2022000;R1;R;RESIDENCE;;ELL;;0;AV58259;
C;267;3641326;32;20250519 01:22;72/1171918;
D;267;3641326;32;20250519 01:22;P;;;;;;
D;267;3641326;32;20250519 01:22;V;;;;;;
B;267;1925389;33;20250519 01:22;;;7;GRAHAM ST;ROZELLE;2039;139.1;M;20250329;20250512;1550000;R1;R;RESIDENCE;;ELL;;0;AV49466;
C;267;1925389;33;20250519 01:22;A/322906;
D;267;1925389;33;20250519 01:22;P;;;;;;
D;267;1925389;33;20250519 01:22;P;;;;;;
D;267;1925389;33;20250519 01:22;V;;;;;;
B;267;1933399;34;20250519 01:22;;;429;PARRAMATTA RD;LEICHHARDT;2040;189.7;M;20250307;20250509;1500000;E1;3;COMMERCIAL;;EPA;;0;AV47999;
C;267;1933399;34;20250519 01:22;A/102648;
D;267;1933399;34;20250519 01:22;P;;;;;;
D;267;1933399;34;20250519 01:22;V;;;;;;
D;267;1933399;34;20250519 01:22;V;;;;;;
D;267;1933399;34;20250519 01:22;V;;;;;;
D;267;1933399;34;20250519 01:22;V;;;;;;
B;267;1949249;35;20250519 01:22;;;87;EDGEWARE RD;ENMORE;2042;245.45;M;20250221;20250514;1850000;R2;R;RESIDENCE;;EGE;;0;AV58202;
C;267;1949249;35;20250519 01:22;A/168320;
D;267;1949249;35;20250519 01:22;P;;;;;;
D;267;1949249;35;20250519 01:22;P;;;;;;
D;267;1949249;35;20250519 01:22;V;;;;;;
B;267;1951845;36;20250519 01:22;;2;1;GEORGE ST;MARRICKVILLE;2204;;;20250320;20250515;770000;;R;RESIDENCE;2;;;0;AV63746;
C;267;1951845;36;20250519 01:22;2/SP21907;
D;267;1951845;36;20250519 01:22;P;;;;;;
D;267;1951845;36;20250519 01:22;P;;;;;;
D;267;1951845;36;20250519 01:22;V;;;;;;
B;267;1918089;37;20250519 01:22;;;4;CATHERINE ST;LEICHHARDT;2040;151.8;M;20250206;20250507;1695000;R1;R;RESIDENCE;;EAS;;0;AV37992;
C;267;1918089;37;20250519 01:22;A/33071;
D;267;1918089;37;20250519 01:22;P;;;;;;
D;267;1918089;37;20250519 01:22;P;;;;;;
D;267;1918089;37;20250519 01:22;V;;;;;;
B;267;1925517;38;20250519 01:22;;34;30;GROVE ST;LILYFIELD;2040;;;20250417;20250512;620000;;R;RESIDENCE;34;;;0;AV50756;
C;267;1925517;38;20250519 01:22;34/SP6550;
D;267;1925517;38;20250519 01:22;P;;;;;;
D;267;1925517;38;20250519 01:22;P;;;;;;
D;267;1925517;38;20250519 01:22;V;;;;;;
D;267;1925517;38;20250519 01:22;V;;;;;;
B;267;1925674;39;20250519 01:22;;;13;HANOVER ST;ROZELLE;2039;214.9;M;20250408;20250507;2350000;R1;R;RESIDENCE;;ELR;;0;AV39176;
C;267;1925674;39;20250519 01:22;19/380;
D;267;1925674;39;20250519 01:22;P;;;;;;
D;267;1925674;39;20250519 01:22;V;;;;;;
B;267;1949599;40;20250519 01:22;;;30;ENGLAND AVE;MARRICKVILLE;2204;499.5;M;20250409;20250509;2750000;R2;R;RESIDENCE;;EGN;;0;AV45271;
C;267;1949599;40;20250519 01:22;1/931541;
D;267;1949599;40;20250519 01:22;P;;;;;;
D;267;1949599;40;20250519 01:22;V;;;;;;
D;267;1949599;40;20250519 01:22;V;;;;;;
B;267;1947262;41;20250519 01:22;;;215;CORUNNA RD;STANMORE;2048;183.4;M;20250216;20250514;1800000;R2;R;RESIDENCE;;ETL;;0;AV59537;
C;267;1947262;41;20250519 01:22;A/334913;
D;267;1947262;41;20250519 01:22;P;;;;;;
D;267;1947262;41;20250519 01:22;P;;;;;;
D;267;1947262;41;20250519 01:22;V;;;;;;
D;267;1947262;41;20250519 01:22;V;;;;;;
B;267;1949888;42;20250519 01:22;;;367;ENMORE RD;MARRICKVILLE;2204;153.6;M;20250305;20250514;1775000;R2;R;RESIDENCE;;EGN;;0;AV59546;
C;267;1949888;42;20250519 01:22;1/253540;
D;267;1949888;42;20250519 01:22;P;;;;;;
D;267;1949888;42;20250519 01:22;P;;;;;;
D;267;1949888;42;20250519 01:22;V;;;;;;
B;267;1952570;43;20250519 01:22;;2;28;GOULD AVE;LEWISHAM;2049;;;20250213;20250514;1300000;;R;RESIDENCE;2;;;0;AV59067;
C;267;1952570;43;20250519 01:22;2/SP54968;
D;267;1952570;43;20250519 01:22;P;;;;;;
D;267;1952570;43;20250519 01:22;P;;;;;;
D;267;1952570;43;20250519 01:22;V;;;;;;
D;267;1952570;43;20250519 01:22;V;;;;;;
B;267;1921186;44;20250519 01:22;;;39;DAY ST;LEICHHARDT;2040;278.7;M;20250212;20250509;3950000;R1;R;RESIDENCE;;EAS;;0;AV48548;
C;267;1921186;44;20250519 01:22;12/10/612;
D;267;1921186;44;20250519 01:22;P;;;;;;
D;267;1921186;44;20250519 01:22;P;;;;;;
D;267;1921186;44;20250519 01:22;V;;;;;;
D;267;1921186;44;20250519 01:22;V;;;;;;
B;267;1929133;45;20250519 01:22;;;10;LILYFIELD RD;ROZELLE;2039;177;M;20250402;20250514;1620000;R1;R;RESIDENCE;;ELL;;0;AV57779;
C;267;1929133;45;20250519 01:22;6/216325;
D;267;1929133;45;20250519 01:22;P;;;;;;
D;267;1929133;45;20250519 01:22;P;;;;;;
D;267;1929133;45;20250519 01:22;V;;;;;;
B;267;1934356;46;20250519 01:22;;;11;PROSPER ST;ROZELLE;2039;113.8;M;20250214;20250509;2700000;R1;R;RESIDENCE;;ELR;;0;AV48376;
C;267;1934356;46;20250519 01:22;B/158254;
D;267;1934356;46;20250519 01:22;P;;;;;;
D;267;1934356;46;20250519 01:22;P;;;;;;
D;267;1934356;46;20250519 01:22;V;;;;;;
B;267;1956628;47;20250519 01:22;;4;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20250308;20250509;1161000;;R;RESIDENCE;4;;;0;AV47063;
C;267;1956628;47;20250519 01:22;4/SP13618;
D;267;1956628;47;20250519 01:22;P;;;;;;
D;267;1956628;47;20250519 01:22;V;;;;;;
B;267;1939694;48;20250519 01:22;;;20;WETHERILL ST;LEICHHARDT;2040;366.7;M;20250331;20250509;2680000;R1;3;COMMERCIAL;;EAS;;0;AV47204;
C;267;1939694;48;20250519 01:22;1/1085081;
D;267;1939694;48;20250519 01:22;P;;;;;;
D;267;1939694;48;20250519 01:22;V;;;;;;
B;267;1939778;49;20250519 01:22;;1;45;WHARF RD;BIRCHGROVE;2041;282;M;20250114;20250514;3400000;;R;RESIDENCE;1;;;0;AV58475;
C;267;1939778;49;20250519 01:22;1/SP8875;
D;267;1939778;49;20250519 01:22;P;;;;;;
D;267;1939778;49;20250519 01:22;P;;;;;;
D;267;1939778;49;20250519 01:22;V;;;;;;
B;267;1947834;50;20250519 01:22;;;2 A;DARLEY ST;NEWTOWN;2042;158.1;M;20250403;20250515;1573255;R2;R;RESIDENCE;;EGE;;0;AV62762;
C;267;1947834;50;20250519 01:22;2/506006;
D;267;1947834;50;20250519 01:22;P;;;;;;
D;267;1947834;50;20250519 01:22;P;;;;;;
D;267;1947834;50;20250519 01:22;V;;;;;;
B;267;1953158;51;20250519 01:22;;;2;HARROW RD;STANMORE;2048;158.1;M;20250318;20250513;1765000;R2;R;RESIDENCE;;ETL;;0;AV53789;
C;267;1953158;51;20250519 01:22;D/445102;
D;267;1953158;51;20250519 01:22;P;;;;;;
D;267;1953158;51;20250519 01:22;P;;;;;;
D;267;1953158;51;20250519 01:22;V;;;;;;
D;267;1953158;51;20250519 01:22;V;;;;;;
B;267;1924274;52;20250519 01:22;;;49;GIPPS ST;BIRCHGROVE;2041;205.42;M;20250328;20250509;3100000;R1;R;RESIDENCE;;ECB;;0;AV45703;
C;267;1924274;52;20250519 01:22;13/19A/111126;
D;267;1924274;52;20250519 01:22;P;;;;;;
D;267;1924274;52;20250519 01:22;P;;;;;;
D;267;1924274;52;20250519 01:22;V;;;;;;
D;267;1924274;52;20250519 01:22;V;;;;;;
B;267;1937517;53;20250519 01:22;;9;6;THAMES ST;BALMAIN;2041;;;20250328;20250509;1200000;;R;RESIDENCE;9;;;0;AV46181;
C;267;1937517;53;20250519 01:22;9/SP62448;
D;267;1937517;53;20250519 01:22;P;;;;;;
D;267;1937517;53;20250519 01:22;V;;;;;;
B;267;1956678;54;20250519 01:22;;12;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20250329;20250512;909000;;R;RESIDENCE;12;;;0;AV51540;
C;267;1956678;54;20250519 01:22;12/SP7648;
D;267;1956678;54;20250519 01:22;P;;;;;;
D;267;1956678;54;20250519 01:22;V;;;;;;
B;267;1927050;55;20250519 01:22;;34;1;HYAM ST;BALMAIN;2041;;;20250322;20250512;1670000;;R;RESIDENCE;34;;;0;AV51996;
C;267;1927050;55;20250519 01:22;34/SP56169;
D;267;1927050;55;20250519 01:22;P;;;;;;
D;267;1927050;55;20250519 01:22;P;;;;;;
D;267;1927050;55;20250519 01:22;V;;;;;;
B;267;1935019;56;20250519 01:22;;;1;ROFE ST;LEICHHARDT;2040;139.1;M;20250417;20250515;1725000;R1;R;RESIDENCE;;EAS;;0;AV61809;
C;267;1935019;56;20250519 01:22;B/375992;
D;267;1935019;56;20250519 01:22;P;;;;;;
D;267;1935019;56;20250519 01:22;P;;;;;;
D;267;1935019;56;20250519 01:22;V;;;;;;
B;267;1937571;57;20250519 01:22;;;26;THE AVENUE;BALMAIN EAST;2041;164.4;M;20250228;20250512;3350000;R1;R;RESIDENCE;;ECC;;0;AV50584;
C;267;1937571;57;20250519 01:22;1, 2/1093883;
D;267;1937571;57;20250519 01:22;P;;;;;;
D;267;1937571;57;20250519 01:22;P;;;;;;
D;267;1937571;57;20250519 01:22;V;;;;;;
D;267;1937571;57;20250519 01:22;V;;;;;;
B;267;1948281;58;20250519 01:22;;;162;DENISON ST;NEWTOWN;2042;126.5;M;20250329;20250515;2070000;R2;R;RESIDENCE;;EPL;;0;AV64363;
C;267;1948281;58;20250519 01:22;B/441634;
D;267;1948281;58;20250519 01:22;P;;;;;;
D;267;1948281;58;20250519 01:22;P;;;;;;
D;267;1948281;58;20250519 01:22;V;;;;;;
B;267;1917158;59;20250519 01:22;;;36;CALLAN ST;ROZELLE;2039;227.6;M;20250402;20250514;2510000;R1;R;RESIDENCE;;ELL;;0;AV58590;
C;267;1917158;59;20250519 01:22;A/437112;
D;267;1917158;59;20250519 01:22;P;;;;;;
D;267;1917158;59;20250519 01:22;V;;;;;;
D;267;1917158;59;20250519 01:22;V;;;;;;
B;267;1943263;60;20250519 01:22;;;51;BALTIC ST;NEWTOWN;2042;132.8;M;20250322;20250514;2175000;R2;R;RESIDENCE;;EPL;;0;AV60315;
C;267;1943263;60;20250519 01:22;Y/438827;
D;267;1943263;60;20250519 01:22;P;;;;;;
D;267;1943263;60;20250519 01:22;V;;;;;;
B;267;1940785;61;20250519 01:22;;;8;WULUMAY CL;ROZELLE;2039;177.3;M;20250403;20250515;1425000;R1;R;RESIDENCE;;ELR;;0;AV61251;
C;267;1940785;61;20250519 01:22;5/285539;
D;267;1940785;61;20250519 01:22;P;;;;;;
D;267;1940785;61;20250519 01:22;V;;;;;;
D;267;1940785;61;20250519 01:22;V;;;;;;
B;267;1943383;62;20250519 01:22;;8;22;BARNSBURY GR;DULWICH HILL;2203;;;20250328;20250509;850000;;R;RESIDENCE;8;;;0;AV47433;
C;267;1943383;62;20250519 01:22;8/SP49763;
D;267;1943383;62;20250519 01:22;P;;;;;;
D;267;1943383;62;20250519 01:22;P;;;;;;
D;267;1943383;62;20250519 01:22;V;;;;;;
B;267;1953989;63;20250519 01:22;;;33;HOLMESDALE ST;MARRICKVILLE;2204;197.3;M;20250409;20250509;2195000;R2;R;RESIDENCE;;EGN;;0;AV45825;
C;267;1953989;63;20250519 01:22;6/1005624;
D;267;1953989;63;20250519 01:22;P;;;;;;
D;267;1953989;63;20250519 01:22;P;;;;;;
D;267;1953989;63;20250519 01:22;V;;;;;;
B;267;1922781;64;20250519 01:22;;;37;FALLS ST;LEICHHARDT;2040;185.8;M;20250320;20250513;1800000;R1;R;RESIDENCE;;EAS;;0;AV54014;
C;267;1922781;64;20250519 01:22;64/12/2279;
D;267;1922781;64;20250519 01:22;P;;;;;;
D;267;1922781;64;20250519 01:22;V;;;;;;
D;267;1922781;64;20250519 01:22;V;;;;;;
B;267;1932984;65;20250519 01:22;;;62;O'NEILL ST;LILYFIELD;2040;177.3;M;20250401;20250512;2415000;R1;R;RESIDENCE;;EAN;;0;AV50950;
C;267;1932984;65;20250519 01:22;2/881583;
D;267;1932984;65;20250519 01:22;P;;;;;;
D;267;1932984;65;20250519 01:22;V;;;;;;
B;267;1948864;66;20250519 01:22;;8;25;DULWICH ST;DULWICH HILL;2203;;;20250401;20250513;1000000;;R;RESIDENCE;8;;;0;AV54810;
C;267;1948864;66;20250519 01:22;8/SP11026;
D;267;1948864;66;20250519 01:22;P;;;;;;
D;267;1948864;66;20250519 01:22;P;;;;;;
D;267;1948864;66;20250519 01:22;V;;;;;;
B;267;1951586;67;20250519 01:22;;;36;GANNON ST;TEMPE;2044;395.7;M;20250329;20250512;2150000;R2;R;RESIDENCE;;EST;;0;AV50258;
C;267;1951586;67;20250519 01:22;B/178994;
D;267;1951586;67;20250519 01:22;P;;;;;;
D;267;1951586;67;20250519 01:22;V;;;;;;
D;267;1951586;67;20250519 01:22;V;;;;;;
B;267;1943728;68;20250519 01:22;;35;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20250329;20250512;770000;;R;RESIDENCE;35;;;0;AV50868;
C;267;1943728;68;20250519 01:22;35/SP8575;
D;267;1943728;68;20250519 01:22;P;;;;;;
D;267;1943728;68;20250519 01:22;V;;;;;;
B;267;1943728;69;20250519 01:22;;44;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20250329;20250512;770000;;R;RESIDENCE;44;;;0;AV50868;
C;267;1943728;69;20250519 01:22;44/SP8575;
D;267;1943728;69;20250519 01:22;P;;;;;;
D;267;1943728;69;20250519 01:22;V;;;;;;
B;267;1918011;70;20250519 01:22;;;158;CATHERINE ST;LEICHHARDT;2040;183.4;M;20250329;20250512;1850000;R1;R;RESIDENCE;;EAS;;0;AV51368;
C;267;1918011;70;20250519 01:22;E/33866;
D;267;1918011;70;20250519 01:22;P;;;;;;
D;267;1918011;70;20250519 01:22;V;;;;;;
D;267;1918011;70;20250519 01:22;V;;;;;;
B;267;1960004;71;20250519 01:22;;1;31;NESS AVE;DULWICH HILL;2203;;;20250329;20250512;985000;;R;RESIDENCE;1;;;0;AV51939;
C;267;1960004;71;20250519 01:22;1/SP1649;
D;267;1960004;71;20250519 01:22;P;;;;;;
D;267;1960004;71;20250519 01:22;V;;;;;;
B;267;1960004;72;20250519 01:22;;8;31;NESS AVE;DULWICH HILL;2203;;;20250329;20250512;985000;;R;RESIDENCE;8;;;0;AV51939;
C;267;1960004;72;20250519 01:22;8/SP1649;
D;267;1960004;72;20250519 01:22;P;;;;;;
D;267;1960004;72;20250519 01:22;V;;;;;;
B;267;1957829;73;20250519 01:22;;;9;MACAULAY RD;STANMORE;2048;221.3;M;20250412;20250509;1910000;R2;R;RESIDENCE;;ETL;;0;AV45225;
C;267;1957829;73;20250519 01:22;48/AA/4705;
D;267;1957829;73;20250519 01:22;P;;;;;;
D;267;1957829;73;20250519 01:22;P;;;;;;
D;267;1957829;73;20250519 01:22;V;;;;;;
B;267;1971518;74;20250519 01:22;;34;11;WILLIAMS PDE;DULWICH HILL;2203;;;20250409;20250515;1305000;;R;RESIDENCE;34;;;0;AV62271;
C;267;1971518;74;20250519 01:22;34/SP52733;
D;267;1971518;74;20250519 01:22;P;;;;;;
D;267;1971518;74;20250519 01:22;V;;;;;;
D;267;1971518;74;20250519 01:22;V;;;;;;
B;267;1958175;75;20250519 01:22;;;22;MARIA ST;PETERSHAM;2049;306.63;M;20250222;20250512;2060000;R2;R;RESIDENCE;;EPE;;0;AV51254;
C;267;1958175;75;20250519 01:22;12/140;
D;267;1958175;75;20250519 01:22;P;;;;;;
D;267;1958175;75;20250519 01:22;V;;;;;;
