A;050;20020916 13:45;PDANN;
B;050;489549;19;20020916 13:45;;1;427;DUFFY CRES;ALBURY;2640;;;20020327;20020405;108000;;R;RESIDENCE;1;;;;8936609;
C;050;489549;19;20020916 13:45;1//SP 58917;
D;050;489549;19;20020916 13:45;P;;;;;;
D;050;489549;19;20020916 13:45;V;;;;;;
B;050;489722;20;20020916 13:45;;2;724;EAST ST;ALBURY;2640;;;20020703;20020722;50000;;R;RESIDENCE;2;;;;8943251;
C;050;489722;20;20020916 13:45;2//12517;
D;050;489722;20;20020916 13:45;P;;;;;;
D;050;489722;20;20020916 13:45;V;;;;;;
D;050;489722;20;20020916 13:45;V;;;;;;
B;050;490312;21;20020916 13:45;;1;940;FAIRVIEW DR;ALBURY;2640;;;20020516;20020715;50000;;R;RESIDENCE;1;;;;8914807;
C;050;490312;21;20020916 13:45;1//36001;
D;050;490312;21;20020916 13:45;P;;;;;;
D;050;490312;21;20020916 13:45;V;;;;;;
B;050;490727;22;20020916 13:45;;;849;FRAUENFELDER ST;ALBURY;2640;;;20020619;20020820;172500;A;R;RESIDENCE;;AH;;;8908190;
C;050;490727;22;20020916 13:45;B//100480;
D;050;490727;22;20020916 13:45;P;;;;;;
D;050;490727;22;20020916 13:45;V;;;;;;
B;050;491312;23;20020916 13:45;;12;429;GRIFFITH RD;LAVINGTON;2641;;;20020704;20020816;63000;;R;RESIDENCE;12;;;;8913766;
C;050;491312;23;20020916 13:45;12//13535;
D;050;491312;23;20020916 13:45;P;;;;;;
D;050;491312;23;20020916 13:45;P;;;;;;
D;050;491312;23;20020916 13:45;V;;;;;;
D;050;491312;23;20020916 13:45;V;;;;;;
B;050;491484;24;20020916 13:45;;1;237;GULPHA ST;ALBURY;2640;;;20020618;20020712;74500;;R;RESIDENCE;1;;;;8918670;
C;050;491484;24;20020916 13:45;1//SP 20813;
D;050;491484;24;20020916 13:45;P;;;;;;
D;050;491484;24;20020916 13:45;V;;;;;;
D;050;491484;24;20020916 13:45;V;;;;;;
B;050;491785;25;20020916 13:45;;;569;HANEL ST;ALBURY;2640;649.7;M;20020626;20020823;128000;A;R;RESIDENCE;;AE;;;8923388;
C;050;491785;25;20020916 13:45;X//162389;
D;050;491785;25;20020916 13:45;P;;;;;;
D;050;491785;25;20020916 13:45;V;;;;;;
B;050;491864;26;20020916 13:45;;;478;HARTLEY ST;LAVINGTON;2641;682.9;M;20020711;20020809;120000;A;R;RESIDENCE;;AL;;;8900669;
C;050;491864;26;20020916 13:45;1103//237546;
D;050;491864;26;20020916 13:45;P;;;;;;
D;050;491864;26;20020916 13:45;P;;;;;;
D;050;491864;26;20020916 13:45;V;;;;;;
B;050;493351;27;20020916 13:45;;;3;KAMBORA CT;LAVINGTON;2641;647.1;M;20020628;20020809;185000;A;R;RESIDENCE;;AL;;;8921895;
C;050;493351;27;20020916 13:45;12//264529;
D;050;493351;27;20020916 13:45;P;;;;;;
D;050;493351;27;20020916 13:45;V;;;;;;
B;050;493835;28;20020916 13:45;;10;611;KIEWA ST;ALBURY;2640;;;20020312;20020405;75000;;3;UNIT;10;;;;8919515;
C;050;493835;28;20020916 13:45;10//10037;
D;050;493835;28;20020916 13:45;P;;;;;;
D;050;493835;28;20020916 13:45;P;;;;;;
D;050;493835;28;20020916 13:45;V;;;;;;
D;050;493835;28;20020916 13:45;V;;;;;;
B;050;494157;29;20020916 13:45;;;283;KOOBA;ALBURY;2640;727.3;M;20020709;20020819;130000;A;R;RESIDENCE;;AJ;;;8911556;
C;050;494157;29;20020916 13:45;89//38577;
D;050;494157;29;20020916 13:45;P;;;;;;
D;050;494157;29;20020916 13:45;P;;;;;;
D;050;494157;29;20020916 13:45;V;;;;;;
D;050;494157;29;20020916 13:45;V;;;;;;
B;050;494363;30;20020916 13:45;;6;434;KOTTHOFF;LAVINGTON;2641;;;20020624;20020724;68500;;R;RESIDENCE;6;;;;8937929;
C;050;494363;30;20020916 13:45;6//32734;
D;050;494363;30;20020916 13:45;P;;;;;;
D;050;494363;30;20020916 13:45;P;;;;;;
D;050;494363;30;20020916 13:45;V;;;;;;
B;050;494660;31;20020916 13:45;;3;738;LAVIS ST;ALBURY;2640;;;20020628;20020726;85500;;R;RESIDENCE;3;;;;8900901;
C;050;494660;31;20020916 13:45;3//SP 46218;
D;050;494660;31;20020916 13:45;P;;;;;;
D;050;494660;31;20020916 13:45;V;;;;;;
B;050;494671;32;20020916 13:45;;1;732;LAVIS ST;ALBURY;2640;;;20020625;20020823;79000;;R;RESIDENCE;1;;;;8930627;
C;050;494671;32;20020916 13:45;1//46014;
D;050;494671;32;20020916 13:45;P;;;;;;
D;050;494671;32;20020916 13:45;V;;;;;;
B;050;494703;33;20020916 13:45;;;;LEAHY AVE;THURGOONA;2640;3087;M;20020507;20020808;65000;A;V;VACANT LAND;;AQ;;;8923958;
C;050;494703;33;20020916 13:45;704//834429;
D;050;494703;33;20020916 13:45;P;;;;;;
D;050;494703;33;20020916 13:45;V;;;;;;
B;050;494919;34;20020916 13:45;;;276;LOWRY ST;ALBURY;2640;682.9;M;20020720;20020809;76000;A;R;RESIDENCE;;AJ;;;8908741;
C;050;494919;34;20020916 13:45;109//36535;
D;050;494919;34;20020916 13:45;P;;;;;;
D;050;494919;34;20020916 13:45;V;;;;;;
D;050;494919;34;20020916 13:45;V;;;;;;
B;050;495191;35;20020916 13:45;;;437;MACAULEY ST;ALBURY;2640;1012;M;20020730;20020830;155000;A;R;RESIDENCE;;BF;;;8930462;
C;050;495191;35;20020916 13:45;1//796775;
D;050;495191;35;20020916 13:45;P;;;;;;
D;050;495191;35;20020916 13:45;P;;;;;;
D;050;495191;35;20020916 13:45;V;;;;;;
B;050;495203;36;20020916 13:45;;;483;MACAULEY ST;ALBURY;2640;509;M;20020528;20020725;235000;B;3;COMMERCIAL;;CE;;;8915400;
C;050;495203;36;20020916 13:45;1//859615;
D;050;495203;36;20020916 13:45;P;;;;;;
D;050;495203;36;20020916 13:45;V;;;;;;
B;050;495247;37;20020916 13:45;;;17;MACE CT;LAVINGTON;2641;932;M;20020705;20020806;54000;A;3;;;AN;;;8912758;
C;050;495247;37;20020916 13:45;94//1013673;
D;050;495247;37;20020916 13:45;P;;;;;;
D;050;495247;37;20020916 13:45;P;;;;;;
D;050;495247;37;20020916 13:45;V;;;;;;
B;050;495461;38;20020916 13:45;;;20;MARYVILLE WAY;THURGOONA;2640;696.9;M;20020514;20020814;129000;A;R;RESIDENCE;;AQ;;;8908536;
C;050;495461;38;20020916 13:45;88//790961;
D;050;495461;38;20020916 13:45;P;;;;;;
D;050;495461;38;20020916 13:45;V;;;;;;
B;050;495698;39;20020916 13:45;;;7;MCDIARMID PL;LAVINGTON;2641;738;M;20020614;20020730;220000;A;R;RESIDENCE;;AN;;;8916104;
C;050;495698;39;20020916 13:45;335//848194;
D;050;495698;39;20020916 13:45;P;;;;;;
D;050;495698;39;20020916 13:45;V;;;;;;
D;050;495698;39;20020916 13:45;V;;;;;;
B;050;495795;40;20020916 13:45;;44;429;MCDONALD RD;LAVINGTON;2641;;;20020724;20020822;37000;;R;RESIDENCE;44;;;;8910753;
C;050;495795;40;20020916 13:45;44//11127;
D;050;495795;40;20020916 13:45;P;;;;;;
D;050;495795;40;20020916 13:45;P;;;;;;
D;050;495795;40;20020916 13:45;V;;;;;;
D;050;495795;40;20020916 13:45;V;;;;;;
B;050;495945;41;20020916 13:45;;;15;MCLEOD CT;ALBURY;2640;1378;M;20020820;20020823;70000;A;V;VACANT LAND;;AC;;;8923962;
C;050;495945;41;20020916 13:45;110//843612;
D;050;495945;41;20020916 13:45;P;;;;;;
D;050;495945;41;20020916 13:45;P;;;;;;
D;050;495945;41;20020916 13:45;V;;;;;;
B;050;496226;42;20020916 13:45;;;34;MORGAN CRES;THURGOONA;2640;778.7;M;20020814;20020822;115000;A;R;RESIDENCE;;AQ;;;8916617;
C;050;496226;42;20020916 13:45;171//258262;
D;050;496226;42;20020916 13:45;P;;;;;;
D;050;496226;42;20020916 13:45;P;;;;;;
D;050;496226;42;20020916 13:45;V;;;;;;
B;050;497036;43;20020916 13:45;;3;7;O'BRIEN CT;ALBURY;2640;;;20020722;20020821;105500;;R;RESIDENCE;3;;;;8920802;
C;050;497036;43;20020916 13:45;3//SP 50699;
D;050;497036;43;20020916 13:45;P;;;;;;
D;050;497036;43;20020916 13:45;V;;;;;;
B;050;497285;44;20020916 13:45;;24;588;OLIVER ST;LAVINGTON;2641;;;20020307;20020424;60000;;R;RESIDENCE;24;;;;8913792;
C;050;497285;44;20020916 13:45;24//14766;
D;050;497285;44;20020916 13:45;P;;;;;;
D;050;497285;44;20020916 13:45;P;;;;;;
D;050;497285;44;20020916 13:45;V;;;;;;
B;050;497337;45;20020916 13:45;;;6;ORCHARD WAY;LAVINGTON;2641;683.8;M;20020723;20020830;178000;A;R;RESIDENCE;;AX;;;8929542;
C;050;497337;45;20020916 13:45;33//786427;
D;050;497337;45;20020916 13:45;P;;;;;;
D;050;497337;45;20020916 13:45;V;;;;;;
B;050;498773;46;20020916 13:45;;;491;PRUNE;LAVINGTON;2641;;;20020220;20020328;90521;A;R;RESIDENCE;;AL;;;8908177;
C;050;498773;46;20020916 13:45;7//22939;
D;050;498773;46;20020916 13:45;P;;;;;;
D;050;498773;46;20020916 13:45;V;;;;;;
B;050;499245;47;20020916 13:45;;;579;RESOLUTION ST;ALBURY;2640;616.2;M;20020620;20020801;119000;A;R;RESIDENCE;;AT;;;8923044;
C;050;499245;47;20020916 13:45;228//248629;
D;050;499245;47;20020916 13:45;P;;;;;;
D;050;499245;47;20020916 13:45;V;;;;;;
D;050;499245;47;20020916 13:45;V;;;;;;
B;050;499461;48;20020916 13:45;;;98;ROSEDALE DR;ALBURY;2640;849.4;M;20020729;20020826;350000;A;R;RESIDENCE;;AC;;;8924811;
C;050;499461;48;20020916 13:45;92//717725;
D;050;499461;48;20020916 13:45;P;;;;;;
D;050;499461;48;20020916 13:45;P;;;;;;
D;050;499461;48;20020916 13:45;V;;;;;;
D;050;499461;48;20020916 13:45;V;;;;;;
B;050;500462;49;20020916 13:45;;;450;SMOLLETT ST;ALBURY;2640;2300.7;M;20020802;20020808;670000;B;3;COMMERCIAL;;CE;;;8907529;
C;050;500462;49;20020916 13:45;1, 2, 3, 4, 5//784749;
D;050;500462;49;20020916 13:45;P;;;;;;
D;050;500462;49;20020916 13:45;V;;;;;;
B;050;500952;50;20020916 13:45;;;21;SUNRISE TCE;ALBURY;2640;1144;M;20020429;20020808;220000;A;R;RESIDENCE;;AY;;;8909900;
C;050;500952;50;20020916 13:45;69//830596;
D;050;500952;50;20020916 13:45;P;;;;;;
D;050;500952;50;20020916 13:45;V;;;;;;
B;050;501134;51;20020916 13:45;;;450;SWIFT ST;ALBURY;2640;;;20020820;20020820;300000;B;R;RESIDENCE;;CE;;;8901626;
C;050;501134;51;20020916 13:45;3//718262;
D;050;501134;51;20020916 13:45;P;;;;;;
D;050;501134;51;20020916 13:45;V;;;;;;
D;050;501134;51;20020916 13:45;V;;;;;;
B;050;501312;52;20020916 13:45;;;425;TARAKAN AVE;ALBURY;2640;;;20020523;20020624;105000;A;R;RESIDENCE;;AJ;;;8915640;
C;050;501312;52;20020916 13:45;46//38111;
D;050;501312;52;20020916 13:45;P;;;;;;
D;050;501312;52;20020916 13:45;P;;;;;;
D;050;501312;52;20020916 13:45;V;;;;;;
B;050;501374;53;20020916 13:45;;;;TENBRINK ST HOUSE NO: 5/851;ALBURY;2640;290;M;20020806;20020819;119000;A;R;RESIDENCE;;AK;;;8908765;
C;050;501374;53;20020916 13:45;5//285532;
D;050;501374;53;20020916 13:45;P;;;;;;
D;050;501374;53;20020916 13:45;V;;;;;;
B;050;501509;54;20020916 13:45;;;4;THE PINES;THURGOONA;2640;1159;M;20020718;20020820;53000;A;V;VACANT LAND;;AQ;;;8910816;
C;050;501509;54;20020916 13:45;127//845054;
D;050;501509;54;20020916 13:45;P;;;;;;
D;050;501509;54;20020916 13:45;P;;;;;;
D;050;501509;54;20020916 13:45;V;;;;;;
B;050;501524;55;20020916 13:45;;2;503;THOROLD ST;ALBURY;2640;;;20020524;20020823;107000;;R;RESIDENCE;2;;;;8918543;
C;050;501524;55;20020916 13:45;2//39738;
D;050;501524;55;20020916 13:45;P;;;;;;
D;050;501524;55;20020916 13:45;V;;;;;;
D;050;501524;55;20020916 13:45;V;;;;;;
B;050;501632;56;20020916 13:45;;;;THURGOONA DR;ALBURY;2640;2.027;H;20010330;20011029;600000;A;3;GOLF COURSE;;BA;;;8628171;
C;050;501632;56;20020916 13:45;501//700796;
D;050;501632;56;20020916 13:45;P;;;;;;
D;050;501632;56;20020916 13:45;V;;;;;;
B;050;501633;57;20020916 13:45;;;;THURGOONA DR;ALBURY;2640;1.79;H;20010330;20011029;600000;A;3;GOLF COURSE;;BA;;;8628171;
C;050;501633;57;20020916 13:45;13//785114;
D;050;501633;57;20020916 13:45;P;;;;;;
D;050;501633;57;20020916 13:45;V;;;;;;
B;050;502119;58;20020916 13:45;;;766;UNION RD;LAVINGTON;2641;696.3;M;20020408;20020708;259000;A;R;RESIDENCE;;AN;;;8869544;
C;050;502119;58;20020916 13:45;369//855365;
D;050;502119;58;20020916 13:45;P;;;;;;
D;050;502119;58;20020916 13:45;V;;;;;;
D;050;502119;58;20020916 13:45;V;;;;;;
B;050;502768;59;20020916 13:45;;;11;WALDNER CT;LAVINGTON;2641;677.5;M;20020729;20020820;163000;A;R;RESIDENCE;;AL;;;8912023;
C;050;502768;59;20020916 13:45;18//1007559;
D;050;502768;59;20020916 13:45;P;;;;;;
D;050;502768;59;20020916 13:45;P;;;;;;
D;050;502768;59;20020916 13:45;V;;;;;;
B;050;502839;60;20020916 13:45;;;263;WALSH ST;ALBURY;2640;796.7;M;20020607;20020719;154000;A;R;RESIDENCE;;AE;;;8927836;
C;050;502839;60;20020916 13:45;21//26098;
D;050;502839;60;20020916 13:45;P;;;;;;
D;050;502839;60;20020916 13:45;P;;;;;;
D;050;502839;60;20020916 13:45;V;;;;;;
D;050;502839;60;20020916 13:45;V;;;;;;
B;050;2840060;61;20020916 13:45;;;42;GOULD AVE;ALBURY;2640;1004;M;20010714;20020704;93000;A;V;VACANT LAND;;AC;;;8900690;
C;050;2840060;61;20020916 13:45;191//1030502;
D;050;2840060;61;20020916 13:45;P;;;;;;
D;050;2840060;61;20020916 13:45;P;;;;;;
D;050;2840060;61;20020916 13:45;V;;;;;;
B;050;2860245;62;20020916 13:45;;;17;ALMURTA CT;LAVINGTON;2641;611;M;20020205;20020327;34500;A;V;VACANT LAND;;AL;;;8915411;
C;050;2860245;62;20020916 13:45;681//1033552;
D;050;2860245;62;20020916 13:45;P;;;;;;
D;050;2860245;62;20020916 13:45;P;;;;;;
D;050;2860245;62;20020916 13:45;V;;;;;;
B;050;2908716;63;20020916 13:45;;;34;DUMBRELL CCT;LAVINGTON;2641;708.7;M;20020302;20020903;53000;A;V;VACANT LAND;;AN;;;8929398;
C;050;2908716;63;20020916 13:45;455//1039023;
D;050;2908716;63;20020916 13:45;P;;;;;;
D;050;2908716;63;20020916 13:45;V;;;;;;
B;050;2908717;64;20020916 13:45;;;38;DUMBRELL CCT;LAVINGTON;2641;797.2;M;20020302;20020903;51000;A;V;VACANT LAND;;AN;;;8929388;
C;050;2908717;64;20020916 13:45;456//1039023;
D;050;2908717;64;20020916 13:45;P;;;;;;
D;050;2908717;64;20020916 13:45;V;;;;;;
B;050;2913844;65;20020916 13:45;;;4;TABITHA CT;ALBURY;2640;766.3;M;20020701;20020801;54000;;V;VACANT LAND;;;;;8908294;
C;050;2913844;65;20020916 13:45;242//1041633;
D;050;2913844;65;20020916 13:45;P;;;;;;
D;050;2913844;65;20020916 13:45;V;;;;;;
B;050;2913848;66;20020916 13:45;;;29;KOOKABURRA WAY;ALBURY;2640;793.2;M;20020510;20020828;53800;;3;;;;;;8929431;
C;050;2913848;66;20020916 13:45;246//1041633;
D;050;2913848;66;20020916 13:45;P;;;;;;
D;050;2913848;66;20020916 13:45;P;;;;;;
D;050;2913848;66;20020916 13:45;V;;;;;;
B;050;;67;20020916 13:45;;;;;ALBURY;2640;;;20020628;20020822;302500;;R;RESIDENCE;1;;;;8914303;
C;050;;67;20020916 13:45;1//68589;
D;050;;67;20020916 13:45;P;;;;;;
D;050;;67;20020916 13:45;V;;;;;;
B;050;2931267;68;20020916 13:45;;;4;DEVLIN CT;THURGOONA;2640;908.6;M;20020703;20020812;46000;;V;VACANT LAND;;;;;8907375;
C;050;2931267;68;20020916 13:45;55//1042552;
D;050;2931267;68;20020916 13:45;P;;;;;;
D;050;2931267;68;20020916 13:45;P;;;;;;
D;050;2931267;68;20020916 13:45;V;;;;;;
D;050;2931267;68;20020916 13:45;V;;;;;;
B;050;2931277;69;20020916 13:45;;;65;NEWTON CCT;THURGOONA;2640;840.3;M;20020605;20020812;50000;;V;VACANT LAND;;;;;8897855;
C;050;2931277;69;20020916 13:45;64//1042552;
D;050;2931277;69;20020916 13:45;P;;;;;;
D;050;2931277;69;20020916 13:45;P;;;;;;
D;050;2931277;69;20020916 13:45;V;;;;;;
D;050;2931277;69;20020916 13:45;V;;;;;;
B;050;2932549;70;20020916 13:45;;;;MOUNTAIN VIEW DR;LAVINGTON;2641;2.033;H;20020115;20020321;8000;;V;VACANT LAND;;;;;8786046;
C;050;2932549;70;20020916 13:45;47//1040273;
D;050;2932549;70;20020916 13:45;P;;;;;;
D;050;2932549;70;20020916 13:45;V;;;;;;
B;050;2933800;71;20020916 13:45;;;;THURGOONA DR;ALBURY;2640;76.688;H;20010330;20011029;600000;;3;GOLF COURSE;;;;;8628171;
C;050;2933800;71;20020916 13:45;7//777710 15//785114 6541//810286;
D;050;2933800;71;20020916 13:45;P;;;;;;
D;050;2933800;71;20020916 13:45;V;;;;;;
Z;342;71;71;198;
