A;220;20011203 13:12;CDIXON;
C;220;2387575;180;20011203 13:12;216//810921;
D;220;2387575;180;20011203 13:12;P;;;;;;
D;220;2387575;180;20011203 13:12;P;;;;;;
D;220;2387575;180;20011203 13:12;P;;;;;;
D;220;2387575;180;20011203 13:12;P;;;;;;
D;220;2387575;180;20011203 13:12;V;;;;;;
B;220;2387729;181;20011203 13:12;;;22;DONAHUE CL;PRAIRIEWOOD;2176;576.1;M;20010226;20010328;278500;A;R;RESIDENCE;;HA;;;7516817;
C;220;2387729;181;20011203 13:12;73//263834;
D;220;2387729;181;20011203 13:12;P;;;;;;
D;220;2387729;181;20011203 13:12;P;;;;;;
D;220;2387729;181;20011203 13:12;V;;;;;;
D;220;2387729;181;20011203 13:12;V;;;;;;
B;220;2387806;182;20011203 13:12;;;4;DORSET CL;FAIRFIELD WEST;2165;557.4;M;20010309;20010501;233000;A;R;RESIDENCE;;GL;;;7584107;
C;220;2387806;182;20011203 13:12;11//258226;
D;220;2387806;182;20011203 13:12;P;;;;;;
D;220;2387806;182;20011203 13:12;V;;;;;;
B;220;2387828;183;20011203 13:12;;;42;DORSET CL;FAIRFIELD WEST;2165;653.7;M;20010305;20010417;242500;A;R;RESIDENCE;;GL;;;7585284;
C;220;2387828;183;20011203 13:12;6//260240;
D;220;2387828;183;20011203 13:12;P;;;;;;
D;220;2387828;183;20011203 13:12;V;;;;;;
B;220;2387868;184;20011203 13:12;;;10;DOWLAND ST;BONNYRIGG;2177;550.8;M;20010319;20010420;225000;A;R;RESIDENCE;;JF;;;7570615;
C;220;2387868;184;20011203 13:12;23//730785;
D;220;2387868;184;20011203 13:12;P;;;;;;
D;220;2387868;184;20011203 13:12;P;;;;;;
D;220;2387868;184;20011203 13:12;V;;;;;;
D;220;2387868;184;20011203 13:12;V;;;;;;
B;220;2387989;185;20011203 13:12;;;3;DRISCOLL ST;ABBOTSBURY;2176;816.5;M;20001222;20010330;298000;A;R;RESIDENCE;;JH;;;7633764;
C;220;2387989;185;20011203 13:12;444//737156;
D;220;2387989;185;20011203 13:12;P;;;;;;
D;220;2387989;185;20011203 13:12;P;;;;;;
D;220;2387989;185;20011203 13:12;V;;;;;;
D;220;2387989;185;20011203 13:12;V;;;;;;
B;220;2388108;186;20011203 13:12;;;3;DUARDO ST;EDENSOR PARK;2176;693.6;M;20010409;20010409;220000;A;R;RESIDENCE;;HV;;;7537120;
C;220;2388108;186;20011203 13:12;14//734810;
D;220;2388108;186;20011203 13:12;P;;;;;;
D;220;2388108;186;20011203 13:12;V;;;;;;
B;220;2388109;187;20011203 13:12;;;1;DUARDO ST;EDENSOR PARK;2176;661.4;M;20010130;20010511;180000;A;V;VACANT LAND;;HV;;;7640169;
C;220;2388109;187;20011203 13:12;15//734810;
D;220;2388109;187;20011203 13:12;P;;;;;;
D;220;2388109;187;20011203 13:12;P;;;;;;
D;220;2388109;187;20011203 13:12;V;;;;;;
B;220;2388344;188;20011203 13:12;;;15;DU-MAURIER PL;WETHERILL PARK;2164;792;M;20010729;20011022;344000;A;R;RESIDENCE;;GR;;;8084418;
C;220;2388344;188;20011203 13:12;25//793270;
D;220;2388344;188;20011203 13:12;P;;;;;;
D;220;2388344;188;20011203 13:12;P;;;;;;
D;220;2388344;188;20011203 13:12;V;;;;;;
D;220;2388344;188;20011203 13:12;V;;;;;;
B;220;2388502;189;20011203 13:12;;;99;EARL ST;CANLEY VALE;2166;;;20010228;20010515;230000;A;R;RESIDENCE;;HP;;;7676464;
C;220;2388502;189;20011203 13:12;12, 13/96/729;
D;220;2388502;189;20011203 13:12;P;;;;;;
D;220;2388502;189;20011203 13:12;P;;;;;;
D;220;2388502;189;20011203 13:12;V;;;;;;
B;220;2388753;190;20011203 13:12;;;231;EDENSOR RD;EDENSOR PARK;2176;615.7;M;20010320;20010501;235000;A;R;RESIDENCE;;HV;;;7587417;
C;220;2388753;190;20011203 13:12;83//703520;
D;220;2388753;190;20011203 13:12;P;;;;;;
D;220;2388753;190;20011203 13:12;V;;;;;;
D;220;2388753;190;20011203 13:12;V;;;;;;
B;220;2388771;191;20011203 13:12;;;;EDENSOR RD;EDENSOR PARK;2176;678.7;M;20011026;20011122;320000;A;R;RESIDENCE;;HV;;;8144620;
C;220;2388771;191;20011203 13:12;621//843600;
D;220;2388771;191;20011203 13:12;P;;;;;;
D;220;2388771;191;20011203 13:12;P;;;;;;
D;220;2388771;191;20011203 13:12;V;;;;;;
B;220;2388942;192;20011203 13:12;;;49;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20010819;20010927;240000;A;R;RESIDENCE;;GD;;;8077957;
C;220;2388942;192;20011203 13:12;121//554931;
D;220;2388942;192;20011203 13:12;P;;;;;;
D;220;2388942;192;20011203 13:12;P;;;;;;
D;220;2388942;192;20011203 13:12;V;;;;;;
B;220;2388958;193;20011203 13:12;;;23;EDNA AVE;MOUNT PRITCHARD;2170;910.5;M;20010306;20010426;231000;A;R;RESIDENCE;;GD;;;7574922;
C;220;2388958;193;20011203 13:12;369A//449141;
D;220;2388958;193;20011203 13:12;P;;;;;;
D;220;2388958;193;20011203 13:12;V;;;;;;
D;220;2388958;193;20011203 13:12;V;;;;;;
B;220;2388990;194;20011203 13:12;;;42 A;EDNA AVE;MOUNT PRITCHARD;2170;550.6;M;20010926;20011031;321000;A;R;RESIDENCE;;GD;;;8091446;
C;220;2388990;194;20011203 13:12;1//259136;
D;220;2388990;194;20011203 13:12;P;;;;;;
D;220;2388990;194;20011203 13:12;V;;;;;;
B;220;2389004;195;20011203 13:12;;;5;EDWARD PL;CANLEY VALE;2166;464.3;M;20010809;20010928;180000;A;R;RESIDENCE;;GD;;;8085509;
C;220;2389004;195;20011203 13:12;251//842209;
D;220;2389004;195;20011203 13:12;P;;;;;;
D;220;2389004;195;20011203 13:12;P;;;;;;
D;220;2389004;195;20011203 13:12;V;;;;;;
D;220;2389004;195;20011203 13:12;V;;;;;;
B;220;2389010;196;20011203 13:12;;;12;ELDERSHAW RD;EDENSOR PARK;2176;577.6;M;20010223;20010406;240000;A;V;VACANT LAND;;HV;;;7578676;
C;220;2389010;196;20011203 13:12;12//264121;
D;220;2389010;196;20011203 13:12;P;;;;;;
D;220;2389010;196;20011203 13:12;P;;;;;;
D;220;2389010;196;20011203 13:12;V;;;;;;
D;220;2389010;196;20011203 13:12;V;;;;;;
B;220;2389052;197;20011203 13:12;;;325;ELIZABETH DR;MOUNT PRITCHARD;2170;953.7;M;20010826;20011025;247000;A;R;RESIDENCE;;GD;;;8084141;
C;220;2389052;197;20011203 13:12;1//829071;
D;220;2389052;197;20011203 13:12;P;;;;;;
D;220;2389052;197;20011203 13:12;V;;;;;;
B;220;2389060;198;20011203 13:12;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;973.1;M;20010910;20011031;305000;A;R;RESIDENCE;;GD;;;8081251;
C;220;2389060;198;20011203 13:12;1881//1006702;
D;220;2389060;198;20011203 13:12;P;;;;;;
D;220;2389060;198;20011203 13:12;P;;;;;;
D;220;2389060;198;20011203 13:12;V;;;;;;
B;220;2389192;199;20011203 13:12;;;;ELIZABETH DR;BONNYRIGG;2177;537.3;M;20010827;20011022;225000;A;R;RESIDENCE;;GL;;;8112929;
C;220;2389192;199;20011203 13:12;1002//842208;
D;220;2389192;199;20011203 13:12;P;;;;;;
D;220;2389192;199;20011203 13:12;V;;;;;;
D;220;2389192;199;20011203 13:12;V;;;;;;
B;220;2389202;200;20011203 13:12;;;374;ELIZABETH DR;MOUNT PRITCHARD;2170;556.4;M;20010830;20011018;182000;A;R;RESIDENCE;;GD;;;8083199;
C;220;2389202;200;20011203 13:12;102//505273;
D;220;2389202;200;20011203 13:12;P;;;;;;
D;220;2389202;200;20011203 13:12;P;;;;;;
D;220;2389202;200;20011203 13:12;V;;;;;;
B;220;2389413;201;20011203 13:12;;;13;ELWOOD PL;ST JOHNS PARK;2176;550;M;20010905;20011012;290000;A;R;RESIDENCE;;GL;;;8076671;
C;220;2389413;201;20011203 13:12;235//260913;
D;220;2389413;201;20011203 13:12;P;;;;;;
D;220;2389413;201;20011203 13:12;V;;;;;;
D;220;2389413;201;20011203 13:12;V;;;;;;
B;220;2389437;202;20011203 13:12;;;;EMMA CL;BONNYRIGG;2177;450;M;20010921;20011102;256000;A;R;RESIDENCE;;JA;;;8088470;
C;220;2389437;202;20011203 13:12;12//880187;
D;220;2389437;202;20011203 13:12;P;;;;;;
D;220;2389437;202;20011203 13:12;P;;;;;;
D;220;2389437;202;20011203 13:12;V;;;;;;
B;220;2389457;203;20011203 13:12;;;5;ENFIELD CL;ST JOHNS PARK;2176;566.9;M;20010222;20010226;230000;A;R;RESIDENCE;;GL;;;7569341;
C;220;2389457;203;20011203 13:12;136//259188;
D;220;2389457;203;20011203 13:12;P;;;;;;
D;220;2389457;203;20011203 13:12;P;;;;;;
D;220;2389457;203;20011203 13:12;V;;;;;;
B;220;2389538;204;20011203 13:12;;14;12;EQUITY PL;CANLEY VALE;2166;;;20010927;20011108;155000;;R;RESIDENCE;14;;;;8105865;
C;220;2389538;204;20011203 13:12;14//35534;
D;220;2389538;204;20011203 13:12;P;;;;;;
D;220;2389538;204;20011203 13:12;V;;;;;;
B;220;2389538;205;20011203 13:12;;37;12;EQUITY PL;CANLEY VALE;2166;;;20010927;20011102;143000;;R;RESIDENCE;37;;;;8104716;
C;220;2389538;205;20011203 13:12;37//35534;
D;220;2389538;205;20011203 13:12;P;;;;;;
D;220;2389538;205;20011203 13:12;P;;;;;;
D;220;2389538;205;20011203 13:12;V;;;;;;
B;220;2389538;206;20011203 13:12;;44;12;EQUITY PL;CANLEY VALE;2166;;;20010831;20011018;150000;;R;RESIDENCE;44;;;;8114896;
C;220;2389538;206;20011203 13:12;44//35534;
D;220;2389538;206;20011203 13:12;P;;;;;;
D;220;2389538;206;20011203 13:12;V;;;;;;
D;220;2389538;206;20011203 13:12;V;;;;;;
B;220;2389647;207;20011203 13:12;;76;4;EQUITY PL;CANLEY VALE;2166;;;20010904;20011026;150000;;R;RESIDENCE;76;;;;8075039;
C;220;2389647;207;20011203 13:12;76//36932;
D;220;2389647;207;20011203 13:12;P;;;;;;
D;220;2389647;207;20011203 13:12;P;;;;;;
D;220;2389647;207;20011203 13:12;V;;;;;;
B;220;2389647;208;20011203 13:12;;103;4;EQUITY PL;CANLEY VALE;2166;;;20010815;20011008;164850;;R;RESIDENCE;103;;;;8052997;
C;220;2389647;208;20011203 13:12;103//36932;
D;220;2389647;208;20011203 13:12;P;;;;;;
D;220;2389647;208;20011203 13:12;V;;;;;;
D;220;2389647;208;20011203 13:12;V;;;;;;
B;220;2389771;209;20011203 13:12;;6;;EQUITY PL HOUSE NO: LT 3;FAIRFIELD;2165;;;20010731;20011024;96000;;R;RESIDENCE;6;;;;8065747;
C;220;2389771;209;20011203 13:12;6//9915;
D;220;2389771;209;20011203 13:12;P;;;;;;
D;220;2389771;209;20011203 13:12;V;;;;;;
D;220;2389771;209;20011203 13:12;V;;;;;;
B;220;2390077;210;20011203 13:12;;;23;ETON ST;FAIRFIELD;2165;;;20010912;20011025;307000;A;R;RESIDENCE;;GT;;;8082440;
C;220;2390077;210;20011203 13:12;Y//404129;
D;220;2390077;210;20011203 13:12;P;;;;;;
D;220;2390077;210;20011203 13:12;V;;;;;;
B;220;2390117;211;20011203 13:12;;;7;EURABBIE ST;CABRAMATTA;2166;600.7;M;20010924;20011022;175000;A;R;RESIDENCE;;GW;;;8097935;
C;220;2390117;211;20011203 13:12;197//25462;
D;220;2390117;211;20011203 13:12;P;;;;;;
D;220;2390117;211;20011203 13:12;V;;;;;;
B;220;2390212;212;20011203 13:12;;;18;EVANS ST;FAIRFIELD;2165;;;20010903;20011105;218500;A;R;RESIDENCE;;JK;;;8116128;
C;220;2390212;212;20011203 13:12;22, 23/50/753;
D;220;2390212;212;20011203 13:12;P;;;;;;
D;220;2390212;212;20011203 13:12;V;;;;;;
B;220;2390475;213;20011203 13:12;;;150;FAIRFIELD ST;FAIRFIELD;2165;923.2;M;20010329;20010329;300000;B;3;COMMERCIAL;;CJ;;;7659350;
C;220;2390475;213;20011203 13:12;5//23035;
D;220;2390475;213;20011203 13:12;P;;;;;;
D;220;2390475;213;20011203 13:12;V;;;;;;
D;220;2390475;213;20011203 13:12;V;;;;;;
B;220;2390499;214;20011203 13:12;;;200;FAIRFIELD ST;FAIRFIELD;2165;676.6;M;20010808;20011002;181000;A;R;RESIDENCE;;KA;;;8076562;
C;220;2390499;214;20011203 13:12;B//405010;
D;220;2390499;214;20011203 13:12;P;;;;;;
D;220;2390499;214;20011203 13:12;V;;;;;;
B;220;2390675;215;20011203 13:12;;;33;FAIRVIEW RD;CANLEY VALE;2166;;;20010316;20010531;198000;A;R;RESIDENCE;;GW;;;7687764;
C;220;2390675;215;20011203 13:12;4//21026;
D;220;2390675;215;20011203 13:12;P;;;;;;
D;220;2390675;215;20011203 13:12;V;;;;;;
D;220;2390675;215;20011203 13:12;V;;;;;;
B;220;2390857;216;20011203 13:12;;;1;FERGUSON AVE;CANLEY VALE;2166;600.7;M;20010904;20011016;220000;A;R;RESIDENCE;;HP;;;8086872;
C;220;2390857;216;20011203 13:12;1//30412;
D;220;2390857;216;20011203 13:12;P;;;;;;
D;220;2390857;216;20011203 13:12;V;;;;;;
B;220;2390892;217;20011203 13:12;;;75 A;FERNGROVE RD;CANLEY HEIGHTS;2166;587;M;20010618;20010910;268000;A;R;RESIDENCE;;GD;;;8093462;
C;220;2390892;217;20011203 13:12;1//596885;
D;220;2390892;217;20011203 13:12;P;;;;;;
D;220;2390892;217;20011203 13:12;P;;;;;;
D;220;2390892;217;20011203 13:12;V;;;;;;
B;220;2390909;218;20011203 13:12;;2;50 A;FERNGROVE RD;CANLEY VALE;2166;;;20010912;20011109;199000;;R;RESIDENCE;2;;;;8121429;
C;220;2390909;218;20011203 13:12;2//SP 47354;
D;220;2390909;218;20011203 13:12;P;;;;;;
D;220;2390909;218;20011203 13:12;V;;;;;;
D;220;2390909;218;20011203 13:12;V;;;;;;
B;220;2390994;219;20011203 13:12;;;5;FIELDING CL;WETHERILL PARK;2164;560.2;M;20010302;20010411;232000;A;R;RESIDENCE;;GR;;;7594617;
C;220;2390994;219;20011203 13:12;53//263403;
D;220;2390994;219;20011203 13:12;P;;;;;;
D;220;2390994;219;20011203 13:12;P;;;;;;
D;220;2390994;219;20011203 13:12;V;;;;;;
B;220;2391006;220;20011203 13:12;;;5;FIFTH AVE;CANLEY VALE;2166;;;20010714;20011018;186000;A;R;RESIDENCE;;KA;;;8141211;
C;220;2391006;220;20011203 13:12;19, 20//1132;
D;220;2391006;220;20011203 13:12;P;;;;;;
D;220;2391006;220;20011203 13:12;V;;;;;;
B;220;2391093;221;20011203 13:12;;9;9;FISHER ST;CABRAMATTA;2166;;;20010921;20011116;102500;;R;RESIDENCE;9;;;;8145853;
C;220;2391093;221;20011203 13:12;9//SP 16806;
D;220;2391093;221;20011203 13:12;P;;;;;;
D;220;2391093;221;20011203 13:12;V;;;;;;
B;220;2391172;222;20011203 13:12;;1;10;FISHER ST;CABRAMATTA;2166;;;20010626;20010919;85000;;R;RESIDENCE;1;;;;8119757;
C;220;2391172;222;20011203 13:12;1//7442;
D;220;2391172;222;20011203 13:12;P;;;;;;
D;220;2391172;222;20011203 13:12;V;;;;;;
B;220;2391172;223;20011203 13:12;;1;10;FISHER ST;CABRAMATTA;2166;;;20010914;20010919;177000;;R;RESIDENCE;1;;;;8119758;
C;220;2391172;223;20011203 13:12;1//7442;
D;220;2391172;223;20011203 13:12;P;;;;;;
D;220;2391172;223;20011203 13:12;V;;;;;;
B;220;2391241;224;20011203 13:12;;;23;FITZGERALD AVE;BONNYRIGG;2177;555.6;M;20010224;20010406;205000;A;R;RESIDENCE;;HV;;;7540742;
C;220;2391241;224;20011203 13:12;56//264125;
D;220;2391241;224;20011203 13:12;P;;;;;;
D;220;2391241;224;20011203 13:12;V;;;;;;
D;220;2391241;224;20011203 13:12;V;;;;;;
B;220;2391298;225;20011203 13:12;;;15;FLEMINGTON ST;ST JOHNS PARK;2176;550.3;M;20010504;20010615;359000;A;R;RESIDENCE;;GL;;;7718859;
C;220;2391298;225;20011203 13:12;96//253452;
D;220;2391298;225;20011203 13:12;P;;;;;;
D;220;2391298;225;20011203 13:12;P;;;;;;
D;220;2391298;225;20011203 13:12;V;;;;;;
D;220;2391298;225;20011203 13:12;V;;;;;;
D;220;2391298;225;20011203 13:12;V;;;;;;
D;220;2391298;225;20011203 13:12;V;;;;;;
B;220;2391662;226;20011203 13:12;;;3;FRANKLIN PL;BOSSLEY PARK;2176;643.7;M;20010514;20010704;200000;A;V;VACANT LAND;;HA;;;7795422;
C;220;2391662;226;20011203 13:12;39//261788;
D;220;2391662;226;20011203 13:12;P;;;;;;
D;220;2391662;226;20011203 13:12;P;;;;;;
D;220;2391662;226;20011203 13:12;V;;;;;;
B;220;2391927;227;20011203 13:12;;;18;GALLOWAY ST;BOSSLEY PARK;2176;585;M;20010417;20010530;197000;A;R;RESIDENCE;;HA;;;7724215;
C;220;2391927;227;20011203 13:12;80//260592;
D;220;2391927;227;20011203 13:12;P;;;;;;
D;220;2391927;227;20011203 13:12;P;;;;;;
D;220;2391927;227;20011203 13:12;V;;;;;;
B;220;2392220;228;20011203 13:12;;;8;GARNET ST;BOSSLEY PARK;2176;673;M;20010227;20010412;300000;A;R;RESIDENCE;;HA;;;7586924;
C;220;2392220;228;20011203 13:12;44//258671;
D;220;2392220;228;20011203 13:12;P;;;;;;
D;220;2392220;228;20011203 13:12;P;;;;;;
D;220;2392220;228;20011203 13:12;V;;;;;;
D;220;2392220;228;20011203 13:12;V;;;;;;
D;220;2392220;228;20011203 13:12;V;;;;;;
B;220;2392247;229;20011203 13:12;;;36;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20010824;20011109;247000;A;R;RESIDENCE;;JK;;;8131659;
C;220;2392247;229;20011203 13:12;14//512988;
D;220;2392247;229;20011203 13:12;P;;;;;;
D;220;2392247;229;20011203 13:12;P;;;;;;
D;220;2392247;229;20011203 13:12;V;;;;;;
B;220;2392362;230;20011203 13:12;;;2;GEMALLA ST;BONNYRIGG;2177;558.5;M;20010607;20010720;243000;A;R;RESIDENCE;;JF;;;7799492;
C;220;2392362;230;20011203 13:12;7//260214;
D;220;2392362;230;20011203 13:12;P;;;;;;
D;220;2392362;230;20011203 13:12;P;;;;;;
D;220;2392362;230;20011203 13:12;V;;;;;;
B;220;2392441;231;20011203 13:12;;;12;GEORGE ST;CANLEY VALE;2166;;;20010830;20011024;192000;A;R;RESIDENCE;;HP;;;8106913;
C;220;2392441;231;20011203 13:12;18, 19/77/729;
D;220;2392441;231;20011203 13:12;P;;;;;;
D;220;2392441;231;20011203 13:12;P;;;;;;
D;220;2392441;231;20011203 13:12;V;;;;;;
B;220;2392449;232;20011203 13:12;;;28;GEORGE ST;CANLEY VALE;2166;449.6;M;20010705;20010816;183000;A;R;RESIDENCE;;HP;;;8126158;
C;220;2392449;232;20011203 13:12;16, 17/84/729;
D;220;2392449;232;20011203 13:12;P;;;;;;
D;220;2392449;232;20011203 13:12;V;;;;;;
D;220;2392449;232;20011203 13:12;V;;;;;;
B;220;2392485;233;20011203 13:12;;;;GEORGINA ST;BONNYRIGG;2177;607;M;20010922;20011105;245000;A;V;VACANT LAND;;JF;;;8095943;
C;220;2392485;233;20011203 13:12;4//869018;
D;220;2392485;233;20011203 13:12;P;;;;;;
D;220;2392485;233;20011203 13:12;P;;;;;;
D;220;2392485;233;20011203 13:12;V;;;;;;
B;220;2392501;234;20011203 13:12;;;;GEORGINA ST HOUSE NO: LOT 313;BONNYRIGG;2177;558;M;20010913;20011024;199000;A;R;RESIDENCE;;JF;;;8107526;
C;220;2392501;234;20011203 13:12;313//746478;
D;220;2392501;234;20011203 13:12;P;;;;;;
D;220;2392501;234;20011203 13:12;V;;;;;;
B;220;2392514;235;20011203 13:12;;;46;GIDGEE ST;CABRAMATTA;2166;556.4;M;20010725;20010914;217500;A;R;RESIDENCE;;GW;;;8109835;
C;220;2392514;235;20011203 13:12;79//25462;
D;220;2392514;235;20011203 13:12;P;;;;;;
D;220;2392514;235;20011203 13:12;V;;;;;;
B;220;2392639;236;20011203 13:12;;19;3;GILBERT ST;CABRAMATTA;2166;;;20010908;20011026;93500;;R;RESIDENCE;19;;;;8095064;
C;220;2392639;236;20011203 13:12;19//8892;
D;220;2392639;236;20011203 13:12;P;;;;;;
D;220;2392639;236;20011203 13:12;V;;;;;;
D;220;2392639;236;20011203 13:12;V;;;;;;
B;220;2392674;237;20011203 13:12;;;12 A;GILBERT ST;CABRAMATTA;2166;885.2;M;20010730;20011002;620000;A;R;RESIDENCE;;MA;;;8052017;
C;220;2392674;237;20011203 13:12;8//16928;
D;220;2392674;237;20011203 13:12;P;;;;;;
D;220;2392674;237;20011203 13:12;V;;;;;;
B;220;2392709;238;20011203 13:12;;;1;GILES PL;CABRAMATTA;2166;537.5;M;20010301;20010412;198000;A;R;RESIDENCE;;GW;;;7564211;
C;220;2392709;238;20011203 13:12;10//239002;
D;220;2392709;238;20011203 13:12;P;;;;;;
D;220;2392709;238;20011203 13:12;P;;;;;;
D;220;2392709;238;20011203 13:12;V;;;;;;
B;220;2392798;239;20011203 13:12;;;56;GIPPS ST;SMITHFIELD;2164;600.7;M;20010213;20010323;233500;A;R;RESIDENCE;;GT;;;7509056;
C;220;2392798;239;20011203 13:12;F//163641;
D;220;2392798;239;20011203 13:12;P;;;;;;
D;220;2392798;239;20011203 13:12;P;;;;;;
D;220;2392798;239;20011203 13:12;V;;;;;;
D;220;2392798;239;20011203 13:12;V;;;;;;
B;220;2392855;240;20011203 13:12;;;174;GLADSTONE ST;CABRAMATTA;2166;670.3;M;20010224;20010406;252000;A;R;RESIDENCE;;GW;;;7546281;
C;220;2392855;240;20011203 13:12;E//418823;
D;220;2392855;240;20011203 13:12;P;;;;;;
D;220;2392855;240;20011203 13:12;P;;;;;;
D;220;2392855;240;20011203 13:12;V;;;;;;
B;220;2392860;241;20011203 13:12;;;120;GLADSTONE ST;CABRAMATTA;2166;;;20010711;20011019;630000;A;R;RESIDENCE;;MA;;;8076731;
C;220;2392860;241;20011203 13:12;A//383016;
D;220;2392860;241;20011203 13:12;P;;;;;;
D;220;2392860;241;20011203 13:12;V;;;;;;
D;220;2392860;241;20011203 13:12;V;;;;;;
B;220;2392938;242;20011203 13:12;;;;GLEESON PL;ABBOTSBURY;2176;416.4;M;20010919;20011031;238000;A;R;RESIDENCE;;JH;;;8081885;
C;220;2392938;242;20011203 13:12;302//805823;
D;220;2392938;242;20011203 13:12;P;;;;;;
D;220;2392938;242;20011203 13:12;V;;;;;;
B;220;2392957;243;20011203 13:12;;;4;GLENDALE AVE;MOUNT PRITCHARD;2170;562.8;M;20010525;20010704;174000;A;R;RESIDENCE;;GD;;;7809811;
C;220;2392957;243;20011203 13:12;29//30730;
D;220;2392957;243;20011203 13:12;P;;;;;;
D;220;2392957;243;20011203 13:12;P;;;;;;
D;220;2392957;243;20011203 13:12;V;;;;;;
D;220;2392957;243;20011203 13:12;V;;;;;;
B;220;2392960;244;20011203 13:12;;;10;GLENDALE AVE;MOUNT PRITCHARD;2170;765.1;M;20010520;20010702;153000;A;R;RESIDENCE;;GD;;;7742652;
C;220;2392960;244;20011203 13:12;26//30730;
D;220;2392960;244;20011203 13:12;P;;;;;;
D;220;2392960;244;20011203 13:12;V;;;;;;
D;220;2392960;244;20011203 13:12;V;;;;;;
B;220;2392989;245;20011203 13:12;;;8;GLEN DAVIS AVE;BOSSLEY PARK;2176;550.7;M;20010221;20010329;225000;A;R;RESIDENCE;;HA;;;7514782;
C;220;2392989;245;20011203 13:12;239//263087;
D;220;2392989;245;20011203 13:12;P;;;;;;
D;220;2392989;245;20011203 13:12;P;;;;;;
D;220;2392989;245;20011203 13:12;V;;;;;;
B;220;2393064;246;20011203 13:12;;;13;GLENFERN CRES;BOSSLEY PARK;2176;573.6;M;20010328;20010502;218500;A;V;VACANT LAND;;HA;;;7601727;
C;220;2393064;246;20011203 13:12;5//261953;
D;220;2393064;246;20011203 13:12;P;;;;;;
D;220;2393064;246;20011203 13:12;P;;;;;;
D;220;2393064;246;20011203 13:12;V;;;;;;
D;220;2393064;246;20011203 13:12;V;;;;;;
B;220;2393183;247;20011203 13:12;;;28;GLEN OSMOND CRES;BOSSLEY PARK;2176;650;M;20010306;20010410;216500;A;V;VACANT LAND;;HA;;;7554274;
C;220;2393183;247;20011203 13:12;47//261788;
D;220;2393183;247;20011203 13:12;P;;;;;;
D;220;2393183;247;20011203 13:12;P;;;;;;
D;220;2393183;247;20011203 13:12;V;;;;;;
B;220;2393233;248;20011203 13:12;;;20;GLENTON ST;EDENSOR PARK;2176;566.6;M;20010130;20010313;255000;A;R;RESIDENCE;;JH;;;7535262;
C;220;2393233;248;20011203 13:12;129//709688;
D;220;2393233;248;20011203 13:12;P;;;;;;
D;220;2393233;248;20011203 13:12;P;;;;;;
D;220;2393233;248;20011203 13:12;V;;;;;;
D;220;2393233;248;20011203 13:12;V;;;;;;
B;220;2393310;249;20011203 13:12;;;;GOGOL PL;WETHERILL PARK;2164;594.3;M;20010409;20010612;326500;A;R;RESIDENCE;;GR;;;7694029;
C;220;2393310;249;20011203 13:12;15//810504;
D;220;2393310;249;20011203 13:12;P;;;;;;
D;220;2393310;249;20011203 13:12;V;;;;;;
B;220;2393324;250;20011203 13:12;;;8;GOLDSMITH CL;WETHERILL PARK;2164;603.8;M;20010323;20010426;220000;A;R;RESIDENCE;;GR;;;7588745;
C;220;2393324;250;20011203 13:12;6//255301;
D;220;2393324;250;20011203 13:12;P;;;;;;
D;220;2393324;250;20011203 13:12;V;;;;;;
B;220;2393352;251;20011203 13:12;;;33;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20010213;20010326;238000;A;R;RESIDENCE;;JK;;;7512587;
C;220;2393352;251;20011203 13:12;73//223799;
D;220;2393352;251;20011203 13:12;P;;;;;;
D;220;2393352;251;20011203 13:12;P;;;;;;
D;220;2393352;251;20011203 13:12;V;;;;;;
D;220;2393352;251;20011203 13:12;V;;;;;;
B;220;2393452;252;20011203 13:12;;;;GOSSE PL;BONNYRIGG;2177;556.8;M;20011011;20011108;300000;A;R;RESIDENCE;;JF;;;8130647;
C;220;2393452;252;20011203 13:12;320//786444;
D;220;2393452;252;20011203 13:12;P;;;;;;
D;220;2393452;252;20011203 13:12;P;;;;;;
D;220;2393452;252;20011203 13:12;V;;;;;;
B;220;2393570;253;20011203 13:12;;;61;GRAINGER AVE;MOUNT PRITCHARD;2170;;;20010222;20010404;155000;A;R;RESIDENCE;;GD;;;7587691;
C;220;2393570;253;20011203 13:12;183//32046;
D;220;2393570;253;20011203 13:12;P;;;;;;
D;220;2393570;253;20011203 13:12;V;;;;;;
B;220;2393650;254;20011203 13:12;;;2;OFF GRANT AVE;CABRAMATTA;2166;632.3;M;20011005;20011116;208000;A;R;RESIDENCE;;GW;;;8129928;
C;220;2393650;254;20011203 13:12;24//210282;
D;220;2393650;254;20011203 13:12;P;;;;;;
D;220;2393650;254;20011203 13:12;P;;;;;;
D;220;2393650;254;20011203 13:12;V;;;;;;
B;220;2393694;255;20011203 13:12;;;;GRANVILLE ST;FAIRFIELD;2165;337.5;M;20011011;20011116;120000;A;R;RESIDENCE;;GT;;;8130249;
C;220;2393694;255;20011203 13:12;11//871100;
D;220;2393694;255;20011203 13:12;P;;;;;;
B;220;2394031;256;20011203 13:12;;;31;GREGORACE PL;BONNYRIGG;2177;625;M;20010315;20010507;225000;A;R;RESIDENCE;;JF;;;7645436;
C;220;2394031;256;20011203 13:12;106//734273;
