A;060;20031016 13:57;PDANN;
B;060;530636;6;20031016 13:57;;;78;PEARCE ST;HOWLONG;2643;978;M;20030620;20030829;286000;A;R;RESIDENCE;;AA;;0;AA5349;
C;060;530636;6;20031016 13:57;2//879769;
D;060;530636;6;20031016 13:57;P;;;;;;
D;060;530636;6;20031016 13:57;V;;;;;;
B;060;530805;7;20031016 13:57;;;115;SHORT ST;HOWLONG;2643;2023;M;20030704;20030818;140500;A;R;RESIDENCE;;AF;;0;AA19349;
C;060;530805;7;20031016 13:57;7/1/758528;
D;060;530805;7;20031016 13:57;P;;;;;;
D;060;530805;7;20031016 13:57;P;;;;;;
D;060;530805;7;20031016 13:57;V;;;;;;
B;060;531334;8;20031016 13:57;;;89;URANA ST;JINDERA;2642;1012;M;20030604;20030926;59000;A;3;OFFICE BUILDI;;CJ;;0;AA25476;
C;060;531334;8;20031016 13:57;81//710481;
D;060;531334;8;20031016 13:57;P;;;;;;
D;060;531334;8;20031016 13:57;V;;;;;;
B;060;531609;9;20031016 13:57;;;;PERRYMANS LANE;JINDERA;2642;2.097;H;20030307;20030416;300000;R;R;RESIDENCE;;HA;;0;9961688;
C;060;531609;9;20031016 13:57;453//598152;
D;060;531609;9;20031016 13:57;P;;;;;;
D;060;531609;9;20031016 13:57;P;;;;;;
D;060;531609;9;20031016 13:57;V;;;;;;
B;060;531807;10;20031016 13:57;;;;WAGGA RD;JINDERA;2642;40.61;H;20030219;20030319;1000000;R;3;FARM;;HC;;0;9957732;
C;060;531807;10;20031016 13:57;503//588266;
D;060;531807;10;20031016 13:57;P;;;;;;
D;060;531807;10;20031016 13:57;V;;;;;;
B;060;531898;11;20031016 13:57;;;;SALMON RD;BALLDALE;2646;195.4;H;20021129;20030128;323435;R;3;;;RA;;0;9884984;
C;060;531898;11;20031016 13:57;1//254505 78, 184, 197, 198, 199//753750;
D;060;531898;11;20031016 13:57;P;;;;;;
D;060;531898;11;20031016 13:57;P;;;;;;
D;060;531898;11;20031016 13:57;V;;;;;;
B;060;532266;12;20031016 13:57;;;2;LIPSETT RD;THURGOONA;2640;4168;M;20030401;20030424;96000;A;V;VACANT LAND;;BA;;0;AA24679;
C;060;532266;12;20031016 13:57;137//1001419;
D;060;532266;12;20031016 13:57;P;;;;;;
D;060;532266;12;20031016 13:57;V;;;;;;
D;060;532266;12;20031016 13:57;V;;;;;;
B;060;2864470;13;20031016 13:57;;;;DRUMWOOD RD;JINDERA;2642;6.729;H;20030909;20030909;260000;R;3;;;HB;;0;9972134;
C;060;2864470;13;20031016 13:57;1//1034705 . Enclosure Permit 14740;
D;060;2864470;13;20031016 13:57;P;;;;;;
D;060;2864470;13;20031016 13:57;V;;;;;;
D;060;2864470;13;20031016 13:57;V;;;;;;
B;060;2922577;14;20031016 13:57;;;;TABLE TOP RD;TABLE TOP;2640;8120;M;20030630;20030901;87000;R;V;VACANT LAND;;HA;;0;AA22089;
C;060;2922577;14;20031016 13:57;410//1042649;
D;060;2922577;14;20031016 13:57;P;;;;;;
D;060;2922577;14;20031016 13:57;P;;;;;;
D;060;2922577;14;20031016 13:57;V;;;;;;
D;060;2922577;14;20031016 13:57;V;;;;;;
D;060;2922577;14;20031016 13:57;V;;;;;;
B;060;2950399;15;20031016 13:57;;;;TYNAN RD;JINDERA;2642;2;H;20030805;20030909;80000;R;V;VACANT LAND;;HA;;0;AA44369;
C;060;2950399;15;20031016 13:57;1//1046796;
D;060;2950399;15;20031016 13:57;P;;;;;;
D;060;2950399;15;20031016 13:57;P;;;;;;
D;060;2950399;15;20031016 13:57;V;;;;;;
B;060;2975362;16;20031016 13:57;;;;HAMMER ST;HOWLONG;2643;662.2;M;20030915;20030915;36000;A;V;VACANT LAND;;AA;;0;AA10460;
C;060;2975362;16;20031016 13:57;1//1050295;
D;060;2975362;16;20031016 13:57;P;;;;;;
D;060;2975362;16;20031016 13:57;V;;;;;;
B;060;2993918;17;20031016 13:57;;;;LARA LAKE RD;TABLE TOP;2640;8000;M;20030620;20030827;65000;R;V;VACANT LAND;;HA;;0;AA40408;
C;060;2993918;17;20031016 13:57;1//1053658;
D;060;2993918;17;20031016 13:57;P;;;;;;
D;060;2993918;17;20031016 13:57;P;;;;;;
D;060;2993918;17;20031016 13:57;V;;;;;;
D;060;2993918;17;20031016 13:57;V;;;;;;
B;060;3031940;18;20031016 13:57;;;;PIONEER DR;JINDERA;2642;10.99;H;20030715;20030815;290000;;V;VACANT LAND;;;;0;9970657;
C;060;3031940;18;20031016 13:57;121//700383;
D;060;3031940;18;20031016 13:57;P;;;;;;
D;060;3031940;18;20031016 13:57;P;;;;;;
D;060;3031940;18;20031016 13:57;V;;;;;;
Z;94;18;18;56;
