A;039;20030102 11:28;PDANN;
D;039;460839;32;20030102 11:28;P;;;;;;
D;039;460839;32;20030102 11:28;V;;;;;;
B;039;461067;33;20030102 11:28;;;3;KARABAR ST;QUEANBEYAN;2620;923.2;M;20020910;20021029;220000;A;R;RESIDENCE;;UK;;;9161871;
C;039;461067;33;20030102 11:28;3//215849 2//241845;
D;039;461067;33;20030102 11:28;P;;;;;;
D;039;461067;33;20030102 11:28;V;;;;;;
B;039;461395;34;20030102 11:28;;;44;KINKORA PL;QUEANBEYAN;2620;1195;M;20020902;20021003;455000;A;R;RESIDENCE;;UP;;;9193022;
C;039;461395;34;20030102 11:28;108//8874;
D;039;461395;34;20030102 11:28;P;;;;;;
D;039;461395;34;20030102 11:28;V;;;;;;
D;039;461395;34;20030102 11:28;V;;;;;;
B;039;461515;35;20030102 11:28;;;8;KURRAJONG ST;QUEANBEYAN;2620;682.9;M;20021030;20021126;158000;A;R;RESIDENCE;;AF;;;9192252;
C;039;461515;35;20030102 11:28;36//224776;
D;039;461515;35;20030102 11:28;P;;;;;;
D;039;461515;35;20030102 11:28;V;;;;;;
D;039;461515;35;20030102 11:28;V;;;;;;
B;039;461539;36;20030102 11:28;;;;LAKEVIEW GDNS;JERRABOMBERRA;2619;1974;M;20021018;20021128;1375000;A;R;RESIDENCE;;DW;;;9199046;
C;039;461539;36;20030102 11:28;14//285037;
D;039;461539;36;20030102 11:28;P;;;;;;
D;039;461539;36;20030102 11:28;P;;;;;;
D;039;461539;36;20030102 11:28;V;;;;;;
D;039;461539;36;20030102 11:28;V;;;;;;
B;039;461555;37;20030102 11:28;;;8;LAKEVIEW GDNS;JERRABOMBERRA;2619;1014;M;20020926;20021129;519000;A;R;RESIDENCE;;JB;;;9207769;
C;039;461555;37;20030102 11:28;691//814725;
D;039;461555;37;20030102 11:28;P;;;;;;
D;039;461555;37;20030102 11:28;P;;;;;;
D;039;461555;37;20030102 11:28;V;;;;;;
B;039;461572;38;20030102 11:28;;;6;LAURA PL;QUEANBEYAN;2620;600.7;M;20020927;20021111;219000;A;R;RESIDENCE;;AH;;;9197761;
C;039;461572;38;20030102 11:28;5//241711;
D;039;461572;38;20030102 11:28;P;;;;;;
D;039;461572;38;20030102 11:28;V;;;;;;
D;039;461572;38;20030102 11:28;V;;;;;;
B;039;462663;39;20030102 11:28;;;70;MONARO ST;QUEANBEYAN;2620;377.6;M;20020920;20021030;288000;B;3;SHOP;;BA;;;9198058;
C;039;462663;39;20030102 11:28;1//875039;
D;039;462663;39;20030102 11:28;P;;;;;;
D;039;462663;39;20030102 11:28;V;;;;;;
B;039;463037;40;20030102 11:28;;15;3;MOWATT ST;QUEANBEYAN;2620;;;20020531;20020628;70000;;R;RESIDENCE;15;;;;9188685;
C;039;463037;40;20030102 11:28;15//21659;
D;039;463037;40;20030102 11:28;P;;;;;;
D;039;463037;40;20030102 11:28;V;;;;;;
B;039;463076;41;20030102 11:28;;9;13;MOWATT ST;QUEANBEYAN;2620;;;20020913;20021127;120000;;R;RESIDENCE;9;;;;9206362;
C;039;463076;41;20030102 11:28;9//12636;
D;039;463076;41;20030102 11:28;P;;;;;;
D;039;463076;41;20030102 11:28;P;;;;;;
D;039;463076;41;20030102 11:28;V;;;;;;
B;039;463226;42;20030102 11:28;;10;22;MOWATT ST;QUEANBEYAN;2620;;;20021023;20021108;48000;;R;RESIDENCE;10;;;;9186715;
C;039;463226;42;20030102 11:28;10//11207;
D;039;463226;42;20030102 11:28;P;;;;;;
D;039;463226;42;20030102 11:28;V;;;;;;
D;039;463226;42;20030102 11:28;V;;;;;;
B;039;463226;43;20030102 11:28;;21;22;MOWATT ST;QUEANBEYAN;2620;;;20020920;20021127;49500;;R;RESIDENCE;21;;;;9185488;
C;039;463226;43;20030102 11:28;21//11207;
D;039;463226;43;20030102 11:28;P;;;;;;
D;039;463226;43;20030102 11:28;P;;;;;;
D;039;463226;43;20030102 11:28;V;;;;;;
B;039;463655;44;20030102 11:28;;2;2;NIMMITABEL ST;QUEANBEYAN;2620;;;20021016;20021114;187500;;R;RESIDENCE;2;;;;9196180;
C;039;463655;44;20030102 11:28;2//SP 62136;
D;039;463655;44;20030102 11:28;P;;;;;;
D;039;463655;44;20030102 11:28;P;;;;;;
D;039;463655;44;20030102 11:28;V;;;;;;
B;039;464347;45;20030102 11:28;;;6;POOLEY ST;QUEANBEYAN;2620;605;M;20021113;20021129;277500;A;R;RESIDENCE;;AQ;;;9212786;
C;039;464347;45;20030102 11:28;418//841860;
D;039;464347;45;20030102 11:28;P;;;;;;
D;039;464347;45;20030102 11:28;V;;;;;;
D;039;464347;45;20030102 11:28;V;;;;;;
B;039;465213;46;20030102 11:28;;;41;SEVERNE ST;QUEANBEYAN;2620;4800;M;20020907;20021117;385000;A;R;RESIDENCE;;AJ;;;9186397;
C;039;465213;46;20030102 11:28;47//700921;
D;039;465213;46;20030102 11:28;P;;;;;;
D;039;465213;46;20030102 11:28;V;;;;;;
B;039;465276;47;20030102 11:28;;;10;SILVA AVE;QUEANBEYAN;2620;1648;M;20021107;20021129;90000;I;V;VACANT LAND;;MD;;;9214246;
C;039;465276;47;20030102 11:28;28//8732;
D;039;465276;47;20030102 11:28;P;;;;;;
D;039;465276;47;20030102 11:28;V;;;;;;
D;039;465276;47;20030102 11:28;V;;;;;;
B;039;465580;48;20030102 11:28;;;5;STORNAWAY RD;QUEANBEYAN;2620;2374;M;20021002;20021122;502000;A;R;RESIDENCE;;UP;;;9184703;
C;039;465580;48;20030102 11:28;27//8874 1//13098;
D;039;465580;48;20030102 11:28;P;;;;;;
D;039;465580;48;20030102 11:28;V;;;;;;
B;039;465698;49;20030102 11:28;;;9;SUNNYBAR PDE;QUEANBEYAN;2620;645;M;20021016;20021030;168500;A;R;RESIDENCE;;AG;;;9206072;
C;039;465698;49;20030102 11:28;63//12746;
D;039;465698;49;20030102 11:28;P;;;;;;
D;039;465698;49;20030102 11:28;P;;;;;;
D;039;465698;49;20030102 11:28;V;;;;;;
D;039;465698;49;20030102 11:28;V;;;;;;
B;039;465747;50;20030102 11:28;;;45;SURVEYOR ST;QUEANBEYAN;2620;638.6;M;20021021;20021202;217000;A;R;RESIDENCE;;AN;;;9208630;
C;039;465747;50;20030102 11:28;9//210435;
D;039;465747;50;20030102 11:28;P;;;;;;
D;039;465747;50;20030102 11:28;V;;;;;;
B;039;466095;51;20030102 11:28;;;76;THARWA RD;QUEANBEYAN;2620;815.7;M;20021025;20021120;289000;A;R;RESIDENCE;;UK;;;9213652;
C;039;466095;51;20030102 11:28;117//12658;
D;039;466095;51;20030102 11:28;P;;;;;;
D;039;466095;51;20030102 11:28;V;;;;;;
B;039;466238;52;20030102 11:28;;;16;THORNTON RD;QUEANBEYAN;2620;710.6;M;20020816;20021115;247500;A;R;RESIDENCE;;HT;;;9187133;
C;039;466238;52;20030102 11:28;114//578451;
D;039;466238;52;20030102 11:28;P;;;;;;
D;039;466238;52;20030102 11:28;P;;;;;;
D;039;466238;52;20030102 11:28;V;;;;;;
B;039;466286;53;20030102 11:28;;;60;THORPE AVE;QUEANBEYAN;2620;626;M;20021030;20021126;230000;A;R;RESIDENCE;;AE;;;9212497;
C;039;466286;53;20030102 11:28;12//37240;
D;039;466286;53;20030102 11:28;P;;;;;;
D;039;466286;53;20030102 11:28;P;;;;;;
D;039;466286;53;20030102 11:28;V;;;;;;
B;039;466353;54;20030102 11:28;;18;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020613;20020726;557000;;R;RESIDENCE;18;;;;9211857;
C;039;466353;54;20030102 11:28;18//18087;
D;039;466353;54;20030102 11:28;P;;;;;;
D;039;466353;54;20030102 11:28;V;;;;;;
B;039;466911;55;20030102 11:28;;8;2;VELACIA PL;QUEANBEYAN;2620;;;20021011;20021108;83500;;R;RESIDENCE;8;;;;9201816;
C;039;466911;55;20030102 11:28;8//18449;
D;039;466911;55;20030102 11:28;P;;;;;;
D;039;466911;55;20030102 11:28;V;;;;;;
B;039;467106;56;20030102 11:28;;;21;WARATAH ST;QUEANBEYAN;2620;619.6;M;20020916;20021129;189000;A;R;RESIDENCE;;AF;;;9193601;
C;039;467106;56;20030102 11:28;290//240185;
D;039;467106;56;20030102 11:28;P;;;;;;
D;039;467106;56;20030102 11:28;V;;;;;;
B;039;467525;57;20030102 11:28;;;14;WOODRIDGE PL;QUEANBEYAN;2620;862.9;M;20021026;20021106;380000;A;R;RESIDENCE;;HC;;;9191876;
C;039;467525;57;20030102 11:28;12//816960;
D;039;467525;57;20030102 11:28;P;;;;;;
D;039;467525;57;20030102 11:28;P;;;;;;
D;039;467525;57;20030102 11:28;V;;;;;;
B;039;467680;58;20030102 11:28;;4;5;YOUNG ST;QUEANBEYAN;2620;;;20020827;20021004;74880;;R;RESIDENCE;4;;;;9220089;
C;039;467680;58;20030102 11:28;4//5349;
D;039;467680;58;20030102 11:28;P;;;;;;
D;039;467680;58;20030102 11:28;V;;;;;;
D;039;467680;58;20030102 11:28;V;;;;;;
B;039;2820177;59;20030102 11:28;;;12;BOREE PL;JERRABOMBERRA;2619;986.7;M;20021120;20021129;177000;A;V;VACANT LAND;;DN;;;9189131;
C;039;2820177;59;20030102 11:28;490//1023028;
D;039;2820177;59;20030102 11:28;P;;;;;;
D;039;2820177;59;20030102 11:28;P;;;;;;
D;039;2820177;59;20030102 11:28;V;;;;;;
B;039;;60;20030102 11:28;;6;38;ISABELLA ST;QUEANBEYAN;2620;;;20021004;20021104;57000;;R;RESIDENCE;6;;;;9207031;
C;039;;60;20030102 11:28;6//SP 66755;
D;039;;60;20030102 11:28;P;;;;;;
D;039;;60;20030102 11:28;P;;;;;;
D;039;;60;20030102 11:28;V;;;;;;
B;039;459852;61;20030102 11:28;;2;7;HALLORAN DR;JERRABOMBERRA;2619;;;20021111;20021206;252000;;R;RESIDENCE;2;;;;9214872;
C;039;459852;61;20030102 11:28;2//SP 66890;
D;039;459852;61;20030102 11:28;P;;;;;;
D;039;459852;61;20030102 11:28;P;;;;;;
D;039;459852;61;20030102 11:28;V;;;;;;
D;039;459852;61;20030102 11:28;V;;;;;;
B;039;2888119;62;20030102 11:28;;;39;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20020821;20021125;257500;A;R;RESIDENCE;;DN;;;9206646;
C;039;2888119;62;20030102 11:28;13//1037617;
D;039;2888119;62;20030102 11:28;P;;;;;;
D;039;2888119;62;20030102 11:28;V;;;;;;
B;039;2916879;63;20030102 11:28;;;4;SHE OAK PL;JERRABOMBERRA;2619;1205;M;20011219;20021203;119000;A;V;VACANT LAND;;JF;;;9209137;
C;039;2916879;63;20030102 11:28;119//1041324;
D;039;2916879;63;20030102 11:28;P;;;;;;
D;039;2916879;63;20030102 11:28;V;;;;;;
B;039;2924640;64;20030102 11:28;;;2;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020702;20021106;89000;A;V;VACANT LAND;;DN;;;9197661;
C;039;2924640;64;20030102 11:28;725//1043164;
D;039;2924640;64;20030102 11:28;P;;;;;;
D;039;2924640;64;20030102 11:28;V;;;;;;
B;039;2924642;65;20030102 11:28;;;6;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020702;20021106;89000;A;V;VACANT LAND;;DN;;;9197662;
C;039;2924642;65;20030102 11:28;727//1043164;
D;039;2924642;65;20030102 11:28;P;;;;;;
D;039;2924642;65;20030102 11:28;V;;;;;;
B;039;2924643;66;20030102 11:28;;;8;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020702;20021106;89000;A;V;VACANT LAND;;DN;;;9197663;
C;039;2924643;66;20030102 11:28;728//1043164;
D;039;2924643;66;20030102 11:28;P;;;;;;
D;039;2924643;66;20030102 11:28;V;;;;;;
B;039;2924645;67;20030102 11:28;;;12;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020702;20021106;89000;A;V;VACANT LAND;;DN;;;9197664;
C;039;2924645;67;20030102 11:28;730//1043164;
D;039;2924645;67;20030102 11:28;P;;;;;;
D;039;2924645;67;20030102 11:28;V;;;;;;
B;039;2924646;68;20030102 11:28;;;14;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020702;20021106;89000;A;V;VACANT LAND;;DN;;;9197665;
C;039;2924646;68;20030102 11:28;731//1043164;
D;039;2924646;68;20030102 11:28;P;;;;;;
D;039;2924646;68;20030102 11:28;V;;;;;;
B;039;2924657;69;20030102 11:28;;;27;PANNAMENA CRES;JERRABOMBERRA;2619;594.5;M;20020702;20021106;90000;A;V;VACANT LAND;;DN;;;9197666;
C;039;2924657;69;20030102 11:28;742//1043164;
D;039;2924657;69;20030102 11:28;P;;;;;;
D;039;2924657;69;20030102 11:28;V;;;;;;
B;039;2935683;70;20030102 11:28;;;26;DORA ST;JERRABOMBERRA;2619;596.4;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935683;70;20030102 11:28;43//1044556;
D;039;2935683;70;20030102 11:28;P;;;;;;
D;039;2935683;70;20030102 11:28;V;;;;;;
B;039;2935694;71;20030102 11:28;;;15;DORA ST;JERRABOMBERRA;2619;668.1;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935694;71;20030102 11:28;54//1044556;
D;039;2935694;71;20030102 11:28;P;;;;;;
D;039;2935694;71;20030102 11:28;V;;;;;;
B;039;2935695;72;20030102 11:28;;;14;DORA ST;JERRABOMBERRA;2619;579.8;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935695;72;20030102 11:28;55//1044556;
D;039;2935695;72;20030102 11:28;P;;;;;;
D;039;2935695;72;20030102 11:28;V;;;;;;
B;039;2935698;73;20030102 11:28;;;1;MORLEY WAY;JERRABOMBERRA;2619;518.6;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935698;73;20030102 11:28;58//1044556;
D;039;2935698;73;20030102 11:28;P;;;;;;
D;039;2935698;73;20030102 11:28;V;;;;;;
B;039;2935699;74;20030102 11:28;;;3;MORLEY WAY;JERRABOMBERRA;2619;657.8;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935699;74;20030102 11:28;59//1044556;
D;039;2935699;74;20030102 11:28;P;;;;;;
D;039;2935699;74;20030102 11:28;V;;;;;;
B;039;2935701;75;20030102 11:28;;;16;DORA ST;JERRABOMBERRA;2619;579.8;M;20021121;20021129;100000;A;V;VACANT LAND;;DN;;;9196137;
C;039;2935701;75;20030102 11:28;61//1044556;
D;039;2935701;75;20030102 11:28;P;;;;;;
D;039;2935701;75;20030102 11:28;V;;;;;;
B;039;2833981;76;20030102 11:28;;1;32;DOEBERL PL;QUEANBEYAN;2620;;;20011123;20021127;232000;;R;RESIDENCE;1;;;;9206126;
C;039;2833981;76;20030102 11:28;1//SP 68904;
D;039;2833981;76;20030102 11:28;P;;;;;;
D;039;2833981;76;20030102 11:28;P;;;;;;
D;039;2833981;76;20030102 11:28;V;;;;;;
D;039;2833981;76;20030102 11:28;V;;;;;;
B;039;2833981;77;20030102 11:28;;4;32;DOEBERL PL;QUEANBEYAN;2620;;;20011123;20021127;235000;;R;RESIDENCE;4;;;;9206172;
C;039;2833981;77;20030102 11:28;4//SP 68904;
D;039;2833981;77;20030102 11:28;P;;;;;;
D;039;2833981;77;20030102 11:28;P;;;;;;
D;039;2833981;77;20030102 11:28;V;;;;;;
D;039;2833981;77;20030102 11:28;V;;;;;;
B;039;2820166;78;20030102 11:28;;6;4;LERRA ST;JERRABOMBERRA;2619;;;20020506;20021203;180000;;R;RESIDENCE;6;;;;9196534;
C;039;2820166;78;20030102 11:28;6//SP 69257;
D;039;2820166;78;20030102 11:28;P;;;;;;
D;039;2820166;78;20030102 11:28;V;;;;;;
Z;367;78;78;209;
