A;RTSALEDATA;050;20250407 01:06;VALNET;
C;050;484901;10;20250407 01:06;6/SP11677;
D;050;484901;10;20250407 01:06;P;;;;;;
D;050;484901;10;20250407 01:06;P;;;;;;
D;050;484901;10;20250407 01:06;P;;;;;;
D;050;484901;10;20250407 01:06;V;;;;;;
B;050;484901;11;20250407 01:06;;1;502;ALLDIS AVE;LAVINGTON;2641;;;20250306;20250328;286000;;R;RESIDENCE;1;;;0;AU929754;
C;050;484901;11;20250407 01:06;1/SP11677;
D;050;484901;11;20250407 01:06;P;;;;;;
D;050;484901;11;20250407 01:06;P;;;;;;
D;050;484901;11;20250407 01:06;P;;;;;;
D;050;484901;11;20250407 01:06;V;;;;;;
D;050;484901;11;20250407 01:06;V;;;;;;
B;050;485211;12;20250407 01:06;;;323;BALSTON ST;LAVINGTON;2641;701.9;M;20250211;20250324;482000;R1;R;RESIDENCE;;ALV;;0;AU917368;
C;050;485211;12;20250407 01:06;15/237799;
D;050;485211;12;20250407 01:06;P;;;;;;
D;050;485211;12;20250407 01:06;V;;;;;;
D;050;485211;12;20250407 01:06;V;;;;;;
B;050;493968;13;20250407 01:06;;;307;KIM AVE;EAST ALBURY;2640;670.3;M;20250214;20250328;640000;R1;R;RESIDENCE;;AEA;;0;AU933004;
C;050;493968;13;20250407 01:06;66/234238;
D;050;493968;13;20250407 01:06;P;;;;;;
D;050;493968;13;20250407 01:06;P;;;;;;
D;050;493968;13;20250407 01:06;V;;;;;;
D;050;493968;13;20250407 01:06;V;;;;;;
B;050;494225;14;20250407 01:06;;;37;KOSCIUSZKO RD;THURGOONA;2640;692.7;M;20250217;20250331;565000;R1;R;RESIDENCE;;ATO;;0;AU938931;
C;050;494225;14;20250407 01:06;78/258003;
D;050;494225;14;20250407 01:06;P;;;;;;
D;050;494225;14;20250407 01:06;V;;;;;;
D;050;494225;14;20250407 01:06;V;;;;;;
B;050;499864;15;20250407 01:06;;;14;SARSON RD;GLENROY;2640;703.4;M;20250128;20250331;610000;R1;R;RESIDENCE;;ANP;;0;AU938188;
C;050;499864;15;20250407 01:06;58/830191;
D;050;499864;15;20250407 01:06;P;;;;;;
D;050;499864;15;20250407 01:06;P;;;;;;
D;050;499864;15;20250407 01:06;V;;;;;;
B;050;494660;16;20250407 01:06;;4;738;LAVIS ST;EAST ALBURY;2640;;;20250311;20250328;360000;;R;RESIDENCE;4;;;0;AU933230;
C;050;494660;16;20250407 01:06;4/SP46218;
D;050;494660;16;20250407 01:06;P;;;;;;
D;050;494660;16;20250407 01:06;V;;;;;;
B;050;495349;17;20250407 01:06;;3;521;MARGARET PL;LAVINGTON;2641;;;20250221;20250331;255000;;R;RESIDENCE;3;;;0;AU938818;
C;050;495349;17;20250407 01:06;3/SP13815;
D;050;495349;17;20250407 01:06;P;;;;;;
D;050;495349;17;20250407 01:06;P;;;;;;
D;050;495349;17;20250407 01:06;V;;;;;;
D;050;495349;17;20250407 01:06;V;;;;;;
B;050;493216;18;20250407 01:06;;4;320;KAITLERS RD;SPRINGDALE HEIGHTS;2641;137;M;20250227;20250401;390000;;R;RESIDENCE;4;;;0;AU940844;
C;050;493216;18;20250407 01:06;4/SP30115;
D;050;493216;18;20250407 01:06;P;;;;;;
D;050;493216;18;20250407 01:06;V;;;;;;
D;050;493216;18;20250407 01:06;V;;;;;;
B;050;493239;19;20250407 01:06;;;271;KAITLERS RD;LAVINGTON;2641;815.4;M;20250220;20250401;550000;R1;R;RESIDENCE;;ALV;;0;AU939733;
C;050;493239;19;20250407 01:06;1/787594;
D;050;493239;19;20250407 01:06;P;;;;;;
D;050;493239;19;20250407 01:06;P;;;;;;
D;050;493239;19;20250407 01:06;V;;;;;;
B;050;498691;20;20250407 01:06;;9;607;PRUNE ST;LAVINGTON;2641;;;20250212;20250324;262500;;R;RESIDENCE;9;;;0;AU917440;
C;050;498691;20;20250407 01:06;9/SP43688;
D;050;498691;20;20250407 01:06;P;;;;;;
D;050;498691;20;20250407 01:06;V;;;;;;
D;050;498691;20;20250407 01:06;V;;;;;;
B;050;498779;21;20250407 01:06;;;473;PRUNE ST;LAVINGTON;2641;1122.29;M;20250123;20250324;380000;R1;V;VACANT LAND;;ALV;;0;AU915110;
C;050;498779;21;20250407 01:06;13/22939;
D;050;498779;21;20250407 01:06;P;;;;;;
D;050;498779;21;20250407 01:06;P;;;;;;
D;050;498779;21;20250407 01:06;V;;;;;;
B;050;496323;22;20250407 01:06;;;224;MOUNT ST;EAST ALBURY;2640;766.27;M;20250214;20250331;785000;R1;R;RESIDENCE;;AEA;;0;AU938526;
C;050;496323;22;20250407 01:06;5/27420;
D;050;496323;22;20250407 01:06;P;;;;;;
D;050;496323;22;20250407 01:06;P;;;;;;
D;050;496323;22;20250407 01:06;V;;;;;;
D;050;496323;22;20250407 01:06;V;;;;;;
B;050;491206;23;20250407 01:06;;;87;GREENTREE WAY;WEST ALBURY;2640;926.7;M;20250206;20250327;810000;R1;R;RESIDENCE;;AWA;;0;AU928373;
C;050;491206;23;20250407 01:06;222/884051;
D;050;491206;23;20250407 01:06;P;;;;;;
D;050;491206;23;20250407 01:06;P;;;;;;
D;050;491206;23;20250407 01:06;V;;;;;;
B;050;503502;24;20250407 01:06;;2;678;WILKINSON ST;GLENROY;2640;;;20250228;20250328;320000;;R;RESIDENCE;2;;;0;AU932388;
C;050;503502;24;20250407 01:06;2/SP22868;
D;050;503502;24;20250407 01:06;P;;;;;;
D;050;503502;24;20250407 01:06;V;;;;;;
D;050;503502;24;20250407 01:06;V;;;;;;
B;050;503788;25;20250407 01:06;;7;746;WOOD ST;ALBURY;2640;174;M;20250225;20250402;428000;;R;RESIDENCE;7;;;0;AU944890;
C;050;503788;25;20250407 01:06;7/SP32857;
D;050;503788;25;20250407 01:06;P;;;;;;
D;050;503788;25;20250407 01:06;V;;;;;;
D;050;503788;25;20250407 01:06;V;;;;;;
B;050;501374;26;20250407 01:06;;5;851;TENBRINK ST;GLENROY;2640;290;M;20250227;20250328;410000;R1;R;RESIDENCE;;AGR;;0;AU931733;
C;050;501374;26;20250407 01:06;5/285532;
D;050;501374;26;20250407 01:06;P;;;;;;
D;050;501374;26;20250407 01:06;V;;;;;;
B;050;503961;27;20250407 01:06;;2;601;WYSE ST;ALBURY;2640;136;M;20250311;20250402;322000;;R;RESIDENCE;2;;;0;AU945930;
C;050;503961;27;20250407 01:06;2/SP30639;
D;050;503961;27;20250407 01:06;P;;;;;;
D;050;503961;27;20250407 01:06;P;;;;;;
D;050;503961;27;20250407 01:06;V;;;;;;
B;050;502058;28;20250407 01:06;;;538;UNION RD;LAVINGTON;2641;1012;M;20250221;20250324;420000;R1;R;RESIDENCE;;ALV;;0;AU916340;
C;050;502058;28;20250407 01:06;8/19364;
D;050;502058;28;20250407 01:06;P;;;;;;
D;050;502058;28;20250407 01:06;P;;;;;;
D;050;502058;28;20250407 01:06;V;;;;;;
D;050;502058;28;20250407 01:06;V;;;;;;
B;050;3084862;29;20250407 01:06;;;12;DILLAGAR PL;SPRINGDALE HEIGHTS;2641;642.9;M;20250220;20250401;639500;R1;R;RESIDENCE;;ALV;;0;AU940820;
C;050;3084862;29;20250407 01:06;37/1067468;
D;050;3084862;29;20250407 01:06;P;;;;;;
D;050;3084862;29;20250407 01:06;P;;;;;;
D;050;3084862;29;20250407 01:06;V;;;;;;
D;050;3084862;29;20250407 01:06;V;;;;;;
B;050;4601775;30;20250407 01:06;;;48;MACARTHUR ST;LAVINGTON;2641;1103;M;20241211;20250327;292000;R1;R;RESIDENCE;;AHV;;0;AU927401;
C;050;4601775;30;20250407 01:06;2/1309855;
D;050;4601775;30;20250407 01:06;P;;;;;;
D;050;4601775;30;20250407 01:06;P;;;;;;
D;050;4601775;30;20250407 01:06;V;;;;;;
B;050;4601779;31;20250407 01:06;;;11;BERNLEY CT;LAVINGTON;2641;720;M;20241018;20250327;228000;R1;V;VACANT LAND;;AHV;;0;AU927406;
C;050;4601779;31;20250407 01:06;6/1309855;
D;050;4601779;31;20250407 01:06;P;;;;;;
D;050;4601779;31;20250407 01:06;P;;;;;;
D;050;4601779;31;20250407 01:06;V;;;;;;
B;050;4601789;32;20250407 01:06;;;4;BERNLEY CT;LAVINGTON;2641;666;M;20241108;20250328;218000;R1;R;RESIDENCE;;AHV;;0;AU933076;
C;050;4601789;32;20250407 01:06;16/1309855;
D;050;4601789;32;20250407 01:06;P;;;;;;
D;050;4601789;32;20250407 01:06;P;;;;;;
D;050;4601789;32;20250407 01:06;P;;;;;;
D;050;4601789;32;20250407 01:06;V;;;;;;
B;050;4601792;33;20250407 01:06;;;5;BONNIE DOON CT;LAVINGTON;2641;769;M;20250226;20250328;242000;R1;R;RESIDENCE;;AHV;;0;AU931658;
C;050;4601792;33;20250407 01:06;19/1309855;
D;050;4601792;33;20250407 01:06;P;;;;;;
D;050;4601792;33;20250407 01:06;P;;;;;;
D;050;4601792;33;20250407 01:06;V;;;;;;
B;050;4601795;34;20250407 01:06;;;19;BONNIE DOON CT;LAVINGTON;2641;715;M;20250114;20250327;229000;R1;R;RESIDENCE;;AHV;;0;AU927447;
C;050;4601795;34;20250407 01:06;22/1309855;
D;050;4601795;34;20250407 01:06;P;;;;;;
D;050;4601795;34;20250407 01:06;P;;;;;;
D;050;4601795;34;20250407 01:06;V;;;;;;
B;050;4601803;35;20250407 01:06;;;12;BONNIE DOON CT;LAVINGTON;2641;935;M;20241219;20250327;282500;R1;V;VACANT LAND;;AHV;;0;AU927413;
C;050;4601803;35;20250407 01:06;30/1309855;
D;050;4601803;35;20250407 01:06;P;;;;;;
D;050;4601803;35;20250407 01:06;P;;;;;;
D;050;4601803;35;20250407 01:06;V;;;;;;
B;050;4546438;36;20250407 01:06;;3;111;KAITLERS RD;LAVINGTON;2641;314.4;M;20250213;20250328;687500;E4;3;COMMERCIAL;;ITS;;0;AU932423;
C;050;4546438;36;20250407 01:06;4/287057;
D;050;4546438;36;20250407 01:06;P;;;;;;
D;050;4546438;36;20250407 01:06;V;;;;;;
D;050;4546438;36;20250407 01:06;V;;;;;;
B;050;4584594;37;20250407 01:06;;3;25;FEATHERTOP CCT;THURGOONA;2640;575;M;20250220;20250331;485000;;R;RESIDENCE;3;;;0;AU936375;
C;050;4584594;37;20250407 01:06;3/SP107884;
D;050;4584594;37;20250407 01:06;P;;;;;;
D;050;4584594;37;20250407 01:06;P;;;;;;
D;050;4584594;37;20250407 01:06;V;;;;;;
B;050;4562009;38;20250407 01:06;;;82;HUNTINGTON GR;THURGOONA;2640;624.2;M;20250225;20250328;240000;R1;V;VACANT LAND;;ATN;;0;AU931687;
C;050;4562009;38;20250407 01:06;552/1289690;
D;050;4562009;38;20250407 01:06;P;;;;;;
D;050;4562009;38;20250407 01:06;V;;;;;;
B;050;4562011;39;20250407 01:06;;;74;HUNTINGTON GR;THURGOONA;2640;624.9;M;20250121;20250328;240000;R1;V;VACANT LAND;;ATN;;0;AU931740;
C;050;4562011;39;20250407 01:06;554/1289690;
D;050;4562011;39;20250407 01:06;P;;;;;;
D;050;4562011;39;20250407 01:06;P;;;;;;
D;050;4562011;39;20250407 01:06;V;;;;;;
B;050;4569491;40;20250407 01:06;;;27;SYNTAX CCT;LAVINGTON;2641;913.6;M;20250221;20250324;240000;R1;V;VACANT LAND;;AMA;;0;AU918173;
C;050;4569491;40;20250407 01:06;9/287046;
D;050;4569491;40;20250407 01:06;P;;;;;;
D;050;4569491;40;20250407 01:06;P;;;;;;
D;050;4569491;40;20250407 01:06;V;;;;;;
B;050;3191233;41;20250407 01:06;;1;945;FAIRVIEW DR;NORTH ALBURY;2640;;;20250227;20250331;375000;;R;RESIDENCE;1;;;0;AU938690;
C;050;3191233;41;20250407 01:06;1/SP75393;
D;050;3191233;41;20250407 01:06;P;;;;;;
D;050;3191233;41;20250407 01:06;P;;;;;;
D;050;3191233;41;20250407 01:06;V;;;;;;
B;050;3626025;42;20250407 01:06;;;118;EASTERN CCT;EAST ALBURY;2640;696.7;M;20250214;20250328;329000;R1;R;RESIDENCE;;APE;;0;AU931275;
C;050;3626025;42;20250407 01:06;2/1173153;
D;050;3626025;42;20250407 01:06;P;;;;;;
D;050;3626025;42;20250407 01:06;P;;;;;;
D;050;3626025;42;20250407 01:06;V;;;;;;
B;050;3241553;43;20250407 01:06;;;112;RIVERGUM DR;EAST ALBURY;2640;769.5;M;20250226;20250324;725000;R1;R;RESIDENCE;;AEV;;0;AU915168;
C;050;3241553;43;20250407 01:06;71/1093993;
D;050;3241553;43;20250407 01:06;P;;;;;;
D;050;3241553;43;20250407 01:06;V;;;;;;
D;050;3241553;43;20250407 01:06;V;;;;;;
B;050;4478241;44;20250407 01:06;;;629;DIGHTS FOREST RD;TABLE TOP;2640;13.64;H;20250325;20250331;815000;RU4;V;VACANT LAND;;RHD;;0;AU936420;
C;050;4478241;44;20250407 01:06;694/1048943;
D;050;4478241;44;20250407 01:06;P;;;;;;
D;050;4478241;44;20250407 01:06;V;;;;;;
D;050;4478241;44;20250407 01:06;V;;;;;;
B;050;4451084;45;20250407 01:06;;;87;ZEIL CCT;THURGOONA;2640;503.8;M;20250228;20250328;690000;R1;R;RESIDENCE;;ATN;;0;AU931332;
C;050;4451084;45;20250407 01:06;830/1280029;
D;050;4451084;45;20250407 01:06;P;;;;;;
D;050;4451084;45;20250407 01:06;P;;;;;;
D;050;4451084;45;20250407 01:06;V;;;;;;
D;050;4451084;45;20250407 01:06;V;;;;;;
B;050;3945184;46;20250407 01:06;;;93;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20250307;20250328;1000000;R2;R;RESIDENCE;;LDE;;0;AU930944;
C;050;3945184;46;20250407 01:06;203/1218522;
D;050;3945184;46;20250407 01:06;P;;;;;;
D;050;3945184;46;20250407 01:06;P;;;;;;
D;050;3945184;46;20250407 01:06;V;;;;;;
D;050;3945184;46;20250407 01:06;V;;;;;;
B;050;3963521;47;20250407 01:06;;;54;OSPREY ST;THURGOONA;2640;642.4;M;20250217;20250331;670000;R1;R;RESIDENCE;;ATN;;0;AU937088;
C;050;3963521;47;20250407 01:06;728/1216269;
D;050;3963521;47;20250407 01:06;P;;;;;;
D;050;3963521;47;20250407 01:06;P;;;;;;
D;050;3963521;47;20250407 01:06;V;;;;;;
D;050;3963521;47;20250407 01:06;V;;;;;;
B;050;3995211;48;20250407 01:06;;;11;LEXINGTON PL;HAMILTON VALLEY;2641;993;M;20250221;20250324;680000;R1;R;RESIDENCE;;AHV;;0;AU917726;
C;050;3995211;48;20250407 01:06;15/1213079;
D;050;3995211;48;20250407 01:06;P;;;;;;
D;050;3995211;48;20250407 01:06;P;;;;;;
D;050;3995211;48;20250407 01:06;V;;;;;;
Z;254;48;48;156;
