A;RTSALEDATA;276;20250407 01:09;VALNET;
C;276;1890428;20;20250407 01:09;Y/407581;
D;276;1890428;20;20250407 01:09;P;;;;;;
D;276;1890428;20;20250407 01:09;P;;;;;;
D;276;1890428;20;20250407 01:09;P;;;;;;
D;276;1890428;20;20250407 01:09;V;;;;;;
D;276;1890428;20;20250407 01:09;V;;;;;;
B;276;1885360;21;20250407 01:09;;1;34;BRITTAIN CRES;HILLSDALE;2036;;;20250219;20250402;695000;;R;RESIDENCE;1;;;0;AU944184;
C;276;1885360;21;20250407 01:09;1/SP1220;
D;276;1885360;21;20250407 01:09;P;;;;;;
D;276;1885360;21;20250407 01:09;V;;;;;;
B;276;1890599;22;20250407 01:09;;4;14;JAUNCEY PL;HILLSDALE;2036;87.1;M;20250210;20250324;670000;;R;RESIDENCE;4;;;0;AU915872;
C;276;1890599;22;20250407 01:09;4/SP1593;
D;276;1890599;22;20250407 01:09;P;;;;;;
D;276;1890599;22;20250407 01:09;V;;;;;;
B;276;1888703;23;20250407 01:09;;6;193;GARDENERS RD;EASTLAKES;2018;85;M;20250213;20250327;790000;;R;RESIDENCE;6;;;0;AU927258;
C;276;1888703;23;20250407 01:09;6/SP2382;
D;276;1888703;23;20250407 01:09;P;;;;;;
D;276;1888703;23;20250407 01:09;V;;;;;;
D;276;1888703;23;20250407 01:09;V;;;;;;
B;276;1888703;24;20250407 01:09;;16;193;GARDENERS RD;EASTLAKES;2018;11.8;M;20250213;20250327;790000;;R;RESIDENCE;16;;;0;AU927258;
C;276;1888703;24;20250407 01:09;16/SP2382;
D;276;1888703;24;20250407 01:09;P;;;;;;
D;276;1888703;24;20250407 01:09;V;;;;;;
D;276;1888703;24;20250407 01:09;V;;;;;;
B;276;1883333;25;20250407 01:09;DAINTREE - BLOCK 13;17;18;MORGAN ST;BOTANY;2019;123;M;20241205;20250324;910000;;R;RESIDENCE;104;;;0;AU916535;
C;276;1883333;25;20250407 01:09;104/SP58358;
D;276;1883333;25;20250407 01:09;P;;;;;;
D;276;1883333;25;20250407 01:09;P;;;;;;
D;276;1883333;25;20250407 01:09;V;;;;;;
B;276;1886636;26;20250407 01:09;;13;2;DANIEL ST;BOTANY;2019;138;M;20250130;20250326;1120000;;R;RESIDENCE;13;;;0;AU924102;
C;276;1886636;26;20250407 01:09;13/SP60851;
D;276;1886636;26;20250407 01:09;P;;;;;;
D;276;1886636;26;20250407 01:09;V;;;;;;
D;276;1886636;26;20250407 01:09;V;;;;;;
B;276;1889245;27;20250407 01:09;;11;2;GRAY CRES;EASTLAKES;2018;96.4;M;20250211;20250402;725000;;R;RESIDENCE;11;;;0;AU944991;
C;276;1889245;27;20250407 01:09;11/SP1674;
D;276;1889245;27;20250407 01:09;P;;;;;;
D;276;1889245;27;20250407 01:09;V;;;;;;
D;276;1889245;27;20250407 01:09;V;;;;;;
B;276;3170967;28;20250407 01:09;;14;15;DAPHNE ST;BOTANY;2019;;;20241127;20250327;980000;;R;RESIDENCE;14;;;0;AU928307;
C;276;3170967;28;20250407 01:09;14/SP74586;
D;276;3170967;28;20250407 01:09;P;;;;;;
D;276;3170967;28;20250407 01:09;P;;;;;;
D;276;3170967;28;20250407 01:09;V;;;;;;
D;276;3170967;28;20250407 01:09;V;;;;;;
B;276;3217240;29;20250407 01:09;GREENBANK;816;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250220;20250328;870000;;R;RESIDENCE;63;;;0;AU934271;
C;276;3217240;29;20250407 01:09;63/SP75774;
D;276;3217240;29;20250407 01:09;P;;;;;;
D;276;3217240;29;20250407 01:09;V;;;;;;
D;276;3217240;29;20250407 01:09;V;;;;;;
B;276;3652990;30;20250407 01:09;;524;6;BIDJIGAL RD;ARNCLIFFE;2205;251;M;20250214;20250328;780000;;R;RESIDENCE;89;;;0;AU930813;
C;276;3652990;30;20250407 01:09;89/SP87164;
D;276;3652990;30;20250407 01:09;P;;;;;;
D;276;3652990;30;20250407 01:09;P;;;;;;
D;276;3652990;30;20250407 01:09;V;;;;;;
B;276;1512792;31;20250407 01:09;;18;53;BAY ST;ROCKDALE;2216;;;20250218;20250401;712500;;R;RESIDENCE;18;;;0;AU940502;
C;276;1512792;31;20250407 01:09;18/SP14939;
D;276;1512792;31;20250407 01:09;P;;;;;;
D;276;1512792;31;20250407 01:09;V;;;;;;
B;276;1518294;32;20250407 01:09;;;22;COVENEY ST;BEXLEY NORTH;2207;373.81;M;20250215;20250401;1990000;R2;R;RESIDENCE;;XMM;;0;AU942212;
C;276;1518294;32;20250407 01:09;20/16342;
D;276;1518294;32;20250407 01:09;P;;;;;;
D;276;1518294;32;20250407 01:09;P;;;;;;
D;276;1518294;32;20250407 01:09;V;;;;;;
D;276;1518294;32;20250407 01:09;V;;;;;;
B;276;1528885;33;20250407 01:09;;;12;KNOLL AVE;TURRELLA;2205;423.7;M;20250215;20250331;1700000;R2;R;RESIDENCE;;XJJ;;0;AU935992;
C;276;1528885;33;20250407 01:09;6/14583;
D;276;1528885;33;20250407 01:09;P;;;;;;
D;276;1528885;33;20250407 01:09;P;;;;;;
D;276;1528885;33;20250407 01:09;V;;;;;;
B;276;1531603;34;20250407 01:09;;10;44;MONOMEETH ST;BEXLEY;2207;;;20250214;20250328;715000;;R;RESIDENCE;10;;;0;AU933110;
C;276;1531603;34;20250407 01:09;10/SP5873;
D;276;1531603;34;20250407 01:09;P;;;;;;
D;276;1531603;34;20250407 01:09;P;;;;;;
D;276;1531603;34;20250407 01:09;V;;;;;;
B;276;1518824;35;20250407 01:09;;;76;CULVER ST;MONTEREY;2217;486.9;M;20250222;20250402;2900000;R2;R;RESIDENCE;;XDD;;0;AU943958;
C;276;1518824;35;20250407 01:09;411/11398;
D;276;1518824;35;20250407 01:09;P;;;;;;
D;276;1518824;35;20250407 01:09;P;;;;;;
D;276;1518824;35;20250407 01:09;V;;;;;;
B;276;1521665;36;20250407 01:09;;;206;FOREST RD;ARNCLIFFE;2205;771.4;M;20250208;20250324;1900000;R2;R;RESIDENCE;;MRR;;0;AU916684;
C;276;1521665;36;20250407 01:09;5/1850;
D;276;1521665;36;20250407 01:09;P;;;;;;
D;276;1521665;36;20250407 01:09;P;;;;;;
D;276;1521665;36;20250407 01:09;V;;;;;;
B;276;1521898;37;20250407 01:09;;2;60;FRATERS AVE;SANS SOUCI;2219;;;20250208;20250324;2300000;;R;RESIDENCE;2;;;0;AU916875;
C;276;1521898;37;20250407 01:09;2/SP63331;
D;276;1521898;37;20250407 01:09;P;;;;;;
D;276;1521898;37;20250407 01:09;V;;;;;;
B;276;1524691;38;20250407 01:09;;12;16;GUINEA ST;KOGARAH;2217;;;20250207;20250328;585000;;R;RESIDENCE;12;;;0;AU931363;
C;276;1524691;38;20250407 01:09;12/SP5789;
D;276;1524691;38;20250407 01:09;P;;;;;;
D;276;1524691;38;20250407 01:09;V;;;;;;
B;276;1508859;39;20250407 01:09;;;18;ADA ST;BEXLEY;2207;479.56;M;20250222;20250331;2950500;R2;R;RESIDENCE;;XNN;;0;AU936175;
C;276;1508859;39;20250407 01:09;10/18265;
D;276;1508859;39;20250407 01:09;P;;;;;;
D;276;1508859;39;20250407 01:09;P;;;;;;
D;276;1508859;39;20250407 01:09;P;;;;;;
D;276;1508859;39;20250407 01:09;P;;;;;;
D;276;1508859;39;20250407 01:09;V;;;;;;
B;276;1516865;40;20250407 01:09;;;56;CHUTER AVE;RAMSGATE BEACH;2217;673.82;M;20250213;20250327;1950000;R3;R;RESIDENCE;;SRC;;0;AU926484;
C;276;1516865;40;20250407 01:09;10A/5290;
D;276;1516865;40;20250407 01:09;P;;;;;;
D;276;1516865;40;20250407 01:09;P;;;;;;
D;276;1516865;40;20250407 01:09;V;;;;;;
B;276;1514614;41;20250407 01:09;;8;20;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20250217;20250324;850000;;R;RESIDENCE;8;;;0;AU915967;
C;276;1514614;41;20250407 01:09;8/SP5368;
D;276;1514614;41;20250407 01:09;P;;;;;;
D;276;1514614;41;20250407 01:09;V;;;;;;
B;276;1527881;42;20250407 01:09;;1;52;KIMPTON ST;BANKSIA;2216;;;20250218;20250401;590000;;R;RESIDENCE;1;;;0;AU940584;
C;276;1527881;42;20250407 01:09;1/SP590;
D;276;1527881;42;20250407 01:09;P;;;;;;
D;276;1527881;42;20250407 01:09;V;;;;;;
B;276;1527881;43;20250407 01:09;;24;52;KIMPTON ST;BANKSIA;2216;;;20250218;20250401;590000;;R;RESIDENCE;24;;;0;AU940584;
C;276;1527881;43;20250407 01:09;24/SP590;
D;276;1527881;43;20250407 01:09;P;;;;;;
D;276;1527881;43;20250407 01:09;V;;;;;;
B;276;1533022;44;20250407 01:09;;2;13;ORIENTAL ST;BEXLEY;2207;;;20250305;20250402;792000;;R;RESIDENCE;2;;;0;AU944438;
C;276;1533022;44;20250407 01:09;2/SP57035;
D;276;1533022;44;20250407 01:09;P;;;;;;
D;276;1533022;44;20250407 01:09;P;;;;;;
D;276;1533022;44;20250407 01:09;V;;;;;;
B;276;1530667;45;20250407 01:09;;;3;MIDELTON AVE;BEXLEY NORTH;2207;480.6;M;20241204;20250328;1815000;R2;R;RESIDENCE;;XMM;;0;AU931061;
C;276;1530667;45;20250407 01:09;44/18323;
D;276;1530667;45;20250407 01:09;P;;;;;;
D;276;1530667;45;20250407 01:09;P;;;;;;
D;276;1530667;45;20250407 01:09;V;;;;;;
B;276;1509486;46;20250407 01:09;;3;119;ALFRED ST;SANS SOUCI;2219;;;20250218;20250401;800000;;R;RESIDENCE;3;;;0;AU940561;
C;276;1509486;46;20250407 01:09;3/SP5160;
D;276;1509486;46;20250407 01:09;P;;;;;;
D;276;1509486;46;20250407 01:09;V;;;;;;
D;276;1509486;46;20250407 01:09;V;;;;;;
B;276;1512277;47;20250407 01:09;;2;27;BAXTER AVE;KOGARAH;2217;;;20250210;20250324;540000;;R;RESIDENCE;2;;;0;AU915107;
C;276;1512277;47;20250407 01:09;2/SP2043;
D;276;1512277;47;20250407 01:09;P;;;;;;
D;276;1512277;47;20250407 01:09;P;;;;;;
D;276;1512277;47;20250407 01:09;V;;;;;;
B;276;1533925;48;20250407 01:09;;9;197;PRESIDENT AVE;MONTEREY;2217;;;20241227;20250327;720000;;R;RESIDENCE;9;;;0;AU926728;
C;276;1533925;48;20250407 01:09;9/SP4601;
D;276;1533925;48;20250407 01:09;P;;;;;;
D;276;1533925;48;20250407 01:09;V;;;;;;
D;276;1533925;48;20250407 01:09;V;;;;;;
B;276;1512277;49;20250407 01:09;;24;27;BAXTER AVE;KOGARAH;2217;;;20250210;20250324;540000;;R;RESIDENCE;24;;;0;AU915107;
C;276;1512277;49;20250407 01:09;24/SP2043;
D;276;1512277;49;20250407 01:09;P;;;;;;
D;276;1512277;49;20250407 01:09;P;;;;;;
D;276;1512277;49;20250407 01:09;V;;;;;;
B;276;1512359;50;20250407 01:09;;13;7;BAXTER AVE;KOGARAH;2217;;;20250123;20250401;652000;;R;RESIDENCE;13;;;0;AU940840;
C;276;1512359;50;20250407 01:09;13/SP1304;
D;276;1512359;50;20250407 01:09;P;;;;;;
D;276;1512359;50;20250407 01:09;P;;;;;;
D;276;1512359;50;20250407 01:09;V;;;;;;
D;276;1512359;50;20250407 01:09;V;;;;;;
B;276;1512359;51;20250407 01:09;;27;7;BAXTER AVE;KOGARAH;2217;;;20250123;20250401;652000;;R;RESIDENCE;27;;;0;AU940840;
C;276;1512359;51;20250407 01:09;27/SP1304;
D;276;1512359;51;20250407 01:09;P;;;;;;
D;276;1512359;51;20250407 01:09;P;;;;;;
D;276;1512359;51;20250407 01:09;V;;;;;;
D;276;1512359;51;20250407 01:09;V;;;;;;
B;276;1517711;52;20250407 01:09;;;84;CLAREVILLE AVE;SANDRINGHAM;2219;1119;M;20250206;20250401;7250000;R2;R;RESIDENCE;;RMM;;0;AU941344;
C;276;1517711;52;20250407 01:09;2/231078;
D;276;1517711;52;20250407 01:09;P;;;;;;
D;276;1517711;52;20250407 01:09;V;;;;;;
D;276;1517711;52;20250407 01:09;V;;;;;;
B;276;1517750;53;20250407 01:09;;9;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20250215;20250328;876000;;R;RESIDENCE;9;;;0;AU933550;
C;276;1517750;53;20250407 01:09;9/SP2160;
D;276;1517750;53;20250407 01:09;P;;;;;;
D;276;1517750;53;20250407 01:09;P;;;;;;
D;276;1517750;53;20250407 01:09;V;;;;;;
B;276;1517750;54;20250407 01:09;;34;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20250215;20250328;876000;;R;RESIDENCE;34;;;0;AU933550;
C;276;1517750;54;20250407 01:09;34/SP2160;
D;276;1517750;54;20250407 01:09;P;;;;;;
D;276;1517750;54;20250407 01:09;P;;;;;;
D;276;1517750;54;20250407 01:09;V;;;;;;
B;276;1520432;55;20250407 01:09;;;43;FARR ST;BANKSIA;2216;282;M;20250208;20250324;1640000;R2;R;RESIDENCE;;XGG;;0;AU915162;
C;276;1520432;55;20250407 01:09;B/344241;
D;276;1520432;55;20250407 01:09;P;;;;;;
D;276;1520432;55;20250407 01:09;P;;;;;;
D;276;1520432;55;20250407 01:09;V;;;;;;
D;276;1520432;55;20250407 01:09;V;;;;;;
B;276;1531603;56;20250407 01:09;;34;44;MONOMEETH ST;BEXLEY;2207;;;20250214;20250328;715000;;R;RESIDENCE;34;;;0;AU933110;
C;276;1531603;56;20250407 01:09;34/SP5873;
D;276;1531603;56;20250407 01:09;P;;;;;;
D;276;1531603;56;20250407 01:09;P;;;;;;
D;276;1531603;56;20250407 01:09;V;;;;;;
B;276;1512470;57;20250407 01:09;;22;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20241223;20250331;637500;;R;RESIDENCE;22;;;0;AU938773;
C;276;1512470;57;20250407 01:09;22/SP8124;
D;276;1512470;57;20250407 01:09;P;;;;;;
D;276;1512470;57;20250407 01:09;V;;;;;;
B;276;1520530;58;20250407 01:09;;;3;FARRAR ST;ARNCLIFFE;2205;1353;M;20241123;20250324;3700000;R2;R;RESIDENCE;;XKK;;0;AU915192;
C;276;1520530;58;20250407 01:09;A/368013;
D;276;1520530;58;20250407 01:09;P;;;;;;
D;276;1520530;58;20250407 01:09;V;;;;;;
D;276;1520530;58;20250407 01:09;V;;;;;;
B;276;1510075;59;20250407 01:09;;1;56;ALFRED ST;RAMSGATE BEACH;2217;;;20250225;20250328;1300000;;R;RESIDENCE;1;;;0;AU933070;
C;276;1510075;59;20250407 01:09;1/SP4196;
D;276;1510075;59;20250407 01:09;P;;;;;;
D;276;1510075;59;20250407 01:09;P;;;;;;
D;276;1510075;59;20250407 01:09;V;;;;;;
B;276;1531301;60;20250407 01:09;;3;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20250214;20250328;795000;;R;RESIDENCE;3;;;0;AU933097;
C;276;1531301;60;20250407 01:09;3/SP8118;
D;276;1531301;60;20250407 01:09;P;;;;;;
D;276;1531301;60;20250407 01:09;V;;;;;;
B;276;1534132;61;20250407 01:09;;7;12;PRESIDENT AVE;KOGARAH;2217;;;20250214;20250328;655000;;R;RESIDENCE;7;;;0;AU930672;
C;276;1534132;61;20250407 01:09;7/SP8221;
D;276;1534132;61;20250407 01:09;P;;;;;;
D;276;1534132;61;20250407 01:09;P;;;;;;
D;276;1534132;61;20250407 01:09;V;;;;;;
B;276;1539613;62;20250407 01:09;;;37;SANDRINGHAM ST;SANS SOUCI;2219;442.6;M;20250208;20250324;2375000;R2;R;RESIDENCE;;XBB;;0;AU916785;
C;276;1539613;62;20250407 01:09;2/522071;
D;276;1539613;62;20250407 01:09;P;;;;;;
D;276;1539613;62;20250407 01:09;P;;;;;;
D;276;1539613;62;20250407 01:09;V;;;;;;
D;276;1539613;62;20250407 01:09;V;;;;;;
B;276;1542547;63;20250407 01:09;;9;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250131;20250331;2020000;;R;RESIDENCE;9;;;0;AU936972;
C;276;1542547;63;20250407 01:09;9/SP6361;
D;276;1542547;63;20250407 01:09;P;;;;;;
D;276;1542547;63;20250407 01:09;V;;;;;;
D;276;1542547;63;20250407 01:09;V;;;;;;
B;276;1542651;64;20250407 01:09;;2;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250125;20250324;960000;;R;RESIDENCE;2;;;0;AU916799;
C;276;1542651;64;20250407 01:09;2/SP6738;
D;276;1542651;64;20250407 01:09;P;;;;;;
D;276;1542651;64;20250407 01:09;P;;;;;;
D;276;1542651;64;20250407 01:09;V;;;;;;
B;276;1542651;65;20250407 01:09;;11;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250125;20250324;960000;;R;RESIDENCE;11;;;0;AU916799;
C;276;1542651;65;20250407 01:09;11/SP6738;
D;276;1542651;65;20250407 01:09;P;;;;;;
D;276;1542651;65;20250407 01:09;P;;;;;;
D;276;1542651;65;20250407 01:09;V;;;;;;
B;276;1540264;66;20250407 01:09;;;11;SHIRLEY ST;BEXLEY;2207;543.61;M;20250220;20250327;2245000;R2;R;RESIDENCE;;XPP;;0;AU926850;
C;276;1540264;66;20250407 01:09;1/172548;
D;276;1540264;66;20250407 01:09;P;;;;;;
D;276;1540264;66;20250407 01:09;P;;;;;;
D;276;1540264;66;20250407 01:09;V;;;;;;
D;276;1540264;66;20250407 01:09;V;;;;;;
B;276;1545796;67;20250407 01:09;;2;56;WARIALDA ST;KOGARAH;2217;;;20250218;20250401;710000;;R;RESIDENCE;2;;;0;AU941010;
C;276;1545796;67;20250407 01:09;2/SP7582;
D;276;1545796;67;20250407 01:09;P;;;;;;
D;276;1545796;67;20250407 01:09;P;;;;;;
D;276;1545796;67;20250407 01:09;V;;;;;;
B;276;1543092;68;20250407 01:09;;7;154;THE GRAND PDE;MONTEREY;2217;;;20250219;20250321;900000;;R;RESIDENCE;7;;;0;AU911995;
C;276;1543092;68;20250407 01:09;7/SP3177;
D;276;1543092;68;20250407 01:09;P;;;;;;
D;276;1543092;68;20250407 01:09;V;;;;;;
B;276;1543092;69;20250407 01:09;;32;154;THE GRAND PDE;MONTEREY;2217;;;20250219;20250321;900000;;R;RESIDENCE;32;;;0;AU911995;
C;276;1543092;69;20250407 01:09;32/SP3177;
D;276;1543092;69;20250407 01:09;P;;;;;;
D;276;1543092;69;20250407 01:09;V;;;;;;
B;276;1537907;70;20250407 01:09;;;60;ROCKY POINT RD;KOGARAH;2217;151.8;M;20241125;20250328;675000;E1;R;RESIDENCE;;EZZ;;0;AU929784;
C;276;1537907;70;20250407 01:09;1/511795;
D;276;1537907;70;20250407 01:09;P;;;;;;
D;276;1537907;70;20250407 01:09;P;;;;;;
D;276;1537907;70;20250407 01:09;V;;;;;;
B;276;1540622;71;20250407 01:09;;;120;SLADE RD;BARDWELL PARK;2207;803;M;20250221;20250331;1800000;R2;R;RESIDENCE;;XLL;;0;AU936868;
C;276;1540622;71;20250407 01:09;5/22052;
D;276;1540622;71;20250407 01:09;P;;;;;;
D;276;1540622;71;20250407 01:09;V;;;;;;
D;276;1540622;71;20250407 01:09;V;;;;;;
D;276;1540622;71;20250407 01:09;V;;;;;;
B;276;1546032;72;20250407 01:09;;1;27;WARIALDA ST;KOGARAH;2217;;;20250220;20250328;575000;;R;RESIDENCE;1;;;0;AU931241;
C;276;1546032;72;20250407 01:09;1/SP427;
D;276;1546032;72;20250407 01:09;P;;;;;;
D;276;1546032;72;20250407 01:09;P;;;;;;
D;276;1546032;72;20250407 01:09;V;;;;;;
D;276;1546032;72;20250407 01:09;V;;;;;;
B;276;1535433;73;20250407 01:09;;3;27;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250215;20250331;885000;;R;RESIDENCE;3;;;0;AU936436;
C;276;1535433;73;20250407 01:09;3/SP848;
D;276;1535433;73;20250407 01:09;P;;;;;;
D;276;1535433;73;20250407 01:09;P;;;;;;
D;276;1535433;73;20250407 01:09;V;;;;;;
B;276;1535433;74;20250407 01:09;;3;27;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250215;20250331;885000;;R;RESIDENCE;18;;;0;AU936436;
C;276;1535433;74;20250407 01:09;18/SP848;
D;276;1535433;74;20250407 01:09;P;;;;;;
D;276;1535433;74;20250407 01:09;P;;;;;;
D;276;1535433;74;20250407 01:09;V;;;;;;
B;276;1535505;75;20250407 01:09;;22;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250217;20250331;719000;;R;RESIDENCE;22;;;0;AU936886;
C;276;1535505;75;20250407 01:09;22/SP1042;
D;276;1535505;75;20250407 01:09;P;;;;;;
D;276;1535505;75;20250407 01:09;P;;;;;;
