A;209;20020301 13:41;CDIXON;
D;209;2065619;81;20020301 13:41;P;;;;;;
D;209;2065619;81;20020301 13:41;P;;;;;;
D;209;2065619;81;20020301 13:41;P;;;;;;
D;209;2065619;81;20020301 13:41;V;;;;;;
D;209;2065619;81;20020301 13:41;V;;;;;;
B;209;2065771;82;20020301 13:41;;;284;MILITARY RD;DOVER HEIGHTS;2030;265.6;M;20011203;20020115;1535000;A;3;;;CA;;;8347891;
C;209;2065771;82;20020301 13:41;9//82211;
D;209;2065771;82;20020301 13:41;P;;;;;;
D;209;2065771;82;20020301 13:41;V;;;;;;
D;209;2065771;82;20020301 13:41;V;;;;;;
B;209;2065835;83;20020301 13:41;;;162;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20010928;20020123;1925000;A;R;RESIDENCE;;CB;;;8343485;
C;209;2065835;83;20020301 13:41;86//11822;
D;209;2065835;83;20020301 13:41;P;;;;;;
D;209;2065835;83;20020301 13:41;P;;;;;;
D;209;2065835;83;20020301 13:41;V;;;;;;
B;209;2065992;84;20020301 13:41;;8;46;MILITARY RD;BONDI;2026;;;20011121;20020129;491500;;R;RESIDENCE;8;;;;8365344;
C;209;2065992;84;20020301 13:41;8//7832;
D;209;2065992;84;20020301 13:41;P;;;;;;
D;209;2065992;84;20020301 13:41;P;;;;;;
D;209;2065992;84;20020301 13:41;V;;;;;;
D;209;2065992;84;20020301 13:41;V;;;;;;
B;209;2066057;85;20020301 13:41;;;20;MILITARY RD;BONDI;2026;;;20011015;20011102;1100000;A;R;RESIDENCE;;FD;;;8121918;
C;209;2066057;85;20020301 13:41;65//11758;
D;209;2066057;85;20020301 13:41;P;;;;;;
D;209;2066057;85;20020301 13:41;V;;;;;;
B;209;2066318;86;20020301 13:41;;;33;MITCHELL ST;BONDI;2026;253.7;M;20011220;20020207;720000;A;R;RESIDENCE;;TD;;;8354109;
C;209;2066318;86;20020301 13:41;1//608868;
D;209;2066318;86;20020301 13:41;P;;;;;;
D;209;2066318;86;20020301 13:41;V;;;;;;
B;209;2066619;87;20020301 13:41;;;33;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20011020;20020124;1400000;A;R;RESIDENCE;;CD;;;8352245;
C;209;2066619;87;20020301 13:41;1//126512;
D;209;2066619;87;20020301 13:41;P;;;;;;
D;209;2066619;87;20020301 13:41;P;;;;;;
D;209;2066619;87;20020301 13:41;V;;;;;;
D;209;2066619;87;20020301 13:41;V;;;;;;
B;209;2067041;88;20020301 13:41;;44;17;NEWLAND ST;BONDI JUNCTION;2022;;;20010824;20011005;517000;;R;RESIDENCE;44;;;;8313786;
C;209;2067041;88;20020301 13:41;44//SP 62782;
D;209;2067041;88;20020301 13:41;P;;;;;;
D;209;2067041;88;20020301 13:41;V;;;;;;
B;209;2067396;89;20020301 13:41;;29;2;NOTTS AVE;BONDI;2026;;;20011206;20020129;1460000;;R;RESIDENCE;29;;;;8321399;
C;209;2067396;89;20020301 13:41;29//20572;
D;209;2067396;89;20020301 13:41;P;;;;;;
D;209;2067396;89;20020301 13:41;P;;;;;;
D;209;2067396;89;20020301 13:41;V;;;;;;
D;209;2067396;89;20020301 13:41;V;;;;;;
B;209;2067673;90;20020301 13:41;;6;44;O'BRIEN ST;BONDI;2026;;;20011221;20020201;358000;;R;RESIDENCE;6;;;;8328875;
C;209;2067673;90;20020301 13:41;6//5309;
D;209;2067673;90;20020301 13:41;P;;;;;;
D;209;2067673;90;20020301 13:41;V;;;;;;
B;209;2067673;91;20020301 13:41;;10;44;O'BRIEN ST;BONDI;2026;;;20011220;20020131;370000;;R;RESIDENCE;10;;;;8345159;
C;209;2067673;91;20020301 13:41;10//5309;
D;209;2067673;91;20020301 13:41;P;;;;;;
D;209;2067673;91;20020301 13:41;V;;;;;;
B;209;2067940;92;20020301 13:41;;38;10;OCEAN ST N;BONDI;2026;;;20011121;20020118;410000;;3;HOME UNIT;38;;;;8309111;
C;209;2067940;92;20020301 13:41;38//33621;
D;209;2067940;92;20020301 13:41;P;;;;;;
D;209;2067940;92;20020301 13:41;V;;;;;;
B;209;2068145;93;20020301 13:41;;11;9;OCEAN ST N;BONDI;2026;;;20011214;20020118;343000;;R;RESIDENCE;11;;;;8328832;
C;209;2068145;93;20020301 13:41;11//2239;
D;209;2068145;93;20020301 13:41;P;;;;;;
D;209;2068145;93;20020301 13:41;V;;;;;;
B;209;2068212;94;20020301 13:41;;19;27;OCEAN ST N;BONDI;2026;;;20011206;20020201;422500;;R;RESIDENCE;19;;;;8376854;
C;209;2068212;94;20020301 13:41;19//SP 7110;
D;209;2068212;94;20020301 13:41;P;;;;;;
D;209;2068212;94;20020301 13:41;V;;;;;;
B;209;2068566;95;20020301 13:41;;;133;O'DONNELL ST;BONDI;2026;196;M;20011130;20020116;660000;A;R;RESIDENCE;;TD;;;8331972;
C;209;2068566;95;20020301 13:41;1//556280;
D;209;2068566;95;20020301 13:41;P;;;;;;
D;209;2068566;95;20020301 13:41;P;;;;;;
D;209;2068566;95;20020301 13:41;V;;;;;;
D;209;2068566;95;20020301 13:41;V;;;;;;
B;209;2068581;96;20020301 13:41;;;103;O'DONNELL ST;BONDI;2026;214;M;20011211;20020124;760000;A;R;RESIDENCE;;CD;;;8349589;
C;209;2068581;96;20020301 13:41;2//596231;
D;209;2068581;96;20020301 13:41;P;;;;;;
D;209;2068581;96;20020301 13:41;P;;;;;;
D;209;2068581;96;20020301 13:41;V;;;;;;
D;209;2068581;96;20020301 13:41;V;;;;;;
B;209;2069042;97;20020301 13:41;;6;241;OLD SOUTH HEAD RD;BONDI;2026;;;20011219;20020130;387000;;R;RESIDENCE;6;;;;8327112;
C;209;2069042;97;20020301 13:41;6//11428;
D;209;2069042;97;20020301 13:41;P;;;;;;
D;209;2069042;97;20020301 13:41;P;;;;;;
D;209;2069042;97;20020301 13:41;V;;;;;;
D;209;2069042;97;20020301 13:41;V;;;;;;
B;209;2069090;98;20020301 13:41;;13;273;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20011114;20020118;450000;;R;RESIDENCE;13;;;;8312129;
C;209;2069090;98;20020301 13:41;13//22783;
D;209;2069090;98;20020301 13:41;P;;;;;;
D;209;2069090;98;20020301 13:41;V;;;;;;
B;209;2069090;99;20020301 13:41;;27;273;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20011114;20020118;450000;;R;RESIDENCE;27;;;;8312129;
C;209;2069090;99;20020301 13:41;27//22783;
D;209;2069090;99;20020301 13:41;P;;;;;;
D;209;2069090;99;20020301 13:41;V;;;;;;
B;209;2069308;100;20020301 13:41;;;369 A;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;543.8;M;20011123;20020130;1100000;B;3;RESIDENCE AND;;BH;;;8373526;
C;209;2069308;100;20020301 13:41;1//7758;
D;209;2069308;100;20020301 13:41;P;;;;;;
D;209;2069308;100;20020301 13:41;P;;;;;;
D;209;2069308;100;20020301 13:41;V;;;;;;
B;209;2069327;101;20020301 13:41;;5;393;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20011208;20020206;270000;;R;RESIDENCE;5;;;;8377459;
C;209;2069327;101;20020301 13:41;5//11816;
D;209;2069327;101;20020301 13:41;P;;;;;;
D;209;2069327;101;20020301 13:41;V;;;;;;
B;209;2069805;102;20020301 13:41;;;737 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;278.2;M;20010712;20010824;550000;A;R;RESIDENCE;;FA;;;8114030;
C;209;2069805;102;20020301 13:41;A//400473;
D;209;2069805;102;20020301 13:41;P;;;;;;
D;209;2069805;102;20020301 13:41;P;;;;;;
D;209;2069805;102;20020301 13:41;V;;;;;;
B;209;2070085;103;20020301 13:41;;;5;ORR ST;BONDI;2026;;;20011217;20020125;600000;A;R;RESIDENCE;;CG;;;8372899;
C;209;2070085;103;20020301 13:41;2//527632;
D;209;2070085;103;20020301 13:41;P;;;;;;
D;209;2070085;103;20020301 13:41;P;;;;;;
D;209;2070085;103;20020301 13:41;V;;;;;;
B;209;2070093;104;20020301 13:41;;;21;ORR ST;BONDI;2026;170.7;M;20011214;20020208;760000;A;R;RESIDENCE;;CG;;;8371978;
C;209;2070093;104;20020301 13:41;1//995108;
D;209;2070093;104;20020301 13:41;P;;;;;;
D;209;2070093;104;20020301 13:41;P;;;;;;
D;209;2070093;104;20020301 13:41;V;;;;;;
D;209;2070093;104;20020301 13:41;V;;;;;;
B;209;2070141;105;20020301 13:41;;;21;OWEN ST;BONDI;2026;;;20000629;20001025;1030000;A;R;RESIDENCE;;CD;;;7268154;
C;209;2070141;105;20020301 13:41;31//8829;
D;209;2070141;105;20020301 13:41;P;;;;;;
D;209;2070141;105;20020301 13:41;P;;;;;;
D;209;2070141;105;20020301 13:41;V;;;;;;
D;209;2070141;105;20020301 13:41;V;;;;;;
B;209;2070181;106;20020301 13:41;;70;71;OXFORD ST;BONDI JUNCTION;2022;;;20011221;20020201;355000;;R;RESIDENCE;70;;;;8376028;
C;209;2070181;106;20020301 13:41;70//SP 48887;
D;209;2070181;106;20020301 13:41;P;;;;;;
D;209;2070181;106;20020301 13:41;V;;;;;;
B;209;2070258;107;20020301 13:41;;145;79;OXFORD ST;BONDI JUNCTION;2022;;;20011203;20020215;120000;;R;RESIDENCE;145;;;;8365202;
C;209;2070258;107;20020301 13:41;145//SP 50923;
D;209;2070258;107;20020301 13:41;P;;;;;;
D;209;2070258;107;20020301 13:41;V;;;;;;
B;209;2070615;108;20020301 13:41;;52;257;OXFORD ST;BONDI JUNCTION;2022;;;20011003;20011114;580000;;R;RESIDENCE;52;;;;8360502;
C;209;2070615;108;20020301 13:41;52//SP 56963;
D;209;2070615;108;20020301 13:41;P;;;;;;
D;209;2070615;108;20020301 13:41;V;;;;;;
B;209;2071581;109;20020301 13:41;;;34;PENKIVIL ST;BONDI;2026;303.5;M;20010803;20011115;1250000;A;R;RESIDENCE;;GG;;;8352834;
C;209;2071581;109;20020301 13:41;2//220701;
D;209;2071581;109;20020301 13:41;P;;;;;;
D;209;2071581;109;20020301 13:41;V;;;;;;
B;209;2071582;110;20020301 13:41;;;32;PENKIVIL ST;BONDI;2026;290.9;M;20010803;20011115;1250000;A;R;RESIDENCE;;GG;;;8352831;
C;209;2071582;110;20020301 13:41;1//220701;
D;209;2071582;110;20020301 13:41;P;;;;;;
D;209;2071582;110;20020301 13:41;V;;;;;;
B;209;2071852;111;20020301 13:41;;41;39;PENKIVILL ST;BONDI;2026;;;20020111;20020208;10000;;3;GARAGE;41;;;;8349489;
C;209;2071852;111;20020301 13:41;41//8536;
D;209;2071852;111;20020301 13:41;P;;;;;;
D;209;2071852;111;20020301 13:41;P;;;;;;
D;209;2071852;111;20020301 13:41;V;;;;;;
D;209;2071852;111;20020301 13:41;V;;;;;;
B;209;2072048;112;20020301 13:41;;;28;PHILLIP ST;BONDI;2026;215;M;20011124;20020125;715000;A;R;RESIDENCE;;CH;;;8343931;
C;209;2072048;112;20020301 13:41;Y//440922;
D;209;2072048;112;20020301 13:41;P;;;;;;
D;209;2072048;112;20020301 13:41;P;;;;;;
D;209;2072048;112;20020301 13:41;V;;;;;;
D;209;2072048;112;20020301 13:41;V;;;;;;
D;209;2072048;112;20020301 13:41;V;;;;;;
B;209;2072579;113;20020301 13:41;;1;99;RAMSGATE AVE E;NORTH BONDI;2026;;;20011217;20020207;300000;;R;RESIDENCE;1;;;;8360866;
C;209;2072579;113;20020301 13:41;1//9907;
D;209;2072579;113;20020301 13:41;P;;;;;;
D;209;2072579;113;20020301 13:41;V;;;;;;
D;209;2072579;113;20020301 13:41;V;;;;;;
B;209;2072611;114;20020301 13:41;;6;105;RAMSGATE AVE E;BONDI;2026;;;20011114;20011219;335000;;3;;6;;;;8346719;
C;209;2072611;114;20020301 13:41;6//1159;
D;209;2072611;114;20020301 13:41;P;;;;;;
D;209;2072611;114;20020301 13:41;V;;;;;;
B;209;2072724;115;20020301 13:41;;4;134;RAMSGATE AVE E;BONDI;2026;;;20011206;20020114;875500;;R;RESIDENCE;4;;;;8372431;
C;209;2072724;115;20020301 13:41;4//21683;
D;209;2072724;115;20020301 13:41;P;;;;;;
D;209;2072724;115;20020301 13:41;V;;;;;;
D;209;2072724;115;20020301 13:41;V;;;;;;
B;209;2072823;116;20020301 13:41;;11;94;RAMSGATE AVE;BONDI;2026;;;20011214;20020208;653000;;R;RESIDENCE;11;;;;8349231;
C;209;2072823;116;20020301 13:41;11//SP 62742;
D;209;2072823;116;20020301 13:41;P;;;;;;
D;209;2072823;116;20020301 13:41;P;;;;;;
D;209;2072823;116;20020301 13:41;V;;;;;;
B;209;2073449;117;20020301 13:41;;;8;ROE ST;BONDI;2026;;;20010805;20011203;1400000;A;R;RESIDENCE;;CD;;;8384297;
C;209;2073449;117;20020301 13:41;49//8829;
D;209;2073449;117;20020301 13:41;P;;;;;;
D;209;2073449;117;20020301 13:41;V;;;;;;
D;209;2073449;117;20020301 13:41;V;;;;;;
B;209;2073512;118;20020301 13:41;;4;11;ROSCOE ST;BONDI;2026;;;20011205;20020124;448000;;R;RESIDENCE;4;;;;8335684;
C;209;2073512;118;20020301 13:41;4//5646;
D;209;2073512;118;20020301 13:41;P;;;;;;
D;209;2073512;118;20020301 13:41;V;;;;;;
B;209;2073803;119;20020301 13:41;;1;50;ROSCOE ST;BONDI;2026;;;20011121;20020109;303000;;3;HOME UNIT;1;;;;8360388;
C;209;2073803;119;20020301 13:41;1//7026;
D;209;2073803;119;20020301 13:41;P;;;;;;
D;209;2073803;119;20020301 13:41;P;;;;;;
D;209;2073803;119;20020301 13:41;V;;;;;;
B;209;2073803;120;20020301 13:41;;8;50;ROSCOE ST;BONDI;2026;;;20011220;20020201;336000;;R;RESIDENCE;8;;;;8366686;
C;209;2073803;120;20020301 13:41;8//7026;
D;209;2073803;120;20020301 13:41;P;;;;;;
D;209;2073803;120;20020301 13:41;V;;;;;;
D;209;2073803;120;20020301 13:41;V;;;;;;
B;209;2074608;121;20020301 13:41;;;47;SIMPSON ST;BONDI;2026;;;20011025;20020125;811000;A;R;RESIDENCE;;EF;;;8376258;
C;209;2074608;121;20020301 13:41;18//8594;
D;209;2074608;121;20020301 13:41;P;;;;;;
D;209;2074608;121;20020301 13:41;V;;;;;;
B;209;2074610;122;20020301 13:41;;1;51;SIMPSON ST;BONDI;2026;;;20011120;20020125;330000;;3;UNIT;1;;;;8323948;
C;209;2074610;122;20020301 13:41;1//21642;
D;209;2074610;122;20020301 13:41;P;;;;;;
D;209;2074610;122;20020301 13:41;V;;;;;;
D;209;2074610;122;20020301 13:41;V;;;;;;
B;209;2074840;123;20020301 13:41;;12;37;SIR THOMAS MITCHELL RD;BONDI;2026;;;20011207;20020206;660000;;3;UNIT;12;;;;8350497;
C;209;2074840;123;20020301 13:41;12//9706;
D;209;2074840;123;20020301 13:41;P;;;;;;
D;209;2074840;123;20020301 13:41;V;;;;;;
B;209;2074887;124;20020301 13:41;;6;1;SPRING ST;BONDI JUNCTION;2022;;;20011214;20020201;460000;;R;RESIDENCE;6;;;;8351210;
C;209;2074887;124;20020301 13:41;6//SP 57555;
D;209;2074887;124;20020301 13:41;P;;;;;;
D;209;2074887;124;20020301 13:41;V;;;;;;
B;209;2074887;125;20020301 13:41;;14;1;SPRING ST;BONDI JUNCTION;2022;;;20011212;20020123;460000;;R;RESIDENCE;14;;;;8356723;
C;209;2074887;125;20020301 13:41;14//SP 57555;
D;209;2074887;125;20020301 13:41;P;;;;;;
D;209;2074887;125;20020301 13:41;P;;;;;;
D;209;2074887;125;20020301 13:41;V;;;;;;
B;209;2075079;126;20020301 13:41;EASTGATE GARDENS HARBOUR COURT;6;71;SPRING ST;BONDI JUNCTION;2022;;;20011108;20011221;505000;;3;HOME UNIT;6;;;;8309813;
C;209;2075079;126;20020301 13:41;6//31023;
D;209;2075079;126;20020301 13:41;P;;;;;;
D;209;2075079;126;20020301 13:41;P;;;;;;
D;209;2075079;126;20020301 13:41;V;;;;;;
D;209;2075079;126;20020301 13:41;V;;;;;;
B;209;2075079;127;20020301 13:41;EASTGATE GARDENS HARBOUR COURT;55;71;SPRING ST;BONDI JUNCTION;2022;;;20011130;20020208;740000;;R;RESIDENCE;55;;;;8347111;
C;209;2075079;127;20020301 13:41;55//31023;
D;209;2075079;127;20020301 13:41;P;;;;;;
D;209;2075079;127;20020301 13:41;P;;;;;;
D;209;2075079;127;20020301 13:41;V;;;;;;
D;209;2075079;127;20020301 13:41;V;;;;;;
B;209;2075471;128;20020301 13:41;;;2 A;STRICKLAND ST;ROSE BAY;2029;;;20010914;20011115;1300000;A;R;RESIDENCE;;CC;;;8154040;
C;209;2075471;128;20020301 13:41;B//320051;
D;209;2075471;128;20020301 13:41;P;;;;;;
D;209;2075471;128;20020301 13:41;V;;;;;;
B;209;2076051;129;20020301 13:41;;;;VICTORIA ST HOUSE NO: LOT 5;WAVERLEY;2024;;;20011206;20020205;760000;A;R;RESIDENCE;;CM;;;8353973;
C;209;2076051;129;20020301 13:41;5//255016;
D;209;2076051;129;20020301 13:41;P;;;;;;
D;209;2076051;129;20020301 13:41;P;;;;;;
D;209;2076051;129;20020301 13:41;V;;;;;;
D;209;2076051;129;20020301 13:41;V;;;;;;
B;209;2076378;130;20020301 13:41;;19;15;WALLIS PDE;NORTH BONDI;2026;;;20011214;20020118;408000;;R;RESIDENCE;19;;;;8321285;
C;209;2076378;130;20020301 13:41;19//3132;
D;209;2076378;130;20020301 13:41;P;;;;;;
D;209;2076378;130;20020301 13:41;P;;;;;;
D;209;2076378;130;20020301 13:41;V;;;;;;
B;209;2076487;131;20020301 13:41;;;25;WALTER ST;BONDI JUNCTION;2022;113.8;M;20011213;20020205;625000;A;R;RESIDENCE;;EP;;;8384876;
C;209;2076487;131;20020301 13:41;D//110060;
D;209;2076487;131;20020301 13:41;P;;;;;;
D;209;2076487;131;20020301 13:41;P;;;;;;
D;209;2076487;131;20020301 13:41;V;;;;;;
D;209;2076487;131;20020301 13:41;V;;;;;;
B;209;2076556;132;20020301 13:41;;4;22;WARNERS AVE;NORTH BONDI;2026;;;20011108;20020118;377000;;R;RESIDENCE;4;;;;8336577;
C;209;2076556;132;20020301 13:41;4//31152;
D;209;2076556;132;20020301 13:41;P;;;;;;
D;209;2076556;132;20020301 13:41;V;;;;;;
B;209;2076639;133;20020301 13:41;;;80;WARNERS AVE;BONDI;2026;;;20011124;20020204;918000;A;R;RESIDENCE;;FD;;;8354766;
C;209;2076639;133;20020301 13:41;101//531512;
D;209;2076639;133;20020301 13:41;P;;;;;;
D;209;2076639;133;20020301 13:41;V;;;;;;
D;209;2076639;133;20020301 13:41;V;;;;;;
B;209;2076871;134;20020301 13:41;;;8;WATSON ST;BONDI;2026;223.7;M;20020117;20020221;690000;A;R;RESIDENCE;;CH;;;8376089;
C;209;2076871;134;20020301 13:41;1//600365;
D;209;2076871;134;20020301 13:41;P;;;;;;
D;209;2076871;134;20020301 13:41;V;;;;;;
B;209;2077855;135;20020301 13:41;;;23;WILLIAM ST;ROSE BAY;2029;303.5;M;20011023;20020108;670000;A;R;RESIDENCE;;FD;;;8270411;
C;209;2077855;135;20020301 13:41;D//396467;
D;209;2077855;135;20020301 13:41;P;;;;;;
D;209;2077855;135;20020301 13:41;V;;;;;;
B;209;2077878;136;20020301 13:41;;11;33;WILLIAM ST;ROSE BAY;2029;;;20011101;20011210;278000;;R;RESIDENCE;11;;;;8334000;
C;209;2077878;136;20020301 13:41;11//2033;
D;209;2077878;136;20020301 13:41;P;;;;;;
D;209;2077878;136;20020301 13:41;V;;;;;;
D;209;2077878;136;20020301 13:41;V;;;;;;
B;209;2077974;137;20020301 13:41;;2;15;WONDERLAND AVE;BONDI;2026;;;20010908;20011022;700000;;R;RESIDENCE;2;;;;8343185;
C;209;2077974;137;20020301 13:41;2//SP 15935;
D;209;2077974;137;20020301 13:41;P;;;;;;
D;209;2077974;137;20020301 13:41;V;;;;;;
B;209;2078072;138;20020301 13:41;;;46;WOODSTOCK ST;BONDI JUNCTION;2022;252.9;M;20011107;20020125;640000;A;R;RESIDENCE;;CG;;;8369921;
C;209;2078072;138;20020301 13:41;X//413896;
D;209;2078072;138;20020301 13:41;P;;;;;;
D;209;2078072;138;20020301 13:41;V;;;;;;
B;209;2078098;139;20020301 13:41;;;15;YANKO AVE;BRONTE;2024;;;20010809;20011101;1228000;A;R;RESIDENCE;;CK;;;4331912;
C;209;2078098;139;20020301 13:41;;
D;209;2078098;139;20020301 13:41;P;;;;;;
D;209;2078098;139;20020301 13:41;P;;;;;;
D;209;2078098;139;20020301 13:41;V;;;;;;
B;209;2078223;140;20020301 13:41;;;93;YORK RD;QUEENS PARK;2022;233.9;M;20020118;20020222;780000;A;R;RESIDENCE;;CN;;;8379771;
C;209;2078223;140;20020301 13:41;1//780609;
D;209;2078223;140;20020301 13:41;P;;;;;;
D;209;2078223;140;20020301 13:41;P;;;;;;
D;209;2078223;140;20020301 13:41;V;;;;;;
D;209;2078223;140;20020301 13:41;V;;;;;;
B;209;2783106;141;20020301 13:41;;;100;ANGLESEA ST;BONDI;2026;662;M;20011122;20020204;1008000;A;R;RESIDENCE;;TG;;;8369195;
C;209;2783106;141;20020301 13:41;61//1022888;
D;209;2783106;141;20020301 13:41;P;;;;;;
D;209;2783106;141;20020301 13:41;P;;;;;;
D;209;2783106;141;20020301 13:41;V;;;;;;
B;209;2854267;142;20020301 13:41;;;;;;;;;20011221;20020207;375000;;R;RESIDENCE;4;;;;8346191;
C;209;2854267;142;20020301 13:41;4//SP 64820;
D;209;2854267;142;20020301 13:41;P;;;;;;
B;209;2854307;143;20020301 13:41;;3;;;ROSE BAY;2029;;;20011212;20020204;462000;;R;RESIDENCE;3;;;;8339616;
C;209;2854307;143;20020301 13:41;3//SP 65592;
D;209;2854307;143;20020301 13:41;P;;;;;;
D;209;2854307;143;20020301 13:41;V;;;;;;
B;209;2854307;144;20020301 13:41;;5;;;ROSE BAY;2029;;;20020113;20020208;365500;;R;RESIDENCE;5;;;;8368116;
C;209;2854307;144;20020301 13:41;5//SP 65592;
D;209;2854307;144;20020301 13:41;P;;;;;;
D;209;2854307;144;20020301 13:41;P;;;;;;
D;209;2854307;144;20020301 13:41;V;;;;;;
B;209;2854307;145;20020301 13:41;;8;;;ROSE BAY;2029;;;20011220;20020123;370000;;3;;8;;;;8383618;
C;209;2854307;145;20020301 13:41;8//SP 65592;
D;209;2854307;145;20020301 13:41;P;;;;;;
D;209;2854307;145;20020301 13:41;P;;;;;;
D;209;2854307;145;20020301 13:41;V;;;;;;
B;209;2854307;146;20020301 13:41;;9;;;ROSE BAY;2029;;;20011227;20020207;487000;;R;RESIDENCE;9;;;;8386465;
C;209;2854307;146;20020301 13:41;9//SP 65592;
D;209;2854307;146;20020301 13:41;P;;;;;;
D;209;2854307;146;20020301 13:41;P;;;;;;
D;209;2854307;146;20020301 13:41;V;;;;;;
B;209;2854293;147;20020301 13:41;;23;;;BONDI;2026;;;20001107;20010824;301127;;R;RESIDENCE;23;;;;8352922;
C;209;2854293;147;20020301 13:41;23//SP 66010;
D;209;2854293;147;20020301 13:41;P;;;;;;
D;209;2854293;147;20020301 13:41;V;;;;;;
B;209;2854293;148;20020301 13:41;;35;;;BONDI;2026;;;20001107;20010824;315917;;R;RESIDENCE;35;;;;8352921;
C;209;2854293;148;20020301 13:41;35//SP 66010;
D;209;2854293;148;20020301 13:41;P;;;;;;
D;209;2854293;148;20020301 13:41;V;;;;;;
B;209;2051770;149;20020301 13:41;;2;266;BONDI RD;BONDI JUNCTION;2022;;;20020122;20020218;489000;;R;RESIDENCE;2;;;;8378793;
C;209;2051770;149;20020301 13:41;2//SP 66534;
D;209;2051770;149;20020301 13:41;P;;;;;;
D;209;2051770;149;20020301 13:41;V;;;;;;
B;209;;150;20020301 13:41;;10;14;LIVERPOOL ST;ROSE BAY;2029;;;20010727;20011123;985000;;R;RESIDENCE;10;;;;8156630;
C;209;;150;20020301 13:41;10//SP 66656;
D;209;;150;20020301 13:41;P;;;;;;
D;209;;150;20020301 13:41;V;;;;;;
B;209;;151;20020301 13:41;;12;14;LIVERPOOL ST;ROSE BAY;2029;;;20010915;20011121;630000;;3;HOME UNIT;12;;;;8144848;
C;209;;151;20020301 13:41;12//SP 66656;
D;209;;151;20020301 13:41;P;;;;;;
D;209;;151;20020301 13:41;V;;;;;;
B;209;;152;20020301 13:41;;7;;;ROSE BAY;2029;;;20010627;20011122;600000;;R;RESIDENCE;7;;;;8149412;
C;209;;152;20020301 13:41;7//SP 66656;
D;209;;152;20020301 13:41;P;;;;;;
D;209;;152;20020301 13:41;P;;;;;;
D;209;;152;20020301 13:41;V;;;;;;
B;209;;153;20020301 13:41;;8;14;LIVERPOOL ST;ROSE BAY;2029;;;20010706;20011122;595000;;R;RESIDENCE;8;;;;8149401;
C;209;;153;20020301 13:41;8//SP 66656;
D;209;;153;20020301 13:41;P;;;;;;
D;209;;153;20020301 13:41;P;;;;;;
D;209;;153;20020301 13:41;V;;;;;;
B;209;2888838;154;20020301 13:41;;;;;BONDI;2026;;;20011106;20020111;530000;;R;RESIDENCE;6;;;;8361424;
C;209;2888838;154;20020301 13:41;6//SP 67041;
D;209;2888838;154;20020301 13:41;P;;;;;;
D;209;2888838;154;20020301 13:41;P;;;;;;
D;209;2888838;154;20020301 13:41;V;;;;;;
Z;734;154;154;424;
