A;118;20050628 09:30;PDANN;
B;118;1251906;1;20050628 09:30;;;1069;MILLTHORPE RD;BLAYNEY;2799;2.03;H;20011116;20020109;168000;R;R;RESIDENCE;;HB;RR;0;8297002;
C;118;1251906;1;20050628 09:30;216/596234;
D;118;1251906;1;20050628 09:30;P;;;;;;
D;118;1251906;1;20050628 09:30;P;;;;;;
D;118;1251906;1;20050628 09:30;V;;;;;;
D;118;1251906;1;20050628 09:30;V;;;;;;
D;118;1251906;1;20050628 09:30;V;;;;;;
D;118;1251906;1;20050628 09:30;V;;;;;;
B;118;2844661;2;20050628 09:30;;;46;CLOVER RIDGE RD;MILLTHORPE;2798;2.186;H;20011210;20020118;87000;R;V;VACANT LAND;;HB;RV;0;8301826;
C;118;2844661;2;20050628 09:30;4/1028214;
D;118;2844661;2;20050628 09:30;P;;;;;;
D;118;2844661;2;20050628 09:30;P;;;;;;
D;118;2844661;2;20050628 09:30;V;;;;;;
D;118;2844661;2;20050628 09:30;V;;;;;;
Z;16;2;2;10;
