A;157;20030801 12:30;PDANN;
B;157;1729451;19;20030801 12:30;;;25;FERN TREE CL;ARAKOON;2431;1;H;20030606;20030718;395000;R;R;RESIDENCE;;RA;;0;9831218;
C;157;1729451;19;20030801 12:30;15//813696;
D;157;1729451;19;20030801 12:30;P;;;;;;
D;157;1729451;19;20030801 12:30;P;;;;;;
D;157;1729451;19;20030801 12:30;V;;;;;;
B;157;1730519;20;20030801 12:30;;;5;ELIZABETH ST;SOUTH WEST ROCKS;2431;436.3;M;20030411;20030530;347500;A;R;RESIDENCE;;AL;;0;9770167;
C;157;1730519;20;20030801 12:30;4//373535;
D;157;1730519;20;20030801 12:30;P;;;;;;
D;157;1730519;20;20030801 12:30;P;;;;;;
D;157;1730519;20;20030801 12:30;V;;;;;;
D;157;1730519;20;20030801 12:30;V;;;;;;
B;157;1730525;21;20030801 12:30;;;18;ELIZABETH ST;SOUTH WEST ROCKS;2431;1302;M;20030523;20030707;345000;A;R;RESIDENCE;;AL;;0;9800565;
C;157;1730525;21;20030801 12:30;7//25231;
D;157;1730525;21;20030801 12:30;P;;;;;;
D;157;1730525;21;20030801 12:30;V;;;;;;
B;157;1730831;22;20030801 12:30;;2;121;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030610;20030711;175000;;3;VILLA;2;;;0;9807767;
C;157;1730831;22;20030801 12:30;2//SP 36685;
D;157;1730831;22;20030801 12:30;P;;;;;;
D;157;1730831;22;20030801 12:30;V;;;;;;
D;157;1730831;22;20030801 12:30;V;;;;;;
B;157;;23;20030801 12:30;;6;11;HILL ST;SOUTH WEST ROCKS;2431;;;20030303;20030407;265000;;R;RESIDENCE;;;;0;9533174;
C;157;;23;20030801 12:30;;
D;157;;23;20030801 12:30;P;;;;;;
D;157;;23;20030801 12:30;V;;;;;;
B;157;1731523;24;20030801 12:30;;;3;PALM CT;SOUTH WEST ROCKS;2431;637.7;M;20030519;20030716;365000;A;R;RESIDENCE;;AL;;0;9821456;
C;157;1731523;24;20030801 12:30;10//789333;
D;157;1731523;24;20030801 12:30;P;;;;;;
D;157;1731523;24;20030801 12:30;P;;;;;;
D;157;1731523;24;20030801 12:30;V;;;;;;
D;157;1731523;24;20030801 12:30;V;;;;;;
B;157;1731594;25;20030801 12:30;;17;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030527;20030704;925000;;R;RESIDENCE;17;;;0;9776532;
C;157;1731594;25;20030801 12:30;17//SP 55624;
D;157;1731594;25;20030801 12:30;P;;;;;;
D;157;1731594;25;20030801 12:30;P;;;;;;
D;157;1731594;25;20030801 12:30;V;;;;;;
D;157;1731594;25;20030801 12:30;V;;;;;;
B;157;1732245;26;20030801 12:30;;;16;HILLS LANE;BARRAGANYATTI;2441;9.907;H;20030514;20030618;60000;R;3;;;TA;;0;9803897;
C;157;1732245;26;20030801 12:30;222//615018;
D;157;1732245;26;20030801 12:30;P;;;;;;
D;157;1732245;26;20030801 12:30;P;;;;;;
D;157;1732245;26;20030801 12:30;V;;;;;;
B;157;1732820;27;20030801 12:30;;;;DUNGAY CREEK RD;WITTITRIN;2440;40.47;H;20030530;20030620;88000;R;R;RESIDENCE;;RB;;0;9757645;
C;157;1732820;27;20030801 12:30;8//752405;
D;157;1732820;27;20030801 12:30;P;;;;;;
D;157;1732820;27;20030801 12:30;V;;;;;;
B;157;1733015;28;20030801 12:30;;;240;MENARCOBRINNI RD;CLYBUCCA;2440;5.462;H;20030526;20030707;300000;R;R;RESIDENCE;;RS;;0;9827492;
C;157;1733015;28;20030801 12:30;1//705945;
D;157;1733015;28;20030801 12:30;P;;;;;;
D;157;1733015;28;20030801 12:30;P;;;;;;
D;157;1733015;28;20030801 12:30;V;;;;;;
D;157;1733015;28;20030801 12:30;V;;;;;;
B;157;1733128;29;20030801 12:30;;;48;FISHERMANS TRL;FISHERMANS REACH;2441;500;M;20030606;20030630;130000;Z;R;RESIDENCE;;RV;;0;9814821;
C;157;1733128;29;20030801 12:30;3//802755;
D;157;1733128;29;20030801 12:30;P;;;;;;
D;157;1733128;29;20030801 12:30;P;;;;;;
D;157;1733128;29;20030801 12:30;V;;;;;;
B;157;1734313;30;20030801 12:30;;;;MCKAYS LANE;OLD STATION;2440;24.42;H;20021011;20030115;160000;R;3;FARM;;RP;;0;9754226;
C;157;1734313;30;20030801 12:30;1//181658;
D;157;1734313;30;20030801 12:30;P;;;;;;
D;157;1734313;30;20030801 12:30;P;;;;;;
D;157;1734313;30;20030801 12:30;V;;;;;;
D;157;1734313;30;20030801 12:30;V;;;;;;
B;157;1734810;31;20030801 12:30;;;4;LEDGE ST;HAT HEAD;2440;929.5;M;20030426;20030526;417500;Z;V;VACANT LAND;;ZH;;0;9770061;
C;157;1734810;31;20030801 12:30;2/9/758505;
D;157;1734810;31;20030801 12:30;P;;;;;;
D;157;1734810;31;20030801 12:30;P;;;;;;
D;157;1734810;31;20030801 12:30;V;;;;;;
D;157;1734810;31;20030801 12:30;V;;;;;;
B;157;1735010;32;20030801 12:30;;;182;NAGLES FALLS RD;SHERWOOD;2440;49.21;H;20021218;20030124;611500;R;R;RESIDENCE;;RC;;0;9830519;
C;157;1735010;32;20030801 12:30;1//50901 1, 2//196446;
D;157;1735010;32;20030801 12:30;P;;;;;;
D;157;1735010;32;20030801 12:30;P;;;;;;
D;157;1735010;32;20030801 12:30;V;;;;;;
B;157;1735580;33;20030801 12:30;;;599;BERANGHI RD;CRESCENT HEAD;2440;10;H;20030606;20030718;330000;R;R;RESIDENCE;;RM;;0;9821374;
C;157;1735580;33;20030801 12:30;11//260351;
D;157;1735580;33;20030801 12:30;P;;;;;;
D;157;1735580;33;20030801 12:30;V;;;;;;
B;157;1735643;34;20030801 12:30;;;64;WORTLEY DR;CRESCENT HEAD;2440;10.01;H;20030423;20030714;299000;R;R;RESIDENCE;;RN;;0;9804558;
C;157;1735643;34;20030801 12:30;4//263876;
D;157;1735643;34;20030801 12:30;P;;;;;;
D;157;1735643;34;20030801 12:30;P;;;;;;
D;157;1735643;34;20030801 12:30;V;;;;;;
D;157;1735643;34;20030801 12:30;V;;;;;;
B;157;1735810;35;20030801 12:30;;;23;COMARA TCE;CRESCENT HEAD;2440;657.6;M;20030711;20030715;490000;A;R;RESIDENCE;;BF;;0;9805320;
C;157;1735810;35;20030801 12:30;25/10/758302;
D;157;1735810;35;20030801 12:30;P;;;;;;
D;157;1735810;35;20030801 12:30;V;;;;;;
D;157;1735810;35;20030801 12:30;V;;;;;;
B;157;1736541;36;20030801 12:30;;;180;UPPER SMITHS CREEK RD;KUNDABUNG;2441;22.21;H;20030204;20030331;175000;R;3;FARM;;RZ;;0;9760929;
C;157;1736541;36;20030801 12:30;1//776488;
D;157;1736541;36;20030801 12:30;P;;;;;;
D;157;1736541;36;20030801 12:30;P;;;;;;
D;157;1736541;36;20030801 12:30;V;;;;;;
B;157;1736605;37;20030801 12:30;;;3567;ARMIDALE RD;BELLBROOK;2440;6.647;H;20030620;20030718;150000;R;R;RESIDENCE;;RB;;0;9814221;
C;157;1736605;37;20030801 12:30;6//706148;
D;157;1736605;37;20030801 12:30;P;;;;;;
D;157;1736605;37;20030801 12:30;V;;;;;;
D;157;1736605;37;20030801 12:30;V;;;;;;
B;157;1736618;38;20030801 12:30;;;237;TOMS GULLY RD;HICKEYS CREEK;2440;41.82;H;20030523;20030627;265000;R;3;FARM;;RB;;0;9770487;
C;157;1736618;38;20030801 12:30;756//263138;
D;157;1736618;38;20030801 12:30;P;;;;;;
D;157;1736618;38;20030801 12:30;P;;;;;;
D;157;1736618;38;20030801 12:30;V;;;;;;
D;157;1736618;38;20030801 12:30;V;;;;;;
B;157;1736653;39;20030801 12:30;;;4349;ARMIDALE RD;BELLBROOK;2440;12.12;H;20030606;20030606;60000;R;V;VACANT LAND;;RB;;0;9818993;
C;157;1736653;39;20030801 12:30;9//718708;
D;157;1736653;39;20030801 12:30;P;;;;;;
D;157;1736653;39;20030801 12:30;V;;;;;;
D;157;1736653;39;20030801 12:30;V;;;;;;
B;157;1736747;40;20030801 12:30;;;90;MAIN ST;WILLAWARRIN;2440;2.023;H;20030507;20030618;176000;R;R;RESIDENCE;;RD;;0;9745423;
C;157;1736747;40;20030801 12:30;13//711091;
D;157;1736747;40;20030801 12:30;P;;;;;;
D;157;1736747;40;20030801 12:30;P;;;;;;
D;157;1736747;40;20030801 12:30;V;;;;;;
B;157;1737052;41;20030801 12:30;;;1481;COLLOMBATTI RD;COLLOMBATTI;2440;12.93;H;20030616;20030627;177500;R;R;RESIDENCE;;TE;;0;9753426;
C;157;1737052;41;20030801 12:30;2//707909;
D;157;1737052;41;20030801 12:30;P;;;;;;
D;157;1737052;41;20030801 12:30;P;;;;;;
D;157;1737052;41;20030801 12:30;V;;;;;;
D;157;1737052;41;20030801 12:30;V;;;;;;
B;157;1737314;42;20030801 12:30;;;62;EDGAR ST;FREDERICKTON;2440;2023;M;20030526;20030613;182500;Z;R;RESIDENCE;;ZB;;0;9791023;
C;157;1737314;42;20030801 12:30;1//197232;
D;157;1737314;42;20030801 12:30;P;;;;;;
D;157;1737314;42;20030801 12:30;P;;;;;;
D;157;1737314;42;20030801 12:30;V;;;;;;
D;157;1737314;42;20030801 12:30;V;;;;;;
B;157;1737587;43;20030801 12:30;;;126;MACLEAY ST;FREDERICKTON;2440;1214;M;20030512;20030711;161000;Z;R;RESIDENCE;;ZN;;0;9798888;
C;157;1737587;43;20030801 12:30;6, 7//38445;
D;157;1737587;43;20030801 12:30;P;;;;;;
D;157;1737587;43;20030801 12:30;P;;;;;;
D;157;1737587;43;20030801 12:30;P;;;;;;
D;157;1737587;43;20030801 12:30;P;;;;;;
D;157;1737587;43;20030801 12:30;V;;;;;;
B;157;1737942;44;20030801 12:30;;;11;KIMPTON ST;STUARTS POINT;2441;659.7;M;20030605;20030717;210000;Z;R;RESIDENCE;;AZ;;0;9820954;
C;157;1737942;44;20030801 12:30;25//255098;
D;157;1737942;44;20030801 12:30;P;;;;;;
D;157;1737942;44;20030801 12:30;P;;;;;;
D;157;1737942;44;20030801 12:30;V;;;;;;
D;157;1737942;44;20030801 12:30;V;;;;;;
B;157;1738536;45;20030801 12:30;;;;HILLVIEW DR;YARRAVEL;2440;2.082;H;20030523;20030620;89000;R;V;VACANT LAND;;AU;;0;9813210;
C;157;1738536;45;20030801 12:30;16//263528;
D;157;1738536;45;20030801 12:30;P;;;;;;
D;157;1738536;45;20030801 12:30;P;;;;;;
D;157;1738536;45;20030801 12:30;V;;;;;;
D;157;1738536;45;20030801 12:30;V;;;;;;
B;157;1738543;46;20030801 12:30;;;54;HILLVIEW DR;YARRAVEL;2440;1.9;H;20030617;20030715;285000;R;R;RESIDENCE;;AU;;0;9807208;
C;157;1738543;46;20030801 12:30;23//263528;
D;157;1738543;46;20030801 12:30;P;;;;;;
D;157;1738543;46;20030801 12:30;P;;;;;;
D;157;1738543;46;20030801 12:30;V;;;;;;
D;157;1738543;46;20030801 12:30;V;;;;;;
B;157;1738693;47;20030801 12:30;;;56;ALVERTON ST;GREENHILLS;2440;619.7;M;20030618;20030717;159500;A;R;RESIDENCE;;AT;;0;9831201;
C;157;1738693;47;20030801 12:30;11/3/2125;
D;157;1738693;47;20030801 12:30;P;;;;;;
D;157;1738693;47;20030801 12:30;P;;;;;;
D;157;1738693;47;20030801 12:30;V;;;;;;
D;157;1738693;47;20030801 12:30;V;;;;;;
B;157;1738860;48;20030801 12:30;;;92;SHERWOOD RD;ALDAVILLA;2440;2.034;H;20030602;20030630;245000;R;R;RESIDENCE;;AU;;0;9753697;
C;157;1738860;48;20030801 12:30;15//252390;
D;157;1738860;48;20030801 12:30;P;;;;;;
D;157;1738860;48;20030801 12:30;P;;;;;;
D;157;1738860;48;20030801 12:30;V;;;;;;
D;157;1738860;48;20030801 12:30;V;;;;;;
B;157;2817534;49;20030801 12:30;;;12;EDGAR ST;FREDERICKTON;2440;2522;M;20030528;20030710;35000;Z;V;VACANT LAND;;ZB;;0;9797314;
C;157;2817534;49;20030801 12:30;6//879587;
D;157;2817534;49;20030801 12:30;P;;;;;;
D;157;2817534;49;20030801 12:30;P;;;;;;
D;157;2817534;49;20030801 12:30;V;;;;;;
D;157;2817534;49;20030801 12:30;V;;;;;;
B;157;2879293;50;20030801 12:30;;;19;GRANDVIEW PL;SOUTH WEST ROCKS;2431;799;M;20030603;20030715;190000;A;V;VACANT LAND;;AP;;0;9808816;
C;157;2879293;50;20030801 12:30;112//1036461;
D;157;2879293;50;20030801 12:30;P;;;;;;
D;157;2879293;50;20030801 12:30;P;;;;;;
D;157;2879293;50;20030801 12:30;V;;;;;;
D;157;2879293;50;20030801 12:30;V;;;;;;
B;157;2881714;51;20030801 12:30;;;26;KIRKWOOD PL;STUARTS POINT;2441;1153;M;20020822;20030701;69950;Z;V;VACANT LAND;;AZ;;0;9797076;
C;157;2881714;51;20030801 12:30;26//1036354;
D;157;2881714;51;20030801 12:30;P;;;;;;
D;157;2881714;51;20030801 12:30;P;;;;;;
D;157;2881714;51;20030801 12:30;V;;;;;;
D;157;2881714;51;20030801 12:30;V;;;;;;
B;157;2933607;52;20030801 12:30;;;76;GRASSY HEAD RD;STUARTS POINT;2441;4384;M;20030423;20030423;285000;Z;R;RESIDENCE;;AZ;;0;9779639;
C;157;2933607;52;20030801 12:30;21//1044653;
D;157;2933607;52;20030801 12:30;P;;;;;;
D;157;2933607;52;20030801 12:30;V;;;;;;
B;157;2958148;53;20030801 12:30;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;298;M;20030627;20030718;230000;A;R;RESIDENCE;;ZR;;0;9832321;
C;157;2958148;53;20030801 12:30;552//1048200;
D;157;2958148;53;20030801 12:30;P;;;;;;
D;157;2958148;53;20030801 12:30;P;;;;;;
D;157;2958148;53;20030801 12:30;V;;;;;;
D;157;2958148;53;20030801 12:30;V;;;;;;
D;157;2958148;53;20030801 12:30;V;;;;;;
B;157;2980319;54;20030801 12:30;;;53;STANLEY FOLKARD PL;KEMPSEY;2440;1.028;H;20030610;20030722;85000;R;V;VACANT LAND;;RL;;0;9818883;
C;157;2980319;54;20030801 12:30;325//1048744;
D;157;2980319;54;20030801 12:30;P;;;;;;
D;157;2980319;54;20030801 12:30;P;;;;;;
D;157;2980319;54;20030801 12:30;V;;;;;;
D;157;2980319;54;20030801 12:30;V;;;;;;
B;157;2982857;55;20030801 12:30;;;;MERTENS PL;SOUTH WEST ROCKS;2431;416.8;M;20030604;20030711;242000;;R;RESIDENCE;;;;0;9798916;
C;157;2982857;55;20030801 12:30;332//1051857;
D;157;2982857;55;20030801 12:30;P;;;;;;
D;157;2982857;55;20030801 12:30;V;;;;;;
B;157;2990862;56;20030801 12:30;;;;RIVER ST;GREENHILLS;2440;702.7;M;20030108;20030613;135000;A;R;RESIDENCE;;AT;;0;9830491;
C;157;2990862;56;20030801 12:30;512//1053172;
D;157;2990862;56;20030801 12:30;P;;;;;;
D;157;2990862;56;20030801 12:30;V;;;;;;
D;157;2990862;56;20030801 12:30;V;;;;;;
B;157;2994762;57;20030801 12:30;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;831.9;M;20030128;20030626;150000;A;R;RESIDENCE;;ZR;;0;9787272;
C;157;2994762;57;20030801 12:30;102//1051855;
D;157;2994762;57;20030801 12:30;P;;;;;;
D;157;2994762;57;20030801 12:30;P;;;;;;
D;157;2994762;57;20030801 12:30;V;;;;;;
B;157;2994767;58;20030801 12:30;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;680.9;M;20030617;20030723;153000;A;V;VACANT LAND;;ZR;;0;9831311;
C;157;2994767;58;20030801 12:30;107//1051855;
D;157;2994767;58;20030801 12:30;P;;;;;;
D;157;2994767;58;20030801 12:30;V;;;;;;
B;157;2994773;59;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;801.1;M;20030403;20030626;135000;A;R;RESIDENCE;;ZR;;0;9795728;
C;157;2994773;59;20030801 12:30;113//1051855;
D;157;2994773;59;20030801 12:30;P;;;;;;
D;157;2994773;59;20030801 12:30;P;;;;;;
D;157;2994773;59;20030801 12:30;V;;;;;;
B;157;2994775;60;20030801 12:30;;;;DENNIS CRES OCEANSIDE ESTATE;SOUTH WEST ROCKS;2431;688.3;M;20030221;20030626;135000;A;V;VACANT LAND;;ZR;;0;9772526;
C;157;2994775;60;20030801 12:30;115//1051855;
D;157;2994775;60;20030801 12:30;P;;;;;;
D;157;2994775;60;20030801 12:30;V;;;;;;
B;157;2994777;61;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;775.8;M;20021021;20030626;140000;A;V;VACANT LAND;;ZR;;0;9808748;
C;157;2994777;61;20030801 12:30;117//1051855;
D;157;2994777;61;20030801 12:30;P;;;;;;
D;157;2994777;61;20030801 12:30;P;;;;;;
D;157;2994777;61;20030801 12:30;V;;;;;;
B;157;2994778;62;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;667.4;M;20030228;20030626;155000;A;R;RESIDENCE;;ZR;;0;9808721;
C;157;2994778;62;20030801 12:30;118//1051855;
D;157;2994778;62;20030801 12:30;P;;;;;;
D;157;2994778;62;20030801 12:30;V;;;;;;
B;157;2994780;63;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;986.1;M;20030529;20030701;165000;A;V;VACANT LAND;;ZR;;0;9797178;
C;157;2994780;63;20030801 12:30;120//1051855;
D;157;2994780;63;20030801 12:30;P;;;;;;
D;157;2994780;63;20030801 12:30;V;;;;;;
B;157;2994797;64;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;644.2;M;20030220;20030626;120000;A;V;VACANT LAND;;ZR;;0;9787448;
C;157;2994797;64;20030801 12:30;75//1051855;
D;157;2994797;64;20030801 12:30;P;;;;;;
D;157;2994797;64;20030801 12:30;V;;;;;;
B;157;2994800;65;20030801 12:30;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;761.1;M;20030326;20030630;135000;A;V;VACANT LAND;;ZR;;0;9790389;
C;157;2994800;65;20030801 12:30;78//1051855;
D;157;2994800;65;20030801 12:30;P;;;;;;
D;157;2994800;65;20030801 12:30;V;;;;;;
B;157;2994809;66;20030801 12:30;;;;SANDERS PL;SOUTH WEST ROCKS;2431;684.5;M;20021014;20030626;118000;A;V;VACANT LAND;;ZR;;0;9791825;
C;157;2994809;66;20030801 12:30;87//1051855;
D;157;2994809;66;20030801 12:30;P;;;;;;
D;157;2994809;66;20030801 12:30;P;;;;;;
D;157;2994809;66;20030801 12:30;V;;;;;;
B;157;2994810;67;20030801 12:30;;;;SANDERS PL OCEANSIDE ESTATE;SOUTH WEST ROCKS;2431;780.1;M;20030312;20030626;150000;A;V;VACANT LAND;;ZR;;0;9760205;
C;157;2994810;67;20030801 12:30;88//1051855;
D;157;2994810;67;20030801 12:30;P;;;;;;
D;157;2994810;67;20030801 12:30;P;;;;;;
D;157;2994810;67;20030801 12:30;V;;;;;;
B;157;2998540;68;20030801 12:30;;;;JAMES GRIMWADE PL;KEMPSEY;2440;1106;M;20030304;20030717;70000;;V;VACANT LAND;;;;0;9829299;
C;157;2998540;68;20030801 12:30;12//1054241;
D;157;2998540;68;20030801 12:30;P;;;;;;
D;157;2998540;68;20030801 12:30;P;;;;;;
D;157;2998540;68;20030801 12:30;V;;;;;;
D;157;2998540;68;20030801 12:30;V;;;;;;
B;157;2998542;69;20030801 12:30;;;;JAMES GRIMWADE PL;KEMPSEY;2440;664.5;M;20030120;20030717;70000;;V;VACANT LAND;;;;0;9819926;
C;157;2998542;69;20030801 12:30;14//1054241;
D;157;2998542;69;20030801 12:30;P;;;;;;
D;157;2998542;69;20030801 12:30;P;;;;;;
D;157;2998542;69;20030801 12:30;V;;;;;;
D;157;2998542;69;20030801 12:30;V;;;;;;
B;157;2998543;70;20030801 12:30;;;;JAMES GRIMWADE PL;KEMPSEY;2440;680.8;M;20030214;20030711;60000;;V;VACANT LAND;;;;0;9799836;
C;157;2998543;70;20030801 12:30;15//1054241;
D;157;2998543;70;20030801 12:30;P;;;;;;
D;157;2998543;70;20030801 12:30;V;;;;;;
D;157;2998543;70;20030801 12:30;V;;;;;;
B;157;2998544;71;20030801 12:30;;;;JAMES GRIMWADE PL;KEMPSEY;2440;781.2;M;20030210;20030718;60000;;V;VACANT LAND;;;;0;9812294;
C;157;2998544;71;20030801 12:30;16//1054241;
D;157;2998544;71;20030801 12:30;P;;;;;;
D;157;2998544;71;20030801 12:30;V;;;;;;
D;157;2998544;71;20030801 12:30;V;;;;;;
B;157;2998546;72;20030801 12:30;;;;JAMES GRIMWADE PL;KEMPSEY;2440;724.3;M;20030210;20030717;60000;;V;VACANT LAND;;;;0;9819194;
C;157;2998546;72;20030801 12:30;18//1054241;
D;157;2998546;72;20030801 12:30;P;;;;;;
D;157;2998546;72;20030801 12:30;P;;;;;;
D;157;2998546;72;20030801 12:30;V;;;;;;
D;157;2998546;72;20030801 12:30;V;;;;;;
B;157;2999023;73;20030801 12:30;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20021018;20030718;75000;;V;VACANT LAND;;;;0;9806324;
C;157;2999023;73;20030801 12:30;1//1054213;
D;157;2999023;73;20030801 12:30;P;;;;;;
D;157;2999023;73;20030801 12:30;V;;;;;;
