A;RTSALEDATA;217;20250407 01:08;VALNET;
B;217;3585567;9;20250407 01:08;;;34;GREENFIELD CRES;ELDERSLIE;2570;503.5;M;20250217;20250324;1060000;R1;R;RESIDENCE;;AUA;;0;AU916417;
C;217;3585567;9;20250407 01:08;4045/1153052;
D;217;3585567;9;20250407 01:08;P;;;;;;
D;217;3585567;9;20250407 01:08;P;;;;;;
D;217;3585567;9;20250407 01:08;V;;;;;;
D;217;3585567;9;20250407 01:08;V;;;;;;
B;217;4046358;10;20250407 01:08;;;10;LAW CRES;ORAN PARK;2570;412;M;20250209;20250324;1200000;R2;R;RESIDENCE;;AWA;;0;AU915748;
C;217;4046358;10;20250407 01:08;3005/1208875;
D;217;4046358;10;20250407 01:08;P;;;;;;
D;217;4046358;10;20250407 01:08;V;;;;;;
D;217;4046358;10;20250407 01:08;V;;;;;;
B;217;4031603;11;20250407 01:08;;;11;STARKE ST;SPRING FARM;2570;392;M;20250207;20250327;1023000;R1;R;RESIDENCE;;EAA;;0;AU927533;
C;217;4031603;11;20250407 01:08;152/1213289;
D;217;4031603;11;20250407 01:08;P;;;;;;
D;217;4031603;11;20250407 01:08;P;;;;;;
D;217;4031603;11;20250407 01:08;V;;;;;;
D;217;4031603;11;20250407 01:08;V;;;;;;
B;217;4030936;12;20250407 01:08;;;23;CLYDESDALE RD;COBBITTY;2570;387.5;M;20250212;20250402;1040000;R1;R;RESIDENCE;;COB;;0;AU944805;
C;217;4030936;12;20250407 01:08;952/1218208;
D;217;4030936;12;20250407 01:08;P;;;;;;
D;217;4030936;12;20250407 01:08;V;;;;;;
D;217;4030936;12;20250407 01:08;V;;;;;;
B;217;4574613;13;20250407 01:08;;;15;FITZWATER AVE;LEPPINGTON;2179;368.2;M;20250226;20250402;768500;R2;V;VACANT LAND;;LEW;;0;AU945347;
C;217;4574613;13;20250407 01:08;133/1295782;
D;217;4574613;13;20250407 01:08;P;;;;;;
D;217;4574613;13;20250407 01:08;P;;;;;;
D;217;4574613;13;20250407 01:08;V;;;;;;
B;217;4574619;14;20250407 01:08;;;60;HIRSCH ST;LEPPINGTON;2179;403;M;20250225;20250402;790000;R2;R;RESIDENCE;;LEW;;0;AU946152;
C;217;4574619;14;20250407 01:08;139/1295782;
D;217;4574619;14;20250407 01:08;P;;;;;;
D;217;4574619;14;20250407 01:08;P;;;;;;
D;217;4574619;14;20250407 01:08;V;;;;;;
B;217;4592652;15;20250407 01:08;;;3;FERRUCCIO ST;ORAN PARK;2570;372.8;M;20240917;20250402;555500;R2;V;VACANT LAND;;AWA;;0;AU945704;
C;217;4592652;15;20250407 01:08;2076/1297434;
D;217;4592652;15;20250407 01:08;P;;;;;;
D;217;4592652;15;20250407 01:08;V;;;;;;
B;217;4592661;16;20250407 01:08;;;74;BRABHAM DR;ORAN PARK;2570;324.9;M;20240215;20250328;573500;R2;R;RESIDENCE;;AWA;;0;AU934318;
C;217;4592661;16;20250407 01:08;2085/1297434;
D;217;4592661;16;20250407 01:08;P;;;;;;
D;217;4592661;16;20250407 01:08;V;;;;;;
B;217;4592678;17;20250407 01:08;;;40;CHESTERMAN LOOP;ORAN PARK;2570;492;M;20240215;20250402;789500;R2;V;VACANT LAND;;AWA;;0;AU945719;
C;217;4592678;17;20250407 01:08;2102/1297434;
D;217;4592678;17;20250407 01:08;P;;;;;;
D;217;4592678;17;20250407 01:08;P;;;;;;
D;217;4592678;17;20250407 01:08;V;;;;;;
B;217;4588624;18;20250407 01:08;;;3;QUANDONG ST;LEPPINGTON;2179;300.1;M;20250304;20250327;485100;R2;V;VACANT LAND;;LEW;;0;AU929145;
C;217;4588624;18;20250407 01:08;130/1280468;
D;217;4588624;18;20250407 01:08;P;;;;;;
D;217;4588624;18;20250407 01:08;P;;;;;;
D;217;4588624;18;20250407 01:08;V;;;;;;
B;217;4577534;19;20250407 01:08;;;47;GRIBBIN RD;LEPPINGTON;2179;400;M;20250204;20250324;786250;R2;V;VACANT LAND;;LEW;;0;AU918211;
C;217;4577534;19;20250407 01:08;113/1282205;
D;217;4577534;19;20250407 01:08;P;;;;;;
D;217;4577534;19;20250407 01:08;P;;;;;;
D;217;4577534;19;20250407 01:08;V;;;;;;
B;217;4549675;20;20250407 01:08;;;40;DRANSFIELD DR;ORAN PARK;2570;218.5;M;20250220;20250328;925000;R3;R;RESIDENCE;;AMA;;0;AU933448;
C;217;4549675;20;20250407 01:08;211/1250425;
D;217;4549675;20;20250407 01:08;P;;;;;;
D;217;4549675;20;20250407 01:08;V;;;;;;
D;217;4549675;20;20250407 01:08;V;;;;;;
B;217;4599149;21;20250407 01:08;;;4;RIVER MINT AVE;LEPPINGTON;2179;338.5;M;20250217;20250324;650000;R3;V;VACANT LAND;;LMD;;0;AU917019;
C;217;4599149;21;20250407 01:08;202/1283084;
D;217;4599149;21;20250407 01:08;P;;;;;;
D;217;4599149;21;20250407 01:08;P;;;;;;
D;217;4599149;21;20250407 01:08;V;;;;;;
B;217;4551668;22;20250407 01:08;;;48;COHEN ST;GLEDSWOOD HILLS;2557;380.5;M;20250220;20250328;680000;R1;R;RESIDENCE;;GHN;;0;AU931647;
C;217;4551668;22;20250407 01:08;29/1300833;
D;217;4551668;22;20250407 01:08;P;;;;;;
D;217;4551668;22;20250407 01:08;V;;;;;;
B;217;4570716;23;20250407 01:08;;;36;BRANGUS LOOP;ORAN PARK;2570;219.3;M;20250226;20250328;950000;R3;R;RESIDENCE;;AMA;;0;AU931764;
C;217;4570716;23;20250407 01:08;310/1250426;
D;217;4570716;23;20250407 01:08;P;;;;;;
D;217;4570716;23;20250407 01:08;P;;;;;;
D;217;4570716;23;20250407 01:08;V;;;;;;
B;217;4585415;24;20250407 01:08;;;125;SOLAR ST;LEPPINGTON;2179;265;M;20250305;20250402;587000;R2;V;VACANT LAND;;LEW;;0;AU943619;
C;217;4585415;24;20250407 01:08;206/1296846;
D;217;4585415;24;20250407 01:08;P;;;;;;
D;217;4585415;24;20250407 01:08;P;;;;;;
D;217;4585415;24;20250407 01:08;V;;;;;;
B;217;4585429;25;20250407 01:08;;;25;MERIDIAN ST;LEPPINGTON;2179;326;M;20250305;20250402;685000;R2;R;RESIDENCE;;LEW;;0;AU944425;
C;217;4585429;25;20250407 01:08;220/1296846;
D;217;4585429;25;20250407 01:08;P;;;;;;
D;217;4585429;25;20250407 01:08;P;;;;;;
D;217;4585429;25;20250407 01:08;V;;;;;;
B;217;4585433;26;20250407 01:08;;;69;FUZZWEED RD;LEPPINGTON;2179;396;M;20250205;20250402;703500;R2;R;RESIDENCE;;LEW;;0;AU943814;
C;217;4585433;26;20250407 01:08;224/1296846;
D;217;4585433;26;20250407 01:08;P;;;;;;
D;217;4585433;26;20250407 01:08;P;;;;;;
D;217;4585433;26;20250407 01:08;V;;;;;;
B;217;4538662;27;20250407 01:08;;;81;THOMPSON RD;ORAN PARK;2570;135;M;20250213;20250327;816000;R1;R;RESIDENCE;;GCA;;0;AU927183;
C;217;4538662;27;20250407 01:08;2509/1275291;
D;217;4538662;27;20250407 01:08;P;;;;;;
D;217;4538662;27;20250407 01:08;P;;;;;;
D;217;4538662;27;20250407 01:08;V;;;;;;
B;217;4593467;28;20250407 01:08;;;64;ROMNEY ST;ELDERSLIE;2570;194.2;M;20250227;20250331;925000;R1;R;RESIDENCE;;AUA;;0;AU938179;
C;217;4593467;28;20250407 01:08;1615/1292315;
D;217;4593467;28;20250407 01:08;P;;;;;;
D;217;4593467;28;20250407 01:08;V;;;;;;
B;217;4552884;29;20250407 01:08;;;38;CATTARIN ST;SPRING FARM;2570;462;M;20241013;20250331;1175000;R1;R;RESIDENCE;;EAA;;0;AU937134;
C;217;4552884;29;20250407 01:08;8126/1280439;
D;217;4552884;29;20250407 01:08;P;;;;;;
D;217;4552884;29;20250407 01:08;P;;;;;;
D;217;4552884;29;20250407 01:08;V;;;;;;
B;217;4552891;30;20250407 01:08;;;24;CATTARIN ST;SPRING FARM;2570;300;M;20250105;20250324;965000;R1;R;RESIDENCE;;EAA;;0;AU916915;
C;217;4552891;30;20250407 01:08;8133/1280439;
D;217;4552891;30;20250407 01:08;P;;;;;;
D;217;4552891;30;20250407 01:08;P;;;;;;
D;217;4552891;30;20250407 01:08;V;;;;;;
B;217;4597365;31;20250407 01:08;;;99;BRABHAM DR;ORAN PARK;2570;498.6;M;20240611;20250331;799500;R2;R;RESIDENCE;;AWA;;0;AU936444;
C;217;4597365;31;20250407 01:08;2201/1300431;
D;217;4597365;31;20250407 01:08;P;;;;;;
D;217;4597365;31;20250407 01:08;P;;;;;;
D;217;4597365;31;20250407 01:08;V;;;;;;
B;217;4597385;32;20250407 01:08;;;22;GREBE CCT;ORAN PARK;2570;300;M;20240813;20250328;540500;R2;R;RESIDENCE;;AWA;;0;AU933177;
C;217;4597385;32;20250407 01:08;2221/1300431;
D;217;4597385;32;20250407 01:08;P;;;;;;
D;217;4597385;32;20250407 01:08;P;;;;;;
D;217;4597385;32;20250407 01:08;V;;;;;;
B;217;4597415;33;20250407 01:08;;;7;GREBE CCT;ORAN PARK;2570;495.3;M;20240812;20250321;804500;R2;V;VACANT LAND;;AWA;;0;AU912121;
C;217;4597415;33;20250407 01:08;2251/1300431;
D;217;4597415;33;20250407 01:08;P;;;;;;
D;217;4597415;33;20250407 01:08;V;;;;;;
B;217;4597427;34;20250407 01:08;;;104;BRABHAM DR;ORAN PARK;2570;822.9;M;20250220;20250324;1089500;R2;V;VACANT LAND;;AWA;;0;AU915533;
C;217;4597427;34;20250407 01:08;2263/1300431;
D;217;4597427;34;20250407 01:08;P;;;;;;
D;217;4597427;34;20250407 01:08;P;;;;;;
D;217;4597427;34;20250407 01:08;V;;;;;;
B;217;4534101;35;20250407 01:08;;;28;THOROUGHBRED DR;COBBITTY;2570;450;M;20250113;20250401;550000;R1;V;VACANT LAND;;COB;;0;AU942201;
C;217;4534101;35;20250407 01:08;143/1284989;
D;217;4534101;35;20250407 01:08;P;;;;;;
D;217;4534101;35;20250407 01:08;V;;;;;;
D;217;4534101;35;20250407 01:08;V;;;;;;
B;217;4543064;36;20250407 01:08;;5;66;TURNER RD;SMEATON GRANGE;2567;296;M;20250204;20250401;1400000;;3;FACTORY;5;;;0;AU940889;
C;217;4543064;36;20250407 01:08;5/SP105222;
D;217;4543064;36;20250407 01:08;P;;;;;;
D;217;4543064;36;20250407 01:08;V;;;;;;
B;217;4543064;37;20250407 01:08;;28;66;TURNER RD;SMEATON GRANGE;2567;215;M;20250313;20250327;1098900;;3;WAREHOUSE;28;;;0;AU926999;
C;217;4543064;37;20250407 01:08;28/SP105222;
D;217;4543064;37;20250407 01:08;P;;;;;;
D;217;4543064;37;20250407 01:08;V;;;;;;
B;217;4560880;38;20250407 01:08;;;3;MIRASOL LOOP;GLEDSWOOD HILLS;2557;294.5;M;20241030;20250327;1295000;R1;R;RESIDENCE;;GHN;;0;AU928340;
C;217;4560880;38;20250407 01:08;197/271295;
D;217;4560880;38;20250407 01:08;P;;;;;;
D;217;4560880;38;20250407 01:08;V;;;;;;
B;217;4560881;39;20250407 01:08;;;5;MIRASOL LOOP;GLEDSWOOD HILLS;2557;297.2;M;20241023;20250327;1300000;R1;R;RESIDENCE;;GHN;;0;AU928442;
C;217;4560881;39;20250407 01:08;198/271295;
D;217;4560881;39;20250407 01:08;P;;;;;;
D;217;4560881;39;20250407 01:08;V;;;;;;
B;217;4509315;40;20250407 01:08;;;15;MANSFIELD CCT;GLEDSWOOD HILLS;2557;450.7;M;20250307;20250401;1630000;R1;R;RESIDENCE;;GHN;;0;AU941702;
C;217;4509315;40;20250407 01:08;141/271295;
D;217;4509315;40;20250407 01:08;P;;;;;;
D;217;4509315;40;20250407 01:08;P;;;;;;
D;217;4509315;40;20250407 01:08;V;;;;;;
B;217;4509323;41;20250407 01:08;;;4;MANSFIELD CCT;GLEDSWOOD HILLS;2557;511.1;M;20250306;20250328;1705000;R1;R;RESIDENCE;;GHN;;0;AU930002;
C;217;4509323;41;20250407 01:08;149/271295;
D;217;4509323;41;20250407 01:08;P;;;;;;
D;217;4509323;41;20250407 01:08;V;;;;;;
B;217;4595381;42;20250407 01:08;;;22;EQUESTRIAN ST;COBBITTY;2570;351;M;20240806;20250327;635900;R1;R;RESIDENCE;;COB;;0;AU928122;
C;217;4595381;42;20250407 01:08;122/1303450;
D;217;4595381;42;20250407 01:08;P;;;;;;
D;217;4595381;42;20250407 01:08;P;;;;;;
D;217;4595381;42;20250407 01:08;V;;;;;;
B;217;4595617;43;20250407 01:08;;;4;PARKER ST;ELDERSLIE;2570;3937;M;20250220;20250321;1967000;R1;V;VACANT LAND;;EEA;;0;AU913358;
C;217;4595617;43;20250407 01:08;2/1311410;
D;217;4595617;43;20250407 01:08;P;;;;;;
D;217;4595617;43;20250407 01:08;V;;;;;;
B;217;4533356;44;20250407 01:08;;;14;WHITROD AVE;ORAN PARK;2570;330;M;20250303;20250331;1125000;R2;R;RESIDENCE;;AWA;;0;AU937780;
C;217;4533356;44;20250407 01:08;6220/1235009;
D;217;4533356;44;20250407 01:08;P;;;;;;
D;217;4533356;44;20250407 01:08;P;;;;;;
D;217;4533356;44;20250407 01:08;V;;;;;;
B;217;4551077;45;20250407 01:08;;;113;DRANSFIELD DR;ORAN PARK;2570;201.3;M;20250218;20250401;915000;R1;R;RESIDENCE;;GCA;;0;AU940618;
C;217;4551077;45;20250407 01:08;7311/1279149;
D;217;4551077;45;20250407 01:08;P;;;;;;
D;217;4551077;45;20250407 01:08;P;;;;;;
D;217;4551077;45;20250407 01:08;V;;;;;;
B;217;2280550;46;20250407 01:08;;;13;BLUEBERRY CT;NARELLAN VALE;2567;670.7;M;20250208;20250324;1110000;R2;R;RESIDENCE;;ARA;;0;AU915204;
C;217;2280550;46;20250407 01:08;675/852339;
D;217;2280550;46;20250407 01:08;P;;;;;;
D;217;2280550;46;20250407 01:08;P;;;;;;
D;217;2280550;46;20250407 01:08;V;;;;;;
D;217;2280550;46;20250407 01:08;V;;;;;;
B;217;2293931;47;20250407 01:08;;;6;VIEW ST;CAMDEN;2570;556.4;M;20250204;20250401;1000000;MU1;R;RESIDENCE;;MDA;;0;AU941298;
C;217;2293931;47;20250407 01:08;2/797645;
D;217;2293931;47;20250407 01:08;P;;;;;;
D;217;2293931;47;20250407 01:08;V;;;;;;
B;217;2280868;48;20250407 01:08;;;8;BROOKS BEND;MOUNT ANNAN;2567;450;M;20241230;20250331;1155000;R3;R;RESIDENCE;;AMA;;0;AU937157;
C;217;2280868;48;20250407 01:08;837/878396;
D;217;2280868;48;20250407 01:08;P;;;;;;
D;217;2280868;48;20250407 01:08;P;;;;;;
D;217;2280868;48;20250407 01:08;V;;;;;;
D;217;2280868;48;20250407 01:08;V;;;;;;
B;217;2289073;49;20250407 01:08;;;29;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20241202;20250324;2500000;R5;R;RESIDENCE;;RCA;;0;AU917241;
C;217;2289073;49;20250407 01:08;7/874190;
D;217;2289073;49;20250407 01:08;P;;;;;;
D;217;2289073;49;20250407 01:08;P;;;;;;
D;217;2289073;49;20250407 01:08;V;;;;;;
D;217;2289073;49;20250407 01:08;V;;;;;;
B;217;2289159;50;20250407 01:08;;;19;MORINDA ST;MOUNT ANNAN;2567;703.4;M;20250212;20250327;1100000;R2;R;RESIDENCE;;AQA;;0;AU928118;
C;217;2289159;50;20250407 01:08;2236/1012064;
D;217;2289159;50;20250407 01:08;P;;;;;;
D;217;2289159;50;20250407 01:08;P;;;;;;
D;217;2289159;50;20250407 01:08;V;;;;;;
D;217;2289159;50;20250407 01:08;V;;;;;;
B;217;2294657;51;20250407 01:08;;;202;WEROMBI RD;ELLIS LANE;2570;4047;M;20250215;20250331;1560000;R5;R;RESIDENCE;;RCA;;0;AU938874;
C;217;2294657;51;20250407 01:08;18/29833;
D;217;2294657;51;20250407 01:08;P;;;;;;
D;217;2294657;51;20250407 01:08;P;;;;;;
D;217;2294657;51;20250407 01:08;V;;;;;;
B;217;2294685;52;20250407 01:08;;;75;WEROMBI RD;GRASMERE;2570;4048;M;20250206;20250306;2250000;R5;R;RESIDENCE;;RCA;;0;AU875185;
C;217;2294685;52;20250407 01:08;5/260683;
D;217;2294685;52;20250407 01:08;P;;;;;;
D;217;2294685;52;20250407 01:08;V;;;;;;
D;217;2294685;52;20250407 01:08;V;;;;;;
B;217;2289432;53;20250407 01:08;;;16;MUELLER WAY;MOUNT ANNAN;2567;620.2;M;20250121;20250328;1180000;R2;R;RESIDENCE;;AZA;;0;AU931862;
C;217;2289432;53;20250407 01:08;1613/818047;
D;217;2289432;53;20250407 01:08;P;;;;;;
D;217;2289432;53;20250407 01:08;P;;;;;;
D;217;2289432;53;20250407 01:08;V;;;;;;
D;217;2289432;53;20250407 01:08;V;;;;;;
B;217;2294785;54;20250407 01:08;;;4;WILLIAM AVE;CAMDEN;2570;682.9;M;20250204;20250324;1460000;R2;R;RESIDENCE;;ADA;;0;AU917120;
C;217;2294785;54;20250407 01:08;20/21178;
D;217;2294785;54;20250407 01:08;P;;;;;;
D;217;2294785;54;20250407 01:08;P;;;;;;
D;217;2294785;54;20250407 01:08;V;;;;;;
B;217;2292295;55;20250407 01:08;;;10;SPRING HILL CIR;CURRANS HILL;2567;600.1;M;20250219;20250402;1110000;R2;R;RESIDENCE;;ANA;;0;AU944840;
C;217;2292295;55;20250407 01:08;1334/1002467;
D;217;2292295;55;20250407 01:08;P;;;;;;
D;217;2292295;55;20250407 01:08;P;;;;;;
D;217;2292295;55;20250407 01:08;V;;;;;;
D;217;2292295;55;20250407 01:08;V;;;;;;
B;217;2289810;56;20250407 01:08;;;45;O'DEA RD;MOUNT ANNAN;2567;909.9;M;20250107;20250328;1450000;R2;R;RESIDENCE;;AQA;;0;AU932443;
C;217;2289810;56;20250407 01:08;1118/810384;
D;217;2289810;56;20250407 01:08;P;;;;;;
D;217;2289810;56;20250407 01:08;P;;;;;;
D;217;2289810;56;20250407 01:08;P;;;;;;
D;217;2289810;56;20250407 01:08;V;;;;;;
D;217;2289810;56;20250407 01:08;V;;;;;;
B;217;2295046;57;20250407 01:08;;;29;WILTON ST;NARELLAN;2567;607;M;20250217;20250331;1010000;R2;R;RESIDENCE;;AHA;;0;AU937482;
C;217;2295046;57;20250407 01:08;45/241915;
D;217;2295046;57;20250407 01:08;P;;;;;;
D;217;2295046;57;20250407 01:08;P;;;;;;
D;217;2295046;57;20250407 01:08;V;;;;;;
B;217;2279209;58;20250407 01:08;;;5;ACORN GR;ELDERSLIE;2570;809.3;M;20250220;20250324;1870000;R2;R;RESIDENCE;;AGA;;0;AU917235;
C;217;2279209;58;20250407 01:08;61/818213;
D;217;2279209;58;20250407 01:08;P;;;;;;
D;217;2279209;58;20250407 01:08;P;;;;;;
D;217;2279209;58;20250407 01:08;V;;;;;;
D;217;2279209;58;20250407 01:08;V;;;;;;
B;217;2292564;59;20250407 01:08;;;3;STEWART ST;HARRINGTON PARK;2567;657.6;M;20250129;20250331;860000;R2;R;RESIDENCE;;AWA;;0;AU937149;
C;217;2292564;59;20250407 01:08;4/23420;
D;217;2292564;59;20250407 01:08;P;;;;;;
D;217;2292564;59;20250407 01:08;P;;;;;;
D;217;2292564;59;20250407 01:08;V;;;;;;
B;217;3164210;60;20250407 01:08;;;15;HARBEN VALE CCT;GRASMERE;2570;4001;M;20250307;20250331;2650000;R5;R;RESIDENCE;;RCA;;0;AU937966;
C;217;3164210;60;20250407 01:08;56/1075219;
D;217;3164210;60;20250407 01:08;P;;;;;;
D;217;3164210;60;20250407 01:08;P;;;;;;
D;217;3164210;60;20250407 01:08;V;;;;;;
B;217;3687051;61;20250407 01:08;;;54;CORRELLIS ST;HARRINGTON PARK;2567;445.9;M;20250218;20250401;1160000;R2;R;RESIDENCE;;AWA;;0;AU940626;
C;217;3687051;61;20250407 01:08;202/1151589;
D;217;3687051;61;20250407 01:08;P;;;;;;
D;217;3687051;61;20250407 01:08;P;;;;;;
D;217;3687051;61;20250407 01:08;V;;;;;;
B;217;3752440;62;20250407 01:08;;;7;MURPHY ST;ORAN PARK;2570;375;M;20250305;20250401;260000;R1;R;RESIDENCE;;GCA;;0;AU941491;
C;217;3752440;62;20250407 01:08;2133/1173943;
D;217;3752440;62;20250407 01:08;P;;;;;;
D;217;3752440;62;20250407 01:08;V;;;;;;
D;217;3752440;62;20250407 01:08;V;;;;;;
D;217;3752440;62;20250407 01:08;V;;;;;;
B;217;3752251;63;20250407 01:08;;;73;LODGES RD;NARELLAN;2567;500.3;M;20250219;20250402;1070000;R1;R;RESIDENCE;;AUA;;0;AU944294;
C;217;3752251;63;20250407 01:08;2/1175235;
D;217;3752251;63;20250407 01:08;P;;;;;;
D;217;3752251;63;20250407 01:08;V;;;;;;
D;217;3752251;63;20250407 01:08;V;;;;;;
B;217;2279595;64;20250407 01:08;;1;165;ARGYLE ST;CAMDEN;2570;;;20250310;20250328;765000;;3;COMMERCIAL;1;;;0;AU933127;
C;217;2279595;64;20250407 01:08;1/SP32771;
D;217;2279595;64;20250407 01:08;P;;;;;;
D;217;2279595;64;20250407 01:08;P;;;;;;
D;217;2279595;64;20250407 01:08;V;;;;;;
B;217;2287985;65;20250407 01:08;;;49;MACARTHUR RD;ELDERSLIE;2570;569.1;M;20250219;20250328;1200000;R2;R;RESIDENCE;;AGA;;0;AU931041;
C;217;2287985;65;20250407 01:08;2/18963;
D;217;2287985;65;20250407 01:08;P;;;;;;
D;217;2287985;65;20250407 01:08;V;;;;;;
B;217;2785771;66;20250407 01:08;;;4;BLAMEY PL;NARELLAN VALE;2567;450.2;M;20250301;20250331;926000;R2;R;RESIDENCE;;ARA;;0;AU935922;
C;217;2785771;66;20250407 01:08;210/1014139;
D;217;2785771;66;20250407 01:08;P;;;;;;
D;217;2785771;66;20250407 01:08;P;;;;;;
D;217;2785771;66;20250407 01:08;V;;;;;;
B;217;2785975;67;20250407 01:08;;;6;RESERVE CCT;CURRANS HILL;2567;232.5;M;20250212;20250327;800000;R3;R;RESIDENCE;;AMA;;0;AU926838;
C;217;2785975;67;20250407 01:08;649/1015951;
D;217;2785975;67;20250407 01:08;P;;;;;;
D;217;2785975;67;20250407 01:08;P;;;;;;
D;217;2785975;67;20250407 01:08;V;;;;;;
B;217;4479506;68;20250407 01:08;;;9;MADIGAN ST;ORAN PARK;2570;309;M;20250228;20250328;1147000;R2;R;RESIDENCE;;AWA;;0;AU931755;
C;217;4479506;68;20250407 01:08;183/1286364;
D;217;4479506;68;20250407 01:08;P;;;;;;
D;217;4479506;68;20250407 01:08;P;;;;;;
D;217;4479506;68;20250407 01:08;V;;;;;;
B;217;4407671;69;20250407 01:08;;;17;HOUGHTON RD;GLEDSWOOD HILLS;2557;466.1;M;20250214;20250324;1855000;R1;R;RESIDENCE;;GHN;;0;AU916256;
C;217;4407671;69;20250407 01:08;29/1267433;
D;217;4407671;69;20250407 01:08;P;;;;;;
D;217;4407671;69;20250407 01:08;P;;;;;;
D;217;4407671;69;20250407 01:08;V;;;;;;
B;217;4407885;70;20250407 01:08;;;5;BECKWORTH DR;GLEDSWOOD HILLS;2557;482.5;M;20250118;20250324;1440000;R1;R;RESIDENCE;;GHN;;0;AU916598;
C;217;4407885;70;20250407 01:08;74/1267433;
D;217;4407885;70;20250407 01:08;P;;;;;;
D;217;4407885;70;20250407 01:08;P;;;;;;
D;217;4407885;70;20250407 01:08;P;;;;;;
D;217;4407885;70;20250407 01:08;V;;;;;;
D;217;4407885;70;20250407 01:08;V;;;;;;
B;217;4481438;71;20250407 01:08;;;17;BIRDWING ST;LEPPINGTON;2179;312.7;M;20250215;20250331;715000;R3;V;VACANT LAND;;LMD;;0;AU938782;
C;217;4481438;71;20250407 01:08;109/1282936;
D;217;4481438;71;20250407 01:08;P;;;;;;
D;217;4481438;71;20250407 01:08;V;;;;;;
B;217;4388127;72;20250407 01:08;;;3;BERYL ST;CATHERINE FIELD;2557;271;M;20250210;20250324;875000;R2;R;RESIDENCE;;AWA;;0;AU916757;
C;217;4388127;72;20250407 01:08;4621/1267379;
D;217;4388127;72;20250407 01:08;P;;;;;;
D;217;4388127;72;20250407 01:08;V;;;;;;
D;217;4388127;72;20250407 01:08;V;;;;;;
B;217;4435369;73;20250407 01:08;;101;2;FORDHAM WAY;ORAN PARK;2570;88;M;20250219;20250402;637500;;R;RESIDENCE;9;;;0;AU943401;
C;217;4435369;73;20250407 01:08;9/SP102010;
D;217;4435369;73;20250407 01:08;P;;;;;;
D;217;4435369;73;20250407 01:08;P;;;;;;
D;217;4435369;73;20250407 01:08;V;;;;;;
