A;112;20020716 15:14;PDANN;
B;112;1220063;1;20020716 15:14;;;6;NOTT ST;DUNEDOO;2844;9561;M;20020326;20020326;30000;Z;R;RESIDENCE;;AG;AC;;8479395;
C;112;1220063;1;20020716 15:14;149//754291;
D;112;1220063;1;20020716 15:14;P;;;;;;
D;112;1220063;1;20020716 15:14;V;;;;;;
B;112;1220567;2;20020716 15:14;;;121;BINNIA ST;COOLAH;2843;1827;M;20020417;20020529;70000;Z;R;RESIDENCE;;AB;;;8761263;
C;112;1220567;2;20020716 15:14;C//396010;
D;112;1220567;2;20020716 15:14;P;;;;;;
D;112;1220567;2;20020716 15:14;P;;;;;;
D;112;1220567;2;20020716 15:14;V;;;;;;
D;112;1220567;2;20020716 15:14;V;;;;;;
B;112;1220940;3;20020716 15:14;;;78;MARTIN ST;COOLAH;2843;1678;M;20020321;20020415;47500;Z;R;RESIDENCE;;AA;AC;;8529372;
C;112;1220940;3;20020716 15:14;20//262520;
D;112;1220940;3;20020716 15:14;P;;;;;;
D;112;1220940;3;20020716 15:14;P;;;;;;
D;112;1220940;3;20020716 15:14;V;;;;;;
B;112;1220965;4;20020716 15:14;;;11;OBAN ST;COOLAH;2843;1214;M;20020305;20020315;15000;Z;V;VACANT LAND;;AB;AC;;8457715;
C;112;1220965;4;20020716 15:14;9/2/5829;
D;112;1220965;4;20020716 15:14;P;;;;;;
D;112;1220965;4;20020716 15:14;P;;;;;;
D;112;1220965;4;20020716 15:14;V;;;;;;
B;112;1220979;5;20020716 15:14;;;12;OBAN ST;COOLAH;2843;2877;M;20020511;20020607;65250;Z;R;RESIDENCE;;AB;;;8727767;
C;112;1220979;5;20020716 15:14;4, 5//5546;
D;112;1220979;5;20020716 15:14;P;;;;;;
D;112;1220979;5;20020716 15:14;V;;;;;;
B;112;1221781;6;20020716 15:14;;;;CLARKE ST;LEADVILLE;2844;3528;M;20010726;20010822;12000;Z;V;VACANT LAND;;AZ;AV;;8510039;
C;112;1221781;6;20020716 15:14;3, 4, 5/3/2649;
D;112;1221781;6;20020716 15:14;P;;;;;;
D;112;1221781;6;20020716 15:14;P;;;;;;
D;112;1221781;6;20020716 15:14;V;;;;;;
D;112;1221781;6;20020716 15:14;V;;;;;;
B;112;1221823;7;20020716 15:14;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20020221;20020322;43000;Z;R;RESIDENCE;;AZ;AC;;8515748;
C;112;1221823;7;20020716 15:14;1/1/4765;
D;112;1221823;7;20020716 15:14;P;;;;;;
D;112;1221823;7;20020716 15:14;V;;;;;;
B;112;2896214;8;20020716 15:14;;;;;COOLAH;2843;10.96;H;19980430;20020614;24950;R;V;VACANT LAND;;RF;;;8728593;
C;112;2896214;8;20020716 15:14;30//1038835;
D;112;2896214;8;20020716 15:14;P;;;;;;
D;112;2896214;8;20020716 15:14;V;;;;;;
B;112;2913708;9;20020716 15:14;AVYMORE;;;LAHEYS CREEK RD;GULGONG;2852;697.14;H;20020409;20020503;397500;R;3;FARM;;RM;RM;;8606687;
C;112;2913708;9;20020716 15:14;1, 2//532844 1//722083 105, 106, 107, 120, 128, 21, 5//754305 Licence ;
C;112;2913708;9;20020716 15:14;318549 Licence 318549;
D;112;2913708;9;20020716 15:14;P;;;;;;
D;112;2913708;9;20020716 15:14;P;;;;;;
D;112;2913708;9;20020716 15:14;V;;;;;;
D;112;2913708;9;20020716 15:14;V;;;;;;
Z;47;9;10;26;
