A;RTSALEDATA;102;20250623 01:08;VALNET;
D;102;3072857;7;20250623 01:08;V;;;;;;
D;102;3072857;7;20250623 01:08;V;;;;;;
B;102;3604864;8;20250623 01:08;;;10;DE LAURET ST;RENWICK;2575;831.1;M;20250502;20250617;1280000;R2;R;RESIDENCE;;RLA;;;AV154827;
C;102;3604864;8;20250623 01:08;2021/1167491;
D;102;3604864;8;20250623 01:08;P;;;;;;
D;102;3604864;8;20250623 01:08;P;;;;;;
D;102;3604864;8;20250623 01:08;V;;;;;;
D;102;3604864;8;20250623 01:08;V;;;;;;
B;102;4614180;9;20250623 01:08;;13;2;RED FIELDS RD;MOSS VALE;2577;99;M;20250221;20250612;445500;;3;COMMERCIAL;13;;;;AV143156;
C;102;4614180;9;20250623 01:08;13/SP109728;
D;102;4614180;9;20250623 01:08;P;;;;;;
D;102;4614180;9;20250623 01:08;V;;;;;;
B;102;4600195;10;20250623 01:08;;;43;MARULAN ST;WINGELLO;2579;2092;M;20250522;20250619;340000;R2;V;VACANT LAND;;QDA;;;AV161909;
C;102;4600195;10;20250623 01:08;1/1313596;
D;102;4600195;10;20250623 01:08;P;;;;;;
D;102;4600195;10;20250623 01:08;P;;;;;;
D;102;4600195;10;20250623 01:08;V;;;;;;
B;102;4560738;11;20250623 01:08;;;4;HORSESHOE LANE;MOSS VALE;2577;706.5;M;20250516;20250613;520000;R2;R;RESIDENCE;;ECA;;;AV145418;
C;102;4560738;11;20250623 01:08;5/1307084;
D;102;4560738;11;20250623 01:08;P;;;;;;
D;102;4560738;11;20250623 01:08;P;;;;;;
D;102;4560738;11;20250623 01:08;V;;;;;;
B;102;4614230;12;20250623 01:08;;;1;LADY TYREE CL;BRAEMAR;2575;1690;M;20250602;20250618;632060;E4;R;RESIDENCE;;EIR;;;AV160217;
C;102;4614230;12;20250623 01:08;1/1300567;
D;102;4614230;12;20250623 01:08;P;;;;;;
D;102;4614230;12;20250623 01:08;P;;;;;;
D;102;4614230;12;20250623 01:08;V;;;;;;
B;102;4614239;13;20250623 01:08;;;14;LADY TYREE CL;BRAEMAR;2575;2243;M;20240118;20250612;1573110;E4;V;VACANT LAND;;EIR;;;AV142664;
C;102;4614239;13;20250623 01:08;10/1300567;
D;102;4614239;13;20250623 01:08;P;;;;;;
D;102;4614239;13;20250623 01:08;V;;;;;;
D;102;4614239;13;20250623 01:08;V;;;;;;
B;102;4614239;14;20250623 01:08;;;14;LADY TYREE CL;BRAEMAR;2575;2243;M;20250523;20250612;817297;E4;V;VACANT LAND;;EIR;;;AV142663;
C;102;4614239;14;20250623 01:08;10/1300567;
D;102;4614239;14;20250623 01:08;P;;;;;;
D;102;4614239;14;20250623 01:08;V;;;;;;
D;102;4614239;14;20250623 01:08;V;;;;;;
B;102;4614240;15;20250623 01:08;;;16;LADY TYREE CL;BRAEMAR;2575;5893;M;20250523;20250612;2152702;E4;V;VACANT LAND;;EIR;;;AV142657;
C;102;4614240;15;20250623 01:08;11/1300567;
D;102;4614240;15;20250623 01:08;P;;;;;;
D;102;4614240;15;20250623 01:08;V;;;;;;
D;102;4614240;15;20250623 01:08;V;;;;;;
B;102;4614240;16;20250623 01:08;;;16;LADY TYREE CL;BRAEMAR;2575;5893;M;20240118;20250612;4088700;E4;V;VACANT LAND;;EIR;;;AV142658;
C;102;4614240;16;20250623 01:08;11/1300567;
D;102;4614240;16;20250623 01:08;P;;;;;;
D;102;4614240;16;20250623 01:08;V;;;;;;
D;102;4614240;16;20250623 01:08;V;;;;;;
B;102;3732425;17;20250623 01:08;;35;3;VICTORIA ST;BOWRAL;2576;;;20250428;20250612;840000;;R;RESIDENCE;35;;;;AV141765;
C;102;3732425;17;20250623 01:08;35/SP88855;
D;102;3732425;17;20250623 01:08;P;;;;;;
D;102;3732425;17;20250623 01:08;P;;;;;;
D;102;3732425;17;20250623 01:08;V;;;;;;
D;102;3732425;17;20250623 01:08;V;;;;;;
D;102;3732425;17;20250623 01:08;V;;;;;;
B;102;1107233;18;20250623 01:08;;;10;BEACONSFIELD RD;MOSS VALE;2577;961;M;20250515;20250612;625000;R2;R;RESIDENCE;;ECA;;;AV141610;
C;102;1107233;18;20250623 01:08;7/209542;
D;102;1107233;18;20250623 01:08;P;;;;;;
D;102;1107233;18;20250623 01:08;V;;;;;;
B;102;1107641;19;20250623 01:08;;;30;BERRIMA RD;MOSS VALE;2577;826.1;M;20250522;20250619;825000;R2;R;RESIDENCE;;ECA;;;AV164130;
C;102;1107641;19;20250623 01:08;10/736049;
D;102;1107641;19;20250623 01:08;P;;;;;;
D;102;1107641;19;20250623 01:08;P;;;;;;
D;102;1107641;19;20250623 01:08;V;;;;;;
B;102;1105810;20;20250623 01:08;;;7;ALBERT ST;BOWRAL;2576;1745;M;20241211;20250611;1800000;R2;R;RESIDENCE;;NCA;;;AV137679;
C;102;1105810;20;20250623 01:08;10/242805;
D;102;1105810;20;20250623 01:08;P;;;;;;
D;102;1105810;20;20250623 01:08;P;;;;;;
D;102;1105810;20;20250623 01:08;V;;;;;;
D;102;1105810;20;20250623 01:08;V;;;;;;
B;102;1119880;21;20250623 01:08;PENDARRIC;;3;PENROSE RD;BUNDANOON;2578;1038;M;20250506;20250617;970000;R3;R;RESIDENCE;;BMD;;;AV154766;
C;102;1119880;21;20250623 01:08;3/878223;
D;102;1119880;21;20250623 01:08;P;;;;;;
D;102;1119880;21;20250623 01:08;P;;;;;;
D;102;1119880;21;20250623 01:08;V;;;;;;
B;102;1114653;22;20250623 01:08;;;58;KANGALOON RD;BOWRAL;2576;2251;M;20241206;20250618;2400000;R2;R;RESIDENCE;;NCA;;;AV160412;
C;102;1114653;22;20250623 01:08;14/11348;
D;102;1114653;22;20250623 01:08;P;;;;;;
D;102;1114653;22;20250623 01:08;V;;;;;;
B;102;1117165;23;20250623 01:08;;;34;MITTAGONG RD;BOWRAL;2576;1688;M;20250522;20250616;1130000;R5;R;RESIDENCE;;NFA;;;AV150554;
C;102;1117165;23;20250623 01:08;2/561717;
D;102;1117165;23;20250623 01:08;P;;;;;;
D;102;1117165;23;20250623 01:08;P;;;;;;
D;102;1117165;23;20250623 01:08;V;;;;;;
D;102;1117165;23;20250623 01:08;V;;;;;;
D;102;1117165;23;20250623 01:08;V;;;;;;
D;102;1117165;23;20250623 01:08;V;;;;;;
B;102;1119999;24;20250623 01:08;;;16;PENROSE RD;BUNDANOON;2578;1640;M;20250507;20250618;1275000;R2;R;RESIDENCE;;QAA;;;AV157772;
C;102;1119999;24;20250623 01:08;190/630064;
D;102;1119999;24;20250623 01:08;P;;;;;;
D;102;1119999;24;20250623 01:08;V;;;;;;
D;102;1119999;24;20250623 01:08;V;;;;;;
B;102;1125564;25;20250623 01:08;MON MONET;;6;WISEMAN RD;BOWRAL;2576;4;H;20250410;20250613;6390000;C3;R;RESIDENCE;;KMM;;;AV147960;
C;102;1125564;25;20250623 01:08;4/829578;
D;102;1125564;25;20250623 01:08;P;;;;;;
D;102;1125564;25;20250623 01:08;V;;;;;;
B;102;1125642;26;20250623 01:08;;;210;BARRALLIER RD;GOODMANS FORD;2575;50.11;H;20250507;20250618;485000;C3;R;RESIDENCE;;LZM;;;AV158243;
C;102;1125642;26;20250623 01:08;1/701574;
D;102;1125642;26;20250623 01:08;P;;;;;;
D;102;1125642;26;20250623 01:08;P;;;;;;
D;102;1125642;26;20250623 01:08;V;;;;;;
D;102;1125642;26;20250623 01:08;V;;;;;;
B;102;1112543;27;20250623 01:08;;;51;GARLAND RD;BUNDANOON;2578;4006;M;20250314;20250612;1760000;R5;R;RESIDENCE;;QEA;;;AV141508;
C;102;1112543;27;20250623 01:08;59/263668;
D;102;1112543;27;20250623 01:08;P;;;;;;
D;102;1112543;27;20250623 01:08;P;;;;;;
D;102;1112543;27;20250623 01:08;V;;;;;;
D;102;1112543;27;20250623 01:08;V;;;;;;
B;102;1112544;28;20250623 01:08;;;49;GARLAND RD;BUNDANOON;2578;4001;M;20250414;20250616;1515000;R5;R;RESIDENCE;;QEA;;;AV150977;
C;102;1112544;28;20250623 01:08;58/263668;
D;102;1112544;28;20250623 01:08;P;;;;;;
D;102;1112544;28;20250623 01:08;V;;;;;;
D;102;1112544;28;20250623 01:08;V;;;;;;
B;102;1117860;29;20250623 01:08;;;21;MYRTLE ST;BOWRAL;2576;1745;M;20250206;20250613;1100000;R2;R;RESIDENCE;;NCA;;;AV144737;
C;102;1117860;29;20250623 01:08;4/552087;
D;102;1117860;29;20250623 01:08;P;;;;;;
D;102;1117860;29;20250623 01:08;V;;;;;;
D;102;1117860;29;20250623 01:08;V;;;;;;
D;102;1117860;29;20250623 01:08;V;;;;;;
B;102;1110078;30;20250623 01:08;;;34;CHURCH ST;BUNDANOON;2578;1898;M;20250402;20250611;685000;R5;R;RESIDENCE;;QEA;;;AV136737;
C;102;1110078;30;20250623 01:08;120/579031;
D;102;1110078;30;20250623 01:08;P;;;;;;
D;102;1110078;30;20250623 01:08;P;;;;;;
D;102;1110078;30;20250623 01:08;V;;;;;;
B;102;1115394;31;20250623 01:08;;;22;KOYONG CL;MOSS VALE;2577;799.3;M;20250420;20250611;805000;R3;R;RESIDENCE;;FCA;;;AV136756;
C;102;1115394;31;20250623 01:08;33/732183;
D;102;1115394;31;20250623 01:08;P;;;;;;
D;102;1115394;31;20250623 01:08;P;;;;;;
D;102;1115394;31;20250623 01:08;V;;;;;;
B;102;1118285;32;20250623 01:08;;;13;OAKLANDS ST;MITTAGONG;2575;1416;M;20250502;20250613;855000;R2;R;RESIDENCE;;LDA;;;AV146999;
C;102;1118285;32;20250623 01:08;6/23957;
D;102;1118285;32;20250623 01:08;P;;;;;;
D;102;1118285;32;20250623 01:08;P;;;;;;
D;102;1118285;32;20250623 01:08;V;;;;;;
B;102;1120990;33;20250623 01:08;;;23;REGENT ST;MITTAGONG;2575;790.4;M;20250404;20250611;830000;E1;R;RESIDENCE;;EAM;;;AV137242;
C;102;1120990;33;20250623 01:08;15/2/1289;
D;102;1120990;33;20250623 01:08;P;;;;;;
D;102;1120990;33;20250623 01:08;V;;;;;;
B;102;1121101;34;20250623 01:08;KEREMA;;165;RICHARDS LANE;JOADJA;2575;34.4;H;20250424;20250611;2300000;RU2;3;FARM;;JZS;;;AV137743;
C;102;1121101;34;20250623 01:08;22/751276;
D;102;1121101;34;20250623 01:08;P;;;;;;
D;102;1121101;34;20250623 01:08;P;;;;;;
D;102;1121101;34;20250623 01:08;V;;;;;;
D;102;1121101;34;20250623 01:08;V;;;;;;
B;102;1110505;35;20250623 01:08;;;64;COLO ST;MITTAGONG;2575;720;M;20250508;20250616;785000;R2;R;RESIDENCE;;LDA;;;AV151655;
C;102;1110505;35;20250623 01:08;2/249283;
D;102;1110505;35;20250623 01:08;P;;;;;;
D;102;1110505;35;20250623 01:08;P;;;;;;
D;102;1110505;35;20250623 01:08;V;;;;;;
D;102;1110505;35;20250623 01:08;V;;;;;;
D;102;1110505;35;20250623 01:08;V;;;;;;
D;102;1110505;35;20250623 01:08;V;;;;;;
B;102;1113023;36;20250623 01:08;;;1;HAMBRIDGE RD;YERRINBOOL;2575;2188;M;20250430;20250612;1165000;RU4;R;RESIDENCE;;CTS;;;AV142858;
C;102;1113023;36;20250623 01:08;28, 29/10033;
D;102;1113023;36;20250623 01:08;P;;;;;;
D;102;1113023;36;20250623 01:08;P;;;;;;
D;102;1113023;36;20250623 01:08;V;;;;;;
D;102;1113023;36;20250623 01:08;V;;;;;;
B;102;1115815;37;20250623 01:08;;;7;LINDEN WAY;BOWRAL;2576;1116;M;20250429;20250610;1610000;R2;R;RESIDENCE;;NAA;;;AV131265;
C;102;1115815;37;20250623 01:08;13/804837;
D;102;1115815;37;20250623 01:08;P;;;;;;
D;102;1115815;37;20250623 01:08;P;;;;;;
D;102;1115815;37;20250623 01:08;V;;;;;;
B;102;1115831;38;20250623 01:08;;;5;LINKS AVE;YERRINBOOL;2575;5647;M;20250505;20250617;1230000;R2;R;RESIDENCE;;CDA;;;AV156118;
C;102;1115831;38;20250623 01:08;10/246522;
D;102;1115831;38;20250623 01:08;P;;;;;;
D;102;1115831;38;20250623 01:08;P;;;;;;
D;102;1115831;38;20250623 01:08;V;;;;;;
B;102;1110870;39;20250623 01:08;;;1;CUTTER PL;BOWRAL;2576;1312;M;20250428;20250612;1580000;R2;R;RESIDENCE;;NAA;;;AV141785;
C;102;1110870;39;20250623 01:08;146/1006676;
D;102;1110870;39;20250623 01:08;P;;;;;;
D;102;1110870;39;20250623 01:08;P;;;;;;
D;102;1110870;39;20250623 01:08;V;;;;;;
D;102;1110870;39;20250623 01:08;V;;;;;;
B;102;1124496;40;20250623 01:08;;;13;WANDEVAN PL;MITTAGONG;2575;1132;M;20250402;20250610;1320000;R2;R;RESIDENCE;;LDA;;;AV133570;
C;102;1124496;40;20250623 01:08;14/247089;
D;102;1124496;40;20250623 01:08;P;;;;;;
D;102;1124496;40;20250623 01:08;P;;;;;;
D;102;1124496;40;20250623 01:08;V;;;;;;
B;102;1113882;41;20250623 01:08;;;44;OLD HUME HWY;YERRINBOOL;2575;860;M;20250507;20250618;735000;E1;R;RESIDENCE;;EAH;;;AV158818;
C;102;1113882;41;20250623 01:08;23/9882;
D;102;1113882;41;20250623 01:08;P;;;;;;
D;102;1113882;41;20250623 01:08;P;;;;;;
D;102;1113882;41;20250623 01:08;V;;;;;;
B;102;1119295;42;20250623 01:08;;3;2;OXLEY DR;MITTAGONG;2575;;;20250527;20250619;645000;;R;RESIDENCE;3;;;;AV163337;
C;102;1119295;42;20250623 01:08;3/SP38140;
D;102;1119295;42;20250623 01:08;P;;;;;;
D;102;1119295;42;20250623 01:08;V;;;;;;
B;102;3356549;43;20250623 01:08;;2;19;LYELL ST;MITTAGONG;2575;;;20250515;20250618;605000;;3;COMMERCIAL;2;;;;AV159624;
C;102;3356549;43;20250623 01:08;2/SP79901;
D;102;3356549;43;20250623 01:08;P;;;;;;
D;102;3356549;43;20250623 01:08;V;;;;;;
B;102;4448116;44;20250623 01:08;;;633 C;HANGING ROCK RD;PADDYS RIVER;2577;40;H;20250318;20250616;660000;RU2;V;VACANT LAND;;KXS;;;AV151839;
C;102;4448116;44;20250623 01:08;1/1225290;
D;102;4448116;44;20250623 01:08;P;;;;;;
D;102;4448116;44;20250623 01:08;P;;;;;;
D;102;4448116;44;20250623 01:08;V;;;;;;
D;102;4448116;44;20250623 01:08;V;;;;;;
B;102;4489868;45;20250623 01:08;;;72 A;OLD HUME HWY;BRAEMAR;2575;1005;M;20250314;20250612;537500;R2;V;VACANT LAND;;DKA;;;AV141227;
C;102;4489868;45;20250623 01:08;2/1290985;
D;102;4489868;45;20250623 01:08;P;;;;;;
D;102;4489868;45;20250623 01:08;P;;;;;;
D;102;4489868;45;20250623 01:08;V;;;;;;
B;102;3787186;46;20250623 01:08;;;48;WATTLE ST;COLO VALE;2575;2011;M;20250515;20250612;1050000;R2;R;RESIDENCE;;CAA;;;AV140560;
C;102;3787186;46;20250623 01:08;43/1190443;
D;102;3787186;46;20250623 01:08;P;;;;;;
D;102;3787186;46;20250623 01:08;P;;;;;;
D;102;3787186;46;20250623 01:08;V;;;;;;
D;102;3787186;46;20250623 01:08;V;;;;;;
B;102;4321033;47;20250623 01:08;;;187;OXLEY DR;MITTAGONG;2575;4094;M;20250523;20250617;2330000;R5;R;RESIDENCE;;LQA;;;AV154723;
C;102;4321033;47;20250623 01:08;1/1268056;
D;102;4321033;47;20250623 01:08;P;;;;;;
D;102;4321033;47;20250623 01:08;P;;;;;;
D;102;4321033;47;20250623 01:08;V;;;;;;
D;102;4321033;47;20250623 01:08;V;;;;;;
B;102;4322224;48;20250623 01:08;;12;6;OWEN ST;MITTAGONG;2575;113;M;20250523;20250613;520000;;3;COMMERCIAL;12;;;;AV145582;
C;102;4322224;48;20250623 01:08;12/SP102408;
D;102;4322224;48;20250623 01:08;P;;;;;;
D;102;4322224;48;20250623 01:08;V;;;;;;
Z;257;48;48;159;
