A;043;20030620 11:10;PDANN;
C;043;478826;10;20030620 11:10;1//318016 1//318017;
D;043;478826;10;20030620 11:10;P;;;;;;
D;043;478826;10;20030620 11:10;V;;;;;;
B;043;479204;11;20030620 11:10;;;;HOLY CAMP RD;GRENFELL;2810;2.316;H;20020821;20021008;380000;R;R;RESIDENCE;;RU;RR;0;9609083;
C;043;479204;11;20030620 11:10;7//785948;
D;043;479204;11;20030620 11:10;P;;;;;;
D;043;479204;11;20030620 11:10;P;;;;;;
D;043;479204;11;20030620 11:10;V;;;;;;
D;043;479204;11;20030620 11:10;V;;;;;;
B;043;479217;12;20030620 11:10;;;12;MAIN ST;GRENFELL;2810;230.2;M;20030207;20030314;30000;A;R;RESIDENCE;;BA;AC;0;9504370;
C;043;479217;12;20030620 11:10;1, 2//345056;
D;043;479217;12;20030620 11:10;P;;;;;;
D;043;479217;12;20030620 11:10;P;;;;;;
D;043;479217;12;20030620 11:10;V;;;;;;
D;043;479217;12;20030620 11:10;V;;;;;;
B;043;479346;13;20030620 11:10;;;19;MELYRA ST;GRENFELL;2810;809.4;M;20030416;20030514;36000;A;R;RESIDENCE;;AE;AC;0;9615832;
C;043;479346;13;20030620 11:10;2//34170;
D;043;479346;13;20030620 11:10;P;;;;;;
D;043;479346;13;20030620 11:10;V;;;;;;
B;043;479407;14;20030620 11:10;;;2;NORTH ST;GRENFELL;2810;4047;M;20030422;20030514;75000;A;R;RESIDENCE;;RA;AC;0;9621789;
C;043;479407;14;20030620 11:10;708//754578;
D;043;479407;14;20030620 11:10;P;;;;;;
D;043;479407;14;20030620 11:10;V;;;;;;
D;043;479407;14;20030620 11:10;V;;;;;;
B;043;479687;15;20030620 11:10;;;54;WARRADERRY ST;GRENFELL;2810;777.8;M;20030402;20030502;73000;A;R;RESIDENCE;;AE;AC;0;9633937;
C;043;479687;15;20030620 11:10;2//434790;
D;043;479687;15;20030620 11:10;P;;;;;;
D;043;479687;15;20030620 11:10;P;;;;;;
D;043;479687;15;20030620 11:10;V;;;;;;
D;043;479687;15;20030620 11:10;V;;;;;;
B;043;2990688;16;20030620 11:10;;;;MANGANESE RD;GRENFELL;2810;8094;M;20030303;20030331;25000;R;V;VACANT LAND;;RU;RV;0;9506305;
C;043;2990688;16;20030620 11:10;1//881513;
D;043;2990688;16;20030620 11:10;P;;;;;;
D;043;2990688;16;20030620 11:10;P;;;;;;
D;043;2990688;16;20030620 11:10;V;;;;;;
B;043;2990691;17;20030620 11:10;GLENDALE;;;MID WESTERN HWY;GRENFELL;2810;49.83;H;20030325;20030325;32500;R;3;FARM;;RR;;0;9489446;
C;043;2990691;17;20030620 11:10;1403, 1404//722297 1239, 1242//754578;
D;043;2990691;17;20030620 11:10;P;;;;;;
D;043;2990691;17;20030620 11:10;V;;;;;;
D;043;2990691;17;20030620 11:10;V;;;;;;
B;043;2990692;18;20030620 11:10;;;;MID WESTERN HWY;GRENFELL;2810;36.63;H;20030325;20030325;42500;R;3;FARM;;RR;;0;9489447;
C;043;2990692;18;20030620 11:10;1237, 1238//754578;
D;043;2990692;18;20030620 11:10;P;;;;;;
D;043;2990692;18;20030620 11:10;V;;;;;;
D;043;2990692;18;20030620 11:10;V;;;;;;
B;043;2990694;19;20030620 11:10;;;;BERRYS RD;GRENFELL;2810;1.758;H;20030313;20030411;32000;R;V;VACANT LAND;;RU;RV;0;9565456;
C;043;2990694;19;20030620 11:10;331//754578;
D;043;2990694;19;20030620 11:10;P;;;;;;
D;043;2990694;19;20030620 11:10;P;;;;;;
D;043;2990694;19;20030620 11:10;V;;;;;;
D;043;2990694;19;20030620 11:10;V;;;;;;
D;043;2990694;19;20030620 11:10;V;;;;;;
Z;103;19;19;63;
