A;205;20030416 10:12;PDANN;
D;205;1922782;19;20030416 10:12;P;;;;;;
D;205;1922782;19;20030416 10:12;P;;;;;;
D;205;1922782;19;20030416 10:12;V;;;;;;
D;205;1922782;19;20030416 10:12;V;;;;;;
B;205;1923938;20;20030416 10:12;;;151;FRANCIS ST;LILYFIELD;2040;189.7;M;20030130;20030317;527500;A;R;RESIDENCE;;EA;;;9504870;
C;205;1923938;20;20030416 10:12;B//442163;
D;205;1923938;20;20030416 10:12;P;;;;;;
D;205;1923938;20;20030416 10:12;P;;;;;;
D;205;1923938;20;20030416 10:12;V;;;;;;
B;205;1924117;21;20030416 10:12;;13;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20030401;20030401;358750;;R;RESIDENCE;13;;;;9505639;
C;205;1924117;21;20030416 10:12;13//SP 4115;
D;205;1924117;21;20030416 10:12;P;;;;;;
D;205;1924117;21;20030416 10:12;V;;;;;;
D;205;1924117;21;20030416 10:12;V;;;;;;
D;205;1924117;21;20030416 10:12;V;;;;;;
D;205;1924117;21;20030416 10:12;V;;;;;;
B;205;1926202;22;20030416 10:12;;1;43;HEREFORD ST;GLEBE;2037;;;20030213;20030327;508000;;R;RESIDENCE;1;;;;9520499;
C;205;1926202;22;20030416 10:12;1//SP 32282;
D;205;1926202;22;20030416 10:12;P;;;;;;
D;205;1926202;22;20030416 10:12;P;;;;;;
D;205;1926202;22;20030416 10:12;V;;;;;;
B;205;1926589;23;20030416 10:12;;;62;HILL ST;LEICHHARDT;2040;113.8;M;20030210;20030401;487500;A;R;RESIDENCE;;EA;;;9504996;
C;205;1926589;23;20030416 10:12;2//219409;
D;205;1926589;23;20030416 10:12;P;;;;;;
D;205;1926589;23;20030416 10:12;P;;;;;;
D;205;1926589;23;20030416 10:12;V;;;;;;
B;205;1927198;24;20030416 10:12;;;37;ILKA ST;LILYFIELD;2040;;;20030130;20030331;875000;A;R;RESIDENCE;;EF;;;9510942;
C;205;1927198;24;20030416 10:12;43/1/3001;
D;205;1927198;24;20030416 10:12;P;;;;;;
D;205;1927198;24;20030416 10:12;P;;;;;;
D;205;1927198;24;20030416 10:12;V;;;;;;
D;205;1927198;24;20030416 10:12;V;;;;;;
B;205;1927438;25;20030416 10:12;;;119;JAMES ST;LILYFIELD;2040;;;20020516;20020628;529000;A;R;RESIDENCE;;EA;;;9493624;
C;205;1927438;25;20030416 10:12;71/3/1162;
D;205;1927438;25;20030416 10:12;P;;;;;;
D;205;1927438;25;20030416 10:12;V;;;;;;
B;205;1928291;26;20030416 10:12;;;22;JUSTIN ST;LILYFIELD;2040;;;20020321;20020502;770000;A;R;RESIDENCE;;EA;;;9490872;
C;205;1928291;26;20030416 10:12;149, 150/C/1474;
D;205;1928291;26;20030416 10:12;P;;;;;;
D;205;1928291;26;20030416 10:12;P;;;;;;
D;205;1928291;26;20030416 10:12;V;;;;;;
D;205;1928291;26;20030416 10:12;V;;;;;;
B;205;1930456;27;20030416 10:12;;;92;MARION ST;LEICHHARDT;2040;;;20020315;20020315;30000;A;R;RESIDENCE;;EB;;;9496899;
C;205;1930456;27;20030416 10:12;B//106642;
D;205;1930456;27;20030416 10:12;P;;;;;;
D;205;1930456;27;20030416 10:12;P;;;;;;
D;205;1930456;27;20030416 10:12;V;;;;;;
B;205;1931805;28;20030416 10:12;;;283;NELSON ST;ANNANDALE;2038;183.4;M;20030208;20030307;865000;A;R;RESIDENCE;;EK;;;9498017;
C;205;1931805;28;20030416 10:12;22/15/1865;
D;205;1931805;28;20030416 10:12;P;;;;;;
D;205;1931805;28;20030416 10:12;P;;;;;;
D;205;1931805;28;20030416 10:12;V;;;;;;
B;205;1932147;29;20030416 10:12;;2;9;NICHOLSON ST;BALMAIN EAST;2041;;;20030204;20030318;588000;;R;RESIDENCE;2;;;;9518816;
C;205;1932147;29;20030416 10:12;2//SP 7726;
D;205;1932147;29;20030416 10:12;P;;;;;;
D;205;1932147;29;20030416 10:12;P;;;;;;
D;205;1932147;29;20030416 10:12;P;;;;;;
D;205;1932147;29;20030416 10:12;V;;;;;;
D;205;1932147;29;20030416 10:12;V;;;;;;
B;205;1932362;30;20030416 10:12;;;1;NORTHCOTE RD;GLEBE;2037;;;20030212;20030212;650000;A;R;RESIDENCE;;EJ;;;9513079;
C;205;1932362;30;20030416 10:12;29/A/4444;
D;205;1932362;30;20030416 10:12;P;;;;;;
D;205;1932362;30;20030416 10:12;P;;;;;;
D;205;1932362;30;20030416 10:12;V;;;;;;
B;205;1933027;31;20030416 10:12;;;7;OXFORD ST;ROZELLE;2039;;;20020524;20030103;955000;A;R;RESIDENCE;;EL;;;9512204;
C;205;1933027;31;20030416 10:12;48//977850;
D;205;1933027;31;20030416 10:12;P;;;;;;
D;205;1933027;31;20030416 10:12;V;;;;;;
D;205;1933027;31;20030416 10:12;V;;;;;;
B;205;1933869;32;20030416 10:12;;;30;PERCY ST;ROZELLE;2039;120.1;M;20021127;20030128;600000;A;R;RESIDENCE;;EL;;;9500468;
C;205;1933869;32;20030416 10:12;1//195606;
D;205;1933869;32;20030416 10:12;P;;;;;;
D;205;1933869;32;20030416 10:12;V;;;;;;
D;205;1933869;32;20030416 10:12;V;;;;;;
B;205;1933940;33;20030416 10:12;;3;65;PERRY ST;LEICHHARDT;2040;;;20030215;20030331;341000;;R;RESIDENCE;3;;;;9520335;
C;205;1933940;33;20030416 10:12;3//SP 48979;
D;205;1933940;33;20030416 10:12;P;;;;;;
D;205;1933940;33;20030416 10:12;P;;;;;;
D;205;1933940;33;20030416 10:12;V;;;;;;
B;205;1933988;34;20030416 10:12;;;89;PHILLIP ST;BIRCHGROVE;2041;107.5;M;20030219;20030326;715000;A;R;RESIDENCE;;EC;;;9507026;
C;205;1933988;34;20030416 10:12;1//554954;
D;205;1933988;34;20030416 10:12;P;;;;;;
D;205;1933988;34;20030416 10:12;P;;;;;;
D;205;1933988;34;20030416 10:12;V;;;;;;
B;205;1934796;35;20030416 10:12;;;1;RESERVE ST;ANNANDALE;2038;134.8;M;20020906;20030331;615000;A;R;RESIDENCE;;EK;;;9501049;
C;205;1934796;35;20030416 10:12;E//110227;
D;205;1934796;35;20030416 10:12;P;;;;;;
D;205;1934796;35;20030416 10:12;V;;;;;;
D;205;1934796;35;20030416 10:12;V;;;;;;
B;205;1935459;36;20030416 10:12;;;32;ROSSER ST;ROZELLE;2039;;;20020928;20021111;952500;A;R;RESIDENCE;;EL;;;9502823;
C;205;1935459;36;20030416 10:12;B//110116;
D;205;1935459;36;20030416 10:12;P;;;;;;
D;205;1935459;36;20030416 10:12;V;;;;;;
B;205;1935608;37;20030416 10:12;;;160;ROWNTREE ST;BIRCHGROVE;2041;;;20030221;20030404;890000;A;R;RESIDENCE;;EB;;;9517043;
C;205;1935608;37;20030416 10:12;14/17/111126;
D;205;1935608;37;20030416 10:12;P;;;;;;
D;205;1935608;37;20030416 10:12;P;;;;;;
D;205;1935608;37;20030416 10:12;V;;;;;;
D;205;1935608;37;20030416 10:12;V;;;;;;
B;205;1936082;38;20030416 10:12;;;82;ST JOHNS RD;GLEBE;2037;119.3;M;20030203;20030305;530000;A;R;RESIDENCE;;EJ;;;9501337;
C;205;1936082;38;20030416 10:12;8//246380;
D;205;1936082;38;20030416 10:12;P;;;;;;
D;205;1936082;38;20030416 10:12;P;;;;;;
D;205;1936082;38;20030416 10:12;V;;;;;;
B;205;1936739;39;20030416 10:12;;;2;STACK ST;BALMAIN EAST;2041;251;M;20020928;20030117;1490000;A;R;RESIDENCE;;EC;;;9512765;
C;205;1936739;39;20030416 10:12;11//804723;
D;205;1936739;39;20030416 10:12;P;;;;;;
D;205;1936739;39;20030416 10:12;P;;;;;;
D;205;1936739;39;20030416 10:12;V;;;;;;
D;205;1936739;39;20030416 10:12;V;;;;;;
B;205;1937199;40;20030416 10:12;;;35;TAYLOR ST;ANNANDALE;2038;;;20030205;20030402;540000;A;R;RESIDENCE;;EK;;;9519013;
C;205;1937199;40;20030416 10:12;D//348085;
D;205;1937199;40;20030416 10:12;P;;;;;;
D;205;1937199;40;20030416 10:12;V;;;;;;
B;205;1938026;41;20030416 10:12;"THE VADER";7;47;TRAFALGAR ST;ANNANDALE;2038;;;20030210;20030317;525000;;R;RESIDENCE;7;;;;9494270;
C;205;1938026;41;20030416 10:12;7//SP 58576;
D;205;1938026;41;20030416 10:12;P;;;;;;
D;205;1938026;41;20030416 10:12;P;;;;;;
D;205;1938026;41;20030416 10:12;V;;;;;;
B;205;1939379;42;20030416 10:12;;68;34;WENTWORTH ST;GLEBE;2037;;;20030213;20030320;195000;;R;RESIDENCE;68;;;;9513981;
C;205;1939379;42;20030416 10:12;68//SP 11775;
D;205;1939379;42;20030416 10:12;P;;;;;;
D;205;1939379;42;20030416 10:12;V;;;;;;
B;205;1939561;43;20030416 10:12;;2;66;WENTWORTH PARK RD;GLEBE;2037;;;20030214;20030321;560000;;R;RESIDENCE;2;;;;9488345;
C;205;1939561;43;20030416 10:12;2//SP 44646;
D;205;1939561;43;20030416 10:12;P;;;;;;
D;205;1939561;43;20030416 10:12;V;;;;;;
D;205;1939561;43;20030416 10:12;V;;;;;;
B;205;1940066;44;20030416 10:12;;;18;WIGRAM RD;GLEBE;2037;;;20021214;20030403;681000;A;R;RESIDENCE;;EB;;;9521438;
C;205;1940066;44;20030416 10:12;1//443256;
D;205;1940066;44;20030416 10:12;P;;;;;;
D;205;1940066;44;20030416 10:12;V;;;;;;
D;205;1940066;44;20030416 10:12;V;;;;;;
B;205;2782093;45;20030416 10:12;;;23;EDWARD ST;BALMAIN EAST;2041;306.3;M;20030129;20030129;950000;A;R;RESIDENCE;;ED;;;9489283;
C;205;2782093;45;20030416 10:12;12//1022676;
D;205;2782093;45;20030416 10:12;P;;;;;;
D;205;2782093;45;20030416 10:12;V;;;;;;
D;205;2782093;45;20030416 10:12;V;;;;;;
B;205;2825339;46;20030416 10:12;;32;;WARAYAMA PL;ROZELLE;2039;;;20030131;20030320;820000;;R;RESIDENCE;32;;;;9495010;
C;205;2825339;46;20030416 10:12;32//SP 65896;
D;205;2825339;46;20030416 10:12;P;;;;;;
D;205;2825339;46;20030416 10:12;P;;;;;;
D;205;2825339;46;20030416 10:12;V;;;;;;
B;205;2854971;47;20030416 10:12;;;42;WELLS ST;ANNANDALE;2038;166.5;M;20021213;20030404;955000;A;R;RESIDENCE;;EK;;;9513510;
C;205;2854971;47;20030416 10:12;1//1033334;
D;205;2854971;47;20030416 10:12;P;;;;;;
D;205;2854971;47;20030416 10:12;P;;;;;;
D;205;2854971;47;20030416 10:12;V;;;;;;
D;205;2854971;47;20030416 10:12;V;;;;;;
B;205;2892028;48;20030416 10:12;;;32;MCKELL ST;BIRCHGROVE;2041;;;20030220;20030324;750000;;R;RESIDENCE;105;;;;9495902;
C;205;2892028;48;20030416 10:12;105//SP 62555;
D;205;2892028;48;20030416 10:12;P;;;;;;
D;205;2892028;48;20030416 10:12;P;;;;;;
D;205;2892028;48;20030416 10:12;V;;;;;;
B;205;2892028;49;20030416 10:12;;;30;MCKELL STREET;BIRCHGROVE;2041;;;20030124;20030314;745560;;3;UNIT;106;;;;9504121;
C;205;2892028;49;20030416 10:12;106//SP 62555;
D;205;2892028;49;20030416 10:12;P;;;;;;
D;205;2892028;49;20030416 10:12;V;;;;;;
B;205;2892028;50;20030416 10:12;;;14;MCKELL ST;BIRCHGROVE;2041;;;20030211;20030325;742800;;R;RESIDENCE;114;;;;9490717;
C;205;2892028;50;20030416 10:12;114//SP 62555;
D;205;2892028;50;20030416 10:12;P;;;;;;
D;205;2892028;50;20030416 10:12;V;;;;;;
B;205;2957676;51;20030416 10:12;;;1;BELL ST;GLEBE;2037;151;M;20021112;20030210;835000;;R;RESIDENCE;2;;;;9495476;
C;205;2957676;51;20030416 10:12;2//SP 67773;
D;205;2957676;51;20030416 10:12;P;;;;;;
D;205;2957676;51;20030416 10:12;V;;;;;;
B;205;;52;20030416 10:12;;12;197;MARION ST;LEICHHARDT;2040;;;20030130;20030320;265000;;R;RESIDENCE;12;;;;9492278;
C;205;;52;20030416 10:12;12//SP 69873;
D;205;;52;20030416 10:12;P;;;;;;
D;205;;52;20030416 10:12;P;;;;;;
D;205;;52;20030416 10:12;V;;;;;;
B;205;;53;20030416 10:12;;13;197;MARION STREET;LEICHHARDT;2040;;;20030211;20030325;267000;;R;RESIDENCE;13;;;;9494726;
C;205;;53;20030416 10:12;13//SP 69873;
D;205;;53;20030416 10:12;P;;;;;;
D;205;;53;20030416 10:12;P;;;;;;
D;205;;53;20030416 10:12;V;;;;;;
Z;269;53;53;161;
