A;197;20031002 11:12;PDANN;
D;197;2997083;17;20031002 11:12;P;;;;;;
D;197;2997083;17;20031002 11:12;V;;;;;;
B;197;3027331;18;20031002 11:12;;;LOT5;PART 'ROSENEATH';QUIRINDI;2343;22.23;H;20030321;20030725;110000;;V;VACANT LAND;;;;0;9864579;
C;197;3027331;18;20031002 11:12;1//126387 1//723483 5//1054997;
D;197;3027331;18;20031002 11:12;P;;;;;;
D;197;3027331;18;20031002 11:12;P;;;;;;
D;197;3027331;18;20031002 11:12;V;;;;;;
D;197;3027331;18;20031002 11:12;V;;;;;;
B;197;3027356;19;20031002 11:12;;;;'GOLLANDS';QUIRINDI;2343;304.4;H;20030716;20030806;170000;;R;RESIDENCE;;;;0;9866630;
C;197;3027356;19;20031002 11:12;2//207802 1//775272;
D;197;3027356;19;20031002 11:12;P;;;;;;
D;197;3027356;19;20031002 11:12;P;;;;;;
D;197;3027356;19;20031002 11:12;V;;;;;;
D;197;3027356;19;20031002 11:12;V;;;;;;
D;197;3027356;19;20031002 11:12;V;;;;;;
Z;90;19;19;50;
