A;014;20031103 14:05;PDANN;
C;014;339224;21;20031103 14:06;140//851996;
D;014;339224;21;20031103 14:06;P;;;;;;
D;014;339224;21;20031103 14:06;P;;;;;;
D;014;339224;21;20031103 14:06;V;;;;;;
D;014;339224;21;20031103 14:06;V;;;;;;
B;014;339338;22;20031103 14:06;;1;52;BURNS RD;OURIMBAH;2258;;;20030811;20030922;245000;;3;HOME UNIT;1;;;0;AA66797;
C;014;339338;22;20031103 14:06;1//SP 36631;
D;014;339338;22;20031103 14:06;P;;;;;;
D;014;339338;22;20031103 14:06;V;;;;;;
B;014;339535;23;20031103 14:06;;;18 A;CADONIA RD;WYONGAH;2259;864.1;M;20030914;20031013;410000;A;R;RESIDENCE;;DD;;0;AA70611;
C;014;339535;23;20031103 14:06;1//863961;
D;014;339535;23;20031103 14:06;P;;;;;;
D;014;339535;23;20031103 14:06;P;;;;;;
D;014;339535;23;20031103 14:06;V;;;;;;
D;014;339535;23;20031103 14:06;V;;;;;;
B;014;340074;24;20031103 14:06;;;21;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20030711;20031010;412000;A;R;RESIDENCE;;DB;;0;AA63396;
C;014;340074;24;20031103 14:06;23//20107;
D;014;340074;24;20031103 14:06;P;;;;;;
D;014;340074;24;20031103 14:06;V;;;;;;
B;014;340215;25;20031103 14:06;;;2;CARAWA CL;BUFF POINT;2262;381;M;20030825;20030922;300000;A;R;RESIDENCE;;DW;;0;AA59049;
C;014;340215;25;20031103 14:06;4041//837259;
D;014;340215;25;20031103 14:06;P;;;;;;
D;014;340215;25;20031103 14:06;P;;;;;;
D;014;340215;25;20031103 14:06;V;;;;;;
B;014;340652;26;20031103 14:06;;;55;CATALINA RD;SAN REMO;2262;556.4;M;20030905;20031010;238000;A;R;RESIDENCE;;CV;;0;AA69305;
C;014;340652;26;20031103 14:06;465//206148;
D;014;340652;26;20031103 14:06;P;;;;;;
D;014;340652;26;20031103 14:06;P;;;;;;
D;014;340652;26;20031103 14:06;V;;;;;;
B;014;341362;27;20031103 14:06;;;6;CHRISTOPHER CRES;LAKE HAVEN;2263;674.9;M;20030815;20031010;65000;A;R;RESIDENCE;;CZ;;0;AA72835;
C;014;341362;27;20031103 14:06;85//747946;
D;014;341362;27;20031103 14:06;P;;;;;;
D;014;341362;27;20031103 14:06;V;;;;;;
D;014;341362;27;20031103 14:06;V;;;;;;
B;014;341824;28;20031103 14:06;;;375;COBBS RD;MARDI;2259;1.038;H;20030812;20030923;630000;P;R;RESIDENCE;;PJ;;0;AA99548;
C;014;341824;28;20031103 14:06;5//879619;
D;014;341824;28;20031103 14:06;P;;;;;;
D;014;341824;28;20031103 14:06;P;;;;;;
D;014;341824;28;20031103 14:06;V;;;;;;
D;014;341824;28;20031103 14:06;V;;;;;;
B;014;341993;29;20031103 14:06;;;14;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030818;20030915;275000;A;R;RESIDENCE;;DL;;0;AA62002;
C;014;341993;29;20031103 14:06;8/17/27853;
D;014;341993;29;20031103 14:06;P;;;;;;
D;014;341993;29;20031103 14:06;P;;;;;;
D;014;341993;29;20031103 14:06;V;;;;;;
B;014;342319;30;20031103 14:06;;;41;COONANGA AVE;BUDGEWOI;2262;556.4;M;20030831;20031013;260000;A;R;RESIDENCE;;CE;;0;AA83926;
C;014;342319;30;20031103 14:06;747//24057;
D;014;342319;30;20031103 14:06;P;;;;;;
D;014;342319;30;20031103 14:06;P;;;;;;
D;014;342319;30;20031103 14:06;V;;;;;;
D;014;342319;30;20031103 14:06;V;;;;;;
B;014;342533;31;20031103 14:06;;;20 B;CORAKI CL;OURIMBAH;2258;;;20030814;20031002;260000;;R;RESIDENCE;2;;;0;AA63512;
C;014;342533;31;20031103 14:06;2//SP 50453;
D;014;342533;31;20031103 14:06;P;;;;;;
D;014;342533;31;20031103 14:06;V;;;;;;
D;014;342533;31;20031103 14:06;V;;;;;;
D;014;342533;31;20031103 14:06;V;;;;;;
D;014;342533;31;20031103 14:06;V;;;;;;
B;014;343104;32;20031103 14:06;;3;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20030815;20031013;250000;;3;UNIT;3;;;0;AA79233;
C;014;343104;32;20031103 14:06;3//SP 63644;
D;014;343104;32;20031103 14:06;P;;;;;;
D;014;343104;32;20031103 14:06;V;;;;;;
B;014;343642;33;20031103 14:06;;;14;CURZON AVE;BATEAU BAY;2261;486.9;M;20030823;20031003;275000;A;R;RESIDENCE;;DS;;0;AA60808;
C;014;343642;33;20031103 14:06;17//237347;
D;014;343642;33;20031103 14:06;P;;;;;;
D;014;343642;33;20031103 14:06;P;;;;;;
D;014;343642;33;20031103 14:06;V;;;;;;
B;014;343712;34;20031103 14:06;;;32;CUTLER DR;WYONG;2259;562.8;M;20030620;20030808;249000;A;R;RESIDENCE;;DG;;0;AA64411;
C;014;343712;34;20031103 14:06;22//234632;
D;014;343712;34;20031103 14:06;P;;;;;;
D;014;343712;34;20031103 14:06;P;;;;;;
D;014;343712;34;20031103 14:06;V;;;;;;
B;014;344162;35;20031103 14:06;;;10;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030825;20031003;239000;A;R;RESIDENCE;;CP;;0;AA72219;
C;014;344162;35;20031103 14:06;86//27791;
D;014;344162;35;20031103 14:06;P;;;;;;
D;014;344162;35;20031103 14:06;P;;;;;;
D;014;344162;35;20031103 14:06;V;;;;;;
D;014;344162;35;20031103 14:06;V;;;;;;
B;014;344167;36;20031103 14:06;;9;1;DAN CL;GOROKAN;2263;;;20030918;20031014;250000;;R;RESIDENCE;9;;;0;AA101545;
C;014;344167;36;20031103 14:06;9//SP 38695;
D;014;344167;36;20031103 14:06;P;;;;;;
D;014;344167;36;20031103 14:06;V;;;;;;
D;014;344167;36;20031103 14:06;V;;;;;;
B;014;344604;37;20031103 14:06;;;7;DEERWOOD ST;KANWAL;2259;705;M;20030821;20030930;336000;A;R;RESIDENCE;;AC;;0;AA67076;
C;014;344604;37;20031103 14:06;509//846006;
D;014;344604;37;20031103 14:06;P;;;;;;
D;014;344604;37;20031103 14:06;P;;;;;;
D;014;344604;37;20031103 14:06;V;;;;;;
B;014;344857;38;20031103 14:06;;27;38;DENING ST;THE ENTRANCE;2261;;;20030901;20031013;430000;;R;RESIDENCE;27;;;0;AA66353;
C;014;344857;38;20031103 14:06;27//SP 20471;
D;014;344857;38;20031103 14:06;P;;;;;;
D;014;344857;38;20031103 14:06;P;;;;;;
D;014;344857;38;20031103 14:06;V;;;;;;
B;014;345475;39;20031103 14:06;;1;1;DONALDSON ST;WYONG NORTH;2259;;;20030825;20031003;185000;;3;FACTORY;1;;;0;AA99638;
C;014;345475;39;20031103 14:06;1//SP 57247;
D;014;345475;39;20031103 14:06;P;;;;;;
D;014;345475;39;20031103 14:06;P;;;;;;
D;014;345475;39;20031103 14:06;V;;;;;;
B;014;345763;40;20031103 14:06;;;2 A;DUDLEY ST;GOROKAN;2263;607;M;20031002;20031002;120000;A;R;RESIDENCE;;CM;;0;AA57866;
C;014;345763;40;20031103 14:06;7//22909;
D;014;345763;40;20031103 14:06;P;;;;;;
D;014;345763;40;20031103 14:06;V;;;;;;
D;014;345763;40;20031103 14:06;V;;;;;;
B;014;346042;41;20031103 14:06;;;45;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20030911;20031010;240000;A;R;RESIDENCE;;DK;;0;AA79137;
C;014;346042;41;20031103 14:06;66//31006;
D;014;346042;41;20031103 14:06;P;;;;;;
D;014;346042;41;20031103 14:06;P;;;;;;
D;014;346042;41;20031103 14:06;V;;;;;;
D;014;346042;41;20031103 14:06;V;;;;;;
B;014;346311;42;20031103 14:06;;;13;EASTERN RD;TUMBI UMBI;2261;1036;M;20030708;20030819;330000;A;R;RESIDENCE;;DS;;0;AA61445;
C;014;346311;42;20031103 14:06;PT 6//21464;
D;014;346311;42;20031103 14:06;P;;;;;;
D;014;346311;42;20031103 14:06;P;;;;;;
D;014;346311;42;20031103 14:06;V;;;;;;
B;014;346362;43;20031103 14:06;;;1;EDEN CL;KANWAL;2259;403;M;20030815;20030926;265000;A;R;RESIDENCE;;AC;;0;AA60654;
C;014;346362;43;20031103 14:06;2201//844844;
D;014;346362;43;20031103 14:06;P;;;;;;
D;014;346362;43;20031103 14:06;V;;;;;;
D;014;346362;43;20031103 14:06;V;;;;;;
D;014;346362;43;20031103 14:06;V;;;;;;
D;014;346362;43;20031103 14:06;V;;;;;;
B;014;346378;44;20031103 14:06;;;10;EDITH ST;GOROKAN;2263;954.8;M;20030804;20030929;381000;A;R;RESIDENCE;;CM;;0;AA58251;
C;014;346378;44;20031103 14:06;9//22871;
D;014;346378;44;20031103 14:06;P;;;;;;
D;014;346378;44;20031103 14:06;P;;;;;;
D;014;346378;44;20031103 14:06;V;;;;;;
B;014;346504;45;20031103 14:06;;;26;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20030822;20031020;320000;A;R;RESIDENCE;;CB;;0;AA83293;
C;014;346504;45;20031103 14:06;457//28395;
D;014;346504;45;20031103 14:06;P;;;;;;
D;014;346504;45;20031103 14:06;V;;;;;;
D;014;346504;45;20031103 14:06;V;;;;;;
B;014;347189;46;20031103 14:06;;2;49;ELSIEMER ST;LONG JETTY;2261;;;20030908;20031016;312000;;R;RESIDENCE;2;;;0;AA97137;
C;014;347189;46;20031103 14:06;2//SP 63707;
D;014;347189;46;20031103 14:06;P;;;;;;
D;014;347189;46;20031103 14:06;V;;;;;;
B;014;347235;47;20031103 14:06;;;28;ELSIEMER ST;LONG JETTY;2261;682.9;M;20030710;20031013;245000;A;R;RESIDENCE;;CY;;0;AA81296;
C;014;347235;47;20031103 14:06;9//21321;
D;014;347235;47;20031103 14:06;P;;;;;;
D;014;347235;47;20031103 14:06;V;;;;;;
D;014;347235;47;20031103 14:06;V;;;;;;
B;014;347303;48;20031103 14:06;;;35;ELSINORE AVE;CHAIN VALLEY BAY;2259;550.1;M;20030813;20030924;280000;A;R;RESIDENCE;;DM;;0;AA75227;
C;014;347303;48;20031103 14:06;108//31565;
D;014;347303;48;20031103 14:06;P;;;;;;
D;014;347303;48;20031103 14:06;V;;;;;;
D;014;347303;48;20031103 14:06;V;;;;;;
B;014;347729;49;20031103 14:06;;;24;EUCLA RD;GWANDALAN;2259;581.7;M;20030903;20031009;382500;A;R;RESIDENCE;;DL;;0;AA82600;
C;014;347729;49;20031103 14:06;2/11/27719;
D;014;347729;49;20031103 14:06;P;;;;;;
D;014;347729;49;20031103 14:06;P;;;;;;
D;014;347729;49;20031103 14:06;V;;;;;;
D;014;347729;49;20031103 14:06;V;;;;;;
B;014;347840;50;20031103 14:06;;;23;EYRE CRES;SAN REMO;2262;550.1;M;20030831;20031007;305000;A;R;RESIDENCE;;CV;;0;AA74608;
C;014;347840;50;20031103 14:06;418//206147;
D;014;347840;50;20031103 14:06;P;;;;;;
D;014;347840;50;20031103 14:06;V;;;;;;
B;014;348518;51;20031103 14:06;;;51;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20030829;20031010;250000;A;R;RESIDENCE;;CP;;0;AA102264;
C;014;348518;51;20031103 14:06;373//27040;
D;014;348518;51;20031103 14:06;P;;;;;;
D;014;348518;51;20031103 14:06;P;;;;;;
D;014;348518;51;20031103 14:06;V;;;;;;
D;014;348518;51;20031103 14:06;V;;;;;;
B;014;348558;52;20031103 14:06;;;7;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20030909;20031003;300000;A;R;RESIDENCE;;CP;;0;AA85491;
C;014;348558;52;20031103 14:06;135//28342;
D;014;348558;52;20031103 14:06;P;;;;;;
D;014;348558;52;20031103 14:06;V;;;;;;
B;014;348764;53;20031103 14:06;;;17;FOURTH AVE;TOUKLEY;2263;486.9;M;20030822;20031003;343000;A;R;RESIDENCE;;DB;;0;AA95160;
C;014;348764;53;20031103 14:06;551//26247;
D;014;348764;53;20031103 14:06;P;;;;;;
D;014;348764;53;20031103 14:06;V;;;;;;
B;014;348840;54;20031103 14:06;;;11;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20030827;20031008;520000;P;R;RESIDENCE;;PK;;0;AA61767;
C;014;348840;54;20031103 14:06;4//786445;
D;014;348840;54;20031103 14:06;P;;;;;;
D;014;348840;54;20031103 14:06;V;;;;;;
D;014;348840;54;20031103 14:06;V;;;;;;
B;014;349221;55;20031103 14:06;;;198;GAMBAN RD;GWANDALAN;2259;505.9;M;20030825;20031007;250000;A;R;RESIDENCE;;DL;;0;AA73092;
C;014;349221;55;20031103 14:06;67/24/30228;
D;014;349221;55;20031103 14:06;P;;;;;;
D;014;349221;55;20031103 14:06;P;;;;;;
D;014;349221;55;20031103 14:06;P;;;;;;
D;014;349221;55;20031103 14:06;V;;;;;;
B;014;349251;56;20031103 14:06;;;107;GAMBAN RD;GWANDALAN;2259;644.9;M;20030819;20030930;320000;A;R;RESIDENCE;;DL;;0;AA64739;
C;014;349251;56;20031103 14:06;43/22/28961;
D;014;349251;56;20031103 14:06;P;;;;;;
D;014;349251;56;20031103 14:06;P;;;;;;
D;014;349251;56;20031103 14:06;V;;;;;;
D;014;349251;56;20031103 14:06;V;;;;;;
B;014;349979;57;20031103 14:06;;;96;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030825;20030922;322000;A;R;RESIDENCE;;CP;;0;AA57038;
C;014;349979;57;20031103 14:06;672//29710;
D;014;349979;57;20031103 14:06;P;;;;;;
D;014;349979;57;20031103 14:06;V;;;;;;
B;014;350003;58;20031103 14:06;;;99;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030826;20031007;357500;A;R;RESIDENCE;;CP;;0;AA95034;
C;014;350003;58;20031103 14:06;571//29710;
D;014;350003;58;20031103 14:06;P;;;;;;
D;014;350003;58;20031103 14:06;P;;;;;;
D;014;350003;58;20031103 14:06;V;;;;;;
B;014;350181;59;20031103 14:06;;;5;GEORGINA AVE;GOROKAN;2263;695.6;M;20030822;20031003;280000;A;R;RESIDENCE;;CM;;0;AA72703;
C;014;350181;59;20031103 14:06;84//27201;
D;014;350181;59;20031103 14:06;P;;;;;;
D;014;350181;59;20031103 14:06;V;;;;;;
B;014;350266;60;20031103 14:06;;16;44;GILBERT AVE;GOROKAN;2263;;;20030821;20031002;228000;;R;RESIDENCE;16;;;0;AA60332;
C;014;350266;60;20031103 14:06;16//SP 34894;
D;014;350266;60;20031103 14:06;P;;;;;;
D;014;350266;60;20031103 14:06;V;;;;;;
B;014;350452;61;20031103 14:06;;7;31;GIRRAWEEN ST;BUFF POINT;2262;;;20030401;20030506;182000;;R;RESIDENCE;7;;;0;AA99545;
C;014;350452;61;20031103 14:06;7//SP 46485;
D;014;350452;61;20031103 14:06;P;;;;;;
D;014;350452;61;20031103 14:06;P;;;;;;
D;014;350452;61;20031103 14:06;V;;;;;;
B;014;350471;62;20031103 14:06;;;20;GIRRAWEEN ST;BUFF POINT;2262;632.8;M;20030825;20031007;295000;A;R;RESIDENCE;;DW;;0;AA67878;
C;014;350471;62;20031103 14:06;141//793173;
D;014;350471;62;20031103 14:06;P;;;;;;
D;014;350471;62;20031103 14:06;V;;;;;;
D;014;350471;62;20031103 14:06;V;;;;;;
B;014;351192;63;20031103 14:06;;;33;GORDON RD;LONG JETTY;2261;701.9;M;20030801;20030911;880000;A;R;RESIDENCE;;CK;;0;AA85399;
C;014;351192;63;20031103 14:06;A//407842;
D;014;351192;63;20031103 14:06;P;;;;;;
D;014;351192;63;20031103 14:06;P;;;;;;
D;014;351192;63;20031103 14:06;P;;;;;;
D;014;351192;63;20031103 14:06;V;;;;;;
B;014;351883;64;20031103 14:06;;;31;GREGORY ST;BERKELEY VALE;2261;486.9;M;20030613;20030724;260000;A;R;RESIDENCE;;CB;;0;AA100246;
C;014;351883;64;20031103 14:06;29//211850;
D;014;351883;64;20031103 14:06;P;;;;;;
D;014;351883;64;20031103 14:06;V;;;;;;
B;014;351919;65;20031103 14:06;;;;GRETA RD;KULNURA;2250;8.343;H;20030515;20031022;1225000;R;R;RESIDENCE;;RE;;0;AA102878;
C;014;351919;65;20031103 14:06;11//606899;
D;014;351919;65;20031103 14:06;P;;;;;;
D;014;351919;65;20031103 14:06;P;;;;;;
D;014;351919;65;20031103 14:06;V;;;;;;
D;014;351919;65;20031103 14:06;V;;;;;;
B;014;351986;66;20031103 14:06;;;57;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20030902;20031014;305000;A;R;RESIDENCE;;CB;;0;AA93155;
C;014;351986;66;20031103 14:06;104//28859;
D;014;351986;66;20031103 14:06;P;;;;;;
D;014;351986;66;20031103 14:06;P;;;;;;
D;014;351986;66;20031103 14:06;V;;;;;;
D;014;351986;66;20031103 14:06;V;;;;;;
B;014;352823;67;20031103 14:06;;;24;HARRINGTON CL;WATANOBBI;2259;515.9;M;20030822;20031003;308000;A;R;RESIDENCE;;DG;;0;AA87912;
C;014;352823;67;20031103 14:06;5335//1003805;
D;014;352823;67;20031103 14:06;P;;;;;;
D;014;352823;67;20031103 14:06;P;;;;;;
D;014;352823;67;20031103 14:06;V;;;;;;
D;014;352823;67;20031103 14:06;V;;;;;;
B;014;352847;68;20031103 14:06;;;2;HARRISON PL;TUMBI UMBI;2261;597.2;M;20030829;20030919;425000;A;R;RESIDENCE;;DS;;0;AA69927;
C;014;352847;68;20031103 14:06;116//862138;
D;014;352847;68;20031103 14:06;P;;;;;;
D;014;352847;68;20031103 14:06;P;;;;;;
D;014;352847;68;20031103 14:06;V;;;;;;
D;014;352847;68;20031103 14:06;V;;;;;;
B;014;352859;69;20031103 14:06;;;5;HARRY CL;BLUE HAVEN;2262;571.2;M;20030724;20030902;300000;A;R;RESIDENCE;;CD;;0;AA94898;
C;014;352859;69;20031103 14:06;128//874231;
D;014;352859;69;20031103 14:06;P;;;;;;
D;014;352859;69;20031103 14:06;V;;;;;;
B;014;352969;70;20031103 14:06;;;5;HASTINGS ST;ROCKY POINT;2259;695.6;M;20030609;20030808;380000;A;R;RESIDENCE;;DD;;0;AA67902;
C;014;352969;70;20031103 14:06;41//17778;
D;014;352969;70;20031103 14:06;P;;;;;;
D;014;352969;70;20031103 14:06;P;;;;;;
D;014;352969;70;20031103 14:06;V;;;;;;
B;014;353681;71;20031103 14:06;;;15;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20030730;20030901;400000;A;R;RESIDENCE;;DS;;0;AA61735;
C;014;353681;71;20031103 14:06;41//204305;
D;014;353681;71;20031103 14:06;P;;;;;;
D;014;353681;71;20031103 14:06;P;;;;;;
D;014;353681;71;20031103 14:06;V;;;;;;
B;014;353870;72;20031103 14:06;;;17;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20030922;20031009;620000;A;R;RESIDENCE;;WV;;0;AA79441;
C;014;353870;72;20031103 14:06;25//200058;
D;014;353870;72;20031103 14:06;P;;;;;;
D;014;353870;72;20031103 14:06;P;;;;;;
D;014;353870;72;20031103 14:06;V;;;;;;
D;014;353870;72;20031103 14:06;V;;;;;;
B;014;354213;73;20031103 14:06;;;37;HOWARTH ST;WYONG;2259;1471;M;20030806;20030929;590000;B;V;VACANT LAND;;HQ;;0;AA71600;
C;014;354213;73;20031103 14:06;1//605244;
D;014;354213;73;20031103 14:06;P;;;;;;
D;014;354213;73;20031103 14:06;V;;;;;;
B;014;354565;74;20031103 14:06;;;20;HUME BVD;KILLARNEY VALE;2261;600.7;M;20030814;20031002;540000;A;R;RESIDENCE;;CP;;0;AA72351;
C;014;354565;74;20031103 14:06;219//27040;
D;014;354565;74;20031103 14:06;P;;;;;;
D;014;354565;74;20031103 14:06;P;;;;;;
D;014;354565;74;20031103 14:06;V;;;;;;
D;014;354565;74;20031103 14:06;V;;;;;;
