A;187;20030901 12:57;PDANN;
B;187;1849227;1;20030901 12:57;;;;BOGGABRI RD;GUNNEDAH;2380;9170;M;20030630;20030814;145000;R;R;RESIDENCE;;FA;;0;9900648;
C;187;1849227;1;20030901 12:57;1//715362;
D;187;1849227;1;20030901 12:57;P;;;;;;
D;187;1849227;1;20030901 12:57;P;;;;;;
D;187;1849227;1;20030901 12:57;P;;;;;;
D;187;1849227;1;20030901 12:57;P;;;;;;
D;187;1849227;1;20030901 12:57;P;;;;;;
D;187;1849227;1;20030901 12:57;V;;;;;;
B;187;1849943;2;20030901 12:57;;;10;EWING ST;GUNNEDAH;2380;1006;M;20030709;20030818;232500;A;R;RESIDENCE;;AD;;0;9911992;
C;187;1849943;2;20030901 12:57;276//260433;
D;187;1849943;2;20030901 12:57;P;;;;;;
D;187;1849943;2;20030901 12:57;P;;;;;;
D;187;1849943;2;20030901 12:57;V;;;;;;
B;187;1849970;3;20030901 12:57;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20030717;20030808;109500;A;R;RESIDENCE;;AG;;0;9881087;
C;187;1849970;3;20030901 12:57;58//224070;
D;187;1849970;3;20030901 12:57;P;;;;;;
D;187;1849970;3;20030901 12:57;P;;;;;;
D;187;1849970;3;20030901 12:57;V;;;;;;
B;187;1850047;4;20030901 12:57;;;116;GEORGE ST;GUNNEDAH;2380;929.5;M;20030730;20030812;20000;A;V;VACANT LAND;;AK;;0;9884615;
C;187;1850047;4;20030901 12:57;4//350688;
D;187;1850047;4;20030901 12:57;P;;;;;;
D;187;1850047;4;20030901 12:57;V;;;;;;
B;187;1850163;5;20030901 12:57;;;151;GEORGE ST;GUNNEDAH;2380;935.8;M;20030626;20030725;103000;A;R;RESIDENCE;;AJ;;0;9904272;
C;187;1850163;5;20030901 12:57;1//205818;
D;187;1850163;5;20030901 12:57;P;;;;;;
D;187;1850163;5;20030901 12:57;V;;;;;;
B;187;1850484;6;20030901 12:57;;;100;HUNTER ST;GUNNEDAH;2380;923.2;M;20030530;20030812;55000;A;R;RESIDENCE;;AJ;;0;9906152;
C;187;1850484;6;20030901 12:57;587//755503;
D;187;1850484;6;20030901 12:57;P;;;;;;
D;187;1850484;6;20030901 12:57;P;;;;;;
D;187;1850484;6;20030901 12:57;V;;;;;;
