A;014;20031016 13:55;PDANN;
B;014;332334;9;20031016 13:55;;12;35;ANZAC RD;LONG JETTY;2261;193.19;M;20030818;20031008;232500;;R;RESIDENCE;12;;;0;AA54116;
C;014;332334;9;20031016 13:55;12//SP 7918;
D;014;332334;9;20031016 13:55;P;;;;;;
D;014;332334;9;20031016 13:55;P;;;;;;
D;014;332334;9;20031016 13:55;V;;;;;;
B;014;332397;10;20031016 13:55;;2;32;ANZAC RD;LONG JETTY;2261;;;20030806;20030917;230000;;R;RESIDENCE;2;;;0;AA48890;
C;014;332397;10;20031016 13:55;2//SP 9046;
D;014;332397;10;20031016 13:55;P;;;;;;
D;014;332397;10;20031016 13:55;P;;;;;;
D;014;332397;10;20031016 13:55;V;;;;;;
B;014;332878;11;20031016 13:55;;;4;ARNOLD CL;HALEKULANI;2262;835;M;20030726;20030922;269500;A;R;RESIDENCE;;CE;;0;AA20217;
C;014;332878;11;20031016 13:55;4//253714;
D;014;332878;11;20031016 13:55;P;;;;;;
D;014;332878;11;20031016 13:55;P;;;;;;
D;014;332878;11;20031016 13:55;V;;;;;;
B;014;333029;12;20031016 13:55;;;11;ASTON WILDE AVE;CHITTAWAY BAY;2261;804;M;20030817;20031003;510000;A;R;RESIDENCE;;CH;;0;AA55995;
C;014;333029;12;20031016 13:55;59//786800;
D;014;333029;12;20031016 13:55;P;;;;;;
D;014;333029;12;20031016 13:55;P;;;;;;
D;014;333029;12;20031016 13:55;V;;;;;;
D;014;333029;12;20031016 13:55;V;;;;;;
B;014;333118;13;20031016 13:55;;;14;AUDIE PDE;BERKELEY VALE;2261;695.6;M;20030807;20030919;330000;A;R;RESIDENCE;;CB;;0;AA35562;
C;014;333118;13;20031016 13:55;228//30187;
D;014;333118;13;20031016 13:55;P;;;;;;
D;014;333118;13;20031016 13:55;P;;;;;;
D;014;333118;13;20031016 13:55;V;;;;;;
D;014;333118;13;20031016 13:55;V;;;;;;
B;014;333238;14;20031016 13:55;;;10 A;AURORA PL;BATEAU BAY;2261;250.9;M;20030814;20030925;239000;A;R;RESIDENCE;;DS;;0;AA20396;
C;014;333238;14;20031016 13:55;1//877929;
D;014;333238;14;20031016 13:55;P;;;;;;
D;014;333238;14;20031016 13:55;P;;;;;;
D;014;333238;14;20031016 13:55;V;;;;;;
D;014;333238;14;20031016 13:55;V;;;;;;
B;014;333356;15;20031016 13:55;;;29;AVONLEA AVE;GOROKAN;2263;556.4;M;20030714;20030910;215000;A;R;RESIDENCE;;CM;;0;AA54368;
C;014;333356;15;20031016 13:55;406//26286;
D;014;333356;15;20031016 13:55;P;;;;;;
D;014;333356;15;20031016 13:55;V;;;;;;
B;014;333511;16;20031016 13:55;;;30;BALMORAL DR;GOROKAN;2263;524.8;M;20030811;20030922;290000;A;R;RESIDENCE;;CM;;0;AA46274;
C;014;333511;16;20031016 13:55;47//31970;
D;014;333511;16;20031016 13:55;P;;;;;;
D;014;333511;16;20031016 13:55;P;;;;;;
D;014;333511;16;20031016 13:55;V;;;;;;
D;014;333511;16;20031016 13:55;V;;;;;;
D;014;333511;16;20031016 13:55;V;;;;;;
D;014;333511;16;20031016 13:55;V;;;;;;
B;014;334060;17;20031016 13:55;;;36;BASS AVE;KILLARNEY VALE;2261;600.7;M;20030806;20030930;317500;A;R;RESIDENCE;;CP;;0;AA52661;
C;014;334060;17;20031016 13:55;164//27040;
D;014;334060;17;20031016 13:55;P;;;;;;
D;014;334060;17;20031016 13:55;V;;;;;;
D;014;334060;17;20031016 13:55;V;;;;;;
D;014;334060;17;20031016 13:55;V;;;;;;
B;014;334122;18;20031016 13:55;;;13;BATEAU BAY RD;BATEAU BAY;2261;607;M;20030527;20030818;345000;A;R;RESIDENCE;;CA;;0;AA16514;
C;014;334122;18;20031016 13:55;8/18/758063;
D;014;334122;18;20031016 13:55;P;;;;;;
D;014;334122;18;20031016 13:55;P;;;;;;
D;014;334122;18;20031016 13:55;V;;;;;;
B;014;334501;19;20031016 13:55;;;145;BAY RD;TOOWOON BAY;2261;297.2;M;20030624;20030624;30000;B;3;SHOP/FLAT;;HK;;0;AA43361;
C;014;334501;19;20031016 13:55;2, 3//24060;
D;014;334501;19;20031016 13:55;P;;;;;;
D;014;334501;19;20031016 13:55;P;;;;;;
D;014;334501;19;20031016 13:55;P;;;;;;
D;014;334501;19;20031016 13:55;P;;;;;;
D;014;334501;19;20031016 13:55;P;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
D;014;334501;19;20031016 13:55;V;;;;;;
B;014;334501;20;20031016 13:55;;;145;BAY RD;TOOWOON BAY;2261;297.2;M;20030624;20030624;270000;B;3;SHOP/FLAT;;HK;;50;AA43362;
C;014;334501;20;20031016 13:55;2, 3//24060;
D;014;334501;20;20031016 13:55;P;;;;;;
D;014;334501;20;20031016 13:55;P;;;;;;
D;014;334501;20;20031016 13:55;P;;;;;;
D;014;334501;20;20031016 13:55;P;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
D;014;334501;20;20031016 13:55;V;;;;;;
B;014;334955;21;20031016 13:55;;;6;BELINDA CL;BERKELEY VALE;2261;374.9;M;20030812;20030923;322500;A;R;RESIDENCE;;CB;;0;AA31474;
C;014;334955;21;20031016 13:55;105//865419;
D;014;334955;21;20031016 13:55;P;;;;;;
D;014;334955;21;20031016 13:55;V;;;;;;
D;014;334955;21;20031016 13:55;V;;;;;;
B;014;335021;22;20031016 13:55;;;43;BELL BRAE AVE;GWANDALAN;2259;698.4;M;20030709;20030908;405000;A;R;RESIDENCE;;DL;;0;AA19663;
C;014;335021;22;20031016 13:55;616//1009747;
D;014;335021;22;20031016 13:55;P;;;;;;
D;014;335021;22;20031016 13:55;P;;;;;;
D;014;335021;22;20031016 13:55;V;;;;;;
D;014;335021;22;20031016 13:55;V;;;;;;
B;014;335264;23;20031016 13:55;;;27;BEMBOKA CRES;GLENNING VALLEY;2261;1614;M;20030604;20030902;570000;A;R;RESIDENCE;;DZ;;0;AA8405;
C;014;335264;23;20031016 13:55;413//868340;
D;014;335264;23;20031016 13:55;P;;;;;;
D;014;335264;23;20031016 13:55;P;;;;;;
D;014;335264;23;20031016 13:55;V;;;;;;
D;014;335264;23;20031016 13:55;V;;;;;;
B;014;335633;24;20031016 13:55;;;31;BETTY ANNE PL;MARDI;2259;522.6;M;20030804;20030915;272000;A;R;RESIDENCE;;DT;;0;AA19268;
C;014;335633;24;20031016 13:55;430//837316;
D;014;335633;24;20031016 13:55;P;;;;;;
D;014;335633;24;20031016 13:55;P;;;;;;
D;014;335633;24;20031016 13:55;V;;;;;;
B;014;335677;25;20031016 13:55;;;8;BEULAH RD;NORAVILLE;2263;644.9;M;20030717;20030916;372000;A;R;RESIDENCE;;CT;;0;AA52521;
C;014;335677;25;20031016 13:55;6//244513;
D;014;335677;25;20031016 13:55;P;;;;;;
D;014;335677;25;20031016 13:55;P;;;;;;
D;014;335677;25;20031016 13:55;V;;;;;;
B;014;336159;26;20031016 13:55;;;7;BLACKFORD AVE;KANWAL;2259;588.1;M;20030711;20030923;299000;A;R;RESIDENCE;;CN;;0;AA46458;
C;014;336159;26;20031016 13:55;56//26179;
D;014;336159;26;20031016 13:55;P;;;;;;
D;014;336159;26;20031016 13:55;V;;;;;;
D;014;336159;26;20031016 13:55;V;;;;;;
B;014;336318;27;20031016 13:55;;;20;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20030725;20030918;339000;A;R;RESIDENCE;;CW;;0;AA21640;
C;014;336318;27;20031016 13:55;423//25024;
D;014;336318;27;20031016 13:55;P;;;;;;
D;014;336318;27;20031016 13:55;P;;;;;;
D;014;336318;27;20031016 13:55;V;;;;;;
B;014;336477;28;20031016 13:55;;;7;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20030825;20030911;412000;A;R;RESIDENCE;;DJ;;0;AA17618;
C;014;336477;28;20031016 13:55;59//1014147;
D;014;336477;28;20031016 13:55;P;;;;;;
D;014;336477;28;20031016 13:55;P;;;;;;
D;014;336477;28;20031016 13:55;V;;;;;;
D;014;336477;28;20031016 13:55;V;;;;;;
B;014;336497;29;20031016 13:55;;;3;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20030315;20030505;195000;A;R;RESIDENCE;;CQ;;0;AA48177;
C;014;336497;29;20031016 13:55;66//25605;
D;014;336497;29;20031016 13:55;P;;;;;;
D;014;336497;29;20031016 13:55;P;;;;;;
D;014;336497;29;20031016 13:55;V;;;;;;
B;014;336713;30;20031016 13:55;;;27;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20030811;20030917;405000;A;R;RESIDENCE;;CW;;0;AA52641;
C;014;336713;30;20031016 13:55;22//239509;
D;014;336713;30;20031016 13:55;P;;;;;;
D;014;336713;30;20031016 13:55;P;;;;;;
D;014;336713;30;20031016 13:55;V;;;;;;
B;014;336750;31;20031016 13:55;;;40;BONNIEVIEW ST;LONG JETTY;2261;695.6;M;20030413;20030701;341000;A;R;RESIDENCE;;CW;;0;AA47400;
C;014;336750;31;20031016 13:55;452//29757;
D;014;336750;31;20031016 13:55;P;;;;;;
D;014;336750;31;20031016 13:55;P;;;;;;
D;014;336750;31;20031016 13:55;V;;;;;;
B;014;337078;32;20031016 13:55;;;11;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.1;M;20030812;20030923;346000;A;R;RESIDENCE;;DZ;;0;AA23121;
C;014;337078;32;20031016 13:55;229//819027;
D;014;337078;32;20031016 13:55;P;;;;;;
D;014;337078;32;20031016 13:55;P;;;;;;
D;014;337078;32;20031016 13:55;P;;;;;;
D;014;337078;32;20031016 13:55;P;;;;;;
D;014;337078;32;20031016 13:55;V;;;;;;
D;014;337078;32;20031016 13:55;V;;;;;;
B;014;337192;33;20031016 13:55;;;34;BOYCE AVE;WYONG;2259;634.3;M;20030813;20030926;298000;A;R;RESIDENCE;;DF;;0;AA41051;
C;014;337192;33;20031016 13:55;5//248791;
D;014;337192;33;20031016 13:55;P;;;;;;
D;014;337192;33;20031016 13:55;V;;;;;;
D;014;337192;33;20031016 13:55;V;;;;;;
B;014;337495;34;20031016 13:55;;1;13;BRICKENDON AVE;MARDI;2259;;;20030612;20030724;217000;;R;RESIDENCE;1;;;0;AA24457;
C;014;337495;34;20031016 13:55;1//SP 52503;
D;014;337495;34;20031016 13:55;P;;;;;;
D;014;337495;34;20031016 13:55;P;;;;;;
D;014;337495;34;20031016 13:55;V;;;;;;
B;014;338040;35;20031016 13:55;;;40;BRUCE CRES;WALLARAH;2259;1.982;H;20030805;20030910;450000;R;R;RESIDENCE;;RM;;0;AA45001;
C;014;338040;35;20031016 13:55;102//708124;
D;014;338040;35;20031016 13:55;P;;;;;;
D;014;338040;35;20031016 13:55;P;;;;;;
D;014;338040;35;20031016 13:55;V;;;;;;
D;014;338040;35;20031016 13:55;V;;;;;;
B;014;338862;36;20031016 13:55;;;20 A;BULLOCK RD;OURIMBAH;2258;243;M;20030822;20031003;289558;A;R;RESIDENCE;;CU;;0;AA45419;
C;014;338862;36;20031016 13:55;1//834954;
D;014;338862;36;20031016 13:55;P;;;;;;
D;014;338862;36;20031016 13:55;V;;;;;;
D;014;338862;36;20031016 13:55;V;;;;;;
B;014;338912;37;20031016 13:55;;;20;BUNA RD;KANWAL;2259;676.6;M;20030705;20030828;286500;A;R;RESIDENCE;;CN;;0;AA12587;
C;014;338912;37;20031016 13:55;27//23710;
D;014;338912;37;20031016 13:55;P;;;;;;
D;014;338912;37;20031016 13:55;P;;;;;;
D;014;338912;37;20031016 13:55;V;;;;;;
B;014;339597;38;20031016 13:55;;;2;CALLAGHAN DR;CHARMHAVEN;2263;2216;M;20030718;20030917;270000;I;V;VACANT LAND;;JN;;0;AA13780;
C;014;339597;38;20031016 13:55;2//831525;
D;014;339597;38;20031016 13:55;P;;;;;;
D;014;339597;38;20031016 13:55;V;;;;;;
B;014;339606;39;20031016 13:55;;;8;CALLAN AVE;SAN REMO;2262;577.2;M;20030714;20030922;248000;A;R;RESIDENCE;;CV;;0;AA46460;
C;014;339606;39;20031016 13:55;10//828945;
D;014;339606;39;20031016 13:55;P;;;;;;
D;014;339606;39;20031016 13:55;V;;;;;;
D;014;339606;39;20031016 13:55;V;;;;;;
B;014;339631;40;20031016 13:55;;;46;CALLAN AVE;SAN REMO;2262;677.9;M;20030827;20030922;240000;A;R;RESIDENCE;;CV;;0;AA47390;
C;014;339631;40;20031016 13:55;29//828945;
D;014;339631;40;20031016 13:55;P;;;;;;
D;014;339631;40;20031016 13:55;V;;;;;;
D;014;339631;40;20031016 13:55;V;;;;;;
B;014;340150;41;20031016 13:55;;;55;CAPE RD;WYONG;2259;1.36;H;20030804;20030910;590000;R;R;RESIDENCE;;RV;;0;AA13479;
C;014;340150;41;20031016 13:55;55//788246;
D;014;340150;41;20031016 13:55;P;;;;;;
D;014;340150;41;20031016 13:55;P;;;;;;
D;014;340150;41;20031016 13:55;V;;;;;;
D;014;340150;41;20031016 13:55;V;;;;;;
B;014;341239;42;20031016 13:55;;;23;CHITTAWAY RD;OURIMBAH;2258;1.034;H;20030211;20030327;682500;P;R;RESIDENCE;;PB;;0;AA23200;
C;014;341239;42;20031016 13:55;15//658434;
D;014;341239;42;20031016 13:55;P;;;;;;
D;014;341239;42;20031016 13:55;V;;;;;;
B;014;341596;43;20031016 13:55;;;3;CLARIDGE CRES;SAN REMO;2262;973.8;M;20030821;20030919;320000;A;R;RESIDENCE;;CV;;0;AA50147;
C;014;341596;43;20031016 13:55;35//241661;
D;014;341596;43;20031016 13:55;P;;;;;;
D;014;341596;43;20031016 13:55;P;;;;;;
D;014;341596;43;20031016 13:55;V;;;;;;
D;014;341596;43;20031016 13:55;V;;;;;;
B;014;341604;44;20031016 13:55;;;12;CLARK RD;NORAVILLE;2263;619.7;M;20030909;20030929;510000;A;R;RESIDENCE;;DB;;0;AA39185;
C;014;341604;44;20031016 13:55;40//26394;
D;014;341604;44;20031016 13:55;P;;;;;;
D;014;341604;44;20031016 13:55;V;;;;;;
B;014;342389;45;20031016 13:55;;;56;COORABIN ST;GOROKAN;2263;594.4;M;20030722;20030902;262000;A;R;RESIDENCE;;CM;;0;AA2994;
C;014;342389;45;20031016 13:55;20//24662;
D;014;342389;45;20031016 13:55;P;;;;;;
D;014;342389;45;20031016 13:55;P;;;;;;
D;014;342389;45;20031016 13:55;V;;;;;;
D;014;342389;45;20031016 13:55;V;;;;;;
B;014;343104;46;20031016 13:55;;1;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20030805;20030916;259950;;R;RESIDENCE;1;;;0;AA35872;
C;014;343104;46;20031016 13:55;1//SP 63644;
D;014;343104;46;20031016 13:55;P;;;;;;
D;014;343104;46;20031016 13:55;V;;;;;;
B;014;343286;47;20031016 13:55;;;23;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20030730;20030910;270000;A;R;RESIDENCE;;MD;;0;AA38229;
C;014;343286;47;20031016 13:55;5//21956;
D;014;343286;47;20031016 13:55;P;;;;;;
D;014;343286;47;20031016 13:55;P;;;;;;
D;014;343286;47;20031016 13:55;V;;;;;;
D;014;343286;47;20031016 13:55;V;;;;;;
B;014;343867;48;20031016 13:55;;;48;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030806;20030903;313000;A;R;RESIDENCE;;DM;;0;AA21731;
C;014;343867;48;20031016 13:55;194//31564;
D;014;343867;48;20031016 13:55;P;;;;;;
D;014;343867;48;20031016 13:55;V;;;;;;
B;014;344041;49;20031016 13:55;;;99;DALNOTT RD;GOROKAN;2263;480.6;M;20030718;20030829;250000;A;R;RESIDENCE;;CM;;0;AA44393;
C;014;344041;49;20031016 13:55;4//21542;
D;014;344041;49;20031016 13:55;P;;;;;;
D;014;344041;49;20031016 13:55;P;;;;;;
D;014;344041;49;20031016 13:55;V;;;;;;
B;014;344232;50;20031016 13:55;;;22;DANBURY AVE;GOROKAN;2263;613.4;M;20030722;20030902;229000;A;R;RESIDENCE;;CM;;0;AA21398;
C;014;344232;50;20031016 13:55;302//26286;
D;014;344232;50;20031016 13:55;P;;;;;;
D;014;344232;50;20031016 13:55;P;;;;;;
D;014;344232;50;20031016 13:55;V;;;;;;
D;014;344232;50;20031016 13:55;V;;;;;;
B;014;344316;51;20031016 13:55;;;7;DARRI RD;WYONGAH;2259;989.4;M;20030802;20030917;297500;A;R;RESIDENCE;;DH;;0;AA17087;
C;014;344316;51;20031016 13:55;71//16012;
D;014;344316;51;20031016 13:55;P;;;;;;
D;014;344316;51;20031016 13:55;P;;;;;;
D;014;344316;51;20031016 13:55;V;;;;;;
B;014;344425;52;20031016 13:55;;;75;DE HAVILLAND CCT;HAMLYN TERRACE;2259;502.5;M;20030829;20030926;349950;A;R;RESIDENCE;;AB;;0;AA26427;
C;014;344425;52;20031016 13:55;117//1009064;
D;014;344425;52;20031016 13:55;P;;;;;;
D;014;344425;52;20031016 13:55;V;;;;;;
D;014;344425;52;20031016 13:55;V;;;;;;
B;014;344549;53;20031016 13:55;;;40;DEAN AVE;KANWAL;2259;710.5;M;20030724;20031008;435000;A;R;RESIDENCE;;AC;;0;AA55825;
C;014;344549;53;20031016 13:55;716//855401;
D;014;344549;53;20031016 13:55;P;;;;;;
D;014;344549;53;20031016 13:55;P;;;;;;
D;014;344549;53;20031016 13:55;V;;;;;;
D;014;344549;53;20031016 13:55;V;;;;;;
B;014;344752;54;20031016 13:55;;;105;DELIA AVE;HALEKULANI;2262;556.4;M;20030417;20030612;320000;A;R;RESIDENCE;;CE;;0;AA26021;
C;014;344752;54;20031016 13:55;1136//24050;
D;014;344752;54;20031016 13:55;P;;;;;;
D;014;344752;54;20031016 13:55;P;;;;;;
D;014;344752;54;20031016 13:55;V;;;;;;
D;014;344752;54;20031016 13:55;V;;;;;;
B;014;344947;55;20031016 13:55;;;4;DERBY RD;KANWAL;2259;720;M;20030821;20031002;385000;A;R;RESIDENCE;;AC;;0;AA55759;
C;014;344947;55;20031016 13:55;357//840281;
D;014;344947;55;20031016 13:55;P;;;;;;
D;014;344947;55;20031016 13:55;P;;;;;;
D;014;344947;55;20031016 13:55;V;;;;;;
D;014;344947;55;20031016 13:55;V;;;;;;
B;014;344951;56;20031016 13:55;;;12;DERBY RD;KANWAL;2259;702;M;20030818;20030922;395000;A;R;RESIDENCE;;AC;;0;AA16229;
C;014;344951;56;20031016 13:55;6//863417;
D;014;344951;56;20031016 13:55;P;;;;;;
D;014;344951;56;20031016 13:55;V;;;;;;
B;014;345452;57;20031016 13:55;;3;11;DONALDSON ST;WYONG NORTH;2259;;;20030821;20031002;113000;;R;RESIDENCE;3;;;0;AA42770;
C;014;345452;57;20031016 13:55;3//SP 63349;
D;014;345452;57;20031016 13:55;P;;;;;;
D;014;345452;57;20031016 13:55;V;;;;;;
B;014;345661;58;20031016 13:55;;;65;DOYLE AVE;HALEKULANI;2262;556.4;M;20030811;20030915;265000;A;R;RESIDENCE;;CE;;0;AA5147;
C;014;345661;58;20031016 13:55;1096//24050;
D;014;345661;58;20031016 13:55;P;;;;;;
D;014;345661;58;20031016 13:55;P;;;;;;
D;014;345661;58;20031016 13:55;V;;;;;;
D;014;345661;58;20031016 13:55;V;;;;;;
B;014;346748;59;20031016 13:55;;;88;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20030728;20030919;280000;A;R;RESIDENCE;;CQ;;0;AA9367;
C;014;346748;59;20031016 13:55;1//243777;
D;014;346748;59;20031016 13:55;P;;;;;;
D;014;346748;59;20031016 13:55;P;;;;;;
D;014;346748;59;20031016 13:55;V;;;;;;
B;014;346825;60;20031016 13:55;;;87;ELIZABETH BAY DR;LAKE MUNMORAH;2259;645;M;20030901;20031007;385750;A;R;RESIDENCE;;CQ;;0;AA50593;
C;014;346825;60;20031016 13:55;11//29966;
D;014;346825;60;20031016 13:55;P;;;;;;
D;014;346825;60;20031016 13:55;P;;;;;;
D;014;346825;60;20031016 13:55;V;;;;;;
B;014;347128;61;20031016 13:55;;;50;ELOUERA AVE;BUFF POINT;2262;885.2;M;20030317;20030428;288800;A;R;RESIDENCE;;CF;;0;AA15146;
C;014;347128;61;20031016 13:55;2106//25064;
D;014;347128;61;20031016 13:55;P;;;;;;
D;014;347128;61;20031016 13:55;P;;;;;;
D;014;347128;61;20031016 13:55;V;;;;;;
B;014;347239;62;20031016 13:55;;;36;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030813;20030930;410000;A;R;RESIDENCE;;CY;;0;AA47052;
C;014;347239;62;20031016 13:55;8/2/13225;
D;014;347239;62;20031016 13:55;P;;;;;;
D;014;347239;62;20031016 13:55;P;;;;;;
D;014;347239;62;20031016 13:55;P;;;;;;
D;014;347239;62;20031016 13:55;P;;;;;;
D;014;347239;62;20031016 13:55;P;;;;;;
D;014;347239;62;20031016 13:55;V;;;;;;
B;014;347307;63;20031016 13:55;;;27;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030812;20030919;315000;A;R;RESIDENCE;;DM;;0;AA1963;
C;014;347307;63;20031016 13:55;112//31565;
D;014;347307;63;20031016 13:55;P;;;;;;
D;014;347307;63;20031016 13:55;P;;;;;;
D;014;347307;63;20031016 13:55;V;;;;;;
D;014;347307;63;20031016 13:55;V;;;;;;
B;014;348281;64;20031016 13:55;;;8;FIR CT;BLUE HAVEN;2262;463.3;M;20030719;20030929;267000;A;R;RESIDENCE;;CD;;0;AA56026;
C;014;348281;64;20031016 13:55;27//858762;
D;014;348281;64;20031016 13:55;P;;;;;;
D;014;348281;64;20031016 13:55;V;;;;;;
D;014;348281;64;20031016 13:55;V;;;;;;
B;014;348933;65;20031016 13:55;;;44 A;FRASER RD;LONG JETTY;2261;478.6;M;20030809;20030922;363000;A;R;RESIDENCE;;CC;;0;AA48950;
C;014;348933;65;20031016 13:55;A//388742;
D;014;348933;65;20031016 13:55;P;;;;;;
D;014;348933;65;20031016 13:55;P;;;;;;
D;014;348933;65;20031016 13:55;P;;;;;;
D;014;348933;65;20031016 13:55;V;;;;;;
B;014;349366;66;20031016 13:55;;;50;GASCOIGNE RD;GOROKAN;2263;581.7;M;20030708;20030910;255000;A;R;RESIDENCE;;CM;;0;AA30131;
C;014;349366;66;20031016 13:55;19//28738;
D;014;349366;66;20031016 13:55;P;;;;;;
D;014;349366;66;20031016 13:55;V;;;;;;
B;014;349367;67;20031016 13:55;;2;42;GASCOIGNE RD;GOROKAN;2263;;;20030825;20030926;199000;;R;RESIDENCE;2;;;0;AA35479;
C;014;349367;67;20031016 13:55;2//SP 14405;
D;014;349367;67;20031016 13:55;P;;;;;;
D;014;349367;67;20031016 13:55;P;;;;;;
D;014;349367;67;20031016 13:55;V;;;;;;
D;014;349367;67;20031016 13:55;V;;;;;;
B;014;349500;68;20031016 13:55;;;42;GAVENLOCK RD;MARDI;2259;1646;M;20030729;20030912;682000;B;3;FACTORY/SHEDS;;HT;;0;AA7652;
C;014;349500;68;20031016 13:55;1//1011332;
D;014;349500;68;20031016 13:55;P;;;;;;
D;014;349500;68;20031016 13:55;V;;;;;;
B;014;349935;69;20031016 13:55;;;8;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030716;20030917;293000;A;R;RESIDENCE;;CP;;0;AA49549;
C;014;349935;69;20031016 13:55;628//29710;
D;014;349935;69;20031016 13:55;P;;;;;;
D;014;349935;69;20031016 13:55;P;;;;;;
D;014;349935;69;20031016 13:55;P;;;;;;
D;014;349935;69;20031016 13:55;V;;;;;;
B;014;350020;70;20031016 13:55;;;63;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030726;20030915;316000;A;R;RESIDENCE;;CP;;0;AA25962;
C;014;350020;70;20031016 13:55;589//29710;
D;014;350020;70;20031016 13:55;P;;;;;;
D;014;350020;70;20031016 13:55;P;;;;;;
D;014;350020;70;20031016 13:55;V;;;;;;
B;014;351239;71;20031016 13:55;;;112;GOROKAN DR;LAKE HAVEN;2263;369.6;M;20030724;20030917;254000;A;R;RESIDENCE;;CZ;;0;AA26971;
C;014;351239;71;20031016 13:55;2//854566;
D;014;351239;71;20031016 13:55;P;;;;;;
D;014;351239;71;20031016 13:55;V;;;;;;
B;014;351350;72;20031016 13:55;;2;99;GOROKAN DR;LAKE HAVEN;2263;;;20030819;20030926;263000;;R;RESIDENCE;2;;;0;AA48534;
C;014;351350;72;20031016 13:55;2//SP 45677;
D;014;351350;72;20031016 13:55;P;;;;;;
