A;135;20030619 14:25;PDANN;
B;135;1308369;1;20030619 14:25;;5;50;AMY ST;REGENTS PARK;2143;;;20030409;20030528;229000;;R;RESIDENCE;5;;;0;9657341;
C;135;1308369;1;20030619 14:25;5//SP 55308;
D;135;1308369;1;20030619 14:25;P;;;;;;
D;135;1308369;1;20030619 14:25;P;;;;;;
D;135;1308369;1;20030619 14:25;V;;;;;;
D;135;1308369;1;20030619 14:25;V;;;;;;
B;135;1309295;2;20030619 14:25;;;43;BEACONSFIELD ST;SILVERWATER;2128;;;20030403;20030529;150000;A;R;RESIDENCE;;HA;;50;9668398;
C;135;1309295;2;20030619 14:25;41//6673;
D;135;1309295;2;20030619 14:25;P;;;;;;
D;135;1309295;2;20030619 14:25;V;;;;;;
D;135;1309295;2;20030619 14:25;V;;;;;;
D;135;1309295;2;20030619 14:25;V;;;;;;
B;135;1309760;3;20030619 14:25;;20;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20030410;20030604;1100000;;R;RESIDENCE;20;;;0;9670085;
C;135;1309760;3;20030619 14:25;20//SP 60027;
D;135;1309760;3;20030619 14:25;P;;;;;;
D;135;1309760;3;20030619 14:25;V;;;;;;
B;135;1310026;4;20030619 14:25;;3;11;BLAXLAND AVE;NEWINGTON;2127;;;20030424;20030529;385000;;R;RESIDENCE;33;;;0;9682204;
C;135;1310026;4;20030619 14:25;33//SP 58861;
D;135;1310026;4;20030619 14:25;P;;;;;;
D;135;1310026;4;20030619 14:25;V;;;;;;
D;135;1310026;4;20030619 14:25;V;;;;;;
D;135;1310026;4;20030619 14:25;V;;;;;;
D;135;1310026;4;20030619 14:25;V;;;;;;
B;135;1310369;5;20030619 14:25;;;12;BOOREA ST;LIDCOMBE;2141;;;20030527;20030527;247500;A;R;RESIDENCE;;HB;;50;9663379;
C;135;1310369;5;20030619 14:25;32//13524;
D;135;1310369;5;20030619 14:25;P;;;;;;
D;135;1310369;5;20030619 14:25;V;;;;;;
D;135;1310369;5;20030619 14:25;V;;;;;;
B;135;1310485;6;20030619 14:25;;;18;BRIDGE ST;LIDCOMBE;2141;537.5;M;20021126;20030109;1000000;B;3;COMMERCIAL;;BE;;0;9365157;
C;135;1310485;6;20030619 14:25;100, 101//529138;
D;135;1310485;6;20030619 14:25;P;;;;;;
D;135;1310485;6;20030619 14:25;V;;;;;;
B;135;1311004;7;20030619 14:25;;;101;CARNARVON ST;SILVERWATER;2128;2972;M;20030416;20030509;1925000;I;3;FACTORY;;GB;;0;9672336;
C;135;1311004;7;20030619 14:25;10//240116;
D;135;1311004;7;20030619 14:25;P;;;;;;
D;135;1311004;7;20030619 14:25;V;;;;;;
B;135;1311156;8;20030619 14:25;;;15;CARROLL ST;LIDCOMBE;2141;;;20030117;20030224;345000;A;R;RESIDENCE;;HC;;0;9409319;
C;135;1311156;8;20030619 14:25;15/5/3424;
D;135;1311156;8;20030619 14:25;P;;;;;;
D;135;1311156;8;20030619 14:25;P;;;;;;
D;135;1311156;8;20030619 14:25;P;;;;;;
D;135;1311156;8;20030619 14:25;V;;;;;;
D;135;1311156;8;20030619 14:25;V;;;;;;
D;135;1311156;8;20030619 14:25;V;;;;;;
B;135;1312298;9;20030619 14:25;;2;12;CRAWFORD ST;LIDCOMBE;2141;;;20030410;20030523;230000;;R;RESIDENCE;2;;;0;9659071;
C;135;1312298;9;20030619 14:25;2//SP 7975;
D;135;1312298;9;20030619 14:25;P;;;;;;
D;135;1312298;9;20030619 14:25;P;;;;;;
D;135;1312298;9;20030619 14:25;V;;;;;;
B;135;1312684;10;20030619 14:25;;;228;CUMBERLAND RD;AUBURN;2144;490.5;M;20030221;20030523;380000;A;R;RESIDENCE;;HD;;0;9664030;
C;135;1312684;10;20030619 14:25;1//795159;
D;135;1312684;10;20030619 14:25;P;;;;;;
D;135;1312684;10;20030619 14:25;V;;;;;;
D;135;1312684;10;20030619 14:25;V;;;;;;
B;135;1313710;11;20030619 14:25;;;119;DELHI ST;LIDCOMBE;2141;;;20030413;20030526;471500;A;R;RESIDENCE;;HB;;0;9660424;
C;135;1313710;11;20030619 14:25;53/3/12474;
D;135;1313710;11;20030619 14:25;P;;;;;;
D;135;1313710;11;20030619 14:25;P;;;;;;
D;135;1313710;11;20030619 14:25;V;;;;;;
D;135;1313710;11;20030619 14:25;V;;;;;;
D;135;1313710;11;20030619 14:25;V;;;;;;
B;135;1314281;12;20030619 14:25;;6;7;EDWIN ST;REGENTS PARK;2143;;;20030322;20030505;200000;;R;RESIDENCE;6;;;0;9671100;
C;135;1314281;12;20030619 14:25;6//SP 8640;
D;135;1314281;12;20030619 14:25;P;;;;;;
D;135;1314281;12;20030619 14:25;P;;;;;;
D;135;1314281;12;20030619 14:25;V;;;;;;
B;135;1315369;13;20030619 14:25;;7;73;FRANCES ST;LIDCOMBE;2141;;;20030408;20030522;310000;;R;RESIDENCE;7;;;0;9679179;
C;135;1315369;13;20030619 14:25;7//SP 55195;
D;135;1315369;13;20030619 14:25;P;;;;;;
D;135;1315369;13;20030619 14:25;P;;;;;;
D;135;1315369;13;20030619 14:25;V;;;;;;
D;135;1315369;13;20030619 14:25;V;;;;;;
B;135;1315744;14;20030619 14:25;;;13;GIBBS ST;AUBURN;2144;442.6;M;20021206;20030205;335000;A;R;RESIDENCE;;HD;;0;9366139;
C;135;1315744;14;20030619 14:25;A//414560;
D;135;1315744;14;20030619 14:25;P;;;;;;
D;135;1315744;14;20030619 14:25;P;;;;;;
D;135;1315744;14;20030619 14:25;V;;;;;;
B;135;1315755;15;20030619 14:25;;;37;GIBBS ST;AUBURN;2144;;;20030507;20030507;157500;A;R;RESIDENCE;;HD;;0;9676253;
C;135;1315755;15;20030619 14:25;24//1442;
D;135;1315755;15;20030619 14:25;P;;;;;;
D;135;1315755;15;20030619 14:25;V;;;;;;
D;135;1315755;15;20030619 14:25;V;;;;;;
D;135;1315755;15;20030619 14:25;V;;;;;;
D;135;1315755;15;20030619 14:25;V;;;;;;
B;135;1316170;16;20030619 14:25;;;37;HALL ST;AUBURN;2144;;;20021102;20030530;670000;A;R;RESIDENCE;;HA;;0;9663186;
C;135;1316170;16;20030619 14:25;13//7292;
D;135;1316170;16;20030619 14:25;P;;;;;;
D;135;1316170;16;20030619 14:25;V;;;;;;
B;135;1316767;17;20030619 14:25;;;50;HARRY AVE;LIDCOMBE;2141;;;20030222;20030523;410000;A;R;RESIDENCE;;HB;;0;9663290;
C;135;1316767;17;20030619 14:25;66//16665;
D;135;1316767;17;20030619 14:25;P;;;;;;
D;135;1316767;17;20030619 14:25;P;;;;;;
D;135;1316767;17;20030619 14:25;V;;;;;;
B;135;1317082;18;20030619 14:25;;1;22;HEVINGTON RD;AUBURN;2144;;;20030324;20030505;336000;;R;RESIDENCE;1;;;0;9665208;
C;135;1317082;18;20030619 14:25;1//SP 58574;
D;135;1317082;18;20030619 14:25;P;;;;;;
D;135;1317082;18;20030619 14:25;V;;;;;;
D;135;1317082;18;20030619 14:25;V;;;;;;
B;135;1318676;19;20030619 14:25;;;26;LEURA RD;AUBURN;2144;;;20030208;20030321;472000;A;R;RESIDENCE;;HD;;0;9681265;
C;135;1318676;19;20030619 14:25;13//19671;
D;135;1318676;19;20030619 14:25;P;;;;;;
D;135;1318676;19;20030619 14:25;P;;;;;;
D;135;1318676;19;20030619 14:25;V;;;;;;
B;135;1318996;20;20030619 14:25;;;15;LIVINGSTONE RD;LIDCOMBE;2141;417.3;M;20030610;20030610;20000;A;R;RESIDENCE;;HC;;50;9687010;
C;135;1318996;20;20030619 14:25;A//957214;
D;135;1318996;20;20030619 14:25;P;;;;;;
D;135;1318996;20;20030619 14:25;V;;;;;;
D;135;1318996;20;20030619 14:25;V;;;;;;
D;135;1318996;20;20030619 14:25;V;;;;;;
B;135;1319458;21;20030619 14:25;;57;2;MACQUARIE RD;AUBURN;2144;;;20030319;20030430;258000;;R;RESIDENCE;57;;;0;9656565;
C;135;1319458;21;20030619 14:25;57//SP 61436;
D;135;1319458;21;20030619 14:25;P;;;;;;
D;135;1319458;21;20030619 14:25;P;;;;;;
D;135;1319458;21;20030619 14:25;V;;;;;;
B;135;1320844;22;20030619 14:25;;23;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20030520;20030520;450000;;R;RESIDENCE;47;;;0;9656652;
C;135;1320844;22;20030619 14:25;47//SP 62605;
D;135;1320844;22;20030619 14:25;P;;;;;;
D;135;1320844;22;20030619 14:25;P;;;;;;
D;135;1320844;22;20030619 14:25;V;;;;;;
B;135;1321186;23;20030619 14:25;;;27;NORTHCOTE ST;AUBURN;2144;607;M;20030322;20030506;690000;A;R;RESIDENCE;;HD;;0;9670354;
C;135;1321186;23;20030619 14:25;6//5746;
D;135;1321186;23;20030619 14:25;P;;;;;;
D;135;1321186;23;20030619 14:25;V;;;;;;
D;135;1321186;23;20030619 14:25;V;;;;;;
B;135;1321554;24;20030619 14:25;;2;80;NORTHUMBERLAND RD;AUBURN;2144;;;20030307;20030522;193000;;R;RESIDENCE;2;;;0;9662507;
C;135;1321554;24;20030619 14:25;2//SP 20895;
D;135;1321554;24;20030619 14:25;P;;;;;;
D;135;1321554;24;20030619 14:25;V;;;;;;
D;135;1321554;24;20030619 14:25;V;;;;;;
B;135;1321782;25;20030619 14:25;;;168;NOTTINGHILL RD;BERALA;2141;423.7;M;20030417;20030530;585000;A;R;RESIDENCE;;HE;;0;9679268;
C;135;1321782;25;20030619 14:25;10//16415;
D;135;1321782;25;20030619 14:25;P;;;;;;
D;135;1321782;25;20030619 14:25;P;;;;;;
D;135;1321782;25;20030619 14:25;V;;;;;;
D;135;1321782;25;20030619 14:25;V;;;;;;
B;135;1322200;26;20030619 14:25;;4;52;OXFORD ST;LIDCOMBE;2141;;;20030422;20030522;290000;;R;RESIDENCE;4;;;0;9665232;
C;135;1322200;26;20030619 14:25;4//SP 57330;
D;135;1322200;26;20030619 14:25;P;;;;;;
D;135;1322200;26;20030619 14:25;V;;;;;;
D;135;1322200;26;20030619 14:25;V;;;;;;
B;135;1322479;27;20030619 14:25;;;335;PARK RD;AUBURN;2144;765.1;M;20030402;20030522;440000;A;R;RESIDENCE;;HD;;0;9667677;
C;135;1322479;27;20030619 14:25;7//11830;
D;135;1322479;27;20030619 14:25;P;;;;;;
D;135;1322479;27;20030619 14:25;P;;;;;;
D;135;1322479;27;20030619 14:25;V;;;;;;
B;135;1322501;28;20030619 14:25;;;411;PARK RD;AUBURN;2144;;;20021217;20030225;303000;I;R;RESIDENCE;;GE;;0;9410395;
